iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
20,1.000000e+10,0,2,CONTINUE,1.579901e-07,1.574238e-07,1.000000e-09,6.841171e-09,2.220446e-14,2.729726e-02,3.190979e-03,,,8.408510e-04,1.147534e-02,7.351616e+00,1.250000e-01,1.494884e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.278027e-13,NaN,4.054831e-11,NaN,,,9.581401e-15,1.138514e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
21,1.000000e+00,0,34,STALLED,2.138715e-09,3.806231e-08,1.000000e-09,9.260908e-11,2.220446e-14,2.718385e-02,2.908279e-01,,,9.754675e-06,1.173923e-04,7.351633e+00,1.250000e-01,6.871221e+10,REACHED_FORCE,REACHED_FORCE,,16,0,0,18,0,0,,,,2.181129e-11,NaN,2.286229e-12,NaN,,,2.805186e-06,2.392214e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
21,3.162000e+00,0,22,STALLED,2.138715e-09,2.947407e-09,1.000000e-09,9.260908e-11,2.220446e-14,2.718124e-02,3.985042e-03,,,9.624333e-06,1.220118e-04,7.351610e+00,1.250000e-01,6.871221e+10,REACHED_FORCE,REACHED_FORCE,,10,0,0,12,0,0,,,,1.330328e-11,NaN,1.785841e-12,NaN,,,2.483245e-06,1.268846e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
21,1.000000e+01,0,15,STALLED,2.138715e-09,6.373159e-09,1.000000e-09,9.260908e-11,2.220446e-14,2.718124e-02,3.355155e-02,,,9.735252e-06,1.175834e-04,7.351612e+00,1.250000e-01,6.871221e+10,REACHED_FORCE,REACHED_FORCE,,7,0,0,8,0,0,,,,4.001346e-12,NaN,1.042780e-12,NaN,,,1.937582e-06,2.654982e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
21,3.162000e+01,0,11,STALLED,2.138715e-09,6.809907e-09,1.000000e-09,9.260908e-11,2.220446e-14,2.718124e-02,1.231969e-02,,,9.833633e-06,1.366011e-04,7.351610e+00,1.250000e-01,6.871221e+10,REACHED_FORCE,REACHED_FORCE,,5,0,0,6,0,0,,,,6.582220e-12,NaN,4.905061e-13,NaN,,,1.214144e-06,2.400436e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
21,1.000000e+02,0,8,STALLED,2.138715e-09,6.222954e-10,1.000000e-09,9.260908e-11,2.220446e-14,2.718124e-02,1.921826e-02,,,9.895547e-06,1.153628e-04,7.351611e+00,1.250000e-01,6.871221e+10,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.105961e-12,NaN,7.776039e-13,NaN,,,5.783401e-07,3.191057e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
21,3.162000e+02,0,7,STALLED,2.138715e-09,1.058788e-08,1.000000e-09,9.260908e-11,2.220446e-14,2.718124e-02,1.662984e-02,,,9.890358e-06,1.514150e-04,7.351611e+00,1.250000e-01,6.871221e+10,REACHED_FORCE,REACHED_FORCE,,3,0,0,4,0,0,,,,1.083920e-12,NaN,5.762394e-14,NaN,,,2.199794e-07,3.293744e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
21,1.000000e+03,0,6,STALLED,2.138715e-09,8.180418e-09,1.000000e-09,9.260908e-11,2.220446e-14,2.718124e-02,1.274626e-02,,,9.809057e-06,1.473164e-04,7.351610e+00,1.250000e-01,6.871221e+10,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.597105e-14,NaN,1.147500e-13,NaN,,,7.443161e-08,9.890382e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
21,3.162000e+03,0,5,STALLED,2.138715e-09,4.850660e-09,1.000000e-09,9.260908e-11,2.220446e-14,2.718124e-02,1.231969e-02,,,9.803213e-06,1.227228e-04,7.351610e+00,1.250000e-01,6.871221e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,3,0,0,,,,1.190692e-12,NaN,5.974346e-14,NaN,,,2.407674e-08,1.806527e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
21,1.000000e+04,0,4,STALLED,2.138715e-09,5.324407e-09,1.000000e-09,9.260908e-11,2.220446e-14,2.718124e-02,1.974308e-02,,,9.829986e-06,1.190290e-04,7.351611e+00,1.250000e-01,6.871221e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.198092e-13,NaN,6.827374e-13,NaN,,,7.668562e-09,4.910484e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
21,3.162000e+04,0,4,STALLED,2.138715e-09,5.048768e-09,1.000000e-09,9.260908e-11,2.220446e-14,2.718124e-02,3.578279e-02,,,9.786814e-06,1.159083e-04,7.351612e+00,1.250000e-01,6.871221e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.107152e-14,NaN,5.325033e-14,NaN,,,2.430832e-09,1.299913e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
21,1.000000e+05,0,4,STALLED,2.138715e-09,7.281764e-09,1.000000e-09,9.260908e-11,2.220446e-14,2.718124e-02,1.554318e-02,,,9.798253e-06,1.317512e-04,7.351611e+00,1.250000e-01,6.871221e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.896126e-14,NaN,4.617182e-14,NaN,,,7.691916e-10,7.457537e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
21,3.162000e+05,0,4,STALLED,2.138715e-09,5.544018e-09,1.000000e-09,9.260908e-11,2.220446e-14,2.718124e-02,1.965996e-02,,,9.772011e-06,1.197370e-04,7.351611e+00,1.250000e-01,6.871221e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.657680e-14,NaN,2.812565e-14,NaN,,,2.433174e-10,1.603032e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
21,1.000000e+06,0,2,STALLED,2.138715e-09,8.975671e-09,1.000000e-09,9.260908e-11,2.220446e-14,2.718124e-02,1.802196e-02,,,9.810411e-06,1.366336e-04,7.351611e+00,1.250000e-01,6.871221e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.275373e-12,NaN,8.075849e-12,NaN,,,7.694260e-11,8.286517e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
21,3.162000e+06,0,2,STALLED,2.138715e-09,1.062099e-07,1.000000e-09,9.260908e-11,2.220446e-14,2.718124e-02,3.502011e-01,,,9.812360e-06,1.286136e-04,7.351638e+00,1.250000e-01,6.871221e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.033551e-13,NaN,1.999535e-12,NaN,,,2.433409e-11,2.181429e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
21,1.000000e+07,0,2,STALLED,2.138715e-09,1.151985e-08,1.000000e-09,9.260908e-11,2.220446e-14,2.718124e-02,1.974301e-02,,,9.916855e-06,1.471689e-04,7.351611e+00,1.250000e-01,6.871221e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.275420e-13,NaN,1.006003e-12,NaN,,,7.694494e-12,9.929859e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
21,3.162000e+07,0,2,STALLED,2.138715e-09,2.508932e-08,1.000000e-09,9.260908e-11,2.220446e-14,2.718124e-02,1.331061e-01,,,9.823805e-06,1.196622e-04,7.351620e+00,1.250000e-01,6.871221e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.643424e-14,NaN,1.192178e-13,NaN,,,2.433432e-12,1.601150e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
21,1.000000e+08,0,2,STALLED,2.138715e-09,5.510264e-09,1.000000e-09,9.260908e-11,2.220446e-14,2.718124e-02,1.966842e-02,,,9.794035e-06,1.196920e-04,7.351611e+00,1.250000e-01,6.871221e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.924134e-14,NaN,4.290171e-14,NaN,,,7.694518e-13,5.065368e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
21,3.162000e+08,0,2,STALLED,2.138715e-09,2.680146e-09,1.000000e-09,9.260908e-11,2.220446e-14,2.718124e-02,1.560621e-02,,,9.813222e-06,1.148704e-04,7.351611e+00,1.250000e-01,6.871221e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.356911e-14,NaN,5.832372e-14,NaN,,,2.433434e-13,1.212009e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
21,1.000000e+09,0,2,STALLED,2.138715e-09,7.934318e-09,1.000000e-09,9.260908e-11,2.220446e-14,2.718124e-02,1.565852e-02,,,9.898804e-06,1.353652e-04,7.351611e+00,1.250000e-01,6.871221e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.168803e-14,NaN,7.052944e-14,NaN,,,7.694520e-14,8.090344e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
21,3.162000e+09,0,2,STALLED,2.138715e-09,1.109176e-08,1.000000e-09,9.260908e-11,2.220446e-14,2.718125e-02,6.975019e-02,,,9.892359e-06,1.173331e-04,7.351615e+00,1.250000e-01,6.871221e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.382647e-14,NaN,1.077643e-13,NaN,,,2.433435e-14,1.428704e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
21,1.000000e+10,0,2,STALLED,2.138715e-09,7.283737e-09,1.000000e-09,9.260908e-11,2.220446e-14,2.718134e-02,8.137666e-03,,,9.853530e-06,1.681015e-04,7.351610e+00,1.250000e-01,6.871221e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.659182e-13,NaN,3.965659e-13,NaN,,,7.694513e-15,1.281071e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
