iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
14,3.162000000000000e+04,3.930223120499377e+01,1,12,CONTINUE,6.062037228635977e-13,8.635131365139930e-14,0.000000000000000e+00,6.062037228635977e-14,2.220446049250759e-14,2.191290639365295e+01,9.900000000000000e-01,1.055008130489858e-10,3.815491704844997e-15,1,1,1,REACHED_FORCE,1,2,2,REACHED_FORCE,2,5,4,REFINE_STALLED,4.605487344717486e-14,4.605258778686286e-14,1.419744364028045e-12,6.019578406694871e-15,6.017317564374484e-15,1.677177357174892e-12,5.098712901034148e-10,2.745401411751385e-14,2.375259337798303e-09,false
14,1.000000000000000e+05,3.930223120499377e+01,1,18,CONTINUE,6.062037228635977e-13,8.627344132827299e-14,0.000000000000000e+00,6.062037228635977e-14,2.220446049250759e-14,2.191290639365295e+01,9.900000000000000e-01,1.055008130489858e-10,3.815491704844997e-15,1,3,3,REACHED_FORCE,1,3,3,REACHED_FORCE,2,8,7,REFINE_STALLED,1.452073293006983e-14,1.452180933810083e-14,4.182783529808787e-12,1.815000337452558e-15,1.815888691418195e-15,6.080468453699374e-12,1.611877035222824e-10,3.991989988128194e-14,6.816945747194811e-09,false
14,3.162000000000000e+05,3.930223120499377e+01,1,11,CONTINUE,6.062037228635977e-13,5.642696843828001e-13,0.000000000000000e+00,6.062037228635977e-14,2.220446049250759e-14,2.191290639365295e+01,1.398915395460651e-01,1.055008130489858e-10,3.815491704844997e-15,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,2,4,2,REFINE_STALLED,4.531405767398972e-15,4.527467435492000e-15,1.437932122160309e-11,2.156358351398490e-15,2.159089708144005e-15,1.875790996998665e-11,5.100303539570030e-11,1.927510323779840e-14,4.015309592958189e-08,false
14,1.000000000000000e+06,3.930223120499377e+01,1,11,CONTINUE,6.062037228635977e-13,5.611878447085234e-13,5.331018588983174e-14,6.062037228635977e-14,2.220446049250759e-14,2.191290639365295e+01,3.871492551617421e-01,1.055008130489858e-10,3.815491704844997e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,3,2,REFINE_STALLED,1.484539256621765e-15,1.500890100318432e-15,3.573393636917994e-11,1.401271407201799e-15,1.361218596348606e-15,4.275072207778116e-11,1.662220597416790e-11,4.363743214587643e-14,2.128272659200602e-06,false
14,3.162000000000000e+06,3.930223120499377e+01,1,11,CONTINUE,6.062037228635977e-13,5.768464702449018e-13,5.331018588983174e-14,6.062037228635977e-14,2.220446049250759e-14,2.191290639365295e+01,3.097305507326850e-01,1.055008130489858e-10,3.815491704844997e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,3,2,REFINE_STALLED,4.705877017848207e-16,4.789899308645289e-16,4.143387024729588e-11,4.464594315825324e-16,4.510234841429303e-16,6.336464720338364e-11,6.528802978019704e-12,4.809319082540249e-14,6.743495584105509e-06,false
14,1.000000000000000e+07,3.930223120499377e+01,1,11,CONTINUE,6.062037228635977e-13,5.739942641156078e-13,5.331018588983174e-14,6.062037228635977e-14,2.220446049250759e-14,2.191290639365295e+01,3.172738185796747e-01,1.055008130489858e-10,3.815491704844997e-15,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,2,4,3,REFINE_STALLED,1.489233679556646e-16,1.537488930550423e-16,4.881076137822607e-11,1.324243242652554e-16,1.555248241687403e-16,8.189372053480246e-11,4.491357810673419e-12,2.010764667287698e-14,2.129351709097169e-05,false
14,3.162000000000000e+07,3.930223120499377e+01,1,12,CONTINUE,6.062037228635977e-13,5.798178150301894e-13,5.331018588983174e-14,6.062037228635977e-14,2.220446049250759e-14,2.191290639365295e+01,3.155246836892937e-01,1.055008130489858e-10,3.815491704844997e-15,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,2,5,4,REFINE_STALLED,4.708542197744759e-17,5.400642451236577e-17,6.878940429947718e-11,4.536865497474295e-17,1.357731780417786e-16,1.438414084007711e-10,4.172744299064118e-12,2.922041302036821e-14,6.704828148294195e-05,false
14,1.000000000000000e+08,3.930223120499377e+01,1,13,CONTINUE,6.062037228635977e-13,6.043523688439335e-13,5.331018588983174e-14,6.062037228635977e-14,2.220446049250759e-14,2.191290639365295e+01,1.037904023483489e-02,1.055008130489858e-10,3.815491704844997e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,5,4,REFINE_STALLED,1.485894557934249e-17,3.848920131884324e-17,2.926632634533229e-10,1.703952704127776e-17,1.108515975372537e-16,9.234597484879752e-10,4.204184132857081e-12,1.795995431881402e-14,2.127320215602788e-04,false
14,3.162000000000000e+08,3.930223120499377e+01,1,9,CONTINUE,6.062037228635977e-13,6.041106700303006e-13,5.331018588983174e-14,6.062037228635977e-14,2.220446049250759e-14,2.191290639365295e+01,7.947909554240348e-03,1.055008130489858e-10,3.815491704844997e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,3,2,REFINE_STALLED,4.674704695593079e-18,7.878310269275256e-18,6.258087463190693e-10,3.621100952678741e-18,8.097129043823796e-18,1.466277722003568e-09,4.186227596635749e-12,2.529675579450120e-14,6.714511517652234e-04,false
14,1.000000000000000e+09,3.930223120499377e+01,1,11,CONTINUE,6.062037228635977e-13,6.036900861826218e-13,5.331018588983174e-14,6.062037228635977e-14,2.220446049250759e-14,2.191290639365295e+01,3.887478768779393e-03,1.055008130489858e-10,3.815491704844997e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,3,2,REFINE_STALLED,1.458013519064600e-18,1.977704939888069e-18,4.481151985747017e-10,1.199884973708290e-18,4.294786821443364e-18,1.132459042150186e-09,4.168378939595699e-12,2.478014930844140e-14,2.116914521952583e-03,false
14,3.162000000000000e+09,3.930223120499377e+01,1,13,CONTINUE,6.062037228635977e-13,6.034318417057740e-13,5.331018588983174e-14,6.062037228635977e-14,2.220446049250759e-14,2.191290639365295e+01,3.955149060143281e-03,1.055008130489858e-10,3.815491704844997e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,5,3,REFINE_STALLED,4.422546771086113e-19,1.078549456335897e-18,4.780880730484000e-10,4.392000810851586e-19,5.159942290695693e-18,1.311901462645249e-09,4.117618388425486e-12,2.833615909700055e-14,6.654293966245651e-03,false
14,1.000000000000000e+10,3.930223120499377e+01,1,11,CONTINUE,6.062037228635977e-13,6.553301455584455e-13,5.331018588983174e-14,6.062037228635977e-14,2.220446049250759e-14,2.191290639365295e+01,1.947620740367067e-02,1.055008130489858e-10,3.815491704844997e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,5,3,REFINE_STALLED,1.236966910350246e-19,6.817002844332069e-19,9.585262182796251e-10,1.893515730052132e-19,1.482455760057385e-18,3.191978587469051e-09,3.952215540725929e-12,5.136719700012489e-14,2.056413053452300e-02,false
14,3.162000000000000e+10,3.930223120499377e+01,1,13,CONTINUE,6.062037228635977e-13,6.347551717605518e-13,5.331018588983174e-14,6.062037228635977e-14,2.220446049250759e-14,2.191290639365295e+01,1.224591756347420e-02,1.055008130489858e-10,3.815491704844997e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,7,4,REFINE_STALLED,2.957911431411563e-20,1.951072946462896e-19,1.141397578948936e-09,9.589703685948896e-20,7.739542596711653e-19,3.223351631950518e-09,3.540949668195711e-12,3.293873860383697e-14,6.094984410942675e-02,false
14,1.000000000000000e+11,3.930223120499377e+01,1,16,CONTINUE,6.062037228635977e-13,1.109025330774749e-12,5.331018588983174e-14,6.062037228635977e-14,2.220446049250759e-14,2.191290639365295e+01,7.038678458173769e-04,1.055008130489858e-10,3.815491704844997e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,10,6,REFINE_STALLED,8.156314545369028e-21,1.213952575243925e-19,1.973163964704147e-09,2.520622442411351e-19,1.799686946326151e-17,3.919189312807856e-08,2.672257193171380e-12,1.646123849509679e-14,1.613183031251717e-01,false
14,3.162000000000000e+11,3.930223120499377e+01,1,10,CONTINUE,6.062037228635977e-13,7.067887849905585e-13,5.331018588983174e-14,6.062037228635977e-14,2.220446049250759e-14,2.191290639365295e+01,1.234630933579148e-02,1.055008130489858e-10,3.815491704844997e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,4,2,REFINE_STALLED,4.170211778314027e-21,4.152454319439679e-21,3.037712872305460e-09,1.515261295045251e-20,1.520354622886751e-20,8.274084840688332e-09,1.381904120952139e-12,5.387960637451997e-15,3.403377333633294e-01,false
14,1.000000000000000e+12,3.930223120499377e+01,1,8,CONTINUE,6.062037228635977e-13,6.015220005602710e-13,5.331018588983174e-14,6.062037228635977e-14,2.220446049250759e-14,2.191290639365295e+01,1.095534911843479e-02,1.055008130489858e-10,3.815491704844997e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,2,1,REFINE_STALLED,2.076579118246904e-21,2.066022722418471e-21,4.623259470045994e-09,4.353955978416445e-21,4.282532795025160e-21,1.187404894535944e-08,4.509089032121935e-13,6.998107572111965e-15,5.340478069920377e-01,false
14,3.162000000000000e+12,3.930223120499377e+01,1,7,CONTINUE,6.062037228635977e-13,5.992448288609949e-13,5.331018588983174e-14,6.062037228635977e-14,2.220446049250759e-14,2.191290639365295e+01,1.186261793140504e-02,1.055008130489858e-10,3.815491704844997e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,1,1,REFINE_STALLED,8.698511324614554e-22,8.641003398124168e-22,7.284615795109447e-09,7.097543347350479e-22,6.901615065340008e-22,1.429345738774662e-08,1.102758141919228e-13,2.835767275014484e-15,6.589167874161550e-01,false
14,1.000000000000000e+13,3.930223120499377e+01,1,6,CONTINUE,6.062037228635977e-13,5.998234838794555e-13,5.331018588983174e-14,6.062037228635977e-14,2.220446049250759e-14,2.191290639365295e+01,1.056044367390494e-02,1.055008130489858e-10,3.815491704844997e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,3.116132162482035e-22,3.124864577780378e-22,1.375242546015224e-08,1.708157935146633e-22,1.643315573769940e-22,1.644235507370415e-08,2.141521969705128e-14,2.141521969705128e-14,7.185009764245437e-01,true
14,3.162000000000000e+13,3.930223120499377e+01,1,7,CONTINUE,6.062037228635977e-13,5.949657595657437e-13,5.331018588983174e-14,6.062037228635977e-14,2.220446049250759e-14,2.191290639365295e+01,1.854376351306279e-02,1.055008130489858e-10,3.815491704844997e-15,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,9.768204758776299e-23,9.722543487742287e-23,3.510823106104092e-08,7.028827247768498e-23,6.976058942141875e-23,1.891890587689921e-08,4.093527299349531e-15,4.093527299349531e-15,7.457777203890001e-01,false
14,1.000000000000000e+14,3.930223120499377e+01,1,7,CONTINUE,6.062037228635977e-13,5.842648219741425e-13,5.331018588983174e-14,6.062037228635977e-14,2.220446049250759e-14,2.191290639365295e+01,3.619070706566325e-02,1.055008130489858e-10,3.815491704844997e-15,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,3.324543825002821e-23,3.136793929109629e-23,1.013931842327886e-07,3.807036420509485e-23,3.819092807757930e-23,2.807510989111698e-08,1.093143537794126e-15,1.093143537794126e-15,7.585789133050712e-01,false
14,3.162000000000000e+14,3.930223120499377e+01,1,8,CONTINUE,6.062037228635977e-13,5.960564480675599e-13,5.331018588983174e-14,6.062037228635977e-14,2.220446049250759e-14,2.191290639365295e+01,1.673901788736979e-02,1.055008130489858e-10,3.815491704844997e-15,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2.206617713589814e-23,2.163086277654147e-23,2.881589563898921e-07,1.378021084494649e-23,1.359306383359624e-23,3.954684378293124e-08,3.666140791264000e-16,3.666140791264000e-16,7.636036567513116e-01,false
14,1.000000000000000e+15,3.930223120499377e+01,1,10,CONTINUE,6.062037228635977e-13,5.955115692430064e-13,5.331018588983174e-14,6.062037228635977e-14,2.220446049250759e-14,2.191290639365295e+01,1.763786567115524e-02,1.055008130489858e-10,3.815491704844997e-15,1,4,4,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.503830384022081e-23,1.636942757230496e-23,7.277548882518612e-07,7.157476174890784e-24,7.436918619804754e-24,1.098174569758037e-07,1.226283463026953e-16,1.226283463026953e-16,7.655299428354641e-01,false
14,3.162000000000000e+15,3.930223120499377e+01,1,7,CONTINUE,6.062037228635977e-13,6.052540927761368e-13,5.331018588983174e-14,6.062037228635977e-14,2.220446049250759e-14,2.191290639365295e+01,1.566518668750753e-03,1.055008130489858e-10,3.815491704844997e-15,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.647812784017331e-23,1.514285618373540e-23,1.581691401663516e-06,8.506091559004189e-24,8.507648060132109e-24,3.078533736205203e-07,3.831354077783891e-17,3.831354077783891e-17,7.657812185999885e-01,false
14,1.000000000000000e+16,3.930223120499377e+01,1,6,CONTINUE,6.062037228635977e-13,6.054727177998737e-13,5.331018588983174e-14,6.062037228635977e-14,2.220446049250759e-14,2.191290639365295e+01,1.205873488829373e-03,1.055008130489858e-10,3.815491704844997e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.280261135007975e-23,1.310814911276922e-23,3.145567814877924e-06,5.597860971914605e-24,5.305680933306199e-24,5.603171343195756e-07,1.199819703132346e-17,1.199819703132346e-17,7.661021078682420e-01,false
14,3.162000000000000e+16,3.930223120499377e+01,1,7,CONTINUE,6.062037228635977e-13,6.045703761652220e-13,5.331018588983174e-14,6.062037228635977e-14,2.220446049250759e-14,2.191290639365295e+01,2.694385812609166e-03,1.055008130489858e-10,3.815491704844997e-15,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.200002988716735e-23,1.192470672115506e-23,5.915375932186183e-06,5.190659906381998e-24,5.188006157312635e-24,1.191179107063177e-06,3.626839596217857e-18,3.626839596217857e-18,7.661008227680669e-01,false
14,1.000000000000000e+17,3.930223120499377e+01,1,6,CONTINUE,6.062037228635977e-13,6.058961360673189e-13,5.331018588983174e-14,6.062037228635977e-14,2.220446049250759e-14,2.191290639365295e+01,5.073984046179880e-04,1.055008130489858e-10,3.815491704844997e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,9.278682245298944e-24,9.470117552704853e-24,1.014446170644682e-05,5.589709774554743e-24,5.677787876020707e-24,2.313354963606033e-06,1.199662723850908e-18,1.199662723850908e-18,7.661685768739958e-01,false
14,3.162000000000000e+17,3.930223120499377e+01,1,6,CONTINUE,6.062037228635977e-13,6.059858501415590e-13,5.331018588983174e-14,6.062037228635977e-14,2.220446049250759e-14,2.191290639365295e+01,3.594051376255172e-04,1.055008130489858e-10,3.815491704844997e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,6.058534277869724e-24,6.113546016187921e-24,1.518685166211294e-05,4.634444021692491e-24,4.612642641605808e-24,3.760362045922200e-06,3.840536143741695e-19,3.840536143741695e-19,7.661122328727183e-01,false
14,1.000000000000000e+18,3.930223120499377e+01,1,6,CONTINUE,6.062037228635977e-13,6.060378259690189e-13,5.331018588983174e-14,6.062037228635977e-14,2.220446049250759e-14,2.191290639365295e+01,2.736652604450753e-04,1.055008130489858e-10,3.815491704844997e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2.996526344264314e-24,2.948559592670642e-24,1.967286424658636e-05,3.102896665949773e-24,3.119418259153084e-24,5.067225414287703e-06,1.204907158655422e-19,1.204907158655422e-19,7.662066061386187e-01,false
15,1.000000000000000e+00,1.000000000000000e+11,1,25,CONTINUE,5.998234838794555e-13,8.976942226795998e-14,0.000000000000000e+00,5.998234838794554e-14,2.220446049250754e-14,2.191290639365295e+01,9.900000000000000e-01,1.043814992552633e-10,4.280693975185447e-15,5,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,11,5,2,REFINE_STALLED,1.097511751349629e-09,1.061264100956690e-14,1.631388766773463e-15,4.642850465789211e-11,1.367641013047942e-14,2.766123782828631e-15,2.941157953341223e-01,4.625192485101266e-14,1.823790497283941e-12,false
15,3.162000000000000e+00,1.000000000000000e+11,1,18,CONTINUE,5.998234838794555e-13,8.981203088752231e-14,0.000000000000000e+00,5.998234838794554e-14,2.220446049250754e-14,2.191290639365295e+01,9.900000000000000e-01,1.043814992552633e-10,4.280693975185447e-15,4,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,9,2,1,REFINE_STALLED,4.202186911033012e-10,1.733315561091748e-15,2.270012668639371e-15,1.657287360346967e-11,6.421546905654368e-15,2.258363775757372e-15,9.950380407105375e-02,3.025282622869973e-14,9.160135270955422e-13,false
15,1.000000000000000e+01,1.000000000000000e+11,1,17,CONTINUE,5.998234838794555e-13,8.977566147585553e-14,0.000000000000000e+00,5.998234838794554e-14,2.220446049250754e-14,2.191290639365295e+01,9.900000000000000e-01,1.043814992552633e-10,4.280693975185447e-15,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,7,4,2,REFINE_STALLED,1.425674097396009e-10,7.502166374118833e-15,3.138970775730864e-15,5.498733844269998e-12,2.533695913746154e-16,3.110462043988830e-15,3.225216860200407e-02,3.786792622325242e-14,1.289818395629368e-12,false
15,3.162000000000000e+01,1.000000000000000e+11,1,15,CONTINUE,5.998234838794555e-13,8.979223234927000e-14,0.000000000000000e+00,5.998234838794554e-14,2.220446049250754e-14,2.191290639365295e+01,9.900000000000000e-01,1.043814992552633e-10,4.280693975185447e-15,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,6,4,2,REFINE_STALLED,4.615943724870391e-11,2.560978022008850e-16,2.823010152725457e-15,1.766441054163799e-12,8.639863889387879e-15,3.260686489133150e-15,1.028508293650902e-02,3.071454182442025e-14,3.086716444485688e-12,false
15,1.000000000000000e+02,1.000000000000000e+11,1,12,CONTINUE,5.998234838794555e-13,8.995290485295877e-14,0.000000000000000e+00,5.998234838794554e-14,2.220446049250754e-14,2.191290639365295e+01,9.900000000000000e-01,1.043814992552633e-10,4.280693975185447e-15,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,5,3,2,REFINE_STALLED,1.470647355756786e-11,1.085821269416042e-14,4.793638967999235e-15,5.608313291071660e-13,8.636894233426247e-16,6.049704891067802e-15,3.260884001496949e-03,4.204191928103858e-14,7.440779406793072e-12,false
15,3.162000000000000e+02,1.000000000000000e+11,1,11,CONTINUE,5.998234838794555e-13,8.905278337525803e-14,0.000000000000000e+00,5.998234838794554e-14,2.220446049250754e-14,2.191290639365295e+01,9.900000000000000e-01,1.043814992552633e-10,4.280693975185447e-15,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,4,3,2,REFINE_STALLED,4.662282443363946e-12,1.081251909519624e-15,1.439858226170048e-14,1.829344831542461e-13,9.664914403450077e-17,1.730706977271157e-14,1.032154023164542e-03,2.001758687300641e-14,2.173052731381361e-11,false
15,1.000000000000000e+03,1.000000000000000e+11,1,10,CONTINUE,5.998234838794555e-13,8.995770303265245e-14,0.000000000000000e+00,5.998234838794554e-14,2.220446049250754e-14,2.191290639365295e+01,9.900000000000000e-01,1.043814992552633e-10,4.280693975185447e-15,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,4,3,2,REFINE_STALLED,1.475331859349835e-12,1.121895060745821e-16,4.311645983618991e-14,5.612810866753000e-14,5.613012536221682e-14,4.900622540917110e-14,3.264554876735109e-04,3.693883396096342e-14,7.734462240737985e-11,false
15,3.162000000000000e+03,1.000000000000000e+11,1,12,CONTINUE,5.998234838794555e-13,8.979754294964761e-14,0.000000000000000e+00,5.998234838794554e-14,2.220446049250754e-14,2.191290639365295e+01,9.900000000000000e-01,1.043814992552633e-10,4.280693975185447e-15,2,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,3,4,3,REFINE_STALLED,4.667474142888743e-13,1.750835452210056e-17,1.310280468888077e-13,1.764258678245441e-14,1.764350905283005e-14,1.640311772838843e-13,1.032522001542653e-04,2.959561813437372e-14,2.234305342342558e-10,false
15,1.000000000000000e+04,1.000000000000000e+11,1,12,CONTINUE,5.998234838794555e-13,8.977064146080911e-14,0.000000000000000e+00,5.998234838794554e-14,2.220446049250754e-14,2.191290639365295e+01,9.900000000000000e-01,1.043814992552633e-10,4.280693975185447e-15,2,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,3,4,3,REFINE_STALLED,1.475312971728002e-13,1.402072961810077e-17,3.987139746172430e-13,5.718354290062298e-15,5.720904276356460e-15,5.721984680077296e-13,3.264923045291966e-05,2.554044254708416e-14,6.737856574386509e-10,false
15,3.162000000000000e+04,1.000000000000000e+11,1,13,CONTINUE,5.998234838794555e-13,8.947391208560221e-14,0.000000000000000e+00,5.998234838794554e-14,2.220446049250754e-14,2.191290639365295e+01,9.900000000000000e-01,1.043814992552633e-10,4.280693975185447e-15,1,1,1,REACHED_FORCE,1,2,2,REACHED_FORCE,3,5,4,REFINE_STALLED,4.667160485349689e-14,4.667255283924683e-14,1.230909763244140e-12,1.887311775849959e-15,1.879632922582103e-15,1.835037026737038e-12,1.032558834910798e-05,3.647370490937103e-14,2.680919228160924e-09,false
