iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
15,1.000000000000000e+14,1.000000000000000e+06,1,10,CONTINUE,6.329684601810675e-10,6.409122974190571e-10,0.000000000000000e+00,6.329684601810676e-11,2.220446050106120e-14,1.593737745050923e+01,5.343152028442205e-06,3.583913686765649e-10,6.051329213303798e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,5,5,REFINE_STALLED,4.257095847301785e-18,2.036753933057669e-16,1.598083941004456e-06,1.199447203810301e-16,6.487774391707305e-13,4.445389484448192e-03,5.266687346952386e-16,5.266687346952386e-16,4.811468344508875e-02,false
15,3.162000000000000e+14,1.000000000000000e+06,1,11,CONTINUE,6.329684601810675e-10,6.329684262410501e-10,0.000000000000000e+00,6.329684601810676e-11,2.220446050106120e-14,1.593737745050923e+01,1.435775192914646e-09,3.583913686765649e-10,6.051329213303798e-11,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,5,5,REFINE_STALLED,1.342097614850890e-18,2.376357477601017e-17,4.320502770540427e-06,1.357241966642864e-17,4.107826666609869e-14,1.462853838801719e-04,4.025989403480182e-16,4.025989403480182e-16,1.239903799621479e-01,false
15,1.000000000000000e+15,1.000000000000000e+06,1,18,CONTINUE,6.329684601810675e-10,6.513726955055559e-10,0.000000000000000e+00,6.329684601810676e-11,2.220446050106120e-14,1.593737745050923e+01,1.452569431440155e-03,3.583913686765649e-10,6.051329213303798e-11,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,1,9,9,REFINE_STALLED,4.085565425039780e-19,5.481435504693708e-17,1.707517468774872e-05,3.695580864504893e-18,2.998712679793014e-15,6.416479971875572e-04,5.669440268639887e-16,5.669440268639887e-16,5.139773458777979e-01,false
15,3.162000000000000e+15,1.000000000000000e+06,1,16,CONTINUE,6.329684601810675e-10,6.400690682853090e-10,0.000000000000000e+00,6.329684601810676e-11,2.220446050106120e-14,1.593737745050923e+01,5.605463700376396e-07,3.583913686765649e-10,6.051329213303798e-11,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,9,9,REFINE_STALLED,1.400480930565666e-19,8.911243059028726e-16,3.039969913187373e-05,3.666459543754662e-17,1.390108258138604e-11,7.440323368443834e-02,5.054740411106004e-16,5.054740411106004e-16,1.614829420401044e+00,false
15,1.000000000000000e+16,1.000000000000000e+06,1,7,CONTINUE,6.329684601810675e-10,6.741284456604353e-10,0.000000000000000e+00,6.329684601810676e-11,2.220446050106120e-14,1.593737745050923e+01,4.049033785760635e-07,3.583913686765649e-10,6.051329213303798e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,4.672356325133849e-20,4.699403550753638e-20,6.739727119560535e-05,3.439521285137843e-17,3.632275313787549e-17,1.352310240328548e-01,3.936717662407434e-16,3.936717662407434e-16,3.961216603031745e+00,false
15,3.162000000000000e+16,1.000000000000000e+06,1,7,CONTINUE,6.329684601810675e-10,7.000699029663787e-10,2.819966482547898e-14,6.329684601810676e-11,2.220446050106120e-14,1.593737745050923e+01,3.922171313998023e-05,3.583913686765649e-10,6.051329213303798e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.567264798544167e-20,1.567031387460322e-20,3.441124483172397e-05,3.668964000437235e-19,3.674413679343745e-19,1.632962167246010e-02,5.661581210287620e-14,5.661581210287620e-14,1.792448833522543e+03,false
15,1.000000000000000e+17,1.000000000000000e+06,1,7,CONTINUE,6.329684601810675e-10,6.331759346609379e-10,2.819966482547898e-14,6.329684601810676e-11,2.220446050106120e-14,1.593737745050923e+01,8.261245686020366e-06,3.583913686765649e-10,6.051329213303798e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,4.986601664403978e-21,4.977914778693335e-21,3.820137259278181e-05,7.156198232003924e-20,7.181635380808998e-20,1.015736863276554e-02,5.663748431450263e-14,5.663748431450263e-14,5.671354360303205e+03,false
15,3.162000000000000e+17,1.000000000000000e+06,1,7,CONTINUE,6.329684601810675e-10,9.556440775868062e-10,2.819966482547898e-14,6.329684601810676e-11,2.220446050106120e-14,1.593737745050923e+01,1.162311175465213e-04,3.583913686765649e-10,6.051329213303798e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.607833471732050e-21,1.873734609174305e-21,6.144247621991256e-05,7.847995597636806e-20,7.854741655918905e-20,3.543467616029546e-02,5.662526791893120e-14,5.662526791893120e-14,1.792867400539280e+04,false
15,1.000000000000000e+18,1.000000000000000e+06,1,8,CONTINUE,6.329684601810675e-10,6.329683592255549e-10,2.819966482547898e-14,6.329684601810676e-11,2.220446050106120e-14,1.593737745050923e+01,2.630435501386494e-11,3.583913686765649e-10,6.051329213303798e-11,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,5.396670051007576e-22,7.782531376366889e-21,1.610797279559443e-04,3.733794392825179e-20,3.918318800296827e-20,5.321812455552041e-02,5.663779845872434e-14,5.663779845872434e-14,5.671446382806251e+04,false
16,1.000000000000000e+00,3.162000000000000e+05,1,59,CONTINUE,6.334232190112235e-10,6.326915596823675e-10,0.000000000000000e+00,6.334232190112237e-11,2.220446050104945e-14,1.593737745050923e+01,4.358284144975872e-05,3.571547700650238e-10,6.030449648033793e-11,17,0,0,REACHED,17,4,1,REFINE_STALLED,16,5,2,REFINE_STALLED,1.530793379065694e-05,1.430224574616216e-10,2.103896840611262e-10,9.590790132819937e-06,2.413218605872178e-08,3.655002164401320e-05,5.015807720927033e-07,1.244912107995609e-10,6.667841249537888e-06,false
16,3.162000000000000e+00,3.162000000000000e+05,1,47,CONTINUE,6.334232190112235e-10,6.326994353216217e-10,0.000000000000000e+00,6.334232190112237e-11,2.220446050104945e-14,1.593737745050923e+01,4.101024651932897e-05,3.571547700650238e-10,6.030449648033793e-11,11,0,0,REACHED,11,6,2,REFINE_STALLED,11,8,4,REFINE_STALLED,1.369948555193778e-05,1.840186743288663e-10,1.063552867853867e-11,6.710398167754248e-06,6.739285614661151e-09,1.625543685044456e-04,3.534432300026867e-07,3.762003240051274e-11,7.196637257963095e-06,false
16,1.000000000000000e+01,3.162000000000000e+05,1,31,CONTINUE,6.334232190112235e-10,6.326966082979660e-10,0.000000000000000e+00,6.334232190112237e-11,2.220446050104945e-14,1.593737745050923e+01,3.753788987057240e-05,3.571547700650238e-10,6.030449648033793e-11,8,0,0,REACHED,8,3,1,REFINE_STALLED,7,5,2,REFINE_STALLED,1.091627217986880e-05,2.474028312753618e-11,5.292086480609278e-10,5.063927808433270e-06,3.324250289873253e-09,2.583320161721585e-05,2.223148210537977e-07,4.062744731717128e-11,1.028082316044482e-05,false
16,3.162000000000000e+01,3.162000000000000e+05,1,24,CONTINUE,6.334232190112235e-10,1.034048899466162e-09,0.000000000000000e+00,6.334232190112237e-11,2.220446050104945e-14,1.593737745050923e+01,1.273428356595601e-02,3.571547700650238e-10,6.030449648033793e-11,6,0,0,REACHED,6,3,1,REFINE_STALLED,5,4,2,REFINE_STALLED,6.954417409482360e-06,1.012622532016528e-11,3.099234452122367e-11,3.200399223779004e-06,2.730784695674370e-09,1.950700931010952e-04,1.140638742905368e-07,3.656565830599159e-11,7.853699805381706e-06,false
16,1.000000000000000e+02,3.162000000000000e+05,1,17,CONTINUE,6.334232190112235e-10,6.327070963659597e-10,0.000000000000000e+00,6.334232190112237e-11,2.220446050104945e-14,1.593737745050923e+01,2.770862803565750e-05,3.571547700650238e-10,6.030449648033793e-11,4,0,0,REACHED,4,4,2,REFINE_STALLED,4,1,1,REFINE_STALLED,3.277584623158891e-06,7.920974267173863e-11,2.734100072688246e-10,1.498599260917674e-06,1.530188433156720e-08,4.672181762792385e-04,4.687604169409365e-08,8.955273141901188e-12,2.316557588532344e-06,false
16,3.162000000000000e+02,3.162000000000000e+05,1,13,CONTINUE,6.334232190112235e-10,9.136161336163953e-10,0.000000000000000e+00,6.334232190112237e-11,2.220446050104945e-14,1.593737745050923e+01,9.574773274003218e-02,3.571547700650238e-10,6.030449648033793e-11,3,1,1,REFINE_STALLED,3,2,1,REFINE_STALLED,3,1,1,REFINE_STALLED,1.228876812626633e-06,1.089754370727770e-10,7.248348204373941e-09,5.741734502917412e-07,4.468072593166241e-10,8.740126672371090e-06,1.655412475001362e-08,9.675579062531117e-12,5.177004588271528e-07,false
16,1.000000000000000e+03,3.162000000000000e+05,1,11,CONTINUE,6.334232190112235e-10,1.034298499356050e-09,0.000000000000000e+00,6.334232190112237e-11,2.220446050104945e-14,1.593737745050923e+01,1.198765445000404e-02,3.571547700650238e-10,6.030449648033793e-11,3,0,0,REACHED,3,2,1,REFINE_STALLED,2,1,1,REFINE_STALLED,4.128698554411525e-07,3.701928723651864e-12,3.987799613602181e-10,1.884749284966653e-07,4.404207197068336e-10,1.846663980911889e-04,5.447001538272370e-09,4.939128371517851e-11,7.940784101680679e-07,false
16,3.162000000000000e+03,3.162000000000000e+05,1,12,CONTINUE,6.334232190112235e-10,6.326896019179794e-10,0.000000000000000e+00,6.334232190112237e-11,2.220446050104945e-14,1.593737745050923e+01,4.582116925085925e-05,3.571547700650238e-10,6.030449648033793e-11,2,1,1,REFINE_STALLED,2,3,2,REFINE_STALLED,2,2,2,REFINE_STALLED,1.332085568964006e-07,1.069415958050098e-10,1.884798799697328e-09,6.081926879370172e-08,2.013276595953214e-10,7.596702776050134e-05,1.745867876301534e-09,5.076070820244789e-12,3.902658464914802e-06,false
16,1.000000000000000e+04,3.162000000000000e+05,1,11,CONTINUE,6.334232190112235e-10,1.038413375313691e-09,0.000000000000000e+00,6.334232190112237e-11,2.220446050104945e-14,1.593737745050923e+01,9.931162579372856e-03,3.571547700650238e-10,6.030449648033793e-11,2,0,0,REACHED,2,4,2,REFINE_STALLED,2,1,1,REFINE_STALLED,4.239131516370531e-08,1.072395938599157e-11,4.758259331414196e-10,1.936915963833274e-08,9.671804579231795e-11,4.280974370659121e-04,5.543666947746129e-10,5.119255850647734e-13,9.837996011223558e-07,false
16,3.162000000000000e+04,3.162000000000000e+05,1,9,CONTINUE,6.334232190112235e-10,6.324700361633716e-10,0.000000000000000e+00,6.334232190112237e-11,2.220446050104945e-14,1.593737745050923e+01,4.083914544100849e-04,3.571547700650238e-10,6.030449648033793e-11,2,0,0,REACHED,2,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1.343379482567960e-08,1.073596615125222e-12,1.048075282473158e-11,6.128032486054950e-09,2.663898595562472e-12,1.117549399716085e-05,1.755172588987218e-10,1.755172588987218e-10,3.880674102840567e-06,false
16,1.000000000000000e+05,3.162000000000000e+05,1,8,CONTINUE,6.334232190112235e-10,6.327065016467434e-10,0.000000000000000e+00,6.334232190112237e-11,2.220446050104945e-14,1.593737745050923e+01,1.986010223632770e-05,3.571547700650238e-10,6.030449648033793e-11,2,0,0,REACHED,2,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,4.250504229546941e-09,1.073730990220656e-13,2.751307918056293e-12,1.948940729091705e-09,6.868466498927878e-12,1.284778866991144e-04,5.551052451610120e-11,5.551052451610120e-11,1.709941002795583e-06,false
16,3.162000000000000e+05,3.162000000000000e+05,1,8,CONTINUE,6.334232190112235e-10,9.801742797257003e-10,0.000000000000000e+00,6.334232190112237e-11,2.220446050104945e-14,1.593737745050923e+01,1.761291464353546e-02,3.571547700650238e-10,6.030449648033793e-11,2,0,0,REACHED,2,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.344519530607718e-09,1.074008847825299e-14,2.992155753288052e-11,6.134312252731303e-10,4.903686233929356e-12,1.718425690073308e-04,1.756443292823910e-11,1.756443292823910e-11,2.150855043771763e-06,false
16,1.000000000000000e+06,3.162000000000000e+05,1,8,CONTINUE,6.334232190112235e-10,3.326143572227436e-10,0.000000000000000e+00,6.334232190112237e-11,2.220446050104945e-14,1.593737745050923e+01,4.986525605037241e-01,3.571547700650238e-10,6.030449648033793e-11,2,0,0,REACHED,2,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,4.251644897708409e-10,1.073848349836064e-15,1.386278735713838e-11,1.939113823976083e-10,2.019127297766442e-15,2.430647518469261e-07,5.555983708676286e-12,5.555983708676286e-12,8.314412923736904e-07,false
16,3.162000000000000e+06,3.162000000000000e+05,1,7,CONTINUE,6.334232190112235e-10,6.326924755702584e-10,0.000000000000000e+00,6.334232190112237e-11,2.220446050104945e-14,1.593737745050923e+01,4.247568649072257e-05,3.571547700650238e-10,6.030449648033793e-11,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.344633643062822e-10,1.344633718649841e-10,7.073623542837334e-09,6.143682644714207e-11,6.153891936748436e-11,7.937383165735575e-05,1.758996984115814e-12,1.758996984115814e-12,9.855892914049092e-07,false
16,1.000000000000000e+07,3.162000000000000e+05,1,6,CONTINUE,6.334232190112235e-10,6.327019462214784e-10,0.000000000000000e+00,6.334232190112237e-11,2.220446050104945e-14,1.593737745050923e+01,4.336589097518169e-05,3.571547700650238e-10,6.030449648033793e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.251759001912581e-11,4.251758950085691e-11,6.117499337816941e-09,1.943640272118433e-11,1.941730250822907e-11,2.576878516248134e-04,5.553884523932146e-13,5.553929659552426e-13,3.198529512957879e-06,false
16,3.162000000000000e+07,3.162000000000000e+05,1,7,CONTINUE,6.334232190112235e-10,6.326372424762470e-10,0.000000000000000e+00,6.334232190112237e-11,2.220446050104945e-14,1.593737745050923e+01,1.341320487680952e-04,3.571547700650238e-10,6.030449648033793e-11,1,0,0,REACHED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1.344645057946891e-11,1.344645060761504e-11,3.426687949238128e-10,6.135798610754034e-12,6.136978353065967e-12,2.029823773236743e-05,1.756994768352812e-13,1.756994768352812e-13,2.791224962939378e-06,false
16,1.000000000000000e+08,3.162000000000000e+05,1,5,CONTINUE,6.334232190112235e-10,6.324431235245223e-10,0.000000000000000e+00,6.334232190112237e-11,2.220446050104945e-14,1.593737745050923e+01,4.656964210302118e-04,3.571547700650238e-10,6.030449648033793e-11,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.251770477182011e-12,4.251770419893530e-12,7.658130123598588e-11,1.940670289065301e-12,1.938548725524246e-12,6.741795506553674e-06,5.526784708998816e-14,5.526784708998816e-14,4.573114099803061e-06,true
16,3.162000000000000e+08,3.162000000000000e+05,1,6,CONTINUE,6.334232190112235e-10,1.038291146122805e-09,0.000000000000000e+00,6.334232190112237e-11,2.220446050104945e-14,1.593737745050923e+01,9.928093483183877e-03,3.571547700650238e-10,6.030449648033793e-11,1,0,0,REACHED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.344646170783280e-12,1.344646180664865e-12,1.262702536479612e-11,6.136966478890450e-13,5.980524276614963e-13,2.087899816133495e-04,1.774803363340067e-14,1.774803363340067e-14,1.600941358939315e-06,false
16,1.000000000000000e+09,3.162000000000000e+05,1,6,CONTINUE,6.334232190112235e-10,6.326999479622935e-10,0.000000000000000e+00,6.334232190112237e-11,2.220446050104945e-14,1.593737745050923e+01,4.672276037705178e-05,3.571547700650238e-10,6.030449648033793e-11,1,0,0,REACHED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,4.251771414847258e-13,4.251771446385643e-13,5.907521355004377e-11,1.941797474544907e-13,2.002687427968224e-13,1.325432997489645e-04,5.633172875944938e-15,5.633172875944938e-15,4.507325297917581e-07,false
16,3.162000000000000e+09,3.162000000000000e+05,1,5,CONTINUE,6.334232190112235e-10,6.326514171217716e-10,0.000000000000000e+00,6.334232190112237e-11,2.220446050104945e-14,1.593737745050923e+01,1.234310709499137e-04,3.571547700650238e-10,6.030449648033793e-11,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.344646243382217e-13,1.344646329261756e-13,1.126932178490302e-10,6.133337452398184e-14,6.433462310805566e-14,2.007724354764748e-05,1.974356986610803e-15,1.974356986610803e-15,1.336194147973262e-06,false
16,1.000000000000000e+10,3.162000000000000e+05,1,9,CONTINUE,6.334232190112235e-10,1.005292233922418e-09,0.000000000000000e+00,6.334232190112237e-11,2.220446050104945e-14,1.593737745050923e+01,1.813326886680872e-02,3.571547700650238e-10,6.030449648033793e-11,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1,3,3,REFINE_STALLED,4.251761022708216e-14,4.251761681543601e-14,7.113689066142986e-10,1.938399112793060e-14,2.216917914625103e-14,7.593572668769583e-05,1.476243769715914e-15,1.487680084778400e-15,4.185547380104861e-06,false
16,3.162000000000000e+10,3.162000000000000e+05,1,7,CONTINUE,6.334232190112235e-10,6.326794003065154e-10,0.000000000000000e+00,6.334232190112237e-11,2.220446050104945e-14,1.593737745050923e+01,9.465870486522172e-05,3.571547700650238e-10,6.030449648033793e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.344646997846964e-14,1.344647325872111e-14,9.344616900371466e-10,6.139147286658859e-15,6.898418134570215e-15,1.267819600106360e-05,4.655838832230523e-16,4.655838832230523e-16,1.499196669548426e-05,false
16,1.000000000000000e+11,3.162000000000000e+05,1,9,CONTINUE,6.334232190112235e-10,6.324166254840344e-10,0.000000000000000e+00,6.334232190112237e-11,2.220446050104945e-14,1.593737745050923e+01,4.751820625486994e-04,3.571547700650238e-10,6.030449648033793e-11,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1,3,3,REFINE_STALLED,4.251782374507842e-15,4.251782303961449e-15,1.521466226309092e-09,1.939413541477141e-15,2.097661105167756e-15,2.560392216544849e-05,4.803057352252411e-16,4.803057352252411e-16,4.240996836809146e-05,false
16,3.162000000000000e+11,3.162000000000000e+05,1,8,CONTINUE,6.334232190112235e-10,6.327069246004293e-10,0.000000000000000e+00,6.334232190112237e-11,2.220446050104945e-14,1.593737745050923e+01,1.329387060549010e-05,3.571547700650238e-10,6.030449648033793e-11,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1.344589563839694e-15,1.344496405252840e-15,8.728681809869282e-08,6.258142910604180e-16,2.751119803799043e-14,8.053016737888933e-04,8.036092752450228e-16,8.036092752450228e-16,1.340155395783896e-04,false
16,1.000000000000000e+12,3.162000000000000e+05,1,8,CONTINUE,6.334232190112235e-10,6.327181827797291e-10,0.000000000000000e+00,6.334232190112237e-11,2.220446050104945e-14,1.593737745050923e+01,5.854904120622043e-06,3.571547700650238e-10,6.030449648033793e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,4.250884195953014e-16,4.253076571792395e-16,3.914401557305993e-07,2.556543687120458e-16,5.500177059769963e-14,3.133663843626588e-04,1.021916314874847e-15,1.021916314874847e-15,5.428175535230000e-04,false
16,3.162000000000000e+12,3.162000000000000e+05,1,8,CONTINUE,6.334232190112235e-10,1.048687543784107e-09,0.000000000000000e+00,6.334232190112237e-11,2.220446050104945e-14,1.593737745050923e+01,3.160655157340962e-03,3.571547700650238e-10,6.030449648033793e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,1.344309407057299e-16,1.354744163253336e-16,2.888315366788224e-07,6.376928004242190e-17,4.989745877725824e-14,4.114851662513542e-04,4.210665630548230e-16,4.210665630548230e-16,1.263931262501097e-03,false
16,1.000000000000000e+13,3.162000000000000e+05,1,13,CONTINUE,6.334232190112235e-10,7.604680293893028e-10,0.000000000000000e+00,6.334232190112237e-11,2.220446050104945e-14,1.593737745050923e+01,2.031401848431340e-01,3.571547700650238e-10,6.030449648033793e-11,1,5,5,REACHED,1,1,1,REFINE_STALLED,1,4,4,REFINE_STALLED,4.246387397353737e-17,1.008280040612407e-16,3.228413651689391e-06,1.931919535436993e-17,2.958126366957369e-16,1.041236032158217e-05,5.983543921900393e-16,5.983543921900393e-16,4.525562356060295e-03,false
16,3.162000000000000e+13,3.162000000000000e+05,1,9,CONTINUE,6.334232190112235e-10,1.049869107695301e-09,0.000000000000000e+00,6.334232190112237e-11,2.220446050104945e-14,1.593737745050923e+01,5.184620763255209e-03,3.571547700650238e-10,6.030449648033793e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,4,4,REFINE_STALLED,1.344567725684684e-17,2.035189370006244e-17,5.360195986677335e-07,1.109884411403961e-17,3.638819025331479e-14,1.079218494608830e-03,4.213529506047916e-16,4.176802857118641e-16,1.350155472844744e-02,false
16,1.000000000000000e+14,3.162000000000000e+05,1,9,CONTINUE,6.334232190112235e-10,6.327264770689740e-10,0.000000000000000e+00,6.334232190112237e-11,2.220446050104945e-14,1.593737745050923e+01,2.979421623835606e-07,3.571547700650238e-10,6.030449648033793e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,4,4,REFINE_STALLED,4.266361606607513e-18,3.886599096822642e-16,3.784329008249579e-06,1.004591712378207e-17,9.803176492708466e-13,3.635960125470280e-03,3.718481696250064e-16,3.718481696250064e-16,3.758581558671177e-02,false
