iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,3.162000e+03,0,3,CONTINUE,1.526919e-03,4.751733e-04,1.000000e-09,1.526919e-04,2.235884e-14,1.698406e+00,7.129642e-01,4.758074e+01,6.302365e-05,5.486603e+00,2.592440e-02,6.095634e-02,7.775829e-06,6.486394e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.161134e-06,NaN,2.130133e-06,NaN,1.622048e-07,NaN,1.155026e-05,8.457183e-06,1.326876e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.155026e-05,8.457183e-06,1.326876e-06,7.377981e-12,1.161134e-06,2.299320e-11,2.130133e-06,2.882538e-12,1.622048e-07,1.161134e-06,2.130133e-06,1.622048e-07,7.013059e-05,2.490700e+00,9.282880e-05,1.441919e-04,2.781984e-01,6.800000e-01,false
8,1.000000e+04,0,3,CONTINUE,1.526919e-03,4.751700e-04,1.000000e-09,1.526919e-04,2.235884e-14,1.698406e+00,7.129630e-01,4.758103e+01,6.302107e-05,5.486891e+00,2.592278e-02,6.095770e-02,7.775829e-06,6.486394e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.671803e-07,NaN,6.736337e-07,NaN,5.129226e-08,NaN,3.652416e-06,2.674380e-06,4.195811e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.652416e-06,2.674380e-06,4.195811e-07,1.876145e-11,3.671803e-07,5.822315e-11,6.736337e-07,7.802674e-12,5.129226e-08,3.671803e-07,6.736337e-07,5.129226e-08,3.943561e-05,2.490697e+00,9.282880e-05,1.441919e-04,2.781984e-01,6.800000e-01,false
8,3.162000e+04,0,3,CONTINUE,1.526919e-03,4.751688e-04,1.000000e-09,1.526919e-04,2.235884e-14,1.698406e+00,7.129626e-01,4.758112e+01,6.302025e-05,5.486982e+00,2.592227e-02,6.095813e-02,7.775829e-06,6.486394e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.161258e-07,NaN,2.130490e-07,NaN,1.622177e-08,NaN,1.155119e-06,8.458094e-07,1.326971e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.155119e-06,8.458094e-07,1.326971e-07,7.250565e-11,1.161258e-07,2.742063e-10,2.130490e-07,3.672695e-11,1.622177e-08,1.161258e-07,2.130490e-07,1.622177e-08,2.217726e-05,2.490697e+00,9.282880e-05,1.441919e-04,2.781984e-01,6.800000e-01,false
8,1.000000e+05,0,3,CONTINUE,1.526919e-03,4.751690e-04,1.000000e-09,1.526919e-04,2.235884e-14,1.698406e+00,7.129625e-01,4.758115e+01,6.301999e-05,5.487012e+00,2.592210e-02,6.095827e-02,7.775829e-06,6.486394e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.671926e-08,NaN,6.736695e-08,NaN,5.129355e-09,NaN,3.652510e-07,2.674472e-07,4.195907e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.652510e-07,2.674472e-07,4.195907e-08,2.549483e-10,3.671926e-08,8.191735e-10,6.736695e-08,1.086285e-10,5.129355e-09,3.671926e-08,6.736695e-08,5.129355e-09,1.247060e-05,2.490696e+00,9.282880e-05,1.441919e-04,2.781984e-01,6.800000e-01,false
8,3.162000e+05,0,3,CONTINUE,1.526919e-03,4.751682e-04,1.000000e-09,1.526919e-04,2.235884e-14,1.698406e+00,7.129625e-01,4.758116e+01,6.301992e-05,5.487022e+00,2.592206e-02,6.095831e-02,7.775829e-06,6.486394e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.161270e-08,NaN,2.130526e-08,NaN,1.622190e-09,NaN,1.155129e-07,8.458186e-08,1.326981e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.155129e-07,8.458186e-08,1.326981e-08,7.633120e-10,1.161270e-08,2.925529e-09,2.130526e-08,3.778531e-10,1.622190e-09,1.161270e-08,2.130526e-08,1.622190e-09,7.013089e-06,2.490696e+00,9.282880e-05,1.441919e-04,2.781984e-01,6.800000e-01,false
8,1.000000e+06,0,3,CONTINUE,1.526919e-03,4.751670e-04,1.000000e-09,1.526919e-04,2.235884e-14,1.698406e+00,7.129624e-01,4.758117e+01,6.301990e-05,5.487028e+00,2.592205e-02,6.095833e-02,7.775829e-06,6.486394e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.671937e-09,NaN,8.409855e-09,NaN,1.124406e-09,NaN,3.652519e-08,2.674481e-08,4.195916e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.652519e-08,2.674481e-08,4.195916e-09,2.663624e-09,3.671937e-09,8.409855e-09,6.736734e-09,1.124406e-09,5.129368e-10,3.671937e-09,8.409855e-09,1.124406e-09,3.943731e-06,2.490696e+00,9.282880e-05,1.441919e-04,2.781984e-01,6.800000e-01,false
8,3.162000e+06,0,3,CONTINUE,1.526919e-03,4.751884e-04,1.000000e-09,1.526919e-04,2.235884e-14,1.698406e+00,7.129616e-01,4.758123e+01,6.301979e-05,5.487100e+00,2.592197e-02,6.095848e-02,7.775829e-06,6.486394e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.101588e-08,NaN,3.676642e-08,NaN,4.732677e-09,NaN,1.155130e-08,8.458250e-09,1.326982e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.155130e-08,8.458250e-09,1.326982e-09,1.101588e-08,1.161269e-09,3.676642e-08,2.130554e-09,4.732677e-09,1.622192e-10,1.101588e-08,3.676642e-08,4.732677e-09,2.217672e-06,2.490696e+00,9.282880e-05,1.441919e-04,2.781984e-01,6.800000e-01,false
8,1.000000e+07,0,3,CONTINUE,1.526919e-03,4.751380e-04,1.000000e-09,1.526919e-04,2.235884e-14,1.698406e+00,7.129622e-01,4.758114e+01,6.302027e-05,5.487001e+00,2.592213e-02,6.095827e-02,7.775829e-06,6.486394e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.891982e-08,NaN,5.886688e-08,NaN,7.881646e-09,NaN,3.652521e-09,2.674477e-09,4.195919e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.652521e-09,2.674477e-09,4.195919e-10,1.891982e-08,3.671926e-10,5.886688e-08,6.736701e-10,7.881646e-09,5.129372e-11,1.891982e-08,5.886688e-08,7.881646e-09,1.247102e-06,2.490696e+00,9.282880e-05,1.441919e-04,2.781984e-01,6.800000e-01,false
8,3.162000e+07,0,3,CONTINUE,1.526919e-03,4.753175e-04,1.000000e-09,1.526919e-04,2.235884e-14,1.698406e+00,7.129550e-01,4.758178e+01,6.301943e-05,5.487687e+00,2.592123e-02,6.095974e-02,7.775829e-06,6.486394e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.725288e-08,NaN,2.454373e-07,NaN,3.159702e-08,NaN,1.155129e-09,8.458726e-10,1.326986e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.155129e-09,8.458726e-10,1.326986e-10,7.725288e-08,1.161237e-10,2.454373e-07,2.130756e-10,3.159702e-08,1.622192e-11,7.725288e-08,2.454373e-07,3.159702e-08,7.017947e-07,2.490696e+00,9.282880e-05,1.441919e-04,2.781984e-01,6.800000e-01,false
8,1.000000e+08,0,3,CONTINUE,1.526919e-03,4.751910e-04,1.000000e-09,1.526919e-04,2.235884e-14,1.698406e+00,7.129539e-01,4.758153e+01,6.301973e-05,5.487485e+00,2.592237e-02,6.095887e-02,7.775829e-06,6.486394e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.102951e-07,NaN,6.591244e-07,NaN,8.256966e-08,NaN,3.652523e-10,2.674492e-10,4.195938e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.652523e-10,2.674492e-10,4.195938e-11,2.102951e-07,3.671948e-11,6.591244e-07,6.737152e-11,8.256966e-08,5.129434e-12,2.102951e-07,6.591244e-07,8.256966e-08,3.940867e-07,2.490696e+00,9.282880e-05,1.441919e-04,2.781984e-01,6.800000e-01,false
8,3.162000e+08,0,3,CONTINUE,1.526919e-03,4.745857e-04,1.000000e-09,1.526919e-04,2.235884e-14,1.698405e+00,7.129723e-01,4.758074e+01,6.302583e-05,5.486566e+00,2.592276e-02,6.095908e-02,7.775829e-06,6.486394e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.442879e-07,NaN,2.916536e-06,NaN,3.735675e-07,NaN,1.155129e-10,8.458628e-11,1.326987e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.155129e-10,8.458628e-11,1.326987e-11,8.442879e-07,1.161096e-11,2.916536e-06,2.130449e-11,3.735675e-07,1.622257e-12,8.442879e-07,2.916536e-06,3.735675e-07,2.248707e-07,2.490696e+00,9.282880e-05,1.441919e-04,2.781984e-01,6.800000e-01,false
8,1.000000e+09,0,3,CONTINUE,1.526919e-03,4.772651e-04,1.000000e-09,1.526919e-04,2.235884e-14,1.698407e+00,7.128442e-01,4.758587e+01,6.303609e-05,5.493012e+00,2.590760e-02,6.097759e-02,7.775829e-06,6.486394e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.815116e-06,NaN,6.499716e-06,NaN,8.964970e-07,NaN,3.652537e-11,2.676334e-11,4.196718e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.652537e-11,2.676334e-11,4.196718e-12,1.815116e-06,3.671138e-12,6.499716e-06,6.743971e-12,8.964970e-07,5.129645e-13,1.815116e-06,6.499716e-06,8.964970e-07,1.286177e-07,2.490696e+00,9.282880e-05,1.441919e-04,2.781984e-01,6.800000e-01,false
8,3.162000e+09,0,3,CONTINUE,1.526919e-03,4.725959e-04,1.000000e-09,1.526919e-04,2.235884e-14,1.698420e+00,7.137044e-01,4.755060e+01,6.301254e-05,5.679066e+00,2.590122e-02,6.094043e-02,7.775829e-06,6.486394e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.404466e-06,NaN,1.559598e-05,NaN,2.042868e-06,NaN,1.155156e-11,8.455196e-12,1.327045e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.155156e-11,8.455196e-12,1.327045e-12,5.404466e-06,1.161712e-12,1.559598e-05,2.122540e-12,2.042868e-06,1.622760e-13,5.404466e-06,1.559598e-05,2.042868e-06,6.915637e-08,2.490696e+00,9.282880e-05,1.441919e-04,2.781984e-01,6.800000e-01,false
8,1.000000e+10,0,3,CONTINUE,1.526919e-03,4.763518e-04,1.000000e-09,1.526919e-04,2.235884e-14,1.698344e+00,7.122940e-01,4.755978e+01,6.295979e-05,6.489245e+00,2.604330e-02,6.087562e-02,7.775829e-06,6.486394e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.267974e-05,NaN,7.257909e-05,NaN,8.058203e-06,NaN,3.652809e-12,2.652579e-12,4.197937e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.652809e-12,2.652579e-12,4.197937e-13,2.267974e-05,3.701303e-13,7.257909e-05,6.699428e-13,8.058203e-06,5.131432e-14,2.267974e-05,7.257909e-05,8.058203e-06,2.937058e-08,2.490696e+00,9.282880e-05,1.441919e-04,2.781984e-01,6.800000e-01,false
8,3.162000e+10,1,7,CONTINUE,1.526919e-03,1.419930e-03,1.000000e-09,1.526919e-04,2.235884e-14,2.243879e-02,1.634782e-02,4.212782e+01,3.021615e-04,1.620422e-01,3.615196e-01,7.183525e-02,7.775829e-06,6.486394e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,4.901353e-02,3.165431e-02,4.085820e-01,2.702349e-01,9.451956e+00,3.008306e-01,9.320223e-13,2.102880e-11,1.744832e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.320223e-13,2.102880e-11,1.744832e-10,4.901353e-02,1.518424e-13,4.085820e-01,3.567196e-12,9.451956e+00,1.859456e-11,3.165431e-02,2.702349e-01,1.812421e-01,4.144245e-05,2.490696e+00,9.282880e-05,1.441919e-04,2.781984e-01,6.800000e-01,false
8,1.000000e+11,1,8,CONTINUE,1.526919e-03,1.537171e-03,1.000000e-09,1.526919e-04,2.235884e-14,7.409589e-03,1.587091e-02,4.212790e+01,3.021174e-04,1.619623e-01,3.331070e-01,7.079661e-02,7.775829e-06,6.486394e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,1.524469e-01,3.615044e-02,3.504782e-01,2.811226e-01,2.952741e+01,6.323684e-01,1.245968e-12,6.949906e-12,1.690051e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.245968e-12,6.949906e-12,1.690051e-10,1.524469e-01,1.577392e-13,3.504782e-01,1.140260e-12,2.952741e+01,1.874407e-11,2.991105e-02,2.811226e-01,5.008735e-01,4.123162e-05,2.490696e+00,9.282880e-05,1.441919e-04,2.781984e-01,6.800000e-01,false
8,3.162000e+11,1,10,CONTINUE,1.526919e-03,1.489731e-03,1.000000e-09,1.526919e-04,2.235884e-14,2.388920e-03,1.607555e-02,4.212850e+01,3.020163e-04,1.396169e-01,3.238876e-01,7.063960e-02,7.775829e-06,6.486394e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,4.693667e-01,5.881158e-02,5.560253e-01,2.587671e-01,9.292427e+01,8.593258e-01,1.694405e-12,3.255088e-12,1.667271e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.694405e-12,3.255088e-12,1.667271e-10,4.693667e-01,2.086487e-13,5.560253e-01,5.145980e-13,9.292427e+01,1.893191e-11,2.906626e-02,2.798470e-01,7.934651e-01,4.115746e-05,2.490696e+00,9.282880e-05,1.441919e-04,2.781984e-01,6.800000e-01,false
8,1.000000e+12,1,10,CONTINUE,1.526919e-03,1.499709e-03,1.000000e-09,1.526919e-04,2.235884e-14,7.606783e-04,1.503213e-02,4.212857e+01,3.023163e-04,1.467021e-01,3.453552e-01,7.061759e-02,7.775829e-06,6.486394e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.521301e+00,6.721104e-02,1.612211e+00,2.640918e-01,2.933977e+02,9.570084e-01,1.843402e-12,2.260733e-12,1.659268e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.843402e-12,2.260733e-12,1.659268e-10,1.521301e+00,2.248425e-13,1.612211e+00,3.230676e-13,2.933977e+02,1.901716e-11,2.848688e-02,3.004823e-01,9.325379e-01,4.113281e-05,2.490696e+00,9.282880e-05,1.441919e-04,2.781984e-01,6.800000e-01,false
8,3.162000e+12,1,10,CONTINUE,1.526919e-03,1.503060e-03,1.000000e-09,1.526919e-04,2.235884e-14,2.411273e-04,1.476346e-02,4.212859e+01,3.023930e-04,1.487249e-01,3.512706e-01,7.060805e-02,7.775829e-06,6.486394e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,4.847293e+00,6.983832e-02,4.939430e+00,2.655659e-01,9.272288e+02,9.913642e-01,1.890972e-12,2.006608e-12,1.656647e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.890972e-12,2.006608e-12,1.656647e-10,4.847293e+00,2.303430e-13,4.939430e+00,2.582160e-13,9.272288e+02,1.904728e-11,2.828357e-02,3.062571e-01,9.832054e-01,4.112488e-05,2.490696e+00,9.282880e-05,1.441919e-04,2.781984e-01,6.800000e-01,false
8,1.000000e+13,1,10,CONTINUE,1.526919e-03,1.504116e-03,1.000000e-09,1.526919e-04,2.235884e-14,7.630124e-05,1.468554e-02,4.212859e+01,3.024151e-04,1.493222e-01,3.530075e-01,7.060462e-02,7.775829e-06,6.486394e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.536596e+01,7.072396e-02,1.545854e+01,2.659554e-01,2.931906e+03,1.002616e+00,1.906058e-12,1.940579e-12,1.655804e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.906058e-12,1.940579e-12,1.655804e-10,1.536596e+01,2.309144e-13,1.545854e+01,2.375122e-13,2.931906e+03,1.905712e-11,2.830711e-02,3.079718e-01,9.999935e-01,4.112234e-05,2.490696e+00,9.282880e-05,1.441919e-04,2.781984e-01,6.800000e-01,false
8,3.162000e+13,1,10,CONTINUE,1.526919e-03,1.504449e-03,1.000000e-09,1.526919e-04,2.235884e-14,2.413642e-05,1.466169e-02,4.212859e+01,3.024218e-04,1.495060e-01,3.535405e-01,7.060349e-02,7.775829e-06,6.486394e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,4.862301e+01,7.103893e-02,4.871579e+01,2.659412e-01,9.270189e+03,1.006213e+00,1.910835e-12,1.921533e-12,1.655540e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.910835e-12,1.921533e-12,1.655540e-10,4.862301e+01,2.328112e-13,4.871579e+01,2.351594e-13,9.270189e+03,1.906037e-11,2.846681e-02,3.085004e-01,1.005382e+00,4.112155e-05,2.490696e+00,9.282880e-05,1.441919e-04,2.781984e-01,6.800000e-01,false
8,1.000000e+14,1,10,CONTINUE,1.526919e-03,1.504555e-03,1.000000e-09,1.526919e-04,2.235884e-14,7.632504e-06,1.465418e-02,4.212859e+01,3.024239e-04,1.495632e-01,3.537077e-01,7.060312e-02,7.775829e-06,6.486394e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.538084e+02,7.142734e-02,1.539013e+02,2.653031e-01,2.931698e+04,1.007354e+00,1.912343e-12,1.915706e-12,1.655455e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.912343e-12,1.915706e-12,1.655455e-10,1.538084e+02,2.332718e-13,1.539013e+02,2.322411e-13,2.931698e+04,1.906144e-11,2.851774e-02,3.086671e-01,1.007096e+00,4.112129e-05,2.490696e+00,9.282880e-05,1.441919e-04,2.781984e-01,6.800000e-01,false
8,3.162000e+14,1,10,CONTINUE,1.526919e-03,1.504592e-03,1.000000e-09,1.526919e-04,2.235884e-14,2.413880e-06,1.465182e-02,4.212859e+01,3.024246e-04,1.495812e-01,3.537597e-01,7.060300e-02,7.775829e-06,6.486394e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,4.863793e+02,7.421442e-02,4.864726e+02,2.624106e-01,9.269958e+04,1.007709e+00,1.912824e-12,1.913884e-12,1.655428e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.912824e-12,1.913884e-12,1.655428e-10,4.863793e+02,2.578569e-13,4.864726e+02,2.566679e-13,9.269958e+04,1.906170e-11,2.853364e-02,3.087195e-01,1.007644e+00,4.112123e-05,2.490696e+00,9.282880e-05,1.441919e-04,2.781984e-01,6.800000e-01,false
8,1.000000e+15,1,10,CONTINUE,1.526919e-03,1.504613e-03,1.000000e-09,1.526919e-04,2.235884e-14,7.632744e-07,1.465104e-02,4.212859e+01,3.024248e-04,1.495876e-01,3.537747e-01,7.060294e-02,7.775829e-06,6.486394e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.538235e+03,9.665430e-02,1.538328e+03,2.425326e-01,2.931666e+05,1.007799e+00,1.912971e-12,1.913308e-12,1.655417e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.912971e-12,1.913308e-12,1.655417e-10,1.538235e+03,2.644798e-13,1.538328e+03,3.905563e-13,2.931666e+05,1.906177e-11,2.853874e-02,3.087354e-01,1.007828e+00,4.112122e-05,2.490696e+00,9.282880e-05,1.441919e-04,2.781984e-01,6.800000e-01,false
8,3.162000e+15,1,10,CONTINUE,1.526919e-03,1.504650e-03,1.000000e-09,1.526919e-04,2.235884e-14,2.413902e-07,1.465058e-02,4.212859e+01,3.024250e-04,1.495885e-01,3.537787e-01,7.060289e-02,7.775829e-06,6.486394e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,4.863967e+03,3.311144e-01,4.864066e+03,4.360173e-01,9.269937e+05,1.007751e+00,1.913019e-12,1.913126e-12,1.655416e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.913019e-12,1.913126e-12,1.655416e-10,4.863967e+03,6.532639e-13,4.864066e+03,4.831325e-13,9.269937e+05,1.906183e-11,2.854027e-02,3.087439e-01,1.007924e+00,4.112120e-05,2.490696e+00,9.282880e-05,1.441919e-04,2.781984e-01,6.800000e-01,false
8,1.000000e+16,1,11,CONTINUE,1.526919e-03,1.504603e-03,1.000000e-09,1.526919e-04,2.235884e-14,7.632773e-08,1.465087e-02,4.212859e+01,3.024249e-04,1.495899e-01,3.537818e-01,7.060296e-02,7.775829e-06,6.486394e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.538286e+04,3.277337e+00,1.538297e+04,3.306709e+00,2.931671e+06,1.007500e+00,1.913036e-12,1.913070e-12,1.655416e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.913036e-12,1.913070e-12,1.655416e-10,1.538286e+04,2.061473e-12,1.538297e+04,2.523027e-12,2.931671e+06,1.906186e-11,2.854085e-02,3.087396e-01,1.008070e+00,4.112119e-05,2.490696e+00,9.282880e-05,1.441919e-04,2.781984e-01,6.800000e-01,false
8,3.162000e+16,1,11,CONTINUE,1.526919e-03,1.504604e-03,1.000000e-09,1.526919e-04,2.235884e-14,2.413906e-08,1.465057e-02,4.212859e+01,3.024250e-04,1.495918e-01,3.537896e-01,7.060297e-02,7.775829e-06,6.486394e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.864318e+04,3.278994e+01,4.864326e+04,3.275095e+01,9.269946e+06,1.006674e+00,1.913040e-12,1.913053e-12,1.655416e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.913040e-12,1.913053e-12,1.655416e-10,4.864318e+04,6.338909e-12,4.864326e+04,3.560599e-12,9.269946e+06,1.906190e-11,2.854104e-02,3.087466e-01,1.008490e+00,4.112117e-05,2.490696e+00,9.282880e-05,1.441919e-04,2.781984e-01,6.800000e-01,false
8,1.000000e+17,1,11,CONTINUE,1.526919e-03,1.504612e-03,1.000000e-09,1.526919e-04,2.235884e-14,7.632772e-09,1.467188e-02,4.212859e+01,3.024184e-04,1.493825e-01,3.532179e-01,7.060118e-02,7.775829e-06,6.486394e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.538597e+05,3.274251e+02,1.538600e+05,3.274213e+02,2.931673e+07,1.004057e+00,1.913041e-12,1.913043e-12,1.655417e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.913041e-12,1.913043e-12,1.655417e-10,1.538597e+05,2.211722e-11,1.538600e+05,2.437370e-11,2.931673e+07,1.906183e-11,2.853404e-02,3.082791e-01,1.009803e+00,4.112119e-05,2.490696e+00,9.282880e-05,1.441919e-04,2.781984e-01,6.800000e-01,false
8,3.162000e+17,1,11,CONTINUE,1.526919e-03,1.504102e-03,1.000000e-09,1.526919e-04,2.235884e-14,2.413906e-09,1.477299e-02,4.212859e+01,3.023875e-04,1.484115e-01,3.506158e-01,7.059325e-02,7.775829e-06,6.486394e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.867434e+05,3.274161e+03,4.867433e+05,3.273873e+03,9.269951e+07,9.957787e-01,1.913042e-12,1.913043e-12,1.655417e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.913042e-12,1.913043e-12,1.655417e-10,4.867434e+05,4.607321e-11,4.867433e+05,6.182403e-11,9.269951e+07,1.906183e-11,2.850060e-02,3.060949e-01,1.013942e+00,4.112119e-05,2.490696e+00,9.282880e-05,1.441919e-04,2.781984e-01,6.800000e-01,false
