iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+05,0,3,CONTINUE,3.306057e-06,4.642329e-08,1.000000e-09,3.306057e-07,2.220448e-14,5.527627e-02,9.872143e-01,1.444444e+00,4.569765e-08,2.583322e-03,3.765922e-03,3.892783e+00,2.996783e-06,9.708453e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.055441e-09,NaN,5.828267e-10,NaN,3.880359e-09,NaN,6.806922e-09,3.620198e-09,1.023208e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.806922e-09,3.620198e-09,1.023208e-07,7.498429e-15,1.055441e-09,8.734294e-14,5.828267e-10,1.070833e-10,3.880359e-09,1.055441e-09,5.828267e-10,3.880359e-09,2.770469e-05,1.752242e+00,5.517498e-07,2.630250e-07,3.705430e+05,0.000000e+00,false
5,1.000000e+06,0,3,CONTINUE,3.306057e-06,4.642332e-08,1.000000e-09,3.306057e-07,2.220448e-14,5.527629e-02,9.872143e-01,1.444447e+00,4.569758e-08,2.582934e-03,3.761439e-03,3.892792e+00,2.996783e-06,9.708453e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.337372e-10,NaN,1.842916e-10,NaN,1.227021e-09,NaN,2.152376e-09,1.144699e-09,3.235507e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.152376e-09,1.144699e-09,3.235507e-08,2.478157e-14,3.337372e-10,2.116434e-13,1.842916e-10,2.598179e-10,1.227021e-09,3.337372e-10,1.842916e-10,1.227021e-09,1.557949e-05,9.853148e-01,5.517498e-07,2.630250e-07,3.705430e+05,0.000000e+00,false
5,3.162000e+06,0,3,CONTINUE,3.306057e-06,4.642333e-08,1.000000e-09,3.306057e-07,2.220448e-14,5.527626e-02,9.872143e-01,1.444448e+00,4.569755e-08,2.582819e-03,3.760027e-03,3.892795e+00,2.996783e-06,9.708453e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.055469e-10,NaN,5.828342e-11,NaN,5.807682e-10,NaN,6.807037e-10,3.620168e-10,1.023259e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.807037e-10,3.620168e-10,1.023259e-08,4.947861e-14,1.055469e-10,4.773013e-13,5.828342e-11,5.807682e-10,3.880573e-10,1.055469e-10,5.828342e-11,5.807682e-10,8.764861e-06,5.690966e-01,5.517498e-07,2.630250e-07,3.705430e+05,0.000000e+00,false
5,1.000000e+07,0,3,CONTINUE,3.306057e-06,4.642334e-08,1.000000e-09,3.306057e-07,2.220448e-14,5.527592e-02,9.872143e-01,1.444449e+00,4.569754e-08,2.582785e-03,3.759581e-03,3.892796e+00,2.996783e-06,9.708453e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.337400e-11,NaN,1.842924e-11,NaN,1.603658e-09,NaN,2.152388e-10,1.144697e-10,3.235558e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.152388e-10,1.144697e-10,3.235558e-09,2.471404e-13,3.337400e-11,1.335923e-12,1.842924e-11,1.603658e-09,1.227042e-10,3.337400e-11,1.842924e-11,1.603658e-09,4.930454e-06,5.690964e-01,5.517498e-07,2.630250e-07,3.705430e+05,0.000000e+00,false
5,3.162000e+07,0,3,CONTINUE,3.306057e-06,4.642332e-08,1.000000e-09,3.306057e-07,2.220448e-14,5.527414e-02,9.872144e-01,1.444449e+00,4.569754e-08,2.582774e-03,3.759443e-03,3.892796e+00,2.996783e-06,9.708453e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.055472e-11,NaN,5.828349e-12,NaN,6.216542e-09,NaN,6.807049e-11,3.620165e-11,1.023265e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.807049e-11,3.620165e-11,1.023265e-09,6.515503e-13,1.055472e-11,5.185038e-12,5.828349e-12,6.216542e-09,3.880595e-11,1.055472e-11,5.828349e-12,6.216542e-09,2.763247e-06,5.690963e-01,5.517498e-07,2.630250e-07,3.705430e+05,0.000000e+00,false
5,1.000000e+08,0,3,CONTINUE,3.306057e-06,4.642336e-08,1.000000e-09,3.306057e-07,2.220448e-14,5.525891e-02,9.872144e-01,1.444449e+00,4.569754e-08,2.582797e-03,3.759601e-03,3.892796e+00,2.996783e-06,9.708453e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.337403e-12,NaN,1.567350e-11,NaN,1.900985e-08,NaN,2.152389e-11,1.144696e-11,3.235565e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.152389e-11,1.144696e-11,3.235565e-10,1.880497e-12,3.337403e-12,1.567350e-11,1.842923e-12,1.900985e-08,1.227045e-11,3.337403e-12,1.567350e-11,1.900985e-08,1.565113e-06,5.690963e-01,5.517498e-07,2.630250e-07,3.705430e+05,0.000000e+00,false
5,3.162000e+08,0,3,CONTINUE,3.306057e-06,4.642329e-08,1.000000e-09,3.306057e-07,2.220448e-14,5.493110e-02,9.872142e-01,1.444449e+00,4.569754e-08,2.582761e-03,3.759032e-03,3.892797e+00,2.996783e-06,9.708453e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.670183e-12,NaN,3.600786e-11,NaN,4.524221e-08,NaN,6.807050e-12,3.620166e-12,1.023265e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.807050e-12,3.620166e-12,1.023265e-10,6.670183e-12,1.055472e-12,3.600786e-11,5.828358e-13,4.524221e-08,3.880599e-12,6.670183e-12,3.600786e-11,4.524221e-08,8.436181e-07,5.690963e-01,5.517498e-07,2.630250e-07,3.705430e+05,0.000000e+00,false
5,1.000000e+09,0,3,CONTINUE,3.306057e-06,4.642365e-08,1.000000e-09,3.306057e-07,2.220448e-14,5.349818e-02,9.872146e-01,1.444448e+00,4.569754e-08,2.583921e-03,3.760602e-03,3.892794e+00,2.996783e-06,9.708453e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.540171e-11,NaN,1.307936e-10,NaN,1.312035e-07,NaN,2.152390e-12,1.144695e-12,3.235572e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.152390e-12,1.144695e-12,3.235572e-11,2.540171e-11,3.337399e-13,1.307936e-10,1.842913e-13,1.312035e-07,1.227027e-12,2.540171e-11,1.307936e-10,1.312035e-07,5.359240e-07,5.690963e-01,5.517498e-07,2.630250e-07,3.705430e+05,0.000000e+00,false
5,3.162000e+09,0,4,CONTINUE,3.306057e-06,4.642288e-08,1.000000e-09,3.306057e-07,2.220448e-14,5.108112e-02,9.872160e-01,1.444445e+00,4.569739e-08,2.583860e-03,3.764054e-03,3.892787e+00,2.996783e-06,9.708453e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.583538e-11,NaN,1.169772e-10,NaN,7.262704e-07,6.611919e-09,6.807053e-13,3.620161e-13,1.023258e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.807053e-13,3.620161e-13,1.023258e-11,5.583538e-11,1.055475e-13,1.169772e-10,5.850941e-14,7.262704e-07,3.880591e-13,5.583538e-11,1.169772e-10,6.611919e-09,3.538499e-07,5.690963e-01,5.517498e-07,2.630250e-07,3.705430e+05,0.000000e+00,false
5,1.000000e+10,1,4,CONTINUE,3.306057e-06,4.647579e-08,1.000000e-09,3.306057e-07,2.220448e-14,5.036470e-02,9.866641e-01,1.445232e+00,4.572850e-08,4.598690e-03,3.269910e-03,3.894906e+00,2.996783e-06,9.708453e+05,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,4.693530e-10,NaN,2.251479e-08,NaN,2.365377e-06,9.591147e-05,2.152390e-13,1.144696e-13,3.235711e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.152390e-13,1.144696e-13,3.235711e-12,4.693530e-10,3.337409e-14,8.397596e-10,1.850069e-14,2.365377e-06,1.226795e-13,4.693530e-10,2.251479e-08,9.591147e-05,2.455017e-08,5.690963e-01,5.517498e-07,2.630250e-07,3.705430e+05,0.000000e+00,false
5,3.162000e+10,1,7,CONTINUE,3.306057e-06,2.682205e-06,1.000000e-09,3.306057e-07,2.220448e-14,2.634088e-03,5.863849e-01,1.445007e+00,2.272614e-06,6.888133e-04,6.663243e-03,3.894162e+00,2.996783e-06,9.708453e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,5.730469e-05,5.230235e-05,8.579961e-05,9.443950e-05,1.203127e+00,4.017232e-02,3.489389e-13,2.886186e-13,2.109791e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.489389e-13,2.886186e-13,2.109791e-09,5.730469e-05,2.180084e-14,8.579961e-05,1.494689e-14,1.203127e+00,1.542276e-10,5.230235e-05,9.443950e-05,3.105198e-02,8.799367e-05,5.690963e-01,5.517498e-07,2.630250e-07,3.705430e+05,0.000000e+00,false
5,1.000000e+11,1,8,CONTINUE,3.306057e-06,2.453781e-06,1.000000e-09,3.306057e-07,2.220448e-14,8.655105e-04,9.900000e-01,1.445039e+00,1.659103e-06,3.526571e-04,7.293750e-03,3.894394e+00,2.996783e-06,9.708453e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,1.593107e-04,5.775028e-05,1.356201e-04,1.102749e-04,3.798013e+00,5.625764e-02,3.128692e-13,2.704082e-13,2.102126e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.128692e-13,2.704082e-13,2.102126e-09,1.593107e-04,1.328748e-14,1.356201e-04,1.170608e-14,3.798013e+00,1.540182e-10,5.345265e-05,1.102749e-04,5.155388e-02,8.733052e-05,5.690963e-01,5.517498e-07,2.630250e-07,3.705430e+05,0.000000e+00,false
5,3.162000e+11,1,5,CONTINUE,3.306057e-06,4.640034e-08,1.000000e-09,3.306057e-07,2.220448e-14,5.054988e-02,9.874034e-01,1.444005e+00,4.568888e-08,3.243264e-03,4.486361e-03,3.891601e+00,2.996783e-06,9.708453e+05,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,8.811895e-09,NaN,1.206416e-08,NaN,8.591036e-05,1.112957e-06,6.807310e-15,3.619049e-15,1.025008e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.807310e-15,3.619049e-15,1.025008e-13,8.811895e-09,1.055538e-15,1.206416e-08,5.849358e-16,8.591036e-05,3.855348e-15,8.811895e-09,1.206416e-08,9.629148e-07,9.255010e-08,5.690963e-01,5.517498e-07,2.630250e-07,3.705430e+05,0.000000e+00,false
5,1.000000e+12,1,5,CONTINUE,3.306057e-06,4.650624e-08,1.000000e-09,3.306057e-07,2.220448e-14,5.036288e-02,9.872261e-01,1.444101e+00,4.570406e-08,3.833941e-03,4.310595e-03,3.891860e+00,2.996783e-06,9.708453e+05,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,1.683543e-08,NaN,3.241843e-08,NaN,1.624562e-04,1.691488e-06,2.152487e-15,1.144083e-15,3.253475e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.152487e-15,1.144083e-15,3.253475e-14,1.683543e-08,3.337576e-16,3.241843e-08,1.849039e-16,1.624562e-04,1.216681e-15,1.683543e-08,3.241843e-08,1.473958e-06,7.766832e-08,5.690963e-01,5.517498e-07,2.630250e-07,3.705430e+05,0.000000e+00,false
5,3.162000e+12,1,5,CONTINUE,3.306057e-06,4.694830e-08,1.000000e-09,3.306057e-07,2.220448e-14,5.041015e-02,9.867421e-01,1.444505e+00,4.573988e-08,4.585425e-03,3.685837e-03,3.892947e+00,2.996783e-06,9.708453e+05,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,6.681003e-08,NaN,8.571533e-08,NaN,4.661938e-04,1.480387e-05,6.807805e-16,3.619277e-16,1.079803e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.807805e-16,3.619277e-16,1.079803e-14,6.681003e-08,1.055606e-16,8.571533e-08,5.847032e-17,4.661938e-04,3.744282e-16,6.681003e-08,8.571533e-08,9.296505e-06,5.380623e-08,5.690963e-01,5.517498e-07,2.630250e-07,3.705430e+05,0.000000e+00,false
5,1.000000e+13,1,6,CONTINUE,3.306057e-06,6.013773e-08,1.000000e-09,3.306057e-07,2.220448e-14,5.042660e-02,9.841370e-01,1.443102e+00,6.025586e-08,6.183875e-03,6.453916e-03,3.889165e+00,2.996783e-06,9.708453e+05,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,3,3,1.639269e-07,NaN,3.279777e-07,NaN,7.666247e-04,1.382679e-05,2.152066e-16,1.146933e-16,3.989729e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.152066e-16,1.146933e-16,3.989729e-15,1.639269e-07,3.335949e-17,3.279777e-07,1.850966e-17,7.666247e-04,1.312602e-16,1.639269e-07,3.279777e-07,7.718238e-07,1.086237e-07,5.690963e-01,5.517498e-07,2.630250e-07,3.705430e+05,0.000000e+00,false
5,3.162000e+13,1,10,CONTINUE,3.306057e-06,4.646374e-08,1.000000e-09,3.306057e-07,2.220448e-14,5.038162e-02,9.876258e-01,1.443603e+00,4.567344e-08,4.638819e-03,5.300005e-03,3.890517e+00,2.996783e-06,9.708453e+05,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,5,5,8.182679e-07,1.635145e-08,9.177057e-07,3.403159e-08,4.362322e-03,1.621760e-04,6.824342e-17,3.642102e-17,2.481344e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.824342e-17,3.642102e-17,2.481344e-15,8.182679e-07,1.030600e-17,9.177057e-07,5.464246e-18,4.362322e-03,1.346259e-16,1.635145e-08,3.403159e-08,4.559975e-07,1.275378e-07,5.690963e-01,5.517498e-07,2.630250e-07,3.705430e+05,0.000000e+00,false
5,1.000000e+14,1,8,CONTINUE,3.306057e-06,3.970330e-07,1.000000e-09,3.306057e-07,2.220448e-14,5.020735e-02,8.806292e-01,1.445327e+00,4.092482e-07,3.710983e-03,3.303149e-03,3.895135e+00,2.996783e-06,9.708453e+05,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.366910e-06,7.914598e-07,4.314036e-06,6.657705e-07,2.020457e-02,1.053134e-02,2.149639e-17,1.132728e-17,3.792188e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.149639e-17,1.132728e-17,3.792188e-15,2.366910e-06,3.331033e-18,4.314036e-06,1.834361e-18,2.020457e-02,1.447228e-16,2.893238e-07,2.394373e-07,1.053134e-02,4.405549e-08,5.690963e-01,5.517498e-07,2.630250e-07,3.705430e+05,0.000000e+00,false
5,3.162000e+14,1,6,CONTINUE,3.306057e-06,3.610939e-07,1.000000e-09,3.306057e-07,2.220448e-14,6.302161e-02,8.921918e-01,1.445232e+00,3.715291e-07,3.524286e-03,3.282073e-03,3.894883e+00,2.996783e-06,9.708453e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.164331e-06,1.787094e-05,7.076622e-06,2.619659e-05,1.383330e-01,1.421383e+00,7.002170e-18,3.745396e-18,3.445814e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.002170e-18,3.745396e-18,3.445814e-15,4.164331e-06,1.092746e-18,7.076622e-06,5.828614e-19,1.383330e-01,1.817449e-16,1.787094e-05,2.619659e-05,1.421383e+00,5.936802e-08,5.690963e-01,5.517498e-07,2.630250e-07,3.705430e+05,0.000000e+00,false
5,1.000000e+15,1,8,CONTINUE,3.306057e-06,3.282341e-06,1.000000e-09,3.306057e-07,2.220448e-14,8.651944e-07,4.249716e-08,1.445233e+00,3.425295e-06,3.422293e-03,2.128836e+02,3.894651e+00,2.996783e-06,9.708453e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,2.467459e-01,8.091217e-01,1.987407e+01,1.367829e+01,2.551450e+04,9.486708e+03,2.001268e-15,3.403454e-13,1.448746e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.001268e-15,3.403454e-13,1.448746e-09,2.467459e-01,2.769615e-16,1.987407e+01,3.810562e-14,2.551450e+04,1.203327e-10,8.091217e-01,1.367829e+01,3.256411e+03,3.641487e-05,5.690963e-01,5.517498e-07,2.630250e-07,3.705430e+05,0.000000e+00,false
5,3.162000e+15,1,7,CONTINUE,3.306057e-06,3.284056e-06,1.000000e-09,3.306057e-07,2.220448e-14,3.533922e-07,9.786016e-08,1.445233e+00,3.425295e-06,5.101943e-05,7.510640e+01,3.894651e+00,2.996783e-06,9.708453e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,4.933138e-01,5.977954e-01,3.760991e+00,5.939908e+00,8.342471e+04,2.215486e+04,9.912472e-16,2.708455e-14,1.256836e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.912472e-16,2.708455e-14,1.256836e-09,4.933138e-01,1.579304e-16,3.760991e+00,5.167905e-15,8.342471e+04,1.024605e-10,5.977954e-01,5.939908e+00,1.674231e+04,3.321314e-05,5.690963e-01,5.517498e-07,2.630250e-07,3.705430e+05,0.000000e+00,false
5,1.000000e+16,1,11,CONTINUE,3.306057e-06,3.296468e-06,1.000000e-09,3.306057e-07,2.220448e-14,1.374891e-07,5.878283e-06,1.445233e+00,3.425288e-06,1.131908e-05,8.015202e+00,3.894667e+00,2.996783e-06,9.708453e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.276962e+00,4.825052e-01,1.445033e+00,5.126064e-01,2.688710e+05,3.193283e+04,1.247362e-15,2.178600e-15,1.153342e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.247362e-15,2.178600e-15,1.153342e-09,1.276962e+00,1.157270e-16,1.445033e+00,1.750840e-16,2.688710e+05,9.208754e-11,9.608209e-02,9.888586e-02,2.897130e+04,3.213416e-05,5.690963e-01,5.517498e-07,2.630250e-07,3.705430e+05,0.000000e+00,false
5,3.162000e+16,1,11,CONTINUE,3.306057e-06,3.313735e-06,1.000000e-09,3.306057e-07,2.220448e-14,4.679021e-08,1.058959e-05,1.445233e+00,3.425282e-06,9.232127e-06,8.477339e+00,3.894680e+00,2.996783e-06,9.708453e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.629793e+00,4.261063e-01,3.736345e+00,4.289365e-01,8.566218e+05,3.640328e+04,1.385461e-15,1.668585e-15,1.112763e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.385461e-15,1.668585e-15,1.112763e-09,3.629793e+00,1.068527e-16,3.736345e+00,1.167664e-16,8.566218e+05,8.788334e-11,1.060933e-01,8.136976e-02,3.526326e+04,3.178539e-05,5.690963e-01,5.517498e-07,2.630250e-07,3.705430e+05,0.000000e+00,false
5,1.000000e+17,1,11,CONTINUE,3.306057e-06,3.316356e-06,1.000000e-09,3.306057e-07,2.220448e-14,1.486547e-08,1.060208e-05,1.445233e+00,3.425282e-06,8.820292e-06,8.683708e+00,3.894680e+00,2.996783e-06,9.708453e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.103297e+01,4.063542e-01,1.112428e+01,4.066412e-01,2.716155e+06,3.801390e+04,1.435130e-15,1.523102e-15,1.098938e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.435130e-15,1.523102e-15,1.098938e-09,1.103297e+01,1.047262e-16,1.112428e+01,1.076865e-16,2.716155e+06,8.643253e-11,1.095282e-01,8.683478e-02,3.762925e+04,3.167429e-05,5.690963e-01,5.517498e-07,2.630250e-07,3.705430e+05,0.000000e+00,false
5,3.162000e+17,1,11,CONTINUE,3.306057e-06,3.316524e-06,1.000000e-09,3.306057e-07,2.220448e-14,4.708931e-09,1.036897e-05,1.445233e+00,3.425283e-06,8.713219e-06,8.755198e+00,3.894680e+00,2.996783e-06,9.708453e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.442812e+01,3.999061e-01,3.451476e+01,3.999350e-01,8.595725e+06,3.854543e+04,1.451464e-15,1.479080e-15,1.094459e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.451464e-15,1.479080e-15,1.094459e-09,3.442812e+01,1.041269e-16,3.451476e+01,1.050558e-16,8.595725e+06,8.596051e-11,1.106430e-01,8.869049e-02,3.842122e+04,3.163908e-05,5.690963e-01,5.517498e-07,2.630250e-07,3.705430e+05,0.000000e+00,false
5,1.000000e+18,1,11,CONTINUE,3.306057e-06,3.316514e-06,1.000000e-09,3.306057e-07,2.220448e-14,1.489689e-09,1.027415e-05,1.445233e+00,3.425283e-06,8.681762e-06,8.778513e+00,3.894679e+00,2.996783e-06,9.708453e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.084189e+02,3.976666e-01,1.085041e+02,3.976695e-01,2.719176e+07,3.871586e+04,1.456695e-15,1.465404e-15,1.093032e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.456695e-15,1.465404e-15,1.093032e-09,1.084189e+02,1.039369e-16,1.085041e+02,1.042738e-16,2.719176e+07,8.580981e-11,1.109985e-01,8.929205e-02,3.867632e+04,3.162793e-05,5.690963e-01,5.517498e-07,2.630250e-07,3.705430e+05,0.000000e+00,false
6,1.000000e+00,0,32,CONTINUE,4.642319e-08,7.625209e-10,1.000000e-09,4.642319e-09,2.220446e-14,5.841375e-02,9.900000e-01,1.445750e+00,5.736744e-10,4.580986e-03,3.698787e-03,3.896307e+00,2.996783e-06,6.964293e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,10,0,0,8,0,0,14,0,0,1.119161e-09,NaN,4.899469e-10,NaN,8.363354e-10,NaN,1.196553e-04,6.640643e-05,7.231010e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.594214e-08,4.068528e-09,1.107405e-08,2.557988e-12,1.119161e-09,7.769682e-13,4.899469e-10,4.042806e-10,8.363354e-10,1.119161e-09,4.899469e-10,8.363354e-10,1.557894e-02,8.345234e+03,7.431721e-09,3.364862e-09,2.773542e+07,0.000000e+00,false
6,3.162000e+00,0,24,CONTINUE,4.642319e-08,7.977829e-10,1.000000e-09,4.642319e-09,2.220446e-14,5.677849e-02,9.900000e-01,1.440211e+00,6.131673e-10,1.211321e-02,1.152648e-02,3.881378e+00,2.996783e-06,6.964293e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,8,0,0,6,0,0,10,0,0,6.892341e-10,NaN,1.236821e-09,NaN,9.345400e-10,NaN,8.172674e-05,4.513598e-05,3.725953e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.320049e-09,8.623330e-09,7.971278e-09,7.158376e-14,6.892341e-10,1.704022e-12,1.236821e-09,3.387159e-10,9.345400e-10,6.892341e-10,1.236821e-09,9.345400e-10,8.761168e-03,4.693076e+03,7.431721e-09,3.364862e-09,2.773542e+07,0.000000e+00,false
6,1.000000e+01,0,17,CONTINUE,4.642319e-08,7.698348e-10,1.000000e-09,4.642319e-09,2.220446e-14,5.572867e-02,9.897987e-01,1.441530e+00,5.844376e-10,8.164766e-03,7.952117e-03,3.884934e+00,2.996783e-06,6.964293e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,4,0,0,7,0,0,2.850729e-10,NaN,6.186377e-10,NaN,6.004165e-10,NaN,4.138561e-05,2.287014e-05,1.991151e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.390947e-09,4.762508e-09,5.808117e-09,2.250166e-13,2.850729e-10,1.663439e-12,6.186377e-10,6.004165e-10,5.497852e-10,2.850729e-10,6.186377e-10,6.004165e-10,4.926570e-03,2.638995e+03,7.431721e-09,3.364862e-09,2.773542e+07,0.000000e+00,false
