iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,1.000000e+02,0,20,CONTINUE,4.116001e-02,4.218864e-04,1.000000e-09,5.658566e-09,2.220619e-14,2.061259e-04,9.898675e-01,,,1.851592e+01,1.795366e+00,1.555885e+03,1.003773e-06,2.962726e-04,REACHED_FORCE,REACHED_FORCE,,10,0,0,10,0,0,,,,3.515051e-15,NaN,2.065250e-16,NaN,,,4.222933e-03,3.614826e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.325820e-11,4.092491e-13,,2.499643e-16,3.515051e-15,2.065250e-16,2.621181e-17,,,3.515051e-15,2.065250e-16,,1.950772e-04,2.854203e+00,8.595552e-09,4.175216e-08,1.287183e-07,0.000000e+00,false
8,3.162000e+02,0,19,CONTINUE,4.116001e-02,4.218867e-04,1.000000e-09,5.658566e-09,2.220619e-14,2.061259e-04,9.898675e-01,,,1.851592e+01,1.795366e+00,1.555885e+03,1.003773e-06,2.962726e-04,REACHED_FORCE,REACHED_FORCE,,10,0,0,9,0,0,,,,7.977486e-16,NaN,3.758413e-14,NaN,,,2.301695e-03,2.067961e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.318468e-15,3.684562e-10,,7.977486e-16,5.336782e-19,4.012062e-16,3.758413e-14,,,7.977486e-16,3.758413e-14,,1.166858e-04,2.854203e+00,8.595552e-09,4.175216e-08,1.287183e-07,0.000000e+00,false
8,1.000000e+03,0,15,CONTINUE,4.116001e-02,4.218856e-04,1.000000e-09,5.658566e-09,2.220619e-14,2.061259e-04,9.898675e-01,,,1.851592e+01,1.795366e+00,1.555885e+03,1.003773e-06,2.962726e-04,REACHED_FORCE,REACHED_FORCE,,8,0,0,7,0,0,,,,7.575579e-14,NaN,5.304885e-14,NaN,,,1.004748e-03,9.589321e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.805630e-10,5.115212e-10,,3.029986e-15,7.575579e-14,2.256832e-15,5.304885e-14,,,7.575579e-14,5.304885e-14,,7.177276e-05,2.854203e+00,8.595552e-09,4.175216e-08,1.287183e-07,0.000000e+00,false
8,3.162000e+03,0,11,CONTINUE,4.116001e-02,4.218865e-04,1.000000e-09,5.658566e-09,2.220619e-14,2.061259e-04,9.898675e-01,,,1.851593e+01,1.795366e+00,1.555885e+03,1.003773e-06,2.962726e-04,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,3.188314e-13,NaN,1.972627e-13,NaN,,,3.975912e-04,3.921619e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.139629e-09,2.620734e-09,,6.031568e-15,3.188314e-13,4.969066e-15,1.972627e-13,,,3.188314e-13,1.972627e-13,,4.556293e-05,2.854203e+00,8.595552e-09,4.175216e-08,1.287183e-07,0.000000e+00,false
8,1.000000e+04,0,9,CONTINUE,4.116001e-02,4.219080e-04,1.000000e-09,5.658566e-09,2.220619e-14,2.061259e-04,9.898674e-01,,,1.851593e+01,1.795366e+00,1.555885e+03,1.003773e-06,2.962726e-04,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,9.382999e-14,NaN,9.403747e-14,NaN,,,1.506159e-04,1.484112e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.937149e-10,9.620573e-10,,1.493415e-14,9.382999e-14,2.574649e-14,9.403747e-14,,,9.382999e-14,9.403747e-14,,2.950840e-05,2.854203e+00,8.595552e-09,4.175216e-08,1.287183e-07,0.000000e+00,false
8,3.162000e+04,0,7,CONTINUE,4.116001e-02,4.218387e-04,1.000000e-09,5.658566e-09,2.220619e-14,2.061258e-04,9.898681e-01,,,1.851597e+01,1.795366e+00,1.555885e+03,1.003773e-06,2.962726e-04,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,6.831161e-14,NaN,9.728355e-14,NaN,,,5.280390e-05,5.149352e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.984987e-10,9.597219e-10,,5.094421e-14,6.831161e-14,7.062525e-14,9.728355e-14,,,6.831161e-14,9.728355e-14,,1.950385e-05,2.854203e+00,8.595552e-09,4.175216e-08,1.287183e-07,0.000000e+00,false
8,1.000000e+05,0,5,CONTINUE,4.116001e-02,4.276056e-04,1.000000e-09,5.658566e-09,2.220619e-14,2.061263e-04,9.897359e-01,,,1.851607e+01,1.795342e+00,1.555885e+03,1.003773e-06,2.962726e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,4.615486e-13,NaN,2.180023e-13,NaN,,,1.741570e-05,1.686811e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.130964e-09,2.563741e-09,,2.242976e-13,4.615486e-13,1.751051e-13,2.180023e-13,,,4.615486e-13,2.180023e-13,,1.387606e-05,2.854203e+00,8.595552e-09,4.175216e-08,1.287183e-07,0.000000e+00,false
8,3.162000e+05,0,5,CONTINUE,4.116001e-02,4.464513e-04,1.000000e-09,5.658566e-09,2.220619e-14,2.061259e-04,9.892824e-01,,,1.851651e+01,1.795355e+00,1.555885e+03,1.003773e-06,2.962726e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,4.791352e-13,NaN,5.338347e-13,NaN,,,5.589061e-06,5.400002e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.382723e-10,2.650188e-10,,4.791352e-13,1.557556e-14,5.338347e-13,2.249707e-14,,,4.791352e-13,5.338347e-13,,1.123831e-05,2.854203e+00,8.595552e-09,4.175216e-08,1.287183e-07,0.000000e+00,false
8,1.000000e+06,0,4,CONTINUE,4.116001e-02,4.247120e-04,1.000000e-09,5.658566e-09,2.220619e-14,2.061258e-04,9.900000e-01,,,1.851658e+01,1.794886e+00,1.555885e+03,1.003773e-06,2.962726e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.292467e-12,NaN,1.555289e-12,NaN,,,1.775616e-06,1.679196e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.355775e-09,2.639397e-11,,2.292467e-12,2.788017e-13,1.555289e-12,2.265813e-15,,,2.292467e-12,1.555289e-12,,9.243095e-06,2.854203e+00,8.595552e-09,4.175216e-08,1.287183e-07,0.000000e+00,false
8,3.162000e+06,0,3,CONTINUE,4.116001e-02,5.805936e-04,1.000000e-09,5.658566e-09,2.220619e-14,2.061399e-04,9.900000e-01,,,1.849589e+01,1.787214e+00,1.555886e+03,1.003773e-06,2.962726e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.773781e-12,NaN,5.649081e-12,NaN,,,5.624172e-07,3.464647e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.368234e-10,3.464647e-09,,6.773781e-12,2.805105e-14,5.649081e-12,2.349311e-13,,,6.773781e-12,5.649081e-12,,5.200588e-06,2.854203e+00,8.595552e-09,4.175216e-08,1.287183e-07,0.000000e+00,false
8,1.000000e+07,0,3,CONTINUE,4.116001e-02,9.249747e-04,1.000000e-09,5.658566e-09,2.220619e-14,2.060943e-04,9.900000e-01,,,1.845650e+01,1.769859e+00,1.555888e+03,1.003773e-06,2.962726e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.059388e-11,NaN,1.843756e-11,NaN,,,1.779248e-07,2.030263e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.373588e-11,2.030263e-09,,2.059388e-11,2.814681e-15,1.843756e-11,1.742862e-13,,,2.059388e-11,1.843756e-11,,2.924345e-06,2.854203e+00,8.595552e-09,4.175216e-08,1.287183e-07,0.000000e+00,false
8,3.162000e+07,0,3,CONTINUE,4.116001e-02,3.556616e-03,1.000000e-09,5.658566e-09,2.220619e-14,2.057320e-04,9.900000e-01,,,1.815431e+01,1.641298e+00,1.555909e+03,1.003773e-06,2.962726e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.468865e-11,NaN,6.986391e-11,NaN,,,5.622751e-08,5.625321e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.378314e-12,5.625321e-09,,6.468865e-11,2.821311e-16,6.986391e-11,5.264975e-13,,,6.468865e-11,6.986391e-11,,1.643078e-06,2.854203e+00,8.595552e-09,4.175216e-08,1.287183e-07,0.000000e+00,false
8,1.000000e+08,0,4,CONTINUE,4.116001e-02,2.407230e-02,1.000000e-09,5.658566e-09,2.220619e-14,2.074432e-04,9.900000e-01,,,1.997175e+01,1.032445e+00,1.556070e+03,1.003773e-06,2.962726e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.209119e-10,NaN,2.504129e-10,NaN,,,1.765700e-08,1.444279e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.330591e-13,1.317260e-13,,2.209119e-10,2.766916e-17,2.504129e-10,1.055041e-17,,,2.209119e-10,2.504129e-10,,9.229817e-07,2.854203e+00,8.595552e-09,4.175216e-08,1.287183e-07,0.000000e+00,false
8,3.162000e+08,0,3,CONTINUE,4.116001e-02,3.807023e-02,1.000000e-09,5.658566e-09,2.220619e-14,2.064987e-04,9.900000e-01,,,2.453270e+01,1.356110e+00,1.556175e+03,1.003773e-06,2.962726e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,2,0,0,,,,4.891267e-10,NaN,7.729955e-10,NaN,,,5.612337e-09,7.109370e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.612337e-09,2.102583e-14,,4.891267e-10,6.174531e-13,7.729955e-10,1.724191e-18,,,4.891267e-10,7.729955e-10,,5.171442e-07,2.854203e+00,8.595552e-09,4.175216e-08,1.287183e-07,0.000000e+00,false
8,1.000000e+09,0,2,CONTINUE,4.116001e-02,3.820892e-02,1.000000e-09,5.658566e-09,2.220619e-14,2.039887e-04,9.900000e-01,,,2.609481e+01,1.426351e+00,1.556175e+03,1.003773e-06,2.962726e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.255046e-09,NaN,3.212305e-09,NaN,,,1.604852e-09,2.109966e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.604852e-09,2.109966e-09,,2.255046e-09,1.721629e-13,3.212305e-09,1.813835e-13,,,2.255046e-09,3.212305e-09,,2.789767e-07,2.854203e+00,8.595552e-09,4.175216e-08,1.287183e-07,0.000000e+00,true
8,3.162000e+09,1,4,CONTINUE,4.116001e-02,3.669401e-02,1.000000e-09,5.658566e-09,2.220619e-14,2.306516e-04,6.740961e-01,,,2.676957e+01,1.621165e+00,1.556153e+03,1.003773e-06,2.962726e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.198645e-08,1.537885e-08,1.785986e-08,9.471535e-09,,,5.679595e-10,1.024526e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.679595e-10,1.024526e-09,,1.198645e-08,7.055755e-14,1.785986e-08,1.077476e-13,,,1.537885e-08,9.471535e-09,,1.465932e-07,2.854203e+00,8.595552e-09,4.175216e-08,1.287183e-07,0.000000e+00,false
8,1.000000e+10,1,11,CONTINUE,4.116001e-02,4.113099e-02,1.000000e-09,5.658566e-09,2.220619e-14,8.870790e-11,2.003739e-03,,,5.674099e-04,1.502272e+00,1.555936e+03,1.003773e-06,2.962726e-04,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,3,2,,,,7.260807e-07,2.529961e-08,7.157577e-07,2.410344e-08,,,8.898702e-09,8.736161e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.911057e-10,6.360010e-10,,7.260807e-07,5.477135e-14,7.157577e-07,5.736816e-14,,,1.492435e-08,1.764893e-08,,4.555711e-05,2.854203e+00,8.595552e-09,4.175216e-08,1.287183e-07,0.000000e+00,false
8,3.162000e+10,1,12,CONTINUE,4.116001e-02,4.110957e-02,1.000000e-09,5.658566e-09,2.220619e-14,2.805437e-11,3.132291e-03,,,5.650106e-04,1.955579e+00,1.555936e+03,1.003773e-06,2.962726e-04,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,2.278198e-06,6.580795e-08,2.267893e-06,6.289933e-08,,,8.830040e-09,8.788830e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.660385e-10,6.333931e-10,,2.278198e-06,5.235672e-14,2.267893e-06,5.462075e-14,,,1.917756e-08,2.164601e-08,,4.555711e-05,2.854203e+00,8.595552e-09,4.175216e-08,1.287183e-07,0.000000e+00,false
8,1.000000e+11,1,12,CONTINUE,4.116001e-02,4.113255e-02,1.000000e-09,5.658566e-09,2.220619e-14,8.870793e-12,1.507459e-03,,,5.647009e-04,8.076513e+00,1.555935e+03,1.003773e-06,2.962726e-04,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,7.187000e-06,1.939992e-07,7.176799e-06,1.856690e-07,,,8.808637e-09,8.805886e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.619517e-10,6.352668e-10,,7.187000e-06,5.338713e-14,7.176799e-06,5.373503e-14,,,4.194173e-08,3.829507e-08,,4.555711e-05,2.854203e+00,8.595552e-09,4.175216e-08,1.287183e-07,0.000000e+00,false
8,3.162000e+11,1,12,CONTINUE,4.116001e-02,4.114573e-02,1.000000e-09,5.658566e-09,2.220619e-14,2.805437e-12,5.706052e-04,,,5.646776e-04,2.805795e+01,1.555934e+03,1.003773e-06,2.962726e-04,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,2.270729e-05,5.993275e-07,2.269749e-05,5.738521e-07,,,8.801901e-09,8.811327e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.610589e-10,6.361286e-10,,2.270729e-05,5.371112e-14,2.269749e-05,5.345292e-14,,,1.451561e-07,1.383485e-07,,4.555711e-05,2.854203e+00,8.595552e-09,4.175216e-08,1.287183e-07,0.000000e+00,false
8,1.000000e+12,1,12,CONTINUE,4.116001e-02,4.115103e-02,1.000000e-09,5.658566e-09,2.220619e-14,8.870793e-13,1.923589e-04,,,5.646778e-04,9.138840e+01,1.555934e+03,1.003773e-06,2.962726e-04,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,7.179502e-05,1.881290e-06,7.178648e-05,1.801629e-06,,,8.799774e-09,8.813055e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.608167e-10,6.364285e-10,,7.179502e-05,5.381341e-14,7.178648e-05,5.336337e-14,,,4.716032e-07,4.548074e-07,,4.555711e-05,2.854203e+00,8.595552e-09,4.175216e-08,1.287183e-07,0.000000e+00,false
8,3.162000e+12,1,12,CONTINUE,4.116001e-02,4.115285e-02,1.000000e-09,5.658566e-09,2.220619e-14,2.805437e-13,6.213077e-05,,,5.646786e-04,2.916616e+02,1.555934e+03,1.003773e-06,2.962726e-04,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,2.269979e-04,5.934609e-06,2.269933e-04,5.683496e-06,,,8.799102e-09,8.813603e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.607441e-10,6.365261e-10,,2.269979e-04,5.384573e-14,2.269933e-04,5.333500e-14,,,1.503746e-06,1.455374e-06,,4.555711e-05,2.854203e+00,8.595552e-09,4.175216e-08,1.287183e-07,0.000000e+00,false
8,1.000000e+13,1,12,CONTINUE,4.116001e-02,4.115344e-02,1.000000e-09,5.658566e-09,2.220619e-14,8.870793e-14,1.977899e-05,,,5.646789e-04,9.250998e+02,1.555934e+03,1.003773e-06,2.962726e-04,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,7.178753e-04,1.875437e-05,7.178833e-04,1.796123e-05,,,8.798889e-09,8.813776e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.607216e-10,6.365573e-10,,7.178753e-04,5.385595e-14,7.178833e-04,5.332602e-14,,,4.768221e-06,4.619977e-06,,4.555711e-05,2.854203e+00,8.595552e-09,4.175216e-08,1.287183e-07,0.000000e+00,false
8,3.162000e+13,1,12,CONTINUE,4.116001e-02,4.115363e-02,1.000000e-09,5.658566e-09,2.220619e-14,2.805437e-14,6.268643e-06,,,5.646790e-04,2.927873e+03,1.555934e+03,1.003773e-06,2.962726e-04,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,2.269904e-03,5.928716e-05,2.269952e-03,5.678011e-05,,,8.798822e-09,8.813831e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.607145e-10,6.365671e-10,,2.269904e-03,5.385918e-14,2.269952e-03,5.332318e-14,,,1.508964e-05,1.462565e-05,,4.555711e-05,2.854203e+00,8.595552e-09,4.175216e-08,1.287183e-07,0.000000e+00,false
8,1.000000e+14,1,12,CONTINUE,4.116001e-02,4.115369e-02,1.000000e-09,5.658566e-09,2.220619e-14,8.870793e-15,1.983482e-06,,,5.646790e-04,9.262272e+03,1.555934e+03,1.003773e-06,2.962726e-04,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,7.178677e-03,1.874848e-04,7.178850e-03,1.795570e-04,,,8.798801e-09,8.813848e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.607123e-10,6.365703e-10,,7.178677e-03,5.386021e-14,7.178850e-03,5.332229e-14,,,4.773438e-05,4.627167e-05,,4.555711e-05,2.854203e+00,8.595552e-09,4.175216e-08,1.287183e-07,0.000000e+00,false
8,3.162000e+14,1,12,CONTINUE,4.116001e-02,4.115371e-02,1.000000e-09,5.658566e-09,2.220619e-14,2.805437e-15,6.274241e-07,,,5.646791e-04,2.929001e+04,1.555934e+03,1.003773e-06,2.962726e-04,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,2.269896e-02,5.928145e-04,2.269954e-02,5.677417e-04,,,8.798794e-09,8.813854e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.607116e-10,6.365713e-10,,2.269896e-02,5.386053e-14,2.269954e-02,5.332200e-14,,,1.509487e-04,1.463284e-04,,4.555711e-05,2.854203e+00,8.595552e-09,4.175216e-08,1.287183e-07,0.000000e+00,false
8,1.000000e+15,1,12,CONTINUE,4.116001e-02,4.115371e-02,1.000000e-09,5.658566e-09,2.220619e-14,8.870793e-16,1.984049e-07,,,5.646791e-04,9.263401e+04,1.555934e+03,1.003773e-06,2.962726e-04,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,7.178669e-02,1.874777e-03,7.178853e-02,1.795518e-03,,,8.798792e-09,8.813855e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.607114e-10,6.365716e-10,,7.178669e-02,5.386063e-14,7.178853e-02,5.332191e-14,,,4.773959e-04,4.627891e-04,,4.555711e-05,2.854203e+00,8.595552e-09,4.175216e-08,1.287183e-07,0.000000e+00,false
8,3.162000e+15,1,12,CONTINUE,4.116001e-02,4.115372e-02,1.000000e-09,5.658566e-09,2.220619e-14,2.805437e-16,6.274814e-08,,,5.646791e-04,2.929114e+05,1.555934e+03,1.003773e-06,2.962726e-04,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,2.269895e-01,5.928086e-03,2.269954e-01,5.677417e-03,,,8.798791e-09,8.813856e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.607113e-10,6.365717e-10,,2.269895e-01,5.386066e-14,2.269954e-01,5.332189e-14,,,1.509538e-03,1.463357e-03,,4.555711e-05,2.854203e+00,8.595552e-09,4.175216e-08,1.287183e-07,0.000000e+00,false
8,1.000000e+16,1,12,CONTINUE,4.116001e-02,4.115372e-02,1.000000e-09,5.658566e-09,2.220619e-14,8.870793e-17,1.984101e-08,,,5.646791e-04,9.263513e+05,1.555934e+03,1.003773e-06,2.962726e-04,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,7.178664e-01,1.874780e-02,7.178855e-01,1.795506e-02,,,8.798791e-09,8.813856e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.607113e-10,6.365718e-10,,7.178664e-01,5.386067e-14,7.178855e-01,5.332188e-14,,,4.774008e-03,4.627962e-03,,4.555711e-05,2.854203e+00,8.595552e-09,4.175216e-08,1.287183e-07,0.000000e+00,false
8,3.162000e+16,1,12,CONTINUE,4.116001e-02,4.115372e-02,1.000000e-09,5.658566e-09,2.220619e-14,2.805437e-17,6.274857e-09,,,5.646791e-04,2.929125e+06,1.555934e+03,1.003773e-06,2.962726e-04,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,2.269896e+00,5.928054e-02,2.269954e+00,5.677392e-02,,,8.798791e-09,8.813856e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.607112e-10,6.365717e-10,,2.269896e+00,5.386067e-14,2.269954e+00,5.332187e-14,,,1.509544e-02,1.463364e-02,,4.555711e-05,2.854203e+00,8.595552e-09,4.175216e-08,1.287183e-07,0.000000e+00,false
8,1.000000e+17,1,12,CONTINUE,4.116001e-02,4.115372e-02,1.000000e-09,5.658566e-09,2.220619e-14,8.870793e-18,1.984111e-09,,,5.646791e-04,9.263524e+06,1.555934e+03,1.003773e-06,2.962726e-04,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,7.178664e+00,1.874799e-01,7.178853e+00,1.795511e-01,,,8.798791e-09,8.813856e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.607113e-10,6.365717e-10,,7.178664e+00,5.386068e-14,7.178853e+00,5.332187e-14,,,4.774016e-02,4.627970e-02,,4.555711e-05,2.854203e+00,8.595552e-09,4.175216e-08,1.287183e-07,0.000000e+00,false
8,3.162000e+17,1,12,CONTINUE,4.116001e-02,4.115372e-02,1.000000e-09,5.658566e-09,2.220619e-14,2.805437e-18,6.274864e-10,,,5.646791e-04,2.929127e+07,1.555934e+03,1.003773e-06,2.962726e-04,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,2.269896e+01,5.928103e-01,2.269954e+01,5.677424e-01,,,8.798791e-09,8.813856e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.607113e-10,6.365717e-10,,2.269896e+01,5.386068e-14,2.269954e+01,5.332187e-14,,,1.509544e-01,1.463365e-01,,4.555711e-05,2.854203e+00,8.595552e-09,4.175216e-08,1.287183e-07,0.000000e+00,false
8,1.000000e+18,1,12,CONTINUE,4.116001e-02,4.115372e-02,1.000000e-09,5.658566e-09,2.220619e-14,8.870793e-19,1.984114e-10,,,5.646791e-04,9.263526e+07,1.555934e+03,1.003773e-06,2.962726e-04,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,7.178665e+01,1.874784e+00,7.178857e+01,1.795506e+00,,,8.798791e-09,8.813856e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.607113e-10,6.365717e-10,,7.178665e+01,5.386068e-14,7.178857e+01,5.332187e-14,,,4.774015e-01,4.627972e-01,,4.555711e-05,2.854203e+00,8.595552e-09,4.175216e-08,1.287183e-07,0.000000e+00,false
9,1.000000e+00,0,24,CONTINUE,3.820892e-02,3.891408e-04,1.000000e-09,5.252859e-09,2.220482e-14,2.182106e-04,9.899390e-01,,,2.212412e+01,2.329866e+00,1.555887e+03,9.940084e-07,2.839269e-04,REACHED_FORCE,REACHED_FORCE,,13,0,0,11,0,0,,,,9.548426e-13,NaN,3.009095e-12,NaN,,,9.149617e-03,1.906287e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.813477e-09,4.764900e-08,,3.951808e-18,9.548426e-13,4.606045e-18,3.009095e-12,,,9.548426e-13,3.009095e-12,,1.797421e-03,2.854227e+00,8.595633e-11,3.951402e-09,1.181185e-07,0.000000e+00,false
9,3.162000e+00,0,23,CONTINUE,3.820892e-02,3.891407e-04,1.000000e-09,5.252859e-09,2.220482e-14,2.163122e-04,9.899390e-01,,,2.212412e+01,2.329866e+00,1.555887e+03,9.940084e-07,2.839269e-04,REACHED_FORCE,REACHED_FORCE,,12,0,0,11,0,0,,,,1.228307e-12,NaN,2.504793e-12,NaN,,,8.672550e-03,1.775477e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.386537e-08,2.727949e-08,,8.015753e-18,1.228307e-12,9.162508e-18,2.504793e-12,,,1.228307e-12,2.504793e-12,,1.015076e-03,2.854211e+00,8.595633e-11,3.951402e-09,1.181185e-07,0.000000e+00,false
9,1.000000e+01,0,22,CONTINUE,3.820892e-02,3.891407e-04,1.000000e-09,5.252859e-09,2.220482e-14,2.144099e-04,9.899390e-01,,,2.212412e+01,2.329864e+00,1.555887e+03,9.940084e-07,2.839269e-04,REACHED_FORCE,REACHED_FORCE,,12,0,0,10,0,0,,,,1.116869e-14,NaN,2.201881e-12,NaN,,,7.483037e-03,1.490736e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.388964e-11,2.641445e-08,,4.212239e-17,1.116869e-14,1.824155e-17,2.201881e-12,,,1.116869e-14,2.201881e-12,,5.771347e-04,2.854205e+00,8.595633e-11,3.951402e-09,1.181185e-07,0.000000e+00,false
9,3.162000e+01,0,20,CONTINUE,3.820892e-02,3.891404e-04,1.000000e-09,5.252859e-09,2.220482e-14,2.083616e-04,9.899391e-01,,,2.212412e+01,2.329860e+00,1.555887e+03,9.940084e-07,2.839269e-04,REACHED_FORCE,REACHED_FORCE,,11,0,0,9,0,0,,,,1.719675e-16,NaN,2.035000e-12,NaN,,,5.384721e-03,1.089617e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.596072e-12,2.461444e-08,,6.164975e-17,1.719675e-16,9.831343e-17,2.035000e-12,,,1.719675e-16,2.035000e-12,,3.323170e-04,2.854204e+00,8.595633e-11,3.951402e-09,1.181185e-07,0.000000e+00,false
9,1.000000e+02,0,19,CONTINUE,3.820892e-02,3.891398e-04,1.000000e-09,5.252859e-09,2.220482e-14,2.083616e-04,9.899391e-01,,,2.212411e+01,2.329847e+00,1.555887e+03,9.940084e-07,2.839269e-04,REACHED_FORCE,REACHED_FORCE,,10,0,0,9,0,0,,,,1.790433e-15,NaN,1.646963e-12,NaN,,,3.177073e-03,7.170248e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.762506e-11,2.012678e-08,,3.607111e-16,1.790433e-15,5.214634e-16,1.646963e-12,,,1.790433e-15,1.646963e-12,,1.946664e-04,2.854203e+00,8.595633e-11,3.951402e-09,1.181185e-07,0.000000e+00,false
