iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,3.162000e+09,1,7,CONTINUE,1.396302e-06,1.184997e-06,1.000000e-09,1.396302e-07,2.220446e-14,1.267052e-12,2.901247e-01,1.782439e+00,7.422898e-07,2.707303e+00,7.521775e+01,2.183465e+01,1.340462e-06,4.734443e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,8.900330e-07,2.104192e-06,2.272898e-06,2.854956e-06,9.329664e-07,3.968715e-07,1.290744e-08,2.500540e-08,6.947993e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.290744e-08,2.500540e-08,6.947993e-09,8.900330e-07,3.272106e-09,2.272898e-06,3.068828e-09,9.329664e-07,1.318796e-09,2.104192e-06,2.854956e-06,1.328623e-06,3.700054e-08,2.853569e+00,3.244100e-08,1.581582e-08,4.002290e-06,0.000000e+00,false
6,1.000000e+10,1,7,CONTINUE,1.396302e-06,1.421254e-06,1.000000e-09,1.396302e-07,2.220446e-14,8.919618e-19,1.110045e-02,1.681657e+00,8.864833e-07,2.177996e-02,1.251561e+03,1.390991e+01,1.340462e-06,4.734443e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.017806e-05,1.447375e-05,2.136356e-05,2.480282e-05,7.008013e-01,4.858838e-06,3.619735e-08,3.619667e-08,2.088174e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.619735e-08,3.619667e-08,2.088174e-08,1.017806e-05,5.239751e-09,2.136356e-05,6.577601e-09,7.008013e-01,2.794963e-09,1.447375e-05,2.480282e-05,6.857347e-06,3.408339e-05,2.853569e+00,3.244100e-08,1.581582e-08,4.002290e-06,0.000000e+00,false
6,3.162000e+10,1,7,CONTINUE,1.396302e-06,2.028196e-06,1.000000e-09,1.396302e-07,2.220446e-14,2.820880e-19,7.396417e-03,1.574946e+00,9.527892e-07,6.809897e+00,2.642503e+04,1.954517e+02,1.340462e-06,4.734443e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.986162e-05,7.719115e-05,9.613629e-05,2.924475e-04,2.215930e+00,1.350015e-05,3.619748e-08,3.619668e-08,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.619748e-08,3.619668e-08,2.088175e-08,2.986162e-05,6.855355e-09,9.613629e-05,1.861620e-08,2.215930e+00,2.794962e-09,7.719115e-05,2.924475e-04,1.981950e-05,3.408339e-05,2.853569e+00,3.244100e-08,1.581582e-08,4.002290e-06,0.000000e+00,false
6,1.000000e+11,1,10,CONTINUE,1.396302e-06,2.298639e-06,1.000000e-09,1.396302e-07,2.220446e-14,8.919624e-20,4.609883e-11,1.619280e+00,9.192295e-07,6.365049e+08,7.444257e+12,3.431722e+02,1.340462e-06,4.734443e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,4,1,1,2,2,1.642316e-04,1.985725e-03,5.812056e-02,7.250317e+04,7.008001e+00,4.083106e-05,3.619752e-08,3.617679e-08,2.088177e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.619752e-08,3.617679e-08,2.088177e-08,1.642316e-04,1.196502e-08,5.812056e-02,2.746414e-06,7.008001e+00,2.794971e-09,1.985725e-03,7.250317e+04,6.081644e-05,3.408339e-05,2.853569e+00,3.244100e-08,1.581582e-08,4.002290e-06,0.000000e+00,false
6,3.162000e+11,1,45,CONTINUE,1.396302e-06,2.141546e-06,1.000000e-09,1.396302e-07,2.220446e-14,2.820880e-20,1.050182e-24,1.666012e+00,8.945840e-07,6.835365e+21,2.759301e+26,2.897776e+02,1.340462e-06,4.734443e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,1,19,20,1,1,2,2,1.614878e-03,4.398521e+03,3.367955e+11,2.700670e+18,2.215931e+01,1.272441e-04,3.619753e-08,1.723034e+01,2.088174e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.619753e-08,6.153917e-05,2.088174e-08,1.614878e-03,2.812057e-08,3.367955e+11,5.004003e+06,2.215931e+01,2.794967e-09,4.398521e+03,2.700670e+18,1.904378e-04,3.408339e-05,2.853569e+00,3.244100e-08,1.581582e-08,4.002290e-06,0.000000e+00,false
6,1.000000e+12,1,49,CONTINUE,1.396302e-06,2.153500e-06,1.000000e-09,1.396302e-07,2.220446e-14,8.919622e-21,1.459597e-28,1.676373e+00,8.891199e-07,1.551469e+25,2.026262e+30,2.957534e+02,1.340462e-06,4.734443e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,21,20,1,1,2,2,1.605046e-02,2.120106e+05,7.651868e+14,1.954100e+22,7.008003e+01,4.005527e-04,3.619753e-08,4.054627e+03,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.619753e-08,1.998234e-05,2.088175e-08,1.605046e-02,7.921789e-08,7.651868e+14,3.591375e+09,7.008003e+01,2.794968e-09,2.120106e+05,1.954100e+22,6.004063e-04,3.408339e-05,2.853569e+00,3.244100e-08,1.581582e-08,4.002290e-06,0.000000e+00,false
6,3.162000e+12,1,49,CONTINUE,1.396302e-06,2.157261e-06,1.000000e-09,1.396302e-07,2.220446e-14,2.820880e-21,4.474741e-32,1.679639e+00,8.873976e-07,1.599287e+28,6.655263e+33,2.978066e+02,1.340462e-06,4.734443e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,21,20,1,1,2,2,1.601401e-01,6.843621e+06,7.890178e+17,6.385254e+25,2.215937e+02,1.264684e-03,3.619753e-08,4.195945e+05,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.619753e-08,2.433971e-03,2.088175e-08,1.601401e-01,2.407733e-07,7.890178e+17,1.170802e+12,2.215937e+02,2.794965e-09,6.843621e+06,6.385254e+25,1.896618e-03,3.408339e-05,2.853569e+00,3.244100e-08,1.581582e-08,4.002290e-06,0.000000e+00,false
6,1.000000e+13,1,49,CONTINUE,1.396302e-06,2.158450e-06,1.000000e-09,1.396302e-07,2.220446e-14,8.919623e-22,1.391589e-35,1.680671e+00,8.868534e-07,1.625708e+31,2.144814e+37,2.984708e+02,1.340462e-06,4.734443e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,21,20,1,1,2,2,1.600611e+00,2.185700e+08,8.021328e+20,2.054361e+29,7.008009e+02,3.997777e-03,3.619753e-08,4.268715e+07,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.619753e-08,3.062342e-01,2.088175e-08,1.600611e+00,7.517414e-07,8.021328e+20,3.763240e+14,7.008009e+02,2.794973e-09,2.185700e+08,2.054361e+29,5.996314e-03,3.408339e-05,2.853569e+00,3.244100e-08,1.581582e-08,4.002290e-06,0.000000e+00,false
6,3.162000e+13,1,51,CONTINUE,1.396302e-06,2.158828e-06,1.000000e-09,1.396302e-07,2.220446e-14,2.820880e-22,4.376076e-39,1.680997e+00,8.866814e-07,1.634846e+34,6.825372e+40,2.986843e+02,1.340462e-06,4.734443e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,21,22,1,1,2,2,1.599988e+01,6.934953e+09,8.066667e+23,6.534033e+32,2.215929e+03,1.263911e-02,3.619753e-08,4.294713e+09,2.088177e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.619753e-08,3.775127e+01,2.088177e-08,1.599988e+01,2.367942e-06,8.066667e+23,1.196834e+17,2.215929e+03,2.794972e-09,6.934953e+09,6.534033e+32,1.895848e-02,3.408339e-05,2.853569e+00,3.244100e-08,1.581582e-08,4.002290e-06,0.000000e+00,false
6,1.000000e+14,1,50,CONTINUE,1.396302e-06,2.158938e-06,1.000000e-09,1.396302e-07,2.220446e-14,8.919623e-23,4.706874e-43,1.681100e+00,8.866270e-07,4.805904e+37,6.347020e+44,2.987471e+02,1.340462e-06,4.734443e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,1,21,20,1,1,2,2,1.600157e+02,3.760883e+11,2.371358e+27,6.075078e+36,7.008013e+03,3.996998e-02,3.619753e-08,1.262431e+12,2.088174e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.619753e-08,5.853076e+03,2.088174e-08,1.600157e+02,7.500979e-06,2.371358e+27,1.112488e+20,7.008013e+03,2.794975e-09,3.760883e+11,6.075078e+36,5.995534e-02,3.408339e-05,2.853569e+00,3.244100e-08,1.581582e-08,4.002290e-06,0.000000e+00,false
6,3.162000e+14,1,50,CONTINUE,1.396302e-06,2.158983e-06,1.000000e-09,1.396302e-07,2.220446e-14,2.820880e-23,1.489247e-46,1.681133e+00,8.866098e-07,4.803748e+40,2.006185e+48,2.987714e+02,1.340462e-06,4.734443e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,1,21,20,1,1,2,2,1.599844e+03,1.189048e+13,2.370298e+30,1.920125e+40,2.215934e+04,1.263832e-01,3.619753e-08,1.262089e+14,2.088174e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.619753e-08,8.340120e+05,2.088174e-08,1.599844e+03,2.373032e-05,2.370298e+30,3.516718e+22,2.215934e+04,2.794971e-09,1.189048e+13,1.920125e+40,1.895769e-01,3.408339e-05,2.853569e+00,3.244100e-08,1.581582e-08,4.002290e-06,0.000000e+00,false
6,1.000000e+15,1,50,CONTINUE,1.396302e-06,2.158994e-06,1.000000e-09,1.396302e-07,2.220446e-14,8.919623e-24,4.706484e-50,1.681143e+00,8.866044e-07,4.806315e+43,6.348219e+51,2.987787e+02,1.340462e-06,4.734443e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,1,21,20,1,1,2,2,1.600107e+04,3.761131e+14,2.371564e+33,6.075792e+43,7.007996e+04,3.996918e-01,3.619753e-08,1.262549e+16,2.088174e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.619753e-08,6.403360e+07,2.088174e-08,1.600107e+04,7.506034e-05,2.371564e+33,1.112578e+25,7.007996e+04,2.794969e-09,3.761131e+14,6.075792e+43,5.995452e-01,3.408339e-05,2.853569e+00,3.244100e-08,1.581582e-08,4.002290e-06,0.000000e+00,false
6,3.162000e+15,1,52,CONTINUE,1.396302e-06,2.159003e-06,1.000000e-09,1.396302e-07,2.220446e-14,2.820880e-24,1.414315e-53,1.681146e+00,8.866026e-07,5.058280e+46,2.112555e+55,2.987827e+02,1.340462e-06,4.734443e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,7,1,21,20,1,1,2,2,1.599831e+05,1.220152e+16,2.495892e+36,2.021885e+47,2.215930e+05,1.263824e+00,3.619753e-08,1.328970e+18,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.619753e-08,1.150158e+10,2.088175e-08,1.599831e+05,2.373541e-04,2.495892e+36,3.703047e+27,2.215930e+05,2.794967e-09,1.220152e+16,2.021885e+47,1.895760e+00,3.408339e-05,2.853569e+00,3.244100e-08,1.581582e-08,4.002290e-06,0.000000e+00,false
6,1.000000e+16,1,58,CONTINUE,1.396302e-06,2.159006e-06,1.000000e-09,1.396302e-07,2.220446e-14,8.919623e-25,3.986075e-57,1.681147e+00,8.866021e-07,5.674997e+49,7.495662e+58,2.987835e+02,1.340462e-06,4.734443e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,13,1,21,20,1,1,2,2,1.600112e+06,4.086915e+17,2.800199e+39,7.173943e+50,7.008008e+05,3.996910e+00,3.619753e-08,1.490736e+20,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.619753e-08,9.109337e+11,2.088175e-08,1.600112e+06,7.506584e-04,2.800199e+39,1.313664e+30,7.008008e+05,2.794968e-09,4.086915e+17,7.173943e+50,5.995447e+00,3.408339e-05,2.853569e+00,3.244100e-08,1.581582e-08,4.002290e-06,0.000000e+00,false
6,3.162000e+16,1,58,CONTINUE,1.396302e-06,2.159004e-06,1.000000e-09,1.396302e-07,2.220446e-14,2.820880e-25,1.261689e-60,1.681148e+00,8.866019e-07,5.670168e+52,2.368113e+62,2.987831e+02,1.340462e-06,4.734443e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,13,1,21,20,1,1,2,2,1.599823e+07,1.291849e+19,2.797814e+42,2.266471e+54,2.215932e+06,1.263823e+01,3.619753e-08,1.489735e+22,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.619753e-08,1.709500e+14,2.088175e-08,1.599823e+07,2.373583e-03,2.797814e+42,4.150998e+32,2.215932e+06,2.794968e-09,1.291849e+19,2.266471e+54,1.895760e+01,3.408339e-05,2.853569e+00,3.244100e-08,1.581582e-08,4.002290e-06,0.000000e+00,false
6,1.000000e+17,1,62,CONTINUE,1.396302e-06,2.159003e-06,1.000000e-09,1.396302e-07,2.220446e-14,8.919623e-26,3.961847e-64,1.681148e+00,8.866019e-07,5.709676e+55,7.541475e+65,2.987825e+02,1.340462e-06,4.734443e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,17,1,21,20,1,1,2,2,1.600107e+08,4.099385e+20,2.817308e+45,7.217780e+57,7.008008e+06,3.996911e+01,3.619753e-08,1.499848e+24,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.619753e-08,1.230511e+16,2.088175e-08,1.600107e+08,7.506618e-03,2.817308e+45,1.321691e+35,7.008008e+06,2.794968e-09,4.099385e+20,7.217780e+57,5.995443e+01,3.408339e-05,2.853569e+00,3.244100e-08,1.581582e-08,4.002290e-06,0.000000e+00,false
6,3.162000e+17,1,62,CONTINUE,1.396302e-06,2.159001e-06,1.000000e-09,1.396302e-07,2.220446e-14,2.820880e-26,1.253604e-67,1.681148e+00,8.866018e-07,5.706707e+58,2.383374e+69,2.987816e+02,1.340462e-06,4.734443e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,17,1,21,20,1,1,2,2,1.599829e+09,1.296000e+22,2.815840e+48,2.281074e+61,2.215932e+07,1.263822e+02,3.619753e-08,1.499328e+26,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.619753e-08,1.376972e+18,2.088175e-08,1.599829e+09,2.373600e-02,2.815840e+48,4.177745e+37,2.215932e+07,2.794968e-09,1.296000e+22,2.281074e+61,1.895758e+02,3.408339e-05,2.853569e+00,3.244100e-08,1.581582e-08,4.002290e-06,0.000000e+00,false
6,1.000000e+18,1,62,CONTINUE,1.396302e-06,2.159003e-06,1.000000e-09,1.396302e-07,2.220446e-14,8.919623e-27,3.961802e-71,1.681148e+00,8.866018e-07,5.709739e+61,7.541559e+72,2.987825e+02,1.340462e-06,4.734443e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,17,1,21,20,1,1,2,2,1.600113e+10,4.099398e+23,2.817340e+51,7.217859e+64,7.008008e+07,3.996906e+02,3.619753e-08,1.499857e+28,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.619753e-08,5.833533e+19,2.088175e-08,1.600113e+10,7.506653e-02,2.817340e+51,1.321707e+40,7.008008e+07,2.794968e-09,4.099398e+23,7.217859e+64,5.995442e+02,3.408339e-05,2.853569e+00,3.244100e-08,1.581582e-08,4.002290e-06,0.000000e+00,false
7,1.000000e+00,0,6,CONTINUE,1.950564e-07,2.267637e-08,1.000000e-09,1.950564e-08,2.220446e-14,9.393546e-12,9.900000e-01,1.205247e+00,2.425695e-08,3.127707e-01,7.310977e-02,4.920620e-01,1.077694e-06,4.062926e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,4.872970e-10,NaN,3.604990e-10,NaN,7.637110e-10,NaN,3.316549e-07,5.703978e-08,6.346758e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.749731e-09,1.320859e-09,3.603963e-09,4.352480e-17,4.872970e-10,5.241316e-17,3.604990e-10,1.446684e-16,7.637110e-10,4.872970e-10,3.604990e-10,7.637110e-10,1.898095e-03,2.853601e+00,4.750980e-09,1.923196e-10,1.100970e-06,0.000000e+00,false
7,3.162000e+00,0,5,CONTINUE,1.950564e-07,2.265744e-08,1.000000e-09,1.950564e-08,2.220446e-14,2.078948e-12,9.900000e-01,1.205592e+00,2.421340e-08,3.124833e-01,7.296758e-02,4.922027e-01,1.077694e-06,4.062926e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.863696e-10,NaN,3.085226e-09,NaN,7.630509e-10,NaN,1.049203e-07,1.808271e-08,2.007495e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.750581e-09,1.808271e-08,3.604484e-09,1.204080e-16,4.863696e-10,1.913700e-16,3.085226e-09,7.956765e-16,7.630509e-10,4.863696e-10,3.085226e-09,7.630509e-10,1.067429e-03,2.853579e+00,4.750980e-09,1.923196e-10,1.100970e-06,0.000000e+00,false
7,1.000000e+01,0,5,CONTINUE,1.950564e-07,2.267010e-08,1.000000e-09,1.950564e-08,2.220446e-14,2.078754e-12,9.900000e-01,1.205351e+00,2.424238e-08,3.126847e-01,7.306691e-02,4.921044e-01,1.077694e-06,4.062926e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.860804e-10,NaN,1.001924e-09,NaN,7.608556e-10,NaN,3.327823e-08,5.853338e-09,6.356908e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.759070e-09,5.853338e-09,3.609708e-09,2.635183e-16,4.860804e-10,3.622165e-16,1.001924e-09,2.025358e-15,7.608556e-10,4.860804e-10,1.001924e-09,7.608556e-10,6.002340e-04,2.853572e+00,4.750980e-09,1.923196e-10,1.100970e-06,0.000000e+00,false
7,3.162000e+01,0,4,CONTINUE,1.950564e-07,2.268886e-08,1.000000e-09,1.950564e-08,2.220446e-14,2.078754e-12,9.900000e-01,1.205589e+00,2.429402e-08,3.124481e-01,7.296888e-02,4.922015e-01,1.077694e-06,4.062926e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.938470e-09,NaN,3.654935e-10,NaN,7.646764e-10,NaN,1.084287e-08,2.236605e-09,2.039272e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.084287e-08,2.236605e-09,3.661534e-09,1.092251e-15,1.938470e-09,1.890683e-15,3.654935e-10,6.889835e-15,7.646764e-10,1.938470e-09,3.654935e-10,7.646764e-10,3.375514e-04,2.853570e+00,4.750980e-09,1.923196e-10,1.100970e-06,0.000000e+00,false
7,1.000000e+02,0,3,CONTINUE,1.950564e-07,2.268031e-08,1.000000e-09,1.950564e-08,2.220446e-14,2.074970e-12,9.900000e-01,1.205356e+00,2.426868e-08,3.126679e-01,7.306485e-02,4.921064e-01,1.077694e-06,4.062926e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.914815e-10,NaN,3.806461e-10,NaN,1.148274e-09,NaN,4.308051e-09,1.438606e-09,7.298531e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.308051e-09,1.438606e-09,7.298531e-09,3.084708e-15,6.914815e-10,6.420663e-15,3.806461e-10,2.980170e-14,1.148274e-09,6.914815e-10,3.806461e-10,1.148274e-09,1.898108e-04,2.853569e+00,4.750980e-09,1.923196e-10,1.100970e-06,0.000000e+00,true
7,3.162000e+02,0,3,CONTINUE,1.950564e-07,2.267761e-08,1.000000e-09,1.950564e-08,2.220446e-14,1.822672e-12,9.900000e-01,1.205283e+00,2.426067e-08,3.127374e-01,7.309521e-02,4.920764e-01,1.077694e-06,4.062926e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.081043e-10,NaN,3.670019e-10,NaN,7.956118e-10,NaN,2.942885e-09,1.332827e-09,4.125150e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.942885e-09,1.332827e-09,4.125150e-09,1.001377e-14,5.081043e-10,2.736377e-14,3.670019e-10,1.090800e-13,7.956118e-10,5.081043e-10,3.670019e-10,7.956118e-10,1.067431e-04,2.853569e+00,4.750980e-09,1.923196e-10,1.100970e-06,0.000000e+00,false
7,1.000000e+03,0,3,CONTINUE,1.950564e-07,2.267676e-08,1.000000e-09,1.950564e-08,2.220446e-14,1.822672e-12,9.900000e-01,1.205259e+00,2.425814e-08,3.127594e-01,7.310483e-02,4.920669e-01,1.077694e-06,4.062926e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.942002e-10,NaN,3.626825e-10,NaN,7.740439e-10,NaN,2.769563e-09,1.321755e-09,3.659357e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.769563e-09,1.321755e-09,3.659357e-09,3.587263e-14,4.942002e-10,5.862996e-14,3.626825e-10,3.251785e-13,7.740439e-10,4.942002e-10,3.626825e-10,7.740439e-10,6.002344e-05,2.853569e+00,4.750980e-09,1.923196e-10,1.100970e-06,0.000000e+00,false
7,3.162000e+03,0,3,CONTINUE,1.950564e-07,2.267652e-08,1.000000e-09,1.950564e-08,2.220446e-14,1.822672e-12,9.900000e-01,1.205252e+00,2.425733e-08,3.127661e-01,7.310774e-02,4.920640e-01,1.077694e-06,4.062926e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.898031e-10,NaN,3.613155e-10,NaN,7.672241e-10,NaN,2.751633e-09,1.320631e-09,3.609483e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.751633e-09,1.320631e-09,3.609483e-09,1.418372e-13,4.898031e-10,2.080150e-13,3.613155e-10,1.014379e-12,7.672241e-10,4.898031e-10,3.613155e-10,7.672241e-10,3.375515e-05,2.853569e+00,4.750980e-09,1.923196e-10,1.100970e-06,0.000000e+00,false
7,1.000000e+04,0,3,CONTINUE,1.950564e-07,2.267642e-08,1.000000e-09,1.950564e-08,2.220446e-14,1.780593e-12,9.900000e-01,1.205249e+00,2.425713e-08,3.127693e-01,7.310908e-02,4.920627e-01,1.077694e-06,4.062926e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.884115e-10,NaN,3.608802e-10,NaN,7.650587e-10,NaN,2.749827e-09,1.320505e-09,3.604417e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.749827e-09,1.320505e-09,3.604417e-09,2.334806e-13,4.884115e-10,8.453763e-13,3.608802e-10,4.074207e-12,7.650587e-10,4.884115e-10,3.608802e-10,7.650587e-10,1.898109e-05,2.853569e+00,4.750980e-09,1.923196e-10,1.100970e-06,0.000000e+00,false
7,3.162000e+04,0,3,CONTINUE,1.950564e-07,2.267614e-08,1.000000e-09,1.950564e-08,2.220446e-14,1.780490e-12,9.900000e-01,1.205246e+00,2.425713e-08,3.127730e-01,7.311051e-02,4.920614e-01,1.077694e-06,4.062926e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.879699e-10,NaN,3.607415e-10,NaN,7.643876e-10,NaN,2.749632e-09,1.320465e-09,3.603943e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.749632e-09,1.320465e-09,3.603943e-09,1.042808e-12,4.879699e-10,1.632920e-12,3.607415e-10,8.889840e-12,7.643876e-10,4.879699e-10,3.607415e-10,7.643876e-10,1.067433e-05,2.853569e+00,4.750980e-09,1.923196e-10,1.100970e-06,0.000000e+00,false
7,1.000000e+05,0,3,CONTINUE,1.950564e-07,2.267703e-08,1.000000e-09,1.950564e-08,2.220446e-14,1.780482e-12,9.900000e-01,1.205239e+00,2.425713e-08,3.127775e-01,7.311464e-02,4.920589e-01,1.077694e-06,4.062926e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.878202e-10,NaN,3.606678e-10,NaN,7.641169e-10,NaN,2.749538e-09,1.320337e-09,3.603649e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.749538e-09,1.320337e-09,3.603649e-09,4.708903e-12,4.878202e-10,6.343380e-12,3.606678e-10,3.035515e-11,7.641169e-10,4.878202e-10,3.606678e-10,7.641169e-10,6.002364e-06,2.853569e+00,4.750980e-09,1.923196e-10,1.100970e-06,0.000000e+00,false
