iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
11,3.162000e+00,0,13,CONTINUE,3.914585e-10,1.150589e-10,1.000000e-09,3.914585e-11,2.220446e-14,1.920138e+00,8.197882e-01,7.095601e-02,1.514924e-09,1.405095e+00,1.433697e-04,3.978769e-03,2.645863e-09,1.238725e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,5,0,0,3.497994e-11,NaN,7.438744e-12,NaN,4.396317e-12,NaN,1.316494e-06,2.953598e-07,8.457336e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.143683e-11,9.117569e-12,6.467857e-12,3.745757e-15,3.497994e-11,6.865171e-15,7.438744e-12,5.850014e-14,4.396317e-12,3.497994e-11,7.438744e-12,4.396317e-12,2.885053e-05,1.522368e+01,5.519574e-10,1.514348e-15,6.889275e-08,6.363636e-02,false
11,1.000000e+01,0,10,CONTINUE,3.914585e-10,1.150591e-10,1.000000e-09,3.914585e-11,2.220446e-14,1.920035e+00,8.197882e-01,7.095606e-02,1.514926e-09,1.405097e+00,1.433730e-04,3.978772e-03,2.645863e-09,1.238725e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,4,0,0,1.964360e-11,NaN,3.989566e-12,NaN,4.497736e-12,NaN,4.415771e-07,9.893836e-08,2.854515e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.782739e-11,5.492626e-12,7.327908e-12,7.028390e-15,1.964360e-11,5.008049e-15,3.989566e-12,6.587080e-14,4.497736e-12,1.964360e-11,3.989566e-12,4.497736e-12,1.622314e-05,8.560544e+00,5.519574e-10,1.514348e-15,6.889275e-08,6.363636e-02,false
11,3.162000e+01,0,9,CONTINUE,3.914585e-10,1.150588e-10,1.000000e-09,3.914585e-11,2.220446e-14,1.920002e+00,8.197883e-01,7.095598e-02,1.514923e-09,1.405096e+00,1.433677e-04,3.978768e-03,2.645863e-09,1.238725e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,6.804739e-13,NaN,1.462580e-13,NaN,8.096634e-12,NaN,1.424626e-07,3.190447e-08,9.231569e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.517909e-13,1.876246e-13,1.152344e-11,3.408525e-15,6.804739e-13,5.705553e-15,1.462580e-13,9.366511e-14,8.096634e-12,6.804739e-13,1.462580e-13,8.096634e-12,9.123340e-06,4.814175e+00,5.519574e-10,1.514348e-15,6.889275e-08,6.363636e-02,false
11,1.000000e+02,0,8,CONTINUE,3.914585e-10,1.150598e-10,1.000000e-09,3.914585e-11,2.220446e-14,1.919992e+00,8.197868e-01,7.095614e-02,1.514935e-09,1.405094e+00,1.433788e-04,3.978777e-03,2.645863e-09,1.238725e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,2.216283e-14,NaN,9.956448e-12,NaN,2.562395e-13,NaN,4.533793e-08,1.015180e-08,2.940292e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.087566e-14,1.415913e-11,3.695571e-13,8.889401e-15,2.216283e-14,1.060118e-14,9.956448e-12,1.473924e-13,2.562395e-13,2.216283e-14,9.956448e-12,2.562395e-13,5.130206e-06,2.707115e+00,5.519574e-10,1.514348e-15,6.889275e-08,6.363636e-02,false
11,3.162000e+02,0,7,CONTINUE,3.914585e-10,1.150653e-10,1.000000e-09,3.914585e-11,2.220446e-14,1.919988e+00,8.197760e-01,7.095693e-02,1.514990e-09,1.405080e+00,1.434347e-04,3.978821e-03,2.645863e-09,1.238725e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,4.642126e-12,NaN,1.000674e-12,NaN,6.065622e-13,NaN,1.436783e-08,3.216983e-09,9.320393e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.528473e-12,1.421786e-12,1.207840e-14,2.091134e-14,4.642126e-12,2.037657e-14,1.000674e-12,6.065622e-13,8.659740e-15,4.642126e-12,1.000674e-12,6.065622e-13,2.885053e-06,1.522433e+00,5.519574e-10,1.514348e-15,6.889275e-08,6.363636e-02,false
11,1.000000e+03,0,6,CONTINUE,3.914585e-10,1.150764e-10,1.000000e-09,3.914585e-11,2.220446e-14,1.919987e+00,8.197562e-01,7.095918e-02,1.515060e-09,1.404995e+00,1.435922e-04,3.978947e-03,2.645863e-09,1.238725e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,4.648582e-13,NaN,9.646754e-14,NaN,3.422873e-12,NaN,4.546065e-09,1.017842e-09,2.949273e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.535886e-13,1.423093e-13,5.205121e-12,8.121658e-14,4.648582e-13,9.473132e-14,9.646754e-14,1.240217e-12,3.422873e-12,4.648582e-13,9.646754e-14,3.422873e-12,1.622314e-06,8.561655e-01,5.519574e-10,1.514348e-15,6.889275e-08,6.363636e-02,true
11,3.162000e+03,0,6,CONTINUE,3.914585e-10,1.150669e-10,1.000000e-09,3.914585e-11,2.220446e-14,1.919987e+00,8.197807e-01,7.095774e-02,1.514977e-09,1.405097e+00,1.434890e-04,3.978866e-03,2.645863e-09,1.238725e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.170432e-13,NaN,3.167350e-13,NaN,5.788758e-12,NaN,1.438014e-09,3.219674e-10,9.329413e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.541000e-14,1.427066e-14,5.212384e-13,2.170432e-13,4.657125e-14,3.167350e-13,9.664578e-15,5.788758e-12,3.432810e-13,2.170432e-13,3.167350e-13,5.788758e-12,9.123340e-07,7.334621e-01,5.519574e-10,1.514348e-15,6.889275e-08,6.363636e-02,false
11,1.000000e+04,0,6,CONTINUE,3.914585e-10,1.152184e-10,1.000000e-09,3.914585e-11,2.220446e-14,1.919987e+00,8.194858e-01,7.098186e-02,1.516267e-09,1.404418e+00,1.451904e-04,3.980219e-03,2.645863e-09,1.238725e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,6.668115e-13,NaN,9.508394e-13,NaN,1.952913e-11,NaN,4.547291e-10,1.018142e-10,2.950162e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.555341e-15,1.440317e-15,5.266315e-14,6.668115e-13,4.675080e-15,9.508394e-13,1.016548e-15,1.952913e-11,3.433365e-14,6.668115e-13,9.508394e-13,1.952913e-11,5.130206e-07,7.138091e-01,5.519574e-10,1.514348e-15,6.889275e-08,6.363636e-02,false
11,3.162000e+04,0,6,CONTINUE,3.914585e-10,1.158468e-10,1.000000e-09,3.914585e-11,2.220446e-14,1.919987e+00,8.181313e-01,7.109541e-02,1.519824e-09,1.398667e+00,1.532075e-04,3.986586e-03,2.645863e-09,1.238725e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,1,1,3.828983e-12,NaN,2.236436e-11,NaN,5.585924e-11,4.028785e-13,1.438133e-10,3.218712e-11,9.330333e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.812822e-16,3.218712e-11,5.692607e-15,3.828983e-12,4.501607e-16,3.749525e-12,2.236436e-11,5.585924e-11,3.358425e-15,3.828983e-12,2.236436e-11,4.028785e-13,2.885053e-07,7.074817e-01,5.519574e-10,1.514348e-15,6.889275e-08,6.363636e-02,false
11,1.000000e+05,0,6,CONTINUE,3.914585e-10,1.164438e-10,1.000000e-09,3.914585e-11,2.220446e-14,1.919987e+00,8.175548e-01,7.114181e-02,1.531654e-09,1.407936e+00,1.564957e-04,3.989188e-03,2.645863e-09,1.238725e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,1,1,8.575435e-12,NaN,8.194846e-12,NaN,1.416511e-10,6.358872e-12,4.547381e-11,1.015761e-11,2.950216e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.740244e-16,1.015761e-11,4.745939e-15,8.575435e-12,9.714451e-17,8.194846e-12,7.062977e-12,1.416511e-10,3.552714e-15,8.575435e-12,8.194846e-12,6.358872e-12,1.622314e-07,7.054686e-01,5.519574e-10,1.514348e-15,6.889275e-08,6.363636e-02,false
11,3.162000e+05,0,6,CONTINUE,3.914585e-10,1.213599e-10,1.000000e-09,3.914585e-11,2.220446e-14,1.919987e+00,8.093760e-01,7.191697e-02,1.577929e-09,1.400371e+00,2.117545e-04,4.032655e-03,2.645863e-09,1.238725e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,2,2,2.316627e-11,NaN,2.854655e-11,NaN,6.061993e-10,1.243291e-10,1.438166e-11,3.194969e-12,9.328752e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.438166e-11,3.194969e-12,1.377724e-15,2.316627e-11,9.856726e-12,2.854655e-11,2.218395e-12,6.061993e-10,8.881784e-16,2.316627e-11,2.854655e-11,2.207510e-11,9.123340e-08,7.048310e-01,5.519574e-10,1.514348e-15,6.889275e-08,6.363636e-02,false
11,1.000000e+06,1,6,CONTINUE,3.914585e-10,1.272084e-10,1.000000e-09,3.914585e-11,2.220446e-14,1.919986e+00,7.970963e-01,7.331627e-02,1.567294e-09,1.302763e+00,3.134256e-04,4.111116e-03,2.645863e-09,1.238725e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.269901e-10,9.391608e-11,1.152366e-10,6.782917e-11,3.104316e-09,1.586915e-09,4.546842e-12,1.008905e-12,2.949703e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.546842e-12,1.008905e-12,2.949703e-11,1.269901e-10,3.117307e-12,1.152366e-10,7.027928e-13,3.104316e-09,1.715977e-11,9.391608e-11,6.782917e-11,1.586915e-09,5.130206e-08,7.046291e-01,5.519574e-10,1.514348e-15,6.889275e-08,6.363636e-02,false
11,3.162000e+06,1,11,CONTINUE,3.914585e-10,4.279134e-10,1.000000e-09,3.914585e-11,2.220446e-14,1.904929e+00,1.399515e-03,6.871982e-02,5.926740e-09,2.062616e+00,5.307634e-03,3.853904e-03,2.645863e-09,1.238725e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,5,3,1.377203e-07,2.091174e-07,5.198403e-06,7.585081e-06,5.749931e-03,1.422487e-04,1.355384e-12,1.760960e-12,4.644591e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.355384e-12,1.760960e-12,1.551060e-15,1.120889e-07,9.804191e-13,1.595392e-06,2.197924e-12,5.749931e-03,8.881784e-16,2.091174e-07,7.585081e-06,1.375190e-05,3.162279e-05,7.045653e-01,5.519574e-10,1.514348e-15,6.889275e-08,6.363636e-02,false
11,1.000000e+07,1,12,CONTINUE,3.914585e-10,6.073676e-10,1.000000e-09,3.914585e-11,2.220446e-14,1.880518e+00,5.397655e-05,6.879325e-02,5.921052e-09,2.383804e+01,6.126488e-02,3.858025e-03,2.645863e-09,1.238725e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,6,3,1.162770e-06,3.316809e-06,4.360597e-04,1.125344e-03,1.726237e-02,1.278224e-03,4.222494e-13,3.973508e-12,4.269425e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.222494e-13,3.973508e-12,3.570737e-15,2.571692e-07,3.077286e-13,2.733175e-05,3.479774e-12,1.726237e-02,2.664535e-15,3.316809e-06,1.125344e-03,6.870675e-05,3.162278e-05,7.045451e-01,5.519574e-10,1.514348e-15,6.889275e-08,6.363636e-02,false
11,3.162000e+07,1,15,CONTINUE,3.914585e-10,4.598294e-10,1.000000e-09,3.914585e-11,2.220446e-14,1.824865e+00,5.141518e-06,6.884335e-02,5.916773e-09,3.808252e+01,9.770403e-02,3.860829e-03,2.645863e-09,1.238725e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,9,5,1.397889e-06,6.292767e-06,8.547905e-04,3.735112e-03,4.707580e-02,9.439104e-03,1.436893e-13,2.644035e-12,3.382629e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.436893e-13,2.644035e-12,3.735028e-15,4.507731e-07,9.590774e-14,4.540607e-05,5.711093e-12,4.707580e-02,3.552714e-15,6.292767e-06,3.735112e-03,1.174487e-04,3.162278e-05,7.045388e-01,5.519574e-10,1.514348e-15,6.889275e-08,6.363636e-02,false
11,1.000000e+08,1,20,CONTINUE,3.914585e-10,4.566906e-10,1.000000e-09,3.914585e-11,2.220446e-14,1.707430e+00,5.025882e-08,6.885114e-02,5.916106e-09,5.204859e+02,1.313641e+00,3.861266e-03,2.645863e-09,1.238725e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,14,8,2.618260e-06,6.066566e-05,1.549007e-02,3.642769e-01,1.040571e-01,4.558655e-02,5.155386e-14,7.315107e-12,1.943709e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.155386e-14,7.315107e-12,1.256457e-15,7.398073e-07,3.868743e-14,3.892922e-04,1.050121e-11,1.040571e-01,8.881784e-16,6.066566e-05,3.642769e-01,2.320785e-04,3.162278e-05,7.045367e-01,5.519574e-10,1.514348e-15,6.889275e-08,6.363636e-02,false
11,3.162000e+08,1,8,CONTINUE,3.914585e-10,3.891622e-10,1.000000e-09,3.914585e-11,2.220446e-14,1.474870e+00,5.246736e-03,6.885234e-02,5.914260e-09,7.919937e-05,5.639177e-06,3.861329e-03,2.645863e-09,1.238725e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,9.538344e-07,8.283160e-07,1.749715e-06,1.328689e-06,1.696086e-01,1.195851e-01,1.720834e-14,4.071254e-15,6.832332e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.720834e-14,4.071254e-15,7.587229e-16,9.538344e-07,1.550167e-14,1.749715e-06,3.823168e-15,1.696086e-01,4.440892e-16,8.283160e-07,1.328689e-06,1.195851e-01,3.162278e-05,7.045361e-01,5.519574e-10,1.514348e-15,6.889275e-08,6.363636e-02,false
11,1.000000e+09,1,8,CONTINUE,3.914585e-10,3.905914e-10,1.000000e-09,3.914585e-11,2.220446e-14,1.060264e+00,2.410652e-03,6.885234e-02,5.915347e-09,2.991754e-05,4.949506e-06,3.861331e-03,2.645863e-09,1.238725e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,1.245221e-06,1.034360e-06,1.856791e-06,1.432291e-06,2.131760e-01,1.872990e-01,5.360880e-15,1.194975e-15,1.620257e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.360880e-15,1.194975e-15,3.450312e-16,1.245221e-06,5.181662e-15,1.856791e-06,8.605107e-16,2.131760e-01,2.220446e-16,1.034360e-06,1.432291e-06,1.872990e-01,3.162278e-05,7.045359e-01,5.519574e-10,1.514348e-15,6.889275e-08,6.363636e-02,false
11,3.162000e+09,1,7,CONTINUE,3.914585e-10,3.909041e-10,1.000000e-09,3.914585e-11,2.220446e-14,5.532349e-01,1.452160e-03,6.885234e-02,5.915631e-09,1.318944e-05,4.546871e-06,3.861332e-03,2.645863e-09,1.238725e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,1,1,1.632335e-06,1.367269e-06,3.029918e-06,2.025152e-06,2.327809e-01,2.226935e-01,1.643415e-15,4.763633e-16,4.983706e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.643415e-15,4.763633e-16,6.969725e-17,1.632335e-06,1.592917e-15,3.029918e-06,4.700002e-16,2.327809e-01,3.122502e-17,1.367269e-06,2.025152e-06,2.226935e-01,3.162278e-05,7.045358e-01,5.519574e-10,1.514348e-15,6.889275e-08,6.363636e-02,false
11,1.000000e+10,1,6,CONTINUE,3.914585e-10,3.909258e-10,1.000000e-09,3.914585e-11,2.220446e-14,2.209121e-01,1.365790e-03,6.885234e-02,5.915657e-09,5.640146e-06,4.101650e-06,3.861332e-03,2.645863e-09,1.238725e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.781396e-06,1.919227e-06,3.910532e-06,2.836370e-06,2.399502e-01,2.365017e-01,4.849506e-16,1.940681e-16,1.793140e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.849506e-16,1.940681e-16,1.793140e-11,2.781396e-06,4.650983e-16,3.910532e-06,1.751790e-16,2.399502e-01,1.024235e-11,1.919227e-06,2.836370e-06,2.365017e-01,3.162278e-05,7.045358e-01,5.519574e-10,1.514348e-15,6.889275e-08,6.363636e-02,false
11,3.162000e+10,1,6,CONTINUE,3.914585e-10,3.908663e-10,1.000000e-09,3.914585e-11,2.220446e-14,7.637483e-02,1.513377e-03,6.885234e-02,5.915619e-09,2.417721e-06,3.571310e-06,3.861332e-03,2.645863e-09,1.238725e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.508631e-06,2.745458e-06,4.199381e-06,3.577446e-06,2.423393e-01,2.412195e-01,1.443122e-16,7.806119e-17,6.023950e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.443122e-16,7.806119e-17,6.023950e-12,4.508631e-06,1.371568e-16,4.199381e-06,5.237120e-17,2.423393e-01,3.271955e-12,2.745458e-06,3.577446e-06,2.412195e-01,3.162278e-05,7.045358e-01,5.519574e-10,1.514348e-15,6.889275e-08,6.363636e-02,false
11,1.000000e+11,1,8,CONTINUE,3.914585e-10,3.908308e-10,1.000000e-09,3.914585e-11,2.220446e-14,2.495553e-02,1.603605e-03,6.885234e-02,5.915595e-09,1.468462e-06,3.341226e-06,3.861332e-03,2.645863e-09,1.238725e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.113621e-05,3.696909e-06,9.685004e-06,4.117849e-06,2.431083e-01,2.427512e-01,4.743311e-17,5.952545e-17,1.945016e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.743311e-17,5.952545e-17,1.945016e-12,1.113621e-05,4.379256e-17,9.685004e-06,5.031634e-17,2.431083e-01,1.037927e-12,3.168549e-06,3.880476e-06,2.427512e-01,3.162278e-05,7.045358e-01,5.519574e-10,1.514348e-15,6.889275e-08,6.363636e-02,false
11,3.162000e+11,1,9,CONTINUE,3.914585e-10,3.907979e-10,1.000000e-09,3.914585e-11,2.220446e-14,7.981666e-03,1.687597e-03,6.885234e-02,5.915573e-09,9.435608e-07,3.124024e-06,3.861332e-03,2.645863e-09,1.238725e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,1,1,2.533215e-05,1.039072e-05,2.931938e-05,4.509246e-06,2.433529e-01,2.432396e-01,1.861627e-17,5.487892e-17,6.193132e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.861627e-17,5.487892e-17,6.193132e-13,2.533215e-05,1.562871e-17,2.931938e-05,4.761099e-17,2.433529e-01,3.285854e-13,3.629146e-06,4.326460e-06,2.432396e-01,3.162278e-05,7.045358e-01,5.519574e-10,1.514348e-15,6.889275e-08,6.363636e-02,false
11,1.000000e+12,1,8,CONTINUE,3.914585e-10,3.907860e-10,1.000000e-09,3.914585e-11,2.220446e-14,2.531203e-03,1.717998e-03,6.885234e-02,5.915594e-09,8.633039e-07,3.109176e-06,3.861332e-03,2.645863e-09,1.238725e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,3,3,1,1,1,4.245795e-05,2.918379e-05,8.263759e-05,1.353843e-05,2.434304e-01,2.433945e-01,8.451781e-18,4.861793e-17,1.962525e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.451781e-18,4.861793e-17,1.962525e-13,4.245795e-05,6.037815e-18,8.263759e-05,4.202289e-17,2.434304e-01,1.039319e-13,2.918379e-05,4.554461e-06,2.433945e-01,3.162278e-05,7.045358e-01,5.519574e-10,1.514348e-15,6.889275e-08,6.363636e-02,false
11,3.162000e+12,1,9,CONTINUE,3.914585e-10,3.907773e-10,1.000000e-09,3.914585e-11,2.220446e-14,7.991164e-04,1.740052e-03,6.885234e-02,5.915594e-09,8.382559e-07,3.726657e-06,3.861331e-03,2.645863e-09,1.238725e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,4,4,1,1,1,7.724539e-05,4.721069e-05,1.938256e-04,7.408237e-05,2.434549e-01,2.434436e-01,4.182852e-18,3.671561e-17,6.210895e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.182852e-18,3.671561e-17,6.210895e-14,7.724539e-05,2.446502e-18,1.938256e-04,3.175124e-17,2.434549e-01,3.287245e-14,4.721069e-05,5.883260e-06,2.434436e-01,3.162278e-05,7.045358e-01,5.519574e-10,1.514348e-15,6.889275e-08,6.363636e-02,false
11,1.000000e+13,1,6,CONTINUE,3.914585e-10,3.914496e-10,1.000000e-09,3.914585e-11,2.220446e-14,2.524425e-04,2.258209e-05,6.885234e-02,5.915997e-09,4.725421e-07,1.300390e-04,3.861332e-03,2.645863e-09,1.238725e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.156464e-04,8.906308e-05,3.371873e-04,2.231182e-04,2.434626e-01,2.434590e-01,2.011567e-18,2.076141e-17,1.964319e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.011567e-18,2.076141e-17,1.964319e-14,1.156464e-04,1.453162e-18,3.371873e-04,1.797106e-17,2.434626e-01,1.039462e-14,8.906308e-05,2.231182e-04,2.434590e-01,3.162278e-05,7.045358e-01,5.519574e-10,1.514348e-15,6.889275e-08,6.363636e-02,false
11,3.162000e+13,1,6,CONTINUE,3.914585e-10,3.914533e-10,1.000000e-09,3.914585e-11,2.220446e-14,7.984305e-05,1.320883e-05,6.885234e-02,5.916000e-09,2.172078e-07,2.200920e-04,3.861332e-03,2.645863e-09,1.238725e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.372116e-04,1.253773e-04,4.378141e-04,3.768512e-04,2.434651e-01,2.434640e-01,8.078927e-19,8.698583e-18,6.212695e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.078927e-19,8.698583e-18,6.212695e-15,1.372116e-04,6.233631e-19,4.378141e-04,7.531331e-18,2.434651e-01,3.287392e-15,1.253773e-04,3.768512e-04,2.434640e-01,3.162278e-05,7.045358e-01,5.519574e-10,1.514348e-15,6.889275e-08,6.363636e-02,false
11,1.000000e+14,1,6,CONTINUE,3.914585e-10,3.914543e-10,1.000000e-09,3.914585e-11,2.220446e-14,2.524731e-05,1.081893e-05,6.885234e-02,5.916000e-09,7.929188e-08,2.680833e-04,3.861332e-03,2.645863e-09,1.238725e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.458109e-04,1.415856e-04,4.820403e-04,4.585301e-04,2.434659e-01,2.434655e-01,2.852911e-19,3.052313e-18,1.964496e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.852911e-19,3.052313e-18,1.964496e-15,1.458109e-04,2.271078e-19,4.820403e-04,2.641329e-18,2.434659e-01,1.039476e-15,1.415856e-04,4.585301e-04,2.434655e-01,3.162278e-05,7.045358e-01,5.519574e-10,1.514348e-15,6.889275e-08,6.363636e-02,false
11,3.162000e+14,1,6,CONTINUE,3.914585e-10,3.914545e-10,1.000000e-09,3.914585e-11,2.220446e-14,7.984843e-06,1.012047e-05,6.885234e-02,5.916000e-09,2.632182e-08,2.863907e-04,3.861332e-03,2.645863e-09,1.238725e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.487576e-04,1.473681e-04,4.977502e-04,4.896414e-04,2.434661e-01,2.434660e-01,9.850127e-20,9.940864e-19,6.212871e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.850127e-20,9.940864e-19,6.212871e-16,1.487576e-04,8.168924e-20,4.977502e-04,8.584126e-19,2.434661e-01,3.287404e-16,1.473681e-04,4.896414e-04,2.434660e-01,3.162278e-05,7.045358e-01,5.519574e-10,1.514348e-15,6.889275e-08,6.363636e-02,false
