iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,1.000000e+03,0,8,CONTINUE,2.845250e+02,3.888906e+02,1.000000e-09,1.762433e-06,2.646869e-14,1.728166e-13,1.714838e-01,,,4.844200e+04,6.062157e+07,1.494502e+07,6.924720e-08,2.673031e-03,REACHED_FORCE,REACHED_FORCE,,3,0,0,5,0,0,,,,3.123028e-08,NaN,3.042432e-09,NaN,,,3.708125e-03,3.207343e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.015821e-03,1.101421e-04,,1.843229e-12,3.123028e-08,4.605792e-12,3.042432e-09,,,3.123028e-08,3.042432e-09,,2.926012e-05,1.839506e+00,4.336905e-06,1.177896e-05,1.290067e-04,0.000000e+00,false
7,3.162000e+03,0,8,CONTINUE,2.845250e+02,1.616325e+02,1.000000e-09,1.762433e-06,2.646869e-14,1.707517e-13,4.603015e-01,,,4.460943e+04,2.279068e+07,1.419475e+07,6.924720e-08,2.673031e-03,REACHED_FORCE,REACHED_FORCE,,5,0,0,3,0,0,,,,2.749536e-09,NaN,3.586724e-09,NaN,,,3.653682e-03,4.670355e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.671491e-05,1.250675e-04,,4.231523e-12,2.749536e-09,1.872284e-12,3.586724e-09,,,2.749536e-09,3.586724e-09,,1.645492e-05,1.839506e+00,4.336905e-06,1.177896e-05,1.290067e-04,0.000000e+00,false
7,1.000000e+04,0,8,CONTINUE,2.845250e+02,1.616304e+02,1.000000e-09,1.762433e-06,2.646869e-14,1.706729e-13,4.603086e-01,,,4.460922e+04,2.279068e+07,1.419464e+07,6.924720e-08,2.673031e-03,REACHED_FORCE,REACHED_FORCE,,5,0,0,3,0,0,,,,2.752316e-09,NaN,3.586555e-09,NaN,,,3.648138e-03,4.668188e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.671384e-05,1.250655e-04,,1.310154e-11,2.752316e-09,7.448703e-12,3.586555e-09,,,2.752316e-09,3.586555e-09,,9.252957e-06,1.839505e+00,4.336905e-06,1.177896e-05,1.290067e-04,0.000000e+00,false
7,3.162000e+04,0,7,CONTINUE,2.845250e+02,1.616265e+02,1.000000e-09,1.762433e-06,2.646869e-14,1.706536e-13,4.603177e-01,,,4.460960e+04,2.279068e+07,1.419449e+07,6.924720e-08,2.673031e-03,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,6.450863e-09,NaN,3.583250e-09,NaN,,,3.647516e-03,4.667420e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.685760e-04,1.250645e-04,,4.483694e-11,6.450863e-09,2.292454e-11,3.583250e-09,,,6.450863e-09,3.583250e-09,,5.203617e-06,1.839505e+00,4.336905e-06,1.177896e-05,1.290067e-04,0.000000e+00,true
7,1.000000e+05,0,7,CONTINUE,2.845250e+02,1.615929e+02,1.000000e-09,1.762433e-06,2.646869e-14,1.706537e-13,4.604601e-01,,,4.460055e+04,2.279080e+07,1.419226e+07,6.924720e-08,2.673031e-03,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,2.753210e-09,NaN,3.595883e-09,NaN,,,3.646956e-03,4.668679e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.673613e-05,1.250782e-04,,8.276030e-11,2.753210e-09,7.004312e-11,3.595883e-09,,,2.753210e-09,3.595883e-09,,2.926321e-06,1.839505e+00,4.336905e-06,1.177896e-05,1.290067e-04,0.000000e+00,false
7,3.162000e+05,0,8,CONTINUE,2.845250e+02,1.033637e+02,1.000000e-09,1.762433e-06,2.646869e-14,1.706530e-13,6.516400e-01,,,2.466203e+04,2.224686e+07,1.071409e+07,6.924720e-08,2.673031e-03,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,2.748319e-09,NaN,2.184149e-09,NaN,,,3.645693e-03,4.674115e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.666298e-05,7.904149e-05,,5.006877e-10,2.748319e-09,1.432894e-10,2.184149e-09,,,2.748319e-09,2.184149e-09,,1.645953e-06,1.839505e+00,4.336905e-06,1.177896e-05,1.290067e-04,0.000000e+00,false
7,1.000000e+06,0,8,CONTINUE,2.845250e+02,1.032171e+02,1.000000e-09,1.762433e-06,2.646869e-14,1.598695e-13,6.521355e-01,,,2.463472e+04,2.223608e+07,1.071118e+07,6.924720e-08,2.673031e-03,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,2.746241e-09,NaN,2.188889e-09,NaN,,,3.640838e-03,4.655434e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.655162e-05,7.910354e-05,,8.495538e-10,2.746241e-09,5.158268e-10,2.188889e-09,,,2.746241e-09,2.188889e-09,,9.263060e-07,1.839505e+00,4.336905e-06,1.177896e-05,1.290067e-04,0.000000e+00,false
7,3.162000e+06,0,11,CONTINUE,2.845250e+02,1.161118e+02,1.000000e-09,1.762433e-06,2.646869e-14,1.340161e-13,6.347160e-01,,,2.556592e+04,2.440616e+07,9.949327e+06,6.924720e-08,2.673031e-03,REACHED_FORCE,REACHED_FORCE,,7,0,0,4,0,0,,,,4.712037e-09,NaN,1.232116e-09,NaN,,,3.635631e-03,2.684198e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.788998e-06,3.842348e-05,,4.712037e-09,1.139135e-10,1.085060e-09,1.232116e-09,,,4.712037e-09,1.232116e-09,,5.215462e-07,1.839505e+00,4.336905e-06,1.177896e-05,1.290067e-04,0.000000e+00,false
7,1.000000e+07,0,14,CONTINUE,2.845250e+02,1.815597e+02,1.000000e-09,1.762433e-06,2.646869e-14,1.339408e-13,9.284258e-01,,,3.018325e+04,2.362173e+07,1.282238e+07,6.924720e-08,2.673031e-03,REACHED_FORCE,REACHED_FORCE,,7,0,0,7,0,0,,,,4.005115e-08,NaN,8.828418e-09,NaN,,,3.603178e-03,1.135029e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.444122e-06,1.596156e-05,,4.005115e-08,1.577766e-10,8.828418e-09,4.637797e-10,,,4.005115e-08,8.828418e-09,,2.951232e-07,1.839505e+00,4.336905e-06,1.177896e-05,1.290067e-04,0.000000e+00,false
7,3.162000e+07,0,12,CONTINUE,2.845250e+02,7.713311e+01,1.000000e-09,1.762433e-06,2.646869e-14,1.338963e-13,8.683781e-01,,,2.896270e+04,2.211446e+07,7.860560e+06,6.924720e-08,2.673031e-03,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,2.140145e-08,NaN,1.487821e-08,NaN,,,3.541662e-03,2.605222e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.056561e-05,6.287245e-06,,2.140145e-08,3.328346e-10,1.487821e-08,1.938065e-10,,,2.140145e-08,1.487821e-08,,1.681676e-07,1.839505e+00,4.336905e-06,1.177896e-05,1.290067e-04,0.000000e+00,false
7,1.000000e+08,0,12,CONTINUE,2.845250e+02,9.989447e+01,1.000000e-09,1.762433e-06,2.646869e-14,1.336066e-13,9.211621e-01,,,2.902920e+04,2.219193e+07,8.667027e+06,6.924720e-08,2.673031e-03,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,8.276521e-08,NaN,4.976543e-08,NaN,,,3.072708e-03,4.159655e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.473299e-06,8.346701e-06,,8.276521e-08,1.174736e-10,4.976543e-08,2.270386e-10,,,8.276521e-08,4.976543e-08,,1.024175e-07,1.839505e+00,4.336905e-06,1.177896e-05,1.290067e-04,0.000000e+00,false
7,3.162000e+08,0,14,CONTINUE,2.845250e+02,2.472257e+02,1.000000e-09,1.762433e-06,2.646869e-14,1.275511e-13,9.900000e-01,,,2.848720e+04,4.984403e+07,4.523061e+07,6.924720e-08,2.673031e-03,REACHED_FORCE,REACHED_FORCE,,6,0,0,8,0,0,,,,3.631366e-07,NaN,1.527646e-07,NaN,,,2.519457e-03,8.451332e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.396780e-06,7.987948e-06,,3.631366e-07,1.136959e-10,1.527646e-07,2.796553e-10,,,3.631366e-07,1.527646e-07,,6.503624e-08,1.839505e+00,4.336905e-06,1.177896e-05,1.290067e-04,0.000000e+00,false
7,1.000000e+09,0,20,CONTINUE,2.845250e+02,2.108631e+02,1.000000e-09,1.762433e-06,2.646869e-14,1.030600e-13,9.900000e-01,,,2.834293e+04,4.734438e+07,4.125797e+07,6.924720e-08,2.673031e-03,REACHED_FORCE,REACHED_FORCE,,6,6,1,8,0,0,,,,2.882169e-06,7.768788e-08,3.792902e-07,NaN,,,2.210611e-03,3.946317e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.056190e-06,7.181627e-06,,2.882169e-06,9.624668e-11,3.792902e-07,2.457755e-10,,,7.768788e-08,3.792902e-07,,4.068848e-08,1.839505e+00,4.336905e-06,1.177896e-05,1.290067e-04,0.000000e+00,false
7,3.162000e+09,1,12,CONTINUE,2.845250e+02,1.121451e+03,1.000000e-09,1.762433e-06,2.646869e-14,1.990378e-18,2.375409e-05,,,1.805774e+04,1.555991e+12,2.276594e+07,6.924720e-08,2.673031e-03,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,3.902891e-01,3.415780e-01,4.918334e-01,3.898928e-01,,,1.831007e-04,8.240367e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.235429e-04,1.051757e-04,,3.902891e-01,2.684253e-08,4.918334e-01,2.485319e-09,,,3.415780e-01,3.898928e-01,,3.362463e-05,1.839505e+00,4.336905e-06,1.177896e-05,1.290067e-04,0.000000e+00,false
7,1.000000e+10,1,12,CONTINUE,2.845250e+02,1.121071e+03,1.000000e-09,1.762433e-06,2.646869e-14,6.293955e-19,7.508981e-06,,,1.805517e+04,4.920817e+12,2.275410e+07,6.924720e-08,2.673031e-03,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,1.234292e+00,1.080253e+00,1.555120e+00,1.233121e+00,,,1.831001e-04,8.241256e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.565005e-03,1.051909e-04,,1.234292e+00,8.225119e-08,1.555120e+00,2.486734e-09,,,1.080253e+00,1.233121e+00,,3.362458e-05,1.839505e+00,4.336905e-06,1.177896e-05,1.290067e-04,0.000000e+00,false
7,3.162000e+10,1,14,CONTINUE,2.845250e+02,8.455510e+02,1.000000e-09,1.762433e-06,2.646869e-14,1.990492e-19,8.091660e-07,,,2.009676e+04,5.322232e+13,2.973231e+07,6.924720e-08,2.673031e-03,REFINE_STALLED,REFINE_STALLED,,4,3,1,3,4,1,,,,4.757999e+00,2.654394e+00,5.045004e+00,5.155810e+00,,,1.830999e-04,4.218185e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.098792e-05,2.273533e-04,,4.757999e+00,1.805588e-09,5.045004e+00,7.730508e-09,,,2.654394e+00,5.155810e+00,,3.362456e-05,1.839505e+00,4.336905e-06,1.177896e-05,1.290067e-04,0.000000e+00,false
7,1.000000e+11,1,14,CONTINUE,2.845250e+02,8.455271e+02,1.000000e-09,1.762433e-06,2.646869e-14,6.293917e-20,2.558509e-07,,,2.009679e+04,1.683177e+14,2.973024e+07,6.924720e-08,2.673031e-03,REFINE_STALLED,REFINE_STALLED,,4,3,1,3,4,1,,,,1.504750e+01,8.394631e+00,1.595512e+01,1.630562e+01,,,1.830998e-04,4.218098e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.098835e-05,2.273611e-04,,1.504750e+01,1.805556e-09,1.595512e+01,7.730718e-09,,,8.394631e+00,1.630562e+01,,3.362456e-05,1.839505e+00,4.336905e-06,1.177896e-05,1.290067e-04,0.000000e+00,false
7,3.162000e+11,1,14,CONTINUE,2.845250e+02,8.455108e+02,1.000000e-09,1.762433e-06,2.646869e-14,1.990756e-20,8.091468e-08,,,2.009666e+04,5.322062e+14,2.972856e+07,6.924720e-08,2.673031e-03,REFINE_STALLED,REFINE_STALLED,,4,3,1,3,4,1,,,,4.758015e+01,2.654361e+01,5.044874e+01,5.155766e+01,,,1.830998e-04,4.217946e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.098850e-05,2.273650e-04,,4.758015e+01,1.805545e-09,5.044874e+01,7.730794e-09,,,2.654361e+01,5.155766e+01,,3.362456e-05,1.839505e+00,4.336905e-06,1.177896e-05,1.290067e-04,0.000000e+00,false
7,1.000000e+12,1,14,CONTINUE,2.845250e+02,8.455010e+02,1.000000e-09,1.762433e-06,2.646869e-14,6.294300e-21,2.558551e-08,,,2.009654e+04,1.683092e+15,2.972742e+07,6.924720e-08,2.673031e-03,REFINE_STALLED,REFINE_STALLED,,4,3,1,3,4,1,,,,1.504750e+02,8.394501e+01,1.595431e+02,1.630518e+02,,,1.830998e-04,4.217804e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.098853e-05,2.273674e-04,,1.504750e+02,1.805541e-09,1.595431e+02,7.730821e-09,,,8.394501e+01,1.630518e+02,,3.362456e-05,1.839505e+00,4.336905e-06,1.177896e-05,1.290067e-04,0.000000e+00,false
7,3.162000e+12,1,14,CONTINUE,2.845250e+02,8.455012e+02,1.000000e-09,1.762433e-06,2.646869e-14,1.990492e-21,8.091543e-09,,,2.009656e+04,5.321950e+15,2.972751e+07,6.924720e-08,2.673031e-03,REFINE_STALLED,REFINE_STALLED,,4,3,1,3,4,1,,,,4.758015e+02,2.654342e+02,5.044771e+02,5.155714e+02,,,1.830998e-04,4.217822e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.098855e-05,2.273670e-04,,4.758015e+02,1.805540e-09,5.044771e+02,7.730817e-09,,,2.654342e+02,5.155714e+02,,3.362455e-05,1.839505e+00,4.336905e-06,1.177896e-05,1.290067e-04,0.000000e+00,false
7,1.000000e+13,1,14,CONTINUE,2.845250e+02,8.454990e+02,1.000000e-09,1.762433e-06,2.646869e-14,6.293935e-22,2.558574e-09,,,2.009651e+04,1.683074e+16,2.972714e+07,6.924720e-08,2.673031e-03,REFINE_STALLED,REFINE_STALLED,,4,3,1,3,4,1,,,,1.504750e+03,8.394454e+02,1.595420e+03,1.630514e+03,,,1.830998e-04,4.217714e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.098855e-05,2.273680e-04,,1.504750e+03,1.805539e-09,1.595420e+03,7.730808e-09,,,8.394454e+02,1.630514e+03,,3.362455e-05,1.839505e+00,4.336905e-06,1.177896e-05,1.290067e-04,0.000000e+00,false
7,3.162000e+13,1,14,CONTINUE,2.845250e+02,8.455005e+02,1.000000e-09,1.762433e-06,2.646869e-14,1.990492e-22,8.091606e-10,,,2.009653e+04,5.321905e+16,2.972730e+07,6.924720e-08,2.673031e-03,REFINE_STALLED,REFINE_STALLED,,4,3,1,3,4,1,,,,4.758020e+03,2.654331e+03,5.044738e+03,5.155692e+03,,,1.830998e-04,4.217744e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.098855e-05,2.273677e-04,,4.758020e+03,1.805539e-09,5.044738e+03,7.730811e-09,,,2.654331e+03,5.155692e+03,,3.362455e-05,1.839505e+00,4.336905e-06,1.177896e-05,1.290067e-04,0.000000e+00,false
7,1.000000e+14,1,14,CONTINUE,2.845250e+02,8.454993e+02,1.000000e-09,1.762433e-06,2.646869e-14,6.293935e-23,2.558536e-10,,,2.009655e+04,1.683097e+17,2.972733e+07,6.924720e-08,2.673031e-03,REFINE_STALLED,REFINE_STALLED,,4,3,1,3,4,1,,,,1.504748e+04,8.394514e+03,1.595435e+04,1.630521e+04,,,1.830998e-04,4.217825e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.098855e-05,2.273678e-04,,1.504748e+04,1.805539e-09,1.595435e+04,7.730843e-09,,,8.394514e+03,1.630521e+04,,3.362455e-05,1.839505e+00,4.336905e-06,1.177896e-05,1.290067e-04,0.000000e+00,false
7,3.162000e+14,1,14,CONTINUE,2.845250e+02,8.454985e+02,1.000000e-09,1.762433e-06,2.646869e-14,1.990492e-23,8.091544e-11,,,2.009653e+04,5.321930e+17,2.972723e+07,6.924720e-08,2.673031e-03,REFINE_STALLED,REFINE_STALLED,,4,3,1,3,4,1,,,,4.758018e+04,2.654341e+04,5.044741e+04,5.155698e+04,,,1.830998e-04,4.217800e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.098855e-05,2.273678e-04,,4.758018e+04,1.805539e-09,5.044741e+04,7.730834e-09,,,2.654341e+04,5.155698e+04,,3.362455e-05,1.839505e+00,4.336905e-06,1.177896e-05,1.290067e-04,0.000000e+00,false
7,1.000000e+15,1,14,CONTINUE,2.845250e+02,8.455001e+02,1.000000e-09,1.762433e-06,2.646869e-14,6.293935e-24,2.558549e-11,,,2.009655e+04,1.683092e+18,2.972738e+07,6.924720e-08,2.673031e-03,REFINE_STALLED,REFINE_STALLED,,4,3,1,3,4,1,,,,1.504749e+05,8.394494e+04,1.595433e+05,1.630521e+05,,,1.830998e-04,4.217794e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.098855e-05,2.273676e-04,,1.504749e+05,1.805539e-09,1.595433e+05,7.730823e-09,,,8.394494e+04,1.630521e+05,,3.362455e-05,1.839505e+00,4.336905e-06,1.177896e-05,1.290067e-04,0.000000e+00,false
7,3.162000e+15,1,14,CONTINUE,2.845250e+02,8.455007e+02,1.000000e-09,1.762433e-06,2.646869e-14,1.990492e-24,8.091632e-12,,,2.009652e+04,5.321891e+18,2.972729e+07,6.924720e-08,2.673031e-03,REFINE_STALLED,REFINE_STALLED,,4,3,1,3,4,1,,,,4.758021e+05,2.654327e+05,5.044725e+05,5.155688e+05,,,1.830998e-04,4.217733e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.098855e-05,2.273675e-04,,4.758021e+05,1.805539e-09,5.044725e+05,7.730799e-09,,,2.654327e+05,5.155688e+05,,3.362455e-05,1.839505e+00,4.336905e-06,1.177896e-05,1.290067e-04,0.000000e+00,false
7,1.000000e+16,1,14,CONTINUE,2.845250e+02,8.454988e+02,1.000000e-09,1.762433e-06,2.646869e-14,6.293935e-25,2.558551e-12,,,2.009653e+04,1.683088e+19,2.972723e+07,6.924720e-08,2.673031e-03,REFINE_STALLED,REFINE_STALLED,,4,3,1,3,4,1,,,,1.504750e+06,8.394492e+05,1.595427e+06,1.630518e+06,,,1.830998e-04,4.217774e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.098855e-05,2.273680e-04,,1.504750e+06,1.805539e-09,1.595427e+06,7.730831e-09,,,8.394492e+05,1.630518e+06,,3.362455e-05,1.839505e+00,4.336905e-06,1.177896e-05,1.290067e-04,0.000000e+00,false
7,3.162000e+16,1,14,CONTINUE,2.845250e+02,8.454984e+02,1.000000e-09,1.762433e-06,2.646869e-14,1.990492e-25,8.091613e-13,,,2.009651e+04,5.321887e+19,2.972710e+07,6.924720e-08,2.673031e-03,REFINE_STALLED,REFINE_STALLED,,4,3,1,3,4,1,,,,4.758013e+06,2.654330e+06,5.044721e+06,5.155684e+06,,,1.830998e-04,4.217726e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.098855e-05,2.273681e-04,,4.758013e+06,1.805539e-09,5.044721e+06,7.730816e-09,,,2.654330e+06,5.155684e+06,,3.362455e-05,1.839505e+00,4.336905e-06,1.177896e-05,1.290067e-04,0.000000e+00,false
7,1.000000e+17,1,14,CONTINUE,2.845250e+02,8.454987e+02,1.000000e-09,1.762433e-06,2.646869e-14,6.293935e-26,2.558554e-13,,,2.009653e+04,1.683085e+20,2.972719e+07,6.924720e-08,2.673031e-03,REFINE_STALLED,REFINE_STALLED,,4,3,1,3,4,1,,,,1.504751e+07,8.394483e+06,1.595426e+07,1.630517e+07,,,1.830998e-04,4.217757e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.098855e-05,2.273681e-04,,1.504751e+07,1.805539e-09,1.595426e+07,7.730828e-09,,,8.394483e+06,1.630517e+07,,3.362455e-05,1.839505e+00,4.336905e-06,1.177896e-05,1.290067e-04,0.000000e+00,false
7,3.162000e+17,1,14,CONTINUE,2.845250e+02,8.454994e+02,1.000000e-09,1.762433e-06,2.646869e-14,1.990492e-26,8.091532e-14,,,2.009654e+04,5.321942e+20,2.972730e+07,6.924720e-08,2.673031e-03,REFINE_STALLED,REFINE_STALLED,,4,3,1,3,4,1,,,,4.758020e+07,2.654343e+07,5.044752e+07,5.155700e+07,,,1.830998e-04,4.217804e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.098855e-05,2.273679e-04,,4.758020e+07,1.805539e-09,5.044752e+07,7.730839e-09,,,2.654343e+07,5.155700e+07,,3.362455e-05,1.839505e+00,4.336905e-06,1.177896e-05,1.290067e-04,0.000000e+00,false
7,1.000000e+18,1,14,CONTINUE,2.845250e+02,8.454950e+02,1.000000e-09,1.762433e-06,2.646869e-14,6.293935e-27,2.558555e-14,,,2.009648e+04,1.683077e+21,2.972682e+07,6.924720e-08,2.673031e-03,REFINE_STALLED,REFINE_STALLED,,4,3,1,3,4,1,,,,1.504750e+08,8.394480e+07,1.595415e+08,1.630510e+08,,,1.830998e-04,4.217739e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.098855e-05,2.273689e-04,,1.504750e+08,1.805539e-09,1.595415e+08,7.730849e-09,,,8.394480e+07,1.630510e+08,,3.362455e-05,1.839505e+00,4.336905e-06,1.177896e-05,1.290067e-04,0.000000e+00,false
8,1.000000e+00,0,13,CONTINUE,1.616265e+02,4.433810e+01,1.000000e-09,1.001163e-06,2.450579e-14,3.155460e-13,6.965501e-01,,,2.818679e+04,1.247152e+07,9.302170e+06,6.924720e-08,2.978151e-03,REACHED_FORCE,REACHED_FORCE,,8,0,0,5,0,0,,,,1.568892e-09,NaN,2.590804e-09,NaN,,,3.706654e-01,2.800374e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.482555e-05,8.804427e-05,,1.011611e-13,1.568892e-09,4.903806e-14,2.590804e-09,,,1.568892e-09,2.590804e-09,,1.356457e-03,1.840363e+00,2.340550e-06,6.356898e-06,8.418166e-05,0.000000e+00,false
8,3.162000e+00,0,11,CONTINUE,1.616265e+02,4.433805e+01,1.000000e-09,1.001163e-06,2.450579e-14,3.155460e-13,6.965504e-01,,,2.818677e+04,1.247151e+07,9.302170e+06,6.924720e-08,2.978151e-03,REACHED_FORCE,REACHED_FORCE,,7,0,0,4,0,0,,,,1.565254e-09,NaN,3.322147e-09,NaN,,,1.172326e-01,8.863644e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.498695e-05,1.038334e-04,,8.736781e-14,1.565254e-09,5.955647e-14,3.322147e-09,,,1.565254e-09,3.322147e-09,,7.628416e-04,1.839777e+00,2.340550e-06,6.356898e-06,8.418166e-05,0.000000e+00,false
8,1.000000e+01,0,11,CONTINUE,1.616265e+02,4.433806e+01,1.000000e-09,1.001163e-06,2.450579e-14,2.506582e-13,6.965503e-01,,,2.818677e+04,1.247151e+07,9.302170e+06,6.924720e-08,2.978151e-03,REACHED_FORCE,REACHED_FORCE,,7,0,0,4,0,0,,,,1.567010e-09,NaN,2.592094e-09,NaN,,,3.708364e-02,2.825259e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.483239e-05,8.803461e-05,,7.481695e-14,1.567010e-09,4.897378e-14,2.592094e-09,,,1.567010e-09,2.592094e-09,,4.289614e-04,1.839591e+00,2.340550e-06,6.356898e-06,8.418166e-05,0.000000e+00,false
8,3.162000e+01,0,10,CONTINUE,1.616265e+02,1.865181e+02,1.000000e-09,1.001163e-06,2.450579e-14,2.506399e-13,1.688770e-01,,,1.340430e+05,3.765242e+07,1.121674e+07,6.924720e-08,2.978151e-03,REACHED_FORCE,REACHED_FORCE,,4,0,0,6,0,0,,,,1.363494e-08,NaN,1.698373e-08,NaN,,,1.177339e-02,1.539850e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.339541e-04,5.505334e-04,,2.885624e-14,1.363494e-08,1.279488e-13,1.698373e-08,,,1.363494e-08,1.698373e-08,,2.412338e-04,1.839532e+00,2.340550e-06,6.356898e-06,8.418166e-05,0.000000e+00,false
8,1.000000e+02,0,8,CONTINUE,1.616265e+02,1.707399e+02,1.000000e-09,1.001163e-06,2.450579e-14,2.506398e-13,2.172181e-01,,,1.641481e+05,4.840304e+06,1.375631e+07,6.924720e-08,2.978151e-03,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.355044e-08,NaN,3.682295e-08,NaN,,,3.863575e-03,5.204721e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.345971e-04,1.405694e-03,,1.246187e-13,1.355044e-08,3.641229e-13,3.682295e-08,,,1.355044e-08,3.682295e-08,,1.356499e-04,1.839514e+00,2.340550e-06,6.356898e-06,8.418166e-05,0.000000e+00,false
8,3.162000e+02,0,6,CONTINUE,1.616265e+02,1.707399e+02,1.000000e-09,1.001163e-06,2.450579e-14,2.506392e-13,2.172180e-01,,,1.641481e+05,4.840306e+06,1.375631e+07,6.924720e-08,2.978151e-03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.743798e-08,NaN,3.782963e-08,NaN,,,1.600400e-03,2.468022e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.351020e-04,1.480135e-03,,4.385139e-13,1.743798e-08,1.014000e-12,3.782963e-08,,,1.743798e-08,3.782963e-08,,7.628490e-05,1.839508e+00,2.340550e-06,6.356898e-06,8.418166e-05,0.000000e+00,true
8,1.000000e+03,0,8,CONTINUE,1.616265e+02,1.865181e+02,1.000000e-09,1.001163e-06,2.450579e-14,2.431125e-13,1.688772e-01,,,1.340428e+05,3.765238e+07,1.121674e+07,6.924720e-08,2.978151e-03,REACHED_FORCE,REACHED_FORCE,,3,0,0,5,0,0,,,,1.368593e-08,NaN,1.651093e-08,NaN,,,1.150835e-03,1.997714e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.340641e-04,5.500473e-04,,1.554634e-12,1.368593e-08,2.617006e-12,1.651093e-08,,,1.368593e-08,1.651093e-08,,4.289628e-05,1.839506e+00,2.340550e-06,6.356898e-06,8.418166e-05,0.000000e+00,false
