iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,3.162000e+15,1,9,CONTINUE,9.799031e-07,9.523092e-07,1.000000e-09,9.799031e-08,2.220446e-14,2.459665e-07,2.821611e-02,4.146998e-01,1.550203e-06,5.874071e-04,8.011038e-04,3.355574e-01,3.298871e-01,1.678577e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.539017e-02,2.061388e-04,3.549220e-02,1.024841e-04,3.261704e+05,6.506637e-02,6.836210e-17,6.782219e-17,3.746763e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.836210e-17,6.782219e-17,3.746763e-10,3.539017e-02,1.150454e-17,3.549220e-02,9.155864e-18,3.261704e+05,4.580974e-11,2.073988e-04,9.900650e-05,6.495538e-02,4.035483e-05,2.162691e+00,9.115757e-08,4.056537e-14,3.442161e-01,5.000000e-01,false
8,1.000000e+16,1,9,CONTINUE,9.799031e-07,9.523093e-07,1.000000e-09,9.799031e-08,2.220446e-14,7.777460e-08,2.821614e-02,4.146998e-01,1.550203e-06,5.874073e-04,8.011039e-04,3.355574e-01,3.298871e-01,1.678577e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.123820e-01,2.358063e-04,1.124840e-01,1.338137e-04,1.031531e+06,6.522651e-02,6.816639e-17,6.799573e-17,3.746762e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.816639e-17,6.799573e-17,3.746762e-10,1.123820e-01,1.795404e-17,1.124840e-01,1.489709e-17,1.031531e+06,4.580965e-11,2.073984e-04,9.900649e-05,6.487546e-02,4.035484e-05,2.162691e+00,9.115757e-08,4.056537e-14,3.442161e-01,5.000000e-01,false
8,3.162000e+16,1,11,CONTINUE,9.799031e-07,9.523092e-07,1.000000e-09,9.799031e-08,2.220446e-14,2.459666e-08,2.821609e-02,4.146998e-01,1.550203e-06,5.874084e-04,8.011050e-04,3.355574e-01,3.298871e-01,1.678577e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.560250e-01,7.554406e-04,3.561263e-01,7.620206e-04,3.261697e+06,6.573225e-02,6.810459e-17,6.805066e-17,3.746762e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.810459e-17,6.805066e-17,3.746762e-10,3.560250e-01,7.261590e-17,3.561263e-01,8.711280e-17,3.261697e+06,4.580968e-11,2.073986e-04,9.900663e-05,6.462225e-02,4.035483e-05,2.162691e+00,9.115757e-08,4.056537e-14,3.442161e-01,5.000000e-01,false
8,1.000000e+17,1,11,CONTINUE,9.799031e-07,9.523092e-07,1.000000e-09,9.799031e-08,2.220446e-14,7.777465e-09,2.821605e-02,4.146998e-01,1.550203e-06,5.874081e-04,8.011048e-04,3.355574e-01,3.298871e-01,1.678577e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.128761e+00,7.477990e-03,1.128864e+00,7.484581e-03,1.031530e+07,6.733243e-02,6.808504e-17,6.806805e-17,3.746761e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.808504e-17,6.806805e-17,3.746761e-10,1.128761e+00,1.606923e-16,1.128864e+00,1.794493e-16,1.031530e+07,4.580962e-11,2.073984e-04,9.900651e-05,6.382227e-02,4.035483e-05,2.162691e+00,9.115757e-08,4.056537e-14,3.442161e-01,5.000000e-01,false
8,3.162000e+17,1,11,CONTINUE,9.799031e-07,9.523049e-07,1.000000e-09,9.799031e-08,2.220446e-14,2.459666e-09,2.821406e-02,4.146998e-01,1.550203e-06,5.874055e-04,8.011086e-04,3.355574e-01,3.298871e-01,1.678577e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.593367e+00,7.468940e-02,3.593467e+00,7.469631e-02,3.261697e+07,7.239174e-02,6.807887e-17,6.807353e-17,3.746761e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.807887e-17,6.807353e-17,3.746761e-10,3.593367e+00,3.988659e-16,3.593467e+00,5.774944e-16,3.261697e+07,4.580962e-11,2.073990e-04,9.900492e-05,6.129268e-02,4.035483e-05,2.162691e+00,9.115757e-08,4.056537e-14,3.442161e-01,5.000000e-01,false
8,1.000000e+18,1,11,CONTINUE,9.799031e-07,9.516481e-07,1.000000e-09,9.799031e-08,2.220446e-14,7.777465e-10,2.806598e-02,4.146997e-01,1.550123e-06,5.873608e-04,8.017705e-04,3.355573e-01,3.298871e-01,1.678577e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.160259e+01,7.469400e-01,1.160270e+01,7.469475e-01,1.031532e+08,8.839320e-02,6.807690e-17,6.807527e-17,3.746762e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.807690e-17,6.807527e-17,3.746762e-10,1.160259e+01,1.306231e-15,1.160270e+01,1.886745e-15,1.031532e+08,4.580965e-11,2.074079e-04,9.905127e-05,5.329199e-02,4.035483e-05,2.162691e+00,9.115757e-08,4.056537e-14,3.442161e-01,5.000000e-01,false
9,1.000000e+00,0,17,CONTINUE,1.325093e-07,1.559558e-08,1.000000e-09,1.325093e-08,2.220446e-14,1.181254e+00,9.900000e-01,3.167741e-01,2.975111e-08,4.623782e-02,3.369266e-02,2.563909e-01,3.298204e-01,1.728504e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,5,0,0,6,0,0,6.251743e-10,NaN,1.299167e-09,NaN,1.144722e-09,NaN,1.481218e-04,2.731853e-05,2.630917e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.775285e-09,1.126146e-08,9.757368e-09,1.665609e-19,6.251743e-10,2.525877e-17,1.299167e-09,6.463265e-16,1.144722e-09,6.251743e-10,1.299167e-09,1.144722e-09,8.242416e-01,2.409345e+00,1.222141e-08,4.032313e-16,2.701524e-01,5.000000e-01,false
9,3.162000e+00,0,12,CONTINUE,1.325093e-07,1.560733e-08,1.000000e-09,1.325093e-08,2.220446e-14,1.181254e+00,9.900000e-01,3.168200e-01,2.979924e-08,4.618651e-02,3.365515e-02,2.564281e-01,3.298204e-01,1.728504e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,4,0,0,1.605617e-09,NaN,3.114665e-10,NaN,1.974066e-09,NaN,5.557624e-05,1.044317e-05,9.519871e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.160878e-08,1.960527e-09,2.011785e-08,6.924230e-19,1.605617e-09,5.837221e-17,3.114665e-10,1.364467e-15,1.974066e-09,1.605617e-09,3.114665e-10,1.974066e-09,4.793033e-01,2.243630e+00,1.222141e-08,4.032313e-16,2.701524e-01,5.000000e-01,false
9,1.000000e+01,0,9,CONTINUE,1.325093e-07,1.560812e-08,1.000000e-09,1.325093e-08,2.220446e-14,1.181254e+00,9.900000e-01,3.167895e-01,2.980270e-08,4.622053e-02,3.368003e-02,2.564034e-01,3.298204e-01,1.728504e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,1.097040e-09,NaN,2.634102e-10,NaN,1.313364e-09,NaN,1.878470e-05,3.564252e-06,3.168488e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.963140e-09,1.653225e-09,1.382845e-08,2.405271e-18,1.097040e-09,2.782541e-16,2.634102e-10,6.687684e-15,1.313364e-09,1.097040e-09,2.634102e-10,1.313364e-09,2.734066e-01,2.188608e+00,1.222141e-08,4.032313e-16,2.701524e-01,5.000000e-01,false
9,3.162000e+01,0,8,CONTINUE,1.325093e-07,1.557464e-08,1.000000e-09,1.325093e-08,2.220446e-14,1.181254e+00,9.900000e-01,3.168765e-01,2.966422e-08,4.612336e-02,3.360895e-02,2.564738e-01,3.298204e-01,1.728504e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,3.821546e-11,NaN,7.433621e-10,NaN,4.475881e-11,NaN,6.078883e-06,1.158132e-06,1.019692e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.072463e-10,8.715597e-09,4.813083e-10,6.101390e-18,3.821546e-11,9.231714e-16,7.433621e-10,2.229827e-14,4.475881e-11,3.821546e-11,7.433621e-10,4.475881e-11,1.545475e-01,2.170921e+00,1.222141e-08,4.032313e-16,2.701524e-01,5.000000e-01,false
9,1.000000e+02,0,6,CONTINUE,1.325093e-07,1.560195e-08,1.000000e-09,1.325093e-08,2.220446e-14,1.181254e+00,9.900000e-01,3.167540e-01,2.977742e-08,4.626024e-02,3.370906e-02,2.563747e-01,3.298204e-01,1.728504e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.663852e-10,NaN,7.834827e-11,NaN,5.895975e-10,NaN,1.936603e-06,3.693710e-07,3.242581e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.986857e-09,8.947747e-10,5.576283e-09,2.229889e-17,3.663852e-10,1.140391e-15,7.834827e-11,2.755865e-14,5.895975e-10,3.663852e-10,7.834827e-11,5.895975e-10,8.705270e-02,2.165297e+00,1.222141e-08,4.032313e-16,2.701524e-01,5.000000e-01,false
9,3.162000e+02,0,6,CONTINUE,1.325093e-07,1.560056e-08,1.000000e-09,1.325093e-08,2.220446e-14,1.181254e+00,9.900000e-01,3.167116e-01,2.977193e-08,4.630766e-02,3.374374e-02,2.563404e-01,3.298204e-01,1.728504e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.698404e-11,NaN,7.903658e-12,NaN,5.946047e-11,NaN,6.139290e-07,1.171577e-07,1.027338e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.020343e-10,9.024878e-11,5.616831e-10,6.416979e-17,3.698404e-11,7.851017e-15,7.903658e-12,1.878476e-13,5.946047e-11,3.698404e-11,7.903658e-12,5.946047e-11,4.898224e-02,2.163515e+00,1.222141e-08,4.032313e-16,2.701524e-01,5.000000e-01,false
9,1.000000e+03,0,6,CONTINUE,1.325093e-07,1.560041e-08,1.000000e-09,1.325093e-08,2.220446e-14,1.181254e+00,9.900000e-01,3.167073e-01,2.977137e-08,4.631247e-02,3.374725e-02,2.563369e-01,3.298204e-01,1.728504e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.708604e-12,NaN,7.925656e-13,NaN,5.960665e-12,NaN,1.942718e-07,3.707867e-08,3.250304e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.030105e-11,9.047461e-12,5.628483e-11,2.031782e-16,3.708604e-12,2.164420e-14,7.925656e-13,5.145118e-13,5.960665e-12,3.708604e-12,7.925656e-13,5.960665e-12,2.754831e-02,2.162952e+00,1.222141e-08,4.032313e-16,2.701524e-01,5.000000e-01,false
9,3.162000e+03,0,5,CONTINUE,1.325093e-07,1.560758e-08,1.000000e-09,1.325093e-08,2.220446e-14,1.181254e+00,9.900000e-01,3.166609e-01,2.980113e-08,4.636435e-02,3.378519e-02,2.562993e-01,3.298204e-01,1.728504e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,3.712699e-13,NaN,1.020123e-09,NaN,1.439127e-12,NaN,6.145432e-08,1.172965e-08,1.028113e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.034133e-12,1.172965e-08,5.633434e-12,6.363332e-16,3.712699e-13,6.017605e-14,1.020123e-09,1.439127e-12,5.966103e-13,3.712699e-13,1.020123e-09,1.439127e-12,1.549309e-02,2.162773e+00,1.222141e-08,4.032313e-16,2.701524e-01,5.000000e-01,false
9,1.000000e+04,0,5,CONTINUE,1.325093e-07,1.560268e-08,1.000000e-09,1.325093e-08,2.220446e-14,1.181254e+00,9.900000e-01,3.166923e-01,2.978073e-08,4.632924e-02,3.375952e-02,2.563247e-01,3.298204e-01,1.728504e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,3.713137e-14,NaN,3.226035e-10,NaN,6.871681e-12,NaN,1.943333e-08,3.709245e-09,3.251080e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.034477e-13,3.709245e-09,5.632555e-13,1.925164e-15,3.713137e-14,2.868127e-13,3.226035e-10,6.871681e-12,5.965490e-14,3.713137e-14,3.226035e-10,6.871681e-12,8.712173e-03,2.162717e+00,1.222141e-08,4.032313e-16,2.701524e-01,5.000000e-01,false
9,3.162000e+04,0,3,CONTINUE,1.325093e-07,1.559861e-08,1.000000e-09,1.325093e-08,2.220446e-14,1.181254e+00,9.900000e-01,3.166842e-01,2.976391e-08,4.633825e-02,3.376610e-02,2.563182e-01,3.298204e-01,1.728504e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.857477e-10,NaN,1.400008e-10,NaN,1.316067e-09,NaN,6.146047e-09,1.173297e-09,1.028191e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.146047e-09,1.173297e-09,1.028191e-08,7.084651e-15,5.857477e-10,7.640742e-13,1.400008e-10,1.833477e-11,1.316067e-09,5.857477e-10,1.400008e-10,1.316067e-09,4.899457e-03,2.162699e+00,1.222141e-08,4.032313e-16,2.701524e-01,5.000000e-01,true
9,1.000000e+05,0,3,CONTINUE,1.325093e-07,1.559995e-08,1.000000e-09,1.325093e-08,2.220446e-14,1.181254e+00,9.900000e-01,3.166997e-01,2.976897e-08,4.632098e-02,3.375347e-02,2.563307e-01,3.298204e-01,1.728504e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.852077e-10,NaN,4.425778e-11,NaN,4.161443e-10,NaN,1.943395e-09,3.709577e-10,3.251158e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.943395e-09,3.709577e-10,3.251158e-09,1.879185e-14,1.852077e-10,2.626506e-12,4.425778e-11,6.249409e-11,4.161443e-10,1.852077e-10,4.425778e-11,4.161443e-10,2.755051e-03,2.162694e+00,1.222141e-08,4.032313e-16,2.701524e-01,5.000000e-01,false
9,3.162000e+05,0,3,CONTINUE,1.325093e-07,1.560048e-08,1.000000e-09,1.325093e-08,2.220446e-14,1.181254e+00,9.900000e-01,3.167046e-01,2.977056e-08,4.631549e-02,3.374946e-02,2.563347e-01,3.298204e-01,1.728504e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.857240e-11,NaN,1.399572e-11,NaN,1.316082e-10,NaN,6.146108e-10,1.173135e-10,1.028198e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.146108e-10,1.173135e-10,1.028198e-09,5.954452e-14,5.857240e-11,5.083292e-12,1.399572e-11,1.207538e-10,1.316082e-10,5.857240e-11,1.399572e-11,1.316082e-10,1.549348e-03,2.162692e+00,1.222141e-08,4.032313e-16,2.701524e-01,5.000000e-01,false
9,1.000000e+06,0,3,CONTINUE,1.325093e-07,1.560071e-08,1.000000e-09,1.325093e-08,2.220446e-14,1.181254e+00,9.900000e-01,3.167061e-01,2.977107e-08,4.631380e-02,3.374822e-02,2.563359e-01,3.298204e-01,1.728504e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.852054e-11,NaN,2.177459e-11,NaN,5.214239e-10,NaN,1.943401e-10,3.709416e-11,3.251167e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.943401e-10,3.709416e-11,3.251167e-10,2.120815e-13,1.852054e-11,2.177459e-11,4.425345e-12,5.214239e-10,4.161448e-11,1.852054e-11,2.177459e-11,5.214239e-10,8.712242e-04,2.162691e+00,1.222141e-08,4.032313e-16,2.701524e-01,5.000000e-01,false
9,3.162000e+06,0,3,CONTINUE,1.325093e-07,1.560161e-08,1.000000e-09,1.325093e-08,2.220446e-14,1.181254e+00,9.900000e-01,3.167068e-01,2.977115e-08,4.631300e-02,3.374764e-02,2.563365e-01,3.298204e-01,1.728504e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.857216e-12,NaN,6.876280e-11,NaN,1.652887e-09,NaN,6.146115e-11,1.173119e-11,1.028198e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.146115e-11,1.173119e-11,1.028198e-10,6.399929e-13,5.857216e-12,6.876280e-11,1.399522e-12,1.652887e-09,1.316079e-11,5.857216e-12,6.876280e-11,1.652887e-09,4.899469e-04,2.162691e+00,1.222141e-08,4.032313e-16,2.701524e-01,5.000000e-01,false
9,1.000000e+07,0,3,CONTINUE,1.325093e-07,1.560907e-08,1.000000e-09,1.325093e-08,2.220446e-14,1.181254e+00,9.900000e-01,3.167076e-01,2.977104e-08,4.631219e-02,3.374705e-02,2.563371e-01,3.298204e-01,1.728504e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.169219e-12,NaN,2.758390e-10,NaN,6.628485e-09,NaN,1.943402e-11,3.709394e-12,3.251200e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.943402e-11,3.709394e-12,3.251200e-11,2.169219e-12,1.852050e-12,2.758390e-10,4.425294e-13,6.628485e-09,4.161512e-12,2.169219e-12,2.758390e-10,6.628485e-09,2.755053e-04,2.162691e+00,1.222141e-08,4.032313e-16,2.701524e-01,5.000000e-01,false
9,3.162000e+07,0,4,CONTINUE,1.325093e-07,1.560069e-08,1.000000e-09,1.325093e-08,2.220446e-14,1.181254e+00,9.900000e-01,3.167086e-01,2.977077e-08,4.631100e-02,3.374618e-02,2.563379e-01,3.298204e-01,1.728504e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.520514e-12,NaN,7.941743e-12,NaN,1.589679e-08,2.154422e-15,6.146115e-12,1.173114e-12,1.028181e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.146115e-12,1.173114e-12,1.028181e-11,7.520514e-12,5.857208e-13,7.941743e-12,1.020294e-13,1.589679e-08,1.316101e-12,7.520514e-12,7.941743e-12,2.154422e-15,1.549348e-04,2.162691e+00,1.222141e-08,4.032313e-16,2.701524e-01,5.000000e-01,false
9,1.000000e+08,0,4,CONTINUE,1.325093e-07,1.560102e-08,1.000000e-09,1.325093e-08,2.220446e-14,1.181254e+00,9.900000e-01,3.167106e-01,2.976981e-08,4.630881e-02,3.374458e-02,2.563395e-01,3.298204e-01,1.728504e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.838797e-11,NaN,2.890245e-11,NaN,3.684657e-08,7.271174e-15,1.943402e-12,3.709380e-13,3.251105e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.943402e-12,3.709380e-13,3.251105e-12,1.838797e-11,1.852049e-13,2.890245e-11,3.226818e-14,3.684657e-08,4.162382e-13,1.838797e-11,2.890245e-11,7.271174e-15,8.712244e-05,2.162691e+00,1.222141e-08,4.032313e-16,2.701524e-01,5.000000e-01,false
9,3.162000e+08,0,4,CONTINUE,1.325093e-07,1.560063e-08,1.000000e-09,1.325093e-08,2.220446e-14,1.181255e+00,9.900000e-01,3.167085e-01,2.977193e-08,4.631116e-02,3.374630e-02,2.563378e-01,3.298204e-01,1.728504e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.711933e-11,NaN,4.944500e-11,NaN,1.374391e-07,8.597938e-14,6.146116e-13,1.173105e-13,1.028102e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.146116e-13,1.173105e-13,1.028102e-12,4.711933e-11,5.857205e-14,4.944500e-11,1.020964e-14,1.374391e-07,1.316005e-13,4.711933e-11,4.944500e-11,8.597938e-14,4.899469e-05,2.162691e+00,1.222141e-08,4.032313e-16,2.701524e-01,5.000000e-01,false
9,1.000000e+09,0,4,CONTINUE,1.325093e-07,1.560958e-08,1.000000e-09,1.325093e-08,2.220446e-14,1.181254e+00,9.900000e-01,3.167633e-01,2.975469e-08,4.624991e-02,3.370150e-02,2.563822e-01,3.298204e-01,1.728504e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.789168e-10,NaN,2.408429e-10,NaN,8.228607e-07,3.374489e-12,1.943406e-13,3.709044e-14,3.248134e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.943406e-13,3.709044e-14,3.248134e-13,1.789168e-10,1.852056e-14,2.408429e-10,3.220706e-15,8.228607e-07,4.147005e-14,1.789168e-10,2.408429e-10,3.374489e-12,2.755055e-05,2.162691e+00,1.222141e-08,4.032313e-16,2.701524e-01,5.000000e-01,false
9,3.162000e+09,0,4,CONTINUE,1.325093e-07,1.562133e-08,1.000000e-09,1.325093e-08,2.220446e-14,1.181255e+00,9.900000e-01,3.168382e-01,2.975283e-08,4.616608e-02,3.364020e-02,2.564429e-01,3.298204e-01,1.728504e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.753157e-10,NaN,7.323273e-10,NaN,1.201405e-06,9.386780e-12,6.146165e-14,1.172738e-14,1.029208e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.146165e-14,1.172738e-14,1.029208e-13,5.753157e-10,5.857304e-15,7.323273e-10,1.017039e-15,1.201405e-06,1.314586e-14,5.753157e-10,7.323273e-10,9.386780e-12,1.549349e-05,2.162691e+00,1.222141e-08,4.032313e-16,2.701524e-01,5.000000e-01,false
9,1.000000e+10,0,4,CONTINUE,1.325093e-07,1.567092e-08,1.000000e-09,1.325093e-08,2.220446e-14,1.181266e+00,9.900000e-01,3.171360e-01,2.957061e-08,4.583318e-02,3.339675e-02,2.566839e-01,3.298204e-01,1.728504e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.513137e-09,NaN,2.221747e-09,NaN,5.951879e-06,1.233663e-10,1.943437e-14,3.706290e-15,3.261767e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.943437e-14,3.706290e-15,3.261767e-14,2.513137e-09,1.852128e-15,2.221747e-09,3.210710e-16,5.951879e-06,4.133966e-15,2.513137e-09,2.221747e-09,1.233663e-10,8.712338e-06,2.162691e+00,1.222141e-08,4.032313e-16,2.701524e-01,5.000000e-01,false
9,3.162000e+10,0,4,CONTINUE,1.325093e-07,1.591308e-08,1.000000e-09,1.325093e-08,2.220446e-14,1.181237e+00,9.900000e-01,3.186323e-01,2.942415e-08,4.416027e-02,3.217343e-02,2.578950e-01,3.298204e-01,1.728504e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.816613e-09,NaN,7.295280e-09,NaN,1.526082e-05,1.825154e-09,6.146489e-15,1.167000e-15,1.058698e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.146489e-15,1.167000e-15,1.058698e-14,8.816613e-09,5.856878e-16,7.295280e-09,1.036401e-16,1.526082e-05,1.338362e-15,8.816613e-09,7.295280e-09,1.825154e-09,4.899553e-06,2.162691e+00,1.222141e-08,4.032313e-16,2.701524e-01,5.000000e-01,false
9,1.000000e+11,0,7,CONTINUE,1.325093e-07,1.560062e-08,1.000000e-09,1.325093e-08,2.220446e-14,1.181241e+00,9.900000e-01,3.167082e-01,2.977109e-08,4.631143e-02,3.374649e-02,2.563376e-01,3.298204e-01,1.728504e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,2.348490e-08,4.799596e-12,2.704715e-08,6.821860e-12,3.983079e-05,1.398770e-08,1.943763e-15,3.713309e-16,3.593313e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.943763e-15,3.713309e-16,3.593313e-15,2.348490e-08,1.852682e-16,2.704715e-08,3.200734e-17,3.983079e-05,4.640166e-16,4.799596e-12,6.821860e-12,5.382069e-12,2.755167e-06,2.162691e+00,1.222141e-08,4.032313e-16,2.701524e-01,5.000000e-01,false
9,3.162000e+11,0,7,CONTINUE,1.325093e-07,1.560119e-08,1.000000e-09,1.325093e-08,2.220446e-14,1.181002e+00,9.900000e-01,3.167119e-01,2.977119e-08,4.630732e-02,3.374349e-02,2.563406e-01,3.298204e-01,1.728504e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,6.318929e-08,4.870042e-11,9.119187e-08,5.221862e-11,1.172557e-04,1.650984e-07,6.145169e-16,1.173342e-16,1.732231e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.145169e-16,1.173342e-16,1.732231e-15,6.318929e-08,5.885387e-17,9.119187e-08,1.155017e-17,1.172557e-04,2.224212e-16,4.870042e-11,5.221862e-11,9.724369e-11,1.549322e-06,2.162691e+00,1.222141e-08,4.032313e-16,2.701524e-01,5.000000e-01,false
