iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,1.000000e+14,1,9,CONTINUE,4.005925e-05,3.451536e-05,1.000000e-09,4.005925e-06,2.220993e-14,1.030495e-05,1.148262e-01,4.039147e+01,1.996613e-06,3.854996e-03,8.073262e-02,5.225549e-02,4.450055e-07,3.888383e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,5.503335e+00,3.214231e-02,5.515462e+00,1.200206e-01,3.489417e+04,6.810918e+00,3.805286e-14,3.924119e-14,1.988017e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.805286e-14,3.924119e-14,1.988017e-10,5.503335e+00,4.553040e-15,5.515462e+00,4.742316e-15,3.489417e+04,2.281665e-11,2.389827e-02,1.196289e-01,6.801186e+00,4.249469e-05,2.872567e+00,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,false
8,3.162000e+14,1,9,CONTINUE,4.005925e-05,3.489739e-05,1.000000e-09,4.005925e-06,2.220993e-14,3.259835e-06,1.213496e-01,4.039155e+01,1.990698e-06,4.018887e-03,8.505255e-02,5.302903e-02,4.450055e-07,3.888383e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.739129e+01,3.220042e-02,1.740381e+01,1.256515e-01,1.103291e+05,6.824241e+00,3.830063e-14,3.868567e-14,1.987728e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.830063e-14,3.868567e-14,1.987728e-10,1.739129e+01,4.626656e-15,1.740381e+01,4.686935e-15,1.103291e+05,2.281076e-11,2.394300e-02,1.253172e-01,6.821173e+00,4.248610e-05,2.872567e+00,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,false
8,1.000000e+15,1,9,CONTINUE,4.005925e-05,3.502952e-05,1.000000e-09,4.005925e-06,2.220993e-14,1.030844e-06,1.235536e-01,4.039157e+01,1.988733e-06,4.071879e-03,8.646051e-02,5.329750e-02,4.450055e-07,3.888383e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,5.499045e+01,3.219563e-02,5.500317e+01,1.276014e-01,3.489160e+05,6.828454e+00,3.837933e-14,3.850205e-14,1.987638e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.837933e-14,3.850205e-14,1.987638e-10,5.499045e+01,4.602791e-15,5.500317e+01,4.528628e-15,3.489160e+05,2.280894e-11,2.395722e-02,1.271618e-01,6.827516e+00,4.248336e-05,2.872567e+00,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,false
8,3.162000e+15,1,9,CONTINUE,4.005925e-05,3.508101e-05,1.000000e-09,4.005925e-06,2.220993e-14,3.260184e-07,1.243746e-01,4.039158e+01,1.988027e-06,4.092604e-03,8.700066e-02,5.340096e-02,4.450055e-07,3.888383e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.738710e+02,3.212741e-02,1.738836e+02,1.297900e-01,1.103267e+06,6.829737e+00,3.840430e-14,3.844322e-14,1.987609e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.840430e-14,3.844322e-14,1.987609e-10,1.738710e+02,5.215736e-15,1.738836e+02,7.626968e-15,1.103267e+06,2.280846e-11,2.396175e-02,1.278684e-01,6.829543e+00,4.248248e-05,2.872567e+00,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,false
8,1.000000e+16,1,9,CONTINUE,4.005925e-05,3.511151e-05,1.000000e-09,4.005925e-06,2.220993e-14,1.030879e-07,1.247562e-01,4.039159e+01,1.987772e-06,4.105968e-03,8.733303e-02,5.345854e-02,4.450055e-07,3.888383e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,5.498756e+02,3.991618e-02,5.498861e+02,1.467663e-01,3.489135e+06,6.829992e+00,3.841223e-14,3.842454e-14,1.987600e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.841223e-14,3.842454e-14,1.987600e-10,5.498756e+02,1.366518e-14,5.498861e+02,8.418251e-15,3.489135e+06,2.280811e-11,2.396342e-02,1.283030e-01,6.830277e+00,4.248221e-05,2.872567e+00,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,false
8,3.162000e+16,1,11,CONTINUE,4.005925e-05,3.508649e-05,1.000000e-09,4.005925e-06,2.220993e-14,3.260220e-08,1.244683e-01,4.039158e+01,1.987942e-06,4.094374e-03,8.706292e-02,5.341270e-02,4.450055e-07,3.888383e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.738770e+03,2.881935e-01,1.738787e+03,3.063449e-01,1.103264e+07,6.829573e+00,3.841465e-14,3.841851e-14,1.987598e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.841465e-14,3.841851e-14,1.987598e-10,1.738770e+03,3.155827e-14,1.738787e+03,4.893892e-14,1.103264e+07,2.280800e-11,2.396347e-02,1.279498e-01,6.830733e+00,4.248213e-05,2.872567e+00,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,false
8,1.000000e+17,1,11,CONTINUE,4.005925e-05,3.508707e-05,1.000000e-09,4.005925e-06,2.220993e-14,1.030882e-08,1.244729e-01,4.039158e+01,1.987941e-06,4.094604e-03,8.706998e-02,5.341370e-02,4.450055e-07,3.888383e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.499757e+03,2.925787e+00,5.499753e+03,2.925832e+00,3.489141e+07,6.827914e+00,3.841545e-14,3.841665e-14,1.987598e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.841545e-14,3.841665e-14,1.987598e-10,5.499757e+03,1.122399e-13,5.499753e+03,1.122399e-13,3.489141e+07,2.280823e-11,2.396367e-02,1.279588e-01,6.831668e+00,4.248210e-05,2.872567e+00,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,false
8,3.162000e+17,1,11,CONTINUE,4.005925e-05,3.508614e-05,1.000000e-09,4.005925e-06,2.220993e-14,3.260221e-09,1.245161e-01,4.039158e+01,1.987864e-06,4.093728e-03,8.705029e-02,5.341387e-02,4.450055e-07,3.888383e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.739821e+04,2.917423e+01,1.739821e+04,2.917417e+01,1.103265e+08,6.822468e+00,3.841569e-14,3.841603e-14,1.987597e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.841569e-14,3.841603e-14,1.987597e-10,1.739821e+04,4.816037e-13,1.739821e+04,4.072789e-13,1.103265e+08,2.280802e-11,2.396371e-02,1.279333e-01,6.834395e+00,4.248210e-05,2.872567e+00,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,false
8,1.000000e+18,1,11,CONTINUE,4.005925e-05,3.534261e-05,1.000000e-09,4.005925e-06,2.220993e-14,1.030882e-09,1.242757e-01,4.039161e+01,1.991107e-06,4.239144e-03,9.049953e-02,5.378354e-02,4.450055e-07,3.888383e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.510316e+04,2.916818e+02,5.510316e+04,2.916815e+02,3.489127e+08,6.805261e+00,3.841573e-14,3.841594e-14,1.987595e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.841573e-14,3.841594e-14,1.987595e-10,5.510316e+04,1.201519e-12,5.510316e+04,1.512698e-12,3.489127e+08,2.280828e-11,2.396739e-02,1.324305e-01,6.843010e+00,4.248209e-05,2.872567e+00,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,false
9,1.000000e+00,0,21,CONTINUE,2.358720e-05,9.690355e-06,1.000000e-09,2.358720e-06,2.220717e-14,2.681058e-01,6.055586e-01,4.985242e+01,3.260910e-07,2.391711e+00,2.151795e-02,2.376214e-02,1.382408e-07,2.692879e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,8,0,0,7,0,0,6,0,0,7.539341e-07,NaN,7.729367e-07,NaN,2.471032e-07,NaN,6.426921e-03,3.208278e-03,6.181550e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.204917e-06,4.450241e-06,1.971701e-06,1.086246e-16,7.539341e-07,3.519583e-15,7.729367e-07,1.035357e-15,2.471032e-07,7.539341e-07,7.729367e-07,2.471032e-07,5.258155e-04,1.651407e+01,1.117101e-06,1.844234e-06,2.912592e+00,6.400000e-01,false
9,3.162000e+00,0,15,CONTINUE,2.358720e-05,9.683573e-06,1.000000e-09,2.358720e-06,2.220717e-14,2.619231e-01,6.059127e-01,4.985920e+01,3.257501e-07,2.398166e+00,2.151366e-02,2.376060e-02,1.382408e-07,2.692879e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,5,0,0,4,0,0,1.620457e-07,NaN,3.953415e-07,NaN,1.366314e-07,NaN,3.184996e-03,1.616996e-03,2.277829e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.081684e-06,1.502179e-06,1.226329e-06,1.398910e-15,1.620457e-07,4.602423e-14,3.953415e-07,1.345834e-14,1.366314e-07,1.620457e-07,3.953415e-07,1.366314e-07,2.957008e-04,9.350499e+00,1.117101e-06,1.844234e-06,2.912592e+00,6.400000e-01,false
9,1.000000e+01,0,11,CONTINUE,2.358720e-05,9.687950e-06,1.000000e-09,2.358720e-06,2.220717e-14,2.619226e-01,6.057332e-01,4.985864e+01,3.259154e-07,2.398234e+00,2.151568e-02,2.376324e-02,1.382408e-07,2.692879e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,3,0,0,8.016876e-08,NaN,2.116875e-07,NaN,6.584498e-08,NaN,1.293041e-03,6.696097e-04,8.069822e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.020792e-07,2.032180e-07,6.556578e-07,1.445577e-15,8.016876e-08,4.818187e-14,2.116875e-07,1.408770e-14,6.584498e-08,8.016876e-08,2.116875e-07,6.584498e-08,1.662775e-04,5.327990e+00,1.117101e-06,1.844234e-06,2.912592e+00,6.400000e-01,false
9,3.162000e+01,0,8,CONTINUE,2.358720e-05,9.687538e-06,1.000000e-09,2.358720e-06,2.220717e-14,2.619226e-01,6.057542e-01,4.985940e+01,3.258888e-07,2.399026e+00,2.151616e-02,2.376415e-02,1.382408e-07,2.692879e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,3.982099e-08,NaN,2.840916e-07,NaN,8.757010e-08,NaN,4.554508e-04,2.381362e-04,2.697048e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.077641e-07,1.590293e-07,8.759564e-07,4.827635e-15,3.982099e-08,1.463648e-13,2.840916e-07,4.288621e-14,8.757010e-08,3.982099e-08,2.840916e-07,8.757010e-08,9.350881e-05,3.076680e+00,1.117101e-06,1.844234e-06,2.912592e+00,6.400000e-01,false
9,1.000000e+02,0,6,CONTINUE,2.358720e-05,9.685246e-06,1.000000e-09,2.358720e-06,2.220717e-14,2.619226e-01,6.058536e-01,4.986080e+01,3.257849e-07,2.400257e+00,2.150929e-02,2.376418e-02,1.382408e-07,2.692879e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.811473e-07,NaN,7.640662e-08,NaN,9.821488e-09,NaN,1.497181e-04,7.855086e-05,8.707642e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.470358e-06,7.445564e-07,9.530045e-08,1.888637e-14,1.811473e-07,6.110517e-13,7.640662e-08,1.786353e-13,9.821488e-09,1.811473e-07,7.640662e-08,9.821488e-09,5.258154e-05,2.872567e+00,1.117101e-06,1.844234e-06,2.912592e+00,6.400000e-01,false
9,3.162000e+02,0,6,CONTINUE,2.358720e-05,9.685192e-06,1.000000e-09,2.358720e-06,2.220717e-14,2.619226e-01,6.058516e-01,4.986067e+01,3.257869e-07,2.400108e+00,2.151161e-02,2.376375e-02,1.382408e-07,2.692879e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.883512e-08,NaN,7.897711e-09,NaN,1.019822e-09,NaN,4.796250e-05,2.519367e-05,2.773223e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.512500e-07,7.621377e-08,9.802942e-09,7.533892e-14,1.883512e-08,2.535583e-12,7.897711e-09,7.407631e-13,1.019822e-09,1.883512e-08,7.897711e-09,1.019822e-09,2.957008e-05,2.872567e+00,1.117101e-06,1.844234e-06,2.912592e+00,6.400000e-01,false
9,1.000000e+03,0,5,CONTINUE,2.358720e-05,9.685776e-06,1.000000e-09,2.358720e-06,2.220717e-14,2.619226e-01,6.058276e-01,4.986051e+01,3.258091e-07,2.400024e+00,2.151341e-02,2.376462e-02,1.382408e-07,2.692879e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,9.944585e-09,NaN,3.338435e-07,NaN,9.779400e-08,NaN,1.522856e-05,8.002218e-06,8.788809e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.525930e-08,7.676547e-09,8.788809e-07,1.078806e-13,9.944585e-09,3.067511e-12,3.338435e-07,8.941516e-13,9.779400e-08,9.944585e-09,3.338435e-07,9.779400e-08,1.662780e-05,2.872567e+00,1.117101e-06,1.844234e-06,2.912592e+00,6.400000e-01,false
9,3.162000e+03,0,5,CONTINUE,2.358720e-05,9.685364e-06,1.000000e-09,2.358720e-06,2.220717e-14,2.619226e-01,6.058437e-01,4.986061e+01,3.257941e-07,2.400071e+00,2.151237e-02,2.376399e-02,1.382408e-07,2.692879e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,3.174859e-09,NaN,1.058206e-07,NaN,3.096385e-08,NaN,4.822447e-06,2.534361e-06,2.781514e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.530576e-09,7.695855e-10,2.781514e-07,7.865814e-13,3.174859e-09,2.549447e-11,1.058206e-07,7.442897e-12,3.096385e-08,3.174859e-09,1.058206e-07,3.096385e-08,9.351050e-06,2.872567e+00,1.117101e-06,1.844234e-06,2.912592e+00,6.400000e-01,false
9,1.000000e+04,0,3,CONTINUE,2.358720e-05,9.685997e-06,1.000000e-09,2.358720e-06,2.220717e-14,2.619226e-01,6.058134e-01,4.986083e+01,3.258274e-07,2.400454e+00,2.151012e-02,2.376490e-02,1.382408e-07,2.692879e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.032601e-07,NaN,8.650124e-08,NaN,9.794373e-09,NaN,1.525492e-06,8.018626e-07,8.797155e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.525492e-06,8.018626e-07,8.797155e-08,1.225475e-12,2.032601e-07,3.877943e-11,8.650124e-08,1.133260e-11,9.794373e-09,2.032601e-07,8.650124e-08,9.794373e-09,5.258017e-06,2.872567e+00,1.117101e-06,1.844234e-06,2.912592e+00,6.400000e-01,true
9,3.162000e+04,0,3,CONTINUE,2.358720e-05,9.685360e-06,1.000000e-09,2.358720e-06,2.220717e-14,2.619226e-01,6.058393e-01,4.986071e+01,3.257999e-07,2.400205e+00,2.151132e-02,2.376408e-02,1.382408e-07,2.692879e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.429314e-08,NaN,2.736039e-08,NaN,3.097885e-09,NaN,4.825089e-07,2.536005e-07,2.782350e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.825089e-07,2.536005e-07,2.782350e-08,6.422150e-12,6.429314e-08,2.105096e-10,2.736039e-08,6.148442e-11,3.097885e-09,6.429314e-08,2.736039e-08,3.097885e-09,2.956686e-06,2.872567e+00,1.117101e-06,1.844234e-06,2.912592e+00,6.400000e-01,false
9,1.000000e+05,0,3,CONTINUE,2.358720e-05,9.685003e-06,1.000000e-09,2.358720e-06,2.220717e-14,2.619226e-01,6.058474e-01,4.986066e+01,3.257913e-07,2.400122e+00,2.151170e-02,2.376382e-02,1.382408e-07,2.692879e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.033059e-08,NaN,8.651745e-09,NaN,9.795875e-10,NaN,1.525757e-07,8.018918e-08,8.797992e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.525757e-07,8.018918e-08,8.797992e-09,1.679302e-11,2.033059e-08,5.511114e-10,8.651745e-09,1.609040e-10,9.795875e-10,2.033059e-08,8.651745e-09,9.795875e-10,1.662754e-06,2.872567e+00,1.117101e-06,1.844234e-06,2.912592e+00,6.400000e-01,false
9,3.162000e+05,0,3,CONTINUE,2.358720e-05,9.684748e-06,1.000000e-09,2.358720e-06,2.220717e-14,2.619226e-01,6.058499e-01,4.986065e+01,3.257886e-07,2.400096e+00,2.151182e-02,2.376374e-02,1.382408e-07,2.692879e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.429772e-09,NaN,2.736202e-09,NaN,4.113730e-10,NaN,4.825354e-08,2.536035e-08,2.782433e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.825354e-08,2.536035e-08,2.782433e-09,3.884969e-11,6.429772e-09,1.406506e-09,2.736202e-09,4.113730e-10,3.098033e-10,6.429772e-09,2.736202e-09,4.113730e-10,9.344389e-07,2.872567e+00,1.117101e-06,1.844234e-06,2.912592e+00,6.400000e-01,false
9,1.000000e+06,0,3,CONTINUE,2.358720e-05,9.684186e-06,1.000000e-09,2.358720e-06,2.220717e-14,2.619226e-01,6.058504e-01,4.986063e+01,3.257881e-07,2.400077e+00,2.151187e-02,2.376371e-02,1.382408e-07,2.692879e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.033105e-09,NaN,2.847169e-09,NaN,8.321944e-10,NaN,1.525783e-08,8.018949e-09,8.798075e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.525783e-08,8.018949e-09,8.798075e-10,8.837749e-11,2.033105e-09,2.847169e-09,8.651910e-10,8.321944e-10,9.796025e-11,2.033105e-09,2.847169e-09,8.321944e-10,5.255853e-07,2.872567e+00,1.117101e-06,1.844234e-06,2.912592e+00,6.400000e-01,false
9,3.162000e+06,0,3,CONTINUE,2.358720e-05,9.675840e-06,1.000000e-09,2.358720e-06,2.220717e-14,2.619226e-01,6.058482e-01,4.986034e+01,3.257938e-07,2.400489e+00,2.151196e-02,2.376364e-02,1.382408e-07,2.692879e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.482601e-10,NaN,2.165068e-08,NaN,6.332822e-09,NaN,4.825380e-09,2.536052e-09,2.782437e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.825380e-09,2.536052e-09,2.782437e-10,6.482601e-10,6.429816e-10,2.165068e-08,2.736254e-10,6.332822e-09,3.098035e-11,6.482601e-10,2.165068e-08,6.332822e-09,2.961299e-07,2.872567e+00,1.117101e-06,1.844234e-06,2.912592e+00,6.400000e-01,false
9,1.000000e+07,0,3,CONTINUE,2.358720e-05,9.620488e-06,1.000000e-09,2.358720e-06,2.220717e-14,2.619226e-01,6.058232e-01,4.985918e+01,3.258225e-07,2.398508e+00,2.151250e-02,2.376354e-02,1.382408e-07,2.692879e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.458612e-09,NaN,1.110702e-07,NaN,3.247640e-08,NaN,1.525786e-09,8.019198e-10,8.798057e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.525786e-09,8.019198e-10,8.798057e-11,3.458612e-09,2.033127e-10,1.110702e-07,8.652647e-11,3.247640e-08,9.795781e-12,3.458612e-09,1.110702e-07,3.247640e-08,1.715517e-07,2.872567e+00,1.117101e-06,1.844234e-06,2.912592e+00,6.400000e-01,false
9,3.162000e+07,0,3,CONTINUE,2.358720e-05,9.715755e-06,1.000000e-09,2.358720e-06,2.220717e-14,2.619226e-01,6.060903e-01,4.984497e+01,3.258812e-07,2.467246e+00,2.151100e-02,2.375624e-02,1.382408e-07,2.692879e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.731355e-09,NaN,1.521609e-07,NaN,4.492517e-08,NaN,4.825383e-10,2.535983e-10,2.782390e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.825383e-10,2.535983e-10,2.782390e-11,4.731355e-09,6.429802e-11,1.521609e-07,2.737026e-11,4.492517e-08,3.097782e-12,4.731355e-09,1.521609e-07,4.492517e-08,7.755699e-08,2.872567e+00,1.117101e-06,1.844234e-06,2.912592e+00,6.400000e-01,false
9,1.000000e+08,0,3,CONTINUE,2.358720e-05,9.424411e-06,1.000000e-09,2.358720e-06,2.220717e-14,2.619226e-01,6.057505e-01,4.985408e+01,3.259181e-07,2.397092e+00,2.151401e-02,2.376286e-02,1.382408e-07,2.692879e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.467188e-08,NaN,4.612864e-07,NaN,1.354820e-07,NaN,1.525786e-10,8.019535e-11,8.797982e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.525786e-10,8.019535e-11,8.797982e-12,1.467188e-08,2.033265e-11,4.612864e-07,8.654462e-12,1.354820e-07,9.795407e-13,1.467188e-08,4.612864e-07,1.354820e-07,6.510553e-08,2.872567e+00,1.117101e-06,1.844234e-06,2.912592e+00,6.400000e-01,false
9,3.162000e+08,0,23,CONTINUE,2.358720e-05,1.036693e-05,1.000000e-09,2.358720e-06,2.220717e-14,2.236457e-01,5.884068e-01,5.098174e+01,3.305387e-07,3.808415e+00,2.166987e-02,2.424103e-02,1.382408e-07,2.692879e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,6,6,1,6,6,1,8,8,2.218131e-03,6.445451e-04,1.952086e-03,5.888706e-04,1.511124e-01,4.343402e-03,4.287065e-11,2.313040e-11,4.174440e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.287065e-11,2.313040e-11,4.174440e-10,2.218131e-03,5.653616e-12,1.952086e-03,2.610496e-12,1.511124e-01,4.530287e-11,1.076847e-06,1.235901e-06,9.361732e-07,4.472136e-05,2.872567e+00,1.117101e-06,1.844234e-06,2.912592e+00,6.400000e-01,false
9,1.000000e+09,1,8,CONTINUE,2.358720e-05,2.108220e-04,1.000000e-09,2.358720e-06,2.220717e-14,1.658342e-01,7.918476e-05,4.773983e+01,8.675765e-07,4.246585e+02,6.770210e+00,3.382679e-02,1.382408e-07,2.692879e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,8.232465e-03,4.496362e-02,5.225610e-01,3.165246e+00,4.568152e-01,2.229113e-02,1.309005e-11,5.262072e-10,3.751624e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.309005e-11,5.262072e-10,3.751624e-10,8.232465e-03,2.331826e-12,5.225610e-01,1.789567e-10,4.568152e-01,3.820551e-11,4.496362e-02,3.165246e+00,4.819921e-03,4.472136e-05,2.872567e+00,1.117101e-06,1.844234e-06,2.912592e+00,6.400000e-01,false
9,3.162000e+09,1,7,CONTINUE,2.358720e-05,3.200931e-04,1.000000e-09,2.358720e-06,2.220717e-14,9.648617e-02,1.329951e-01,4.778506e+01,8.171896e-07,1.584664e-02,1.191483e-02,3.351578e-02,1.382408e-07,2.692879e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,8.957848e-03,4.863190e-03,3.501979e-03,3.274193e-03,1.357532e+00,7.642871e-02,4.860135e-12,5.163972e-12,3.240972e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.860135e-12,5.163972e-12,3.240972e-10,8.957848e-03,5.642472e-13,3.501979e-03,5.880352e-13,1.357532e+00,2.975782e-11,4.863190e-03,3.274193e-03,4.039290e-02,4.472136e-05,2.872567e+00,1.117101e-06,1.844234e-06,2.912592e+00,6.400000e-01,false
