iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,1.000000e+09,0,2,CONTINUE,5.871782e-03,4.144032e-04,1.000000e-09,1.858902e-05,2.224180e-14,8.452156e-03,9.313045e-01,,,2.582882e-01,7.525812e-01,2.480559e+00,3.973978e-06,1.809800e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.376369e-09,NaN,1.017351e-08,NaN,,,6.212158e-10,1.462932e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.212158e-10,1.462932e-10,,9.376369e-09,1.628554e-12,1.017351e-08,3.158141e-13,,,9.376369e-09,1.017351e-08,,7.770579e-08,2.809276e+00,2.390198e-05,1.809844e-05,4.436805e-02,0.000000e+00,false
8,3.162000e+09,0,2,CONTINUE,5.871782e-03,4.146163e-04,1.000000e-09,1.858902e-05,2.224180e-14,8.452519e-03,9.312845e-01,,,2.583544e-01,7.525544e-01,2.480563e+00,3.973978e-06,1.809800e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.227728e-08,NaN,3.137072e-08,NaN,,,1.964601e-10,4.626110e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.964601e-10,4.626110e-11,,3.227728e-08,5.150326e-13,3.137072e-08,9.986457e-14,,,3.227728e-08,3.137072e-08,,5.808316e-08,2.809276e+00,2.390198e-05,1.809844e-05,4.436805e-02,0.000000e+00,false
8,1.000000e+10,1,4,CONTINUE,5.871782e-03,6.159943e-03,1.000000e-09,1.858902e-05,2.224180e-14,2.194138e-03,5.729388e-02,,,4.246007e-02,3.263442e+00,2.610118e+00,3.973978e-06,1.809800e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.262406e-03,3.174114e-03,4.919158e-03,3.359181e-03,,,3.542729e-10,8.873464e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.542729e-10,8.873464e-11,,5.262406e-03,7.411252e-13,4.919158e-03,1.994470e-13,,,3.174114e-03,3.359181e-03,,4.472137e-05,2.809276e+00,2.390198e-05,1.809844e-05,4.436805e-02,0.000000e+00,false
8,3.162000e+10,1,4,CONTINUE,5.871782e-03,6.025553e-03,1.000000e-09,1.858902e-05,2.224180e-14,1.942553e-03,3.635205e-02,,,2.072658e-02,3.888543e+00,2.619738e+00,3.973978e-06,1.809800e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,8.171861e-03,5.236414e-03,9.608814e-03,5.178673e-03,,,1.277894e-10,3.084929e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.277894e-10,3.084929e-11,,8.171861e-03,2.808607e-13,9.608814e-03,6.823565e-14,,,5.236414e-03,5.178673e-03,,4.472137e-05,2.809276e+00,2.390198e-05,1.809844e-05,4.436805e-02,0.000000e+00,false
8,1.000000e+11,1,5,CONTINUE,5.871782e-03,5.853599e-03,1.000000e-09,1.858902e-05,2.224180e-14,1.224624e-03,3.849863e-02,,,1.419331e-02,4.183702e+00,2.615752e+00,3.973978e-06,1.809800e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.587272e-02,8.593696e-03,1.821033e-02,8.116354e-03,,,4.504308e-11,1.407078e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.504308e-11,1.407078e-11,,1.587272e-02,1.010432e-13,1.821033e-02,2.641780e-14,,,8.593696e-03,6.971358e-03,,4.472137e-05,2.809276e+00,2.390198e-05,1.809844e-05,4.436805e-02,0.000000e+00,false
8,3.162000e+11,1,5,CONTINUE,5.871782e-03,5.760850e-03,1.000000e-09,1.858902e-05,2.224180e-14,7.165262e-04,4.094632e-02,,,8.495043e-03,4.555225e+00,2.609455e+00,3.973978e-06,1.809800e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,3.033302e-02,1.552121e-02,3.014464e-02,1.340840e-02,,,1.543302e-11,8.084999e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.543302e-11,8.084999e-12,,3.033302e-02,3.409005e-14,3.014464e-02,1.548854e-14,,,1.552121e-02,1.017067e-02,,4.472137e-05,2.809276e+00,2.390198e-05,1.809844e-05,4.436805e-02,0.000000e+00,false
8,1.000000e+12,1,5,CONTINUE,5.871782e-03,6.058955e-03,1.000000e-09,1.858902e-05,2.224180e-14,4.099002e-04,2.587220e-02,,,5.551184e-03,4.919486e+00,2.625347e+00,3.973978e-06,1.809800e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,5.773291e-02,3.090282e-02,5.185598e-02,2.106684e-02,,,4.848806e-12,4.423812e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.848806e-12,4.423812e-12,,5.773291e-02,1.047186e-14,5.185598e-02,7.954658e-15,,,3.090282e-02,1.585689e-02,,4.472137e-05,2.809276e+00,2.390198e-05,1.809844e-05,4.436805e-02,0.000000e+00,false
8,3.162000e+12,1,5,CONTINUE,5.871782e-03,6.361995e-03,1.000000e-09,1.858902e-05,2.224180e-14,2.069220e-04,1.325983e-02,,,3.430099e-03,5.002838e+00,2.641297e+00,3.973978e-06,1.809800e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.077700e-01,5.968592e-02,1.056523e-01,3.827557e-02,,,1.352350e-12,2.276063e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.352350e-12,2.276063e-12,,1.077700e-01,3.066541e-15,1.056523e-01,4.215445e-15,,,5.968592e-02,2.712516e-02,,4.378095e-05,2.809276e+00,2.390198e-05,1.809844e-05,4.436805e-02,0.000000e+00,false
8,1.000000e+13,1,5,CONTINUE,5.871782e-03,5.625096e-03,1.000000e-09,1.858902e-05,2.224180e-14,8.576107e-05,1.160060e-03,,,2.226216e-03,4.937663e+00,2.654198e+00,3.973978e-06,1.809800e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,2.056954e-01,1.119331e-01,2.375326e-01,8.896151e-02,,,5.528977e-13,1.283361e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.528977e-13,1.283361e-12,,2.056954e-01,1.076812e-15,2.375326e-01,2.305860e-15,,,1.119331e-01,5.024593e-02,,4.113181e-05,2.809276e+00,2.390198e-05,1.809844e-05,4.436805e-02,0.000000e+00,false
8,3.162000e+13,1,6,CONTINUE,5.871782e-03,5.599822e-03,1.000000e-09,1.858902e-05,2.224180e-14,3.074391e-05,3.358696e-04,,,1.716116e-03,5.765144e+00,2.655003e+00,3.973978e-06,1.809800e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.034135e-01,1.475717e-01,6.174572e-01,2.058602e-01,,,5.906520e-13,8.903874e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.906520e-13,8.903874e-13,,7.034135e-01,9.971517e-16,6.174572e-01,1.520215e-15,,,1.348226e-01,1.539584e-01,,4.001258e-05,2.809276e+00,2.390198e-05,1.809844e-05,4.436805e-02,0.000000e+00,false
8,1.000000e+14,1,6,CONTINUE,5.871782e-03,5.592764e-03,1.000000e-09,1.858902e-05,2.224180e-14,1.022002e-05,1.881013e-04,,,1.546432e-03,7.433750e+00,2.655158e+00,3.973978e-06,1.809800e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.281997e+00,1.679030e-01,2.128350e+00,3.382070e-01,,,6.467223e-13,7.575308e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.467223e-13,7.575308e-13,,2.281997e+00,1.161382e-15,2.128350e+00,1.344323e-15,,,1.624055e-01,3.055526e-01,,3.959605e-05,2.809276e+00,2.390198e-05,1.809844e-05,4.436805e-02,0.000000e+00,false
8,3.162000e+14,1,6,CONTINUE,5.871782e-03,5.590392e-03,1.000000e-09,1.858902e-05,2.224180e-14,3.289596e-06,1.566458e-04,,,1.502365e-03,8.051349e+00,2.655179e+00,3.973978e-06,1.809800e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.271044e+00,1.758576e-01,7.108442e+00,3.891948e-01,,,6.683537e-13,7.039256e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.683537e-13,7.039256e-13,,7.271044e+00,1.212932e-15,7.108442e+00,1.271422e-15,,,1.739102e-01,3.764338e-01,,3.945491e-05,2.809276e+00,2.390198e-05,1.809844e-05,4.436805e-02,0.000000e+00,false
8,1.000000e+15,1,6,CONTINUE,5.871782e-03,5.589597e-03,1.000000e-09,1.858902e-05,2.224180e-14,1.046219e-06,1.470381e-04,,,1.496726e-03,8.311176e+00,2.655185e+00,3.973978e-06,1.809800e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.304892e+01,1.785717e-01,2.288309e+01,4.093422e-01,,,6.755847e-13,6.868759e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.755847e-13,6.868759e-13,,2.304892e+01,1.229199e-15,2.288309e+01,1.247773e-15,,,1.779326e-01,4.049967e-01,,3.940919e-05,2.809276e+00,2.390198e-05,1.809844e-05,4.436805e-02,0.000000e+00,false
8,3.162000e+15,1,6,CONTINUE,5.871782e-03,5.589340e-03,1.000000e-09,1.858902e-05,2.224180e-14,3.314879e-07,1.440282e-04,,,1.496110e-03,8.401925e+00,2.655187e+00,3.973978e-06,1.809800e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.293403e+01,1.794516e-01,7.276716e+01,4.162395e-01,,,6.779106e-13,6.814849e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.779106e-13,6.814849e-13,,7.293403e+01,1.234342e-15,7.276716e+01,1.240225e-15,,,1.792466e-01,4.148313e-01,,3.939462e-05,2.809276e+00,2.390198e-05,1.809844e-05,4.436805e-02,0.000000e+00,false
8,1.000000e+16,1,6,CONTINUE,5.871782e-03,5.589258e-03,1.000000e-09,1.858902e-05,2.224180e-14,1.048784e-07,1.430783e-04,,,1.496047e-03,8.431567e+00,2.655187e+00,3.973978e-06,1.809800e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.307113e+02,1.797315e-01,2.305444e+02,4.184797e-01,,,6.786498e-13,6.797797e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.786498e-13,6.797797e-13,,2.307113e+02,1.235968e-15,2.305444e+02,1.237826e-15,,,1.796670e-01,4.180310e-01,,3.939000e-05,2.809276e+00,2.390198e-05,1.809844e-05,4.436805e-02,0.000000e+00,false
8,3.162000e+16,1,6,CONTINUE,5.871782e-03,5.589233e-03,1.000000e-09,1.858902e-05,2.224180e-14,3.317456e-08,1.427791e-04,,,1.496041e-03,8.441037e+00,2.655188e+00,3.973978e-06,1.809800e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.295622e+02,1.798210e-01,7.293957e+02,4.191940e-01,,,6.788845e-13,6.792423e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.788845e-13,6.792423e-13,,7.295622e+02,1.236482e-15,7.293957e+02,1.237072e-15,,,1.797997e-01,4.190518e-01,,3.938850e-05,2.809276e+00,2.390198e-05,1.809844e-05,4.436805e-02,0.000000e+00,false
8,1.000000e+17,1,6,CONTINUE,5.871782e-03,5.589224e-03,1.000000e-09,1.858902e-05,2.224180e-14,1.049042e-08,1.426841e-04,,,1.496040e-03,8.444026e+00,2.655188e+00,3.973978e-06,1.809800e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.307329e+03,1.798495e-01,2.307173e+03,4.194198e-01,,,6.789587e-13,6.790706e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.789587e-13,6.790706e-13,,2.307329e+03,1.236643e-15,2.307173e+03,1.236829e-15,,,1.798422e-01,4.193755e-01,,3.938803e-05,2.809276e+00,2.390198e-05,1.809844e-05,4.436805e-02,0.000000e+00,false
8,3.162000e+17,1,6,CONTINUE,5.871782e-03,5.589221e-03,1.000000e-09,1.858902e-05,2.224180e-14,3.317714e-09,1.426571e-04,,,1.496040e-03,8.444916e+00,2.655188e+00,3.973978e-06,1.809800e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.295863e+03,1.798584e-01,7.295690e+03,4.194893e-01,,,6.789824e-13,6.790174e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.789824e-13,6.790174e-13,,7.295863e+03,1.236695e-15,7.295690e+03,1.236753e-15,,,1.798555e-01,4.194784e-01,,3.938791e-05,2.809276e+00,2.390198e-05,1.809844e-05,4.436805e-02,0.000000e+00,false
8,1.000000e+18,1,6,CONTINUE,5.871782e-03,5.589220e-03,1.000000e-09,1.858902e-05,2.224180e-14,1.049067e-09,1.426518e-04,,,1.496040e-03,8.445037e+00,2.655188e+00,3.973978e-06,1.809800e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.307356e+04,1.798633e-01,2.307337e+04,4.195084e-01,,,6.789899e-13,6.790004e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.789899e-13,6.790004e-13,,2.307356e+04,1.236711e-15,2.307337e+04,1.236730e-15,,,1.798587e-01,4.195126e-01,,3.938784e-05,2.809276e+00,2.390198e-05,1.809844e-05,4.436805e-02,0.000000e+00,false
9,1.000000e+00,0,9,CONTINUE,4.145383e-04,4.461933e-06,1.000000e-09,1.312355e-06,2.220703e-14,1.117886e-01,9.892918e-01,,,6.825780e-02,1.052293e-01,2.497489e+00,2.763219e-07,2.626444e+05,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,2.345604e-09,NaN,5.372445e-10,NaN,,,1.061145e-02,5.791164e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.071922e-06,2.808747e-07,,1.936056e-16,2.345604e-09,1.548845e-16,5.372445e-10,,,2.345604e-09,5.372445e-10,,7.434001e-04,5.124929e+02,1.642276e-06,1.244052e-06,2.858523e-03,0.000000e+00,false
9,3.162000e+00,0,7,CONTINUE,4.145383e-04,4.461918e-06,1.000000e-09,1.312355e-06,2.220703e-14,1.117886e-01,9.892918e-01,,,6.825899e-02,1.052293e-01,2.497489e+00,2.763219e-07,2.626444e+05,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.491499e-09,NaN,1.966922e-09,NaN,,,8.299012e-03,4.658240e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.022276e-07,1.019111e-06,,1.742450e-16,1.491499e-09,1.548845e-16,1.966922e-09,,,1.491499e-09,1.966922e-09,,4.180630e-04,2.882141e+02,1.642276e-06,1.244052e-06,2.858523e-03,0.000000e+00,false
9,1.000000e+01,0,6,CONTINUE,4.145383e-04,4.461895e-06,1.000000e-09,1.312355e-06,2.220703e-14,1.117886e-01,9.892918e-01,,,6.825789e-02,1.052293e-01,2.497489e+00,2.763219e-07,2.626444e+05,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.755470e-09,NaN,6.372232e-11,NaN,,,5.267095e-03,2.964661e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.458083e-07,3.303851e-08,,1.855796e-16,1.755470e-09,1.936056e-16,6.372232e-11,,,1.755470e-09,6.372232e-11,,2.350838e-04,1.620774e+02,1.642276e-06,1.244052e-06,2.858523e-03,0.000000e+00,false
9,3.162000e+01,0,6,CONTINUE,4.145383e-04,4.461922e-06,1.000000e-09,1.312355e-06,2.220703e-14,1.117886e-01,9.892918e-01,,,6.825785e-02,1.052293e-01,2.497489e+00,2.763219e-07,2.626444e+05,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,5.856512e-11,NaN,2.038295e-12,NaN,,,2.456892e-03,1.383459e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.164692e-08,1.056844e-09,,4.259323e-16,5.856512e-11,1.936056e-16,2.038295e-12,,,5.856512e-11,2.038295e-12,,1.322031e-04,9.116413e+01,1.642276e-06,1.244052e-06,2.858523e-03,0.000000e+00,false
9,1.000000e+02,0,5,CONTINUE,4.145383e-04,4.461928e-06,1.000000e-09,1.312355e-06,2.220703e-14,1.117886e-01,9.892918e-01,,,6.825843e-02,1.052293e-01,2.497489e+00,2.763219e-07,2.626444e+05,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.883537e-12,NaN,2.867483e-10,NaN,,,9.145486e-04,5.150204e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.018780e-09,1.479290e-07,,4.448239e-16,1.883537e-12,4.646534e-16,2.867483e-10,,,1.883537e-12,2.867483e-10,,7.434001e-05,5.129368e+01,1.642276e-06,1.244052e-06,2.858523e-03,0.000000e+00,false
9,3.162000e+02,0,4,CONTINUE,4.145383e-04,4.461942e-06,1.000000e-09,1.312355e-06,2.220703e-14,1.117886e-01,9.892917e-01,,,6.825791e-02,1.052294e-01,2.497489e+00,2.763219e-07,2.626444e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.380436e-10,NaN,2.880857e-11,NaN,,,3.064097e-04,1.725624e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.172405e-07,1.485752e-08,,8.905857e-16,6.380436e-10,9.873885e-16,2.880857e-11,,,6.380436e-10,2.880857e-11,,4.180628e-05,2.889889e+01,1.642276e-06,1.244052e-06,2.858523e-03,0.000000e+00,false
9,1.000000e+03,0,4,CONTINUE,4.145383e-04,4.461925e-06,1.000000e-09,1.312355e-06,2.220703e-14,1.117886e-01,9.892917e-01,,,6.825786e-02,1.052293e-01,2.497489e+00,2.763219e-07,2.626444e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.380782e-11,NaN,2.884821e-12,NaN,,,9.874194e-05,5.560760e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.172152e-08,1.487669e-09,,3.957291e-15,6.380782e-11,3.130834e-15,2.884821e-12,,,6.380782e-11,2.884821e-12,,2.350840e-05,1.633873e+01,1.642276e-06,1.244052e-06,2.858523e-03,0.000000e+00,false
9,3.162000e+03,0,4,CONTINUE,4.145383e-04,4.461923e-06,1.000000e-09,1.312355e-06,2.220703e-14,1.117886e-01,9.892918e-01,,,6.825785e-02,1.052293e-01,2.497489e+00,2.763219e-07,2.626444e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.382363e-12,NaN,2.886679e-13,NaN,,,3.141790e-05,1.769332e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.172804e-09,1.488585e-10,,1.021060e-14,6.382363e-12,8.636251e-15,2.886679e-13,,,6.382363e-12,2.886679e-13,,1.322023e-05,9.323172e+00,1.642276e-06,1.244052e-06,2.858523e-03,0.000000e+00,false
9,1.000000e+04,0,3,CONTINUE,4.145383e-04,4.462430e-06,1.000000e-09,1.312355e-06,2.220703e-14,1.117886e-01,9.892929e-01,,,6.832297e-02,1.052243e-01,2.497488e+00,2.763219e-07,2.626444e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.381387e-13,NaN,1.386025e-09,NaN,,,9.953517e-06,5.605428e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.172276e-10,5.605428e-07,,3.562343e-14,6.381387e-13,3.918577e-14,1.386025e-09,,,6.381387e-13,1.386025e-09,,7.433993e-06,5.421515e+00,1.642276e-06,1.244052e-06,2.858523e-03,0.000000e+00,false
9,3.162000e+04,0,3,CONTINUE,4.145383e-04,4.462084e-06,1.000000e-09,1.312355e-06,2.220703e-14,1.117886e-01,9.892921e-01,,,6.827846e-02,1.052277e-01,2.497489e+00,2.763219e-07,2.626444e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.180800e-13,NaN,4.386053e-10,NaN,,,3.149777e-06,1.773830e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.172843e-11,1.773830e-07,,1.180800e-13,6.382558e-14,9.676407e-14,4.386053e-10,,,1.180800e-13,4.386053e-10,,4.180538e-06,3.255779e+00,1.642276e-06,1.244052e-06,2.858523e-03,0.000000e+00,false
9,1.000000e+05,0,2,CONTINUE,4.145383e-04,4.461971e-06,1.000000e-09,1.312355e-06,2.220703e-14,1.117886e-01,9.892882e-01,,,6.826492e-02,1.052374e-01,2.497491e+00,2.763219e-07,2.626444e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.407952e-09,NaN,1.391461e-10,NaN,,,9.961520e-07,5.627451e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.961520e-07,5.627451e-08,,3.443676e-13,2.407952e-09,3.361380e-13,1.391461e-10,,,2.407952e-09,1.391461e-10,,2.350657e-06,2.816675e+00,1.642276e-06,1.244052e-06,2.858523e-03,0.000000e+00,true
9,3.162000e+05,0,2,CONTINUE,4.145383e-04,4.461932e-06,1.000000e-09,1.312355e-06,2.220703e-14,1.117886e-01,9.892906e-01,,,6.826008e-02,1.052319e-01,2.497490e+00,2.763219e-07,2.626444e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.615757e-10,NaN,4.391491e-11,NaN,,,3.150578e-07,1.776034e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.150578e-07,1.776034e-08,,1.062159e-12,7.615757e-10,7.388763e-13,4.391491e-11,,,7.615757e-10,4.391491e-11,,1.322129e-06,2.812027e+00,1.642276e-06,1.244052e-06,2.858523e-03,0.000000e+00,false
9,1.000000e+06,0,2,CONTINUE,4.145383e-04,4.462033e-06,1.000000e-09,1.312355e-06,2.220703e-14,1.117886e-01,9.892914e-01,,,6.825856e-02,1.052301e-01,2.497489e+00,2.763219e-07,2.626444e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.408150e-10,NaN,1.387681e-11,NaN,,,9.962321e-08,5.612139e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.962321e-08,5.612139e-09,,3.539678e-12,2.408150e-10,3.065567e-12,1.387681e-11,,,2.408150e-10,1.387681e-11,,7.438508e-07,2.810198e+00,1.642276e-06,1.244052e-06,2.858523e-03,0.000000e+00,false
9,3.162000e+06,0,2,CONTINUE,4.145383e-04,4.461905e-06,1.000000e-09,1.312355e-06,2.220703e-14,1.117886e-01,9.892916e-01,,,6.825808e-02,1.052296e-01,2.497489e+00,2.763219e-07,2.626444e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.615955e-11,NaN,8.277413e-12,NaN,,,3.150658e-08,1.774502e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.150658e-08,1.774502e-09,,9.986733e-12,7.615955e-11,8.277413e-12,4.387710e-12,,,7.615955e-11,8.277413e-12,,4.160558e-07,2.809573e+00,1.642276e-06,1.244052e-06,2.858523e-03,0.000000e+00,false
9,1.000000e+07,0,2,CONTINUE,4.145383e-04,4.462023e-06,1.000000e-09,1.312355e-06,2.220703e-14,1.117883e-01,9.892917e-01,,,6.825888e-02,1.052294e-01,2.497489e+00,2.763219e-07,2.626444e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.088302e-11,NaN,3.462279e-11,NaN,,,9.962399e-09,5.610609e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.962399e-09,5.610609e-10,,3.088302e-11,2.408169e-11,3.462279e-11,1.387304e-12,,,3.088302e-11,3.462279e-11,,2.364056e-07,2.809371e+00,1.642276e-06,1.244052e-06,2.858523e-03,0.000000e+00,false
9,3.162000e+07,0,2,CONTINUE,4.145383e-04,4.460712e-06,1.000000e-09,1.312355e-06,2.220703e-14,1.117883e-01,9.892917e-01,,,6.826084e-02,1.052293e-01,2.497489e+00,2.763219e-07,2.626444e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.580324e-11,NaN,1.009295e-10,NaN,,,3.150666e-09,1.774350e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.150666e-09,1.774350e-10,,9.580324e-11,7.615973e-12,1.009295e-10,4.387334e-13,,,9.580324e-11,1.009295e-10,,1.316698e-07,2.809306e+00,1.642276e-06,1.244052e-06,2.858523e-03,0.000000e+00,false
9,1.000000e+08,0,2,CONTINUE,4.145383e-04,4.464480e-06,1.000000e-09,1.312355e-06,2.220703e-14,1.117867e-01,9.892917e-01,,,6.838278e-02,1.052292e-01,2.497489e+00,2.763219e-07,2.626444e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.396174e-10,NaN,2.952560e-10,NaN,,,9.962399e-10,5.610472e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.962399e-10,5.610472e-11,,3.396174e-10,2.408169e-12,2.952560e-10,1.387270e-13,,,3.396174e-10,2.952560e-10,,7.176358e-08,2.809285e+00,1.642276e-06,1.244052e-06,2.858523e-03,0.000000e+00,false
9,3.162000e+08,0,2,CONTINUE,4.145383e-04,4.465518e-06,1.000000e-09,1.312355e-06,2.220703e-14,1.117929e-01,9.892920e-01,,,6.845489e-02,1.052294e-01,2.497489e+00,2.763219e-07,2.626444e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.127320e-09,NaN,1.198697e-09,NaN,,,3.150670e-10,1.774333e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.150670e-10,1.774333e-11,,1.127320e-09,7.615984e-13,1.198697e-09,4.387295e-14,,,1.127320e-09,1.198697e-09,,5.808316e-08,2.809279e+00,1.642276e-06,1.244052e-06,2.858523e-03,0.000000e+00,false
9,1.000000e+09,1,4,CONTINUE,4.145383e-04,3.943301e-04,1.000000e-09,1.312355e-06,2.220703e-14,3.329920e-04,7.525099e-03,,,2.468427e-02,1.100163e+00,2.479458e+00,2.763219e-07,2.626444e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.746831e-04,2.101121e-04,2.295372e-04,1.809375e-04,,,1.707785e-09,1.833186e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.707785e-09,1.833186e-10,,2.746831e-04,4.242189e-12,2.295372e-04,3.578846e-13,,,2.101121e-04,1.809375e-04,,4.472137e-05,2.809277e+00,1.642276e-06,1.244052e-06,2.858523e-03,0.000000e+00,false
