iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,3.162000e+04,0,2,CONTINUE,5.395791e-05,5.395814e-07,1.000000e-09,1.452687e-06,2.220587e-14,6.950340e+01,9.899999e-01,,,1.992774e-04,4.434378e-04,2.314444e+00,4.653143e-06,1.186828e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.303630e-10,NaN,1.494266e-13,NaN,,,1.402463e-08,7.844720e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.402463e-08,7.844720e-12,,4.009188e-16,2.303630e-10,3.002185e-16,1.494266e-13,,,2.303630e-10,1.494266e-13,,1.715568e-05,6.775816e+00,5.762665e-06,3.993320e-06,5.749908e-04,0.000000e+00,false
6,1.000000e+05,0,2,CONTINUE,5.395791e-05,5.395798e-07,1.000000e-09,1.452687e-06,2.220587e-14,6.950341e+01,9.900000e-01,,,1.992774e-04,4.434378e-04,2.314444e+00,4.653143e-06,1.186828e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.284077e-11,NaN,4.725175e-14,NaN,,,4.434588e-09,2.480607e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.434588e-09,2.480607e-12,,1.266964e-15,7.284077e-11,8.450852e-16,4.725175e-14,,,7.284077e-11,4.725175e-14,,9.646856e-06,4.525909e+00,5.762665e-06,3.993320e-06,5.749908e-04,0.000000e+00,false
6,3.162000e+05,0,2,CONTINUE,5.395791e-05,5.395798e-07,1.000000e-09,1.452687e-06,2.220587e-14,6.950339e+01,9.900000e-01,,,1.992773e-04,4.434378e-04,2.314444e+00,4.653143e-06,1.186828e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.303630e-11,NaN,1.494393e-14,NaN,,,1.402463e-09,7.845162e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.402463e-09,7.845162e-13,,2.144221e-15,2.303630e-11,3.139752e-15,1.494393e-14,,,2.303630e-11,1.494393e-14,,5.424860e-06,3.505444e+00,5.762665e-06,3.993320e-06,5.749908e-04,0.000000e+00,false
6,1.000000e+06,0,2,CONTINUE,5.395791e-05,5.395798e-07,1.000000e-09,1.452687e-06,2.220587e-14,6.950342e+01,9.900000e-01,,,1.992773e-04,4.434378e-04,2.314444e+00,4.653143e-06,1.186828e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.284077e-12,NaN,9.704022e-15,NaN,,,4.434588e-10,2.480652e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.434588e-10,2.480652e-13,,8.576883e-15,7.284077e-12,9.704022e-15,4.725304e-15,,,7.284077e-12,9.704022e-15,,3.050638e-06,3.107054e+00,5.762665e-06,3.993320e-06,5.749908e-04,0.000000e+00,false
6,3.162000e+06,0,2,CONTINUE,5.395791e-05,5.395798e-07,1.000000e-09,1.452687e-06,2.220587e-14,6.950396e+01,9.900000e-01,,,1.992773e-04,4.434378e-04,2.314444e+00,4.653143e-06,1.186828e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.303630e-12,NaN,2.981133e-14,NaN,,,1.402463e-10,7.845211e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.402463e-10,7.845211e-14,,2.925330e-14,2.303630e-12,2.981133e-14,1.494407e-15,,,2.303630e-12,2.981133e-14,,1.714902e-06,3.007479e+00,5.762665e-06,3.993320e-06,5.749908e-04,0.000000e+00,false
6,1.000000e+07,0,2,CONTINUE,5.395791e-05,5.395798e-07,1.000000e-09,1.452687e-06,2.220587e-14,6.950328e+01,9.900000e-01,,,1.992773e-04,4.434378e-04,2.314444e+00,4.653143e-06,1.186828e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.284077e-13,NaN,1.028843e-13,NaN,,,4.434588e-11,2.480657e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.434588e-11,2.480657e-14,,9.288106e-14,7.284077e-13,1.028843e-13,4.725297e-16,,,7.284077e-13,1.028843e-13,,9.663232e-07,3.007479e+00,5.762665e-06,3.993320e-06,5.749908e-04,0.000000e+00,false
6,3.162000e+07,0,2,CONTINUE,5.395791e-05,5.395831e-07,1.000000e-09,1.452687e-06,2.220587e-14,6.951396e+01,9.899999e-01,,,1.992779e-04,4.434378e-04,2.314444e+00,4.653143e-06,1.186828e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.398303e-13,NaN,2.076329e-13,NaN,,,1.402463e-11,7.845147e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.402463e-11,7.845147e-15,,2.398303e-13,2.303630e-13,2.076329e-13,1.494381e-16,,,2.398303e-13,2.076329e-13,,5.433886e-07,3.007479e+00,5.762665e-06,3.993320e-06,5.749908e-04,0.000000e+00,false
6,1.000000e+08,0,2,CONTINUE,5.395791e-05,5.395903e-07,1.000000e-09,1.452687e-06,2.220587e-14,6.950643e+01,9.899998e-01,,,1.992781e-04,4.434378e-04,2.314444e+00,4.653143e-06,1.186828e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.115469e-12,NaN,1.331767e-12,NaN,,,4.434588e-12,2.480727e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.434588e-12,2.480727e-15,,1.115469e-12,7.284077e-14,1.331767e-12,4.725302e-17,,,1.115469e-12,1.331767e-12,,3.085211e-07,3.007479e+00,5.762665e-06,3.993320e-06,5.749908e-04,0.000000e+00,false
6,3.162000e+08,0,2,CONTINUE,5.395791e-05,5.396374e-07,1.000000e-09,1.452687e-06,2.220587e-14,6.960412e+01,9.899988e-01,,,1.993439e-04,4.434379e-04,2.314444e+00,4.653143e-06,1.186828e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.324709e-12,NaN,3.131050e-12,NaN,,,1.402464e-12,7.845102e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.402464e-12,7.845102e-16,,4.324709e-12,2.303629e-14,3.131050e-12,1.494324e-17,,,4.324709e-12,3.131050e-12,,1.687765e-07,3.007479e+00,5.762665e-06,3.993320e-06,5.749908e-04,0.000000e+00,false
6,1.000000e+09,0,2,CONTINUE,5.395791e-05,5.396603e-07,1.000000e-09,1.452687e-06,2.220587e-14,6.982217e+01,9.899986e-01,,,1.992778e-04,4.434379e-04,2.314444e+00,4.653143e-06,1.186828e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.340090e-12,NaN,8.703073e-12,NaN,,,4.434590e-13,2.481601e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.434590e-13,2.481601e-16,,8.340090e-12,7.284072e-15,8.703073e-12,4.725505e-18,,,8.340090e-12,8.703073e-12,,1.076577e-07,3.007479e+00,5.762665e-06,3.993320e-06,5.749908e-04,0.000000e+00,false
6,3.162000e+09,0,2,CONTINUE,5.395791e-05,5.400953e-07,1.000000e-09,1.452687e-06,2.220587e-14,7.035260e+01,9.899896e-01,,,1.993050e-04,4.434379e-04,2.314444e+00,4.653143e-06,1.186828e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.099160e-11,NaN,2.586600e-11,NaN,,,1.402464e-13,7.868446e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.402464e-13,7.868446e-17,,3.099160e-11,2.303623e-15,2.586600e-11,1.498511e-18,,,3.099160e-11,2.586600e-11,,7.325502e-08,3.007479e+00,5.762665e-06,3.993320e-06,5.749908e-04,0.000000e+00,false
6,1.000000e+10,0,4,CONTINUE,5.395791e-05,2.715442e-06,1.000000e-09,1.452687e-06,2.220587e-14,1.740231e-03,9.513127e-01,,,1.992952e-04,4.727019e-04,2.314445e+00,4.653143e-06,1.186828e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.350478e-05,2.937779e-07,3.350750e-05,2.938972e-07,,,1.125154e-12,1.105652e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.125154e-12,1.105652e-12,,3.350478e-05,2.190921e-14,3.350750e-05,2.151388e-14,,,2.937779e-07,2.938972e-07,,4.472135e-05,3.007479e+00,5.762665e-06,3.993320e-06,5.749908e-04,0.000000e+00,false
6,3.162000e+10,0,6,CONTINUE,5.395791e-05,1.199194e-06,1.000000e-09,1.452687e-06,2.220587e-14,5.621620e-04,9.782454e-01,,,1.992778e-04,4.499330e-04,2.314445e+00,4.653143e-06,1.186828e+06,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,1.047401e-04,2.814726e-06,1.047459e-04,2.815048e-06,,,1.095690e-12,1.092141e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.095690e-12,1.092141e-12,,1.047401e-04,2.131678e-14,1.047459e-04,2.124098e-14,,,8.673646e-08,8.675039e-08,,4.472135e-05,3.007479e+00,5.762665e-06,3.993320e-06,5.749908e-04,0.000000e+00,false
6,1.000000e+11,0,8,CONTINUE,5.395791e-05,2.092019e-06,1.000000e-09,1.452687e-06,2.220587e-14,1.895217e-04,9.623412e-01,,,1.992838e-04,4.634754e-04,2.314445e+00,4.653143e-06,1.186828e+06,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,3.201703e-04,2.474674e-05,3.201913e-04,2.475235e-05,,,1.027063e-12,1.025741e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.027063e-12,1.025741e-12,,3.201703e-04,1.992809e-14,3.201913e-04,1.989973e-14,,,2.075328e-07,2.075960e-07,,4.472135e-05,3.007479e+00,5.762665e-06,3.993320e-06,5.749908e-04,0.000000e+00,false
6,3.162000e+11,0,12,CONTINUE,5.395791e-05,4.781249e-06,1.000000e-09,1.452687e-06,2.220587e-14,7.160558e-05,9.147823e-01,,,1.994083e-04,5.337952e-04,2.314446e+00,4.653143e-06,1.186828e+06,REACHED_FORCE,REACHED_FORCE,,1,5,5,1,5,5,,,,9.244579e-04,1.727141e-04,9.243054e-04,1.730474e-04,,,8.621095e-13,8.629099e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.621095e-13,8.629099e-13,,9.244579e-04,1.659251e-14,9.243054e-04,1.660821e-14,,,5.947360e-07,5.959687e-07,,4.472135e-05,3.007479e+00,5.762665e-06,3.993320e-06,5.749908e-04,0.000000e+00,false
6,1.000000e+12,1,8,CONTINUE,5.395791e-05,5.600208e-05,1.000000e-09,1.452687e-06,2.220587e-14,3.401086e-05,1.715483e-02,,,7.228347e-04,1.610437e-01,2.314465e+00,4.653143e-06,1.186828e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,4,4,,,,2.415297e-03,7.475679e-04,7.889226e-03,3.432223e-03,,,5.796627e-13,2.736010e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.796627e-13,2.736010e-12,,2.415297e-03,1.086943e-14,7.889226e-03,5.054579e-14,,,3.756304e-04,4.142133e-04,,4.472135e-05,3.007479e+00,5.762665e-06,3.993320e-06,5.749908e-04,0.000000e+00,false
6,3.162000e+12,1,5,CONTINUE,5.395791e-05,5.386837e-05,1.000000e-09,1.452687e-06,2.220587e-14,2.121053e-05,3.534135e-04,,,4.316460e-04,3.270980e+00,2.314454e+00,4.653143e-06,1.186828e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,5.695874e-03,1.686291e-03,1.469354e-02,9.304783e-03,,,3.025849e-13,1.519179e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.025849e-13,1.519179e-12,,5.695874e-03,5.223570e-15,1.469354e-02,2.575099e-14,,,1.350673e-03,9.304783e-03,,4.472135e-05,3.007479e+00,5.762665e-06,3.993320e-06,5.749908e-04,0.000000e+00,false
6,1.000000e+13,1,6,CONTINUE,5.395791e-05,5.322419e-05,1.000000e-09,1.452687e-06,2.220587e-14,1.487028e-05,9.883089e-05,,,2.762631e-04,5.803989e+00,2.314467e+00,4.653143e-06,1.186828e+06,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,1,1,,,,1.352621e-02,5.438740e-03,3.156095e-02,1.692053e-02,,,1.430249e-13,7.377885e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.430249e-13,7.377885e-13,,1.352621e-02,2.025567e-15,3.156095e-02,1.112037e-14,,,2.121316e-03,1.692053e-02,,4.472135e-05,3.007479e+00,5.762665e-06,3.993320e-06,5.749908e-04,0.000000e+00,false
6,3.162000e+13,1,5,CONTINUE,5.395791e-05,5.315150e-05,1.000000e-09,1.452687e-06,2.220587e-14,1.009560e-05,3.604077e-05,,,1.587357e-04,8.629175e+00,2.314483e+00,4.653143e-06,1.186828e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,3.173169e-02,1.492186e-02,5.653041e-02,3.459370e-02,,,6.550197e-14,3.181816e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.550197e-14,3.181816e-13,,3.173169e-02,7.831987e-16,5.653041e-02,4.403197e-15,,,9.873699e-03,3.459370e-02,,4.472135e-05,3.007479e+00,5.762665e-06,3.993320e-06,5.749908e-04,0.000000e+00,false
6,1.000000e+14,1,4,CONTINUE,5.395791e-05,5.328483e-05,1.000000e-09,1.452687e-06,2.220587e-14,6.014852e-06,1.950967e-05,,,9.183110e-05,1.059985e+01,2.314493e+00,4.653143e-06,1.186828e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,6.515927e-02,3.397489e-02,9.279299e-02,6.359474e-02,,,2.666743e-14,1.262335e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.666743e-14,1.262335e-13,,6.515927e-02,3.448986e-16,9.279299e-02,1.986222e-15,,,3.397489e-02,6.359474e-02,,4.472135e-05,3.007479e+00,5.762665e-06,3.993320e-06,5.749908e-04,0.000000e+00,false
6,3.162000e+14,1,6,CONTINUE,5.395791e-05,5.338921e-05,1.000000e-09,1.452687e-06,2.220587e-14,2.917651e-06,1.442347e-05,,,7.221195e-05,1.178063e+01,2.314497e+00,4.653143e-06,1.186828e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.965949e-01,6.977245e-02,2.217415e-01,8.613476e-02,,,1.327712e-14,5.196570e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.327712e-14,5.196570e-14,,1.965949e-01,1.998126e-16,2.217415e-01,8.827152e-16,,,5.365981e-02,8.057400e-02,,4.472135e-05,3.007479e+00,5.762665e-06,3.993320e-06,5.749908e-04,0.000000e+00,false
6,1.000000e+15,1,6,CONTINUE,5.395791e-05,5.272498e-05,1.000000e-09,1.452687e-06,2.220587e-14,1.199601e-06,9.875950e-06,,,5.235823e-05,1.398890e+01,2.314506e+00,4.653143e-06,1.186828e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.094876e-01,1.029191e-01,6.649590e-01,2.181261e-01,,,1.183405e-14,2.505971e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.183405e-14,2.505971e-14,,6.094876e-01,2.069580e-16,6.649590e-01,4.657719e-16,,,9.099544e-02,1.451164e-01,,4.411180e-05,3.007479e+00,5.762665e-06,3.993320e-06,5.749908e-04,0.000000e+00,false
6,3.162000e+15,1,6,CONTINUE,5.395791e-05,5.116838e-05,1.000000e-09,1.452687e-06,2.220587e-14,4.311657e-07,8.765516e-06,,,4.264657e-05,1.660939e+01,2.314514e+00,4.653143e-06,1.186828e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.912252e+00,1.233410e-01,2.002036e+00,4.388672e-01,,,1.216497e-14,1.615862e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.216497e-14,1.615862e-14,,1.912252e+00,2.372169e-16,2.002036e+00,3.198192e-16,,,1.173617e-01,3.720289e-01,,4.335172e-05,3.007479e+00,5.762665e-06,3.993320e-06,5.749908e-04,0.000000e+00,false
6,1.000000e+16,1,6,CONTINUE,5.395791e-05,4.974106e-05,1.000000e-09,1.452687e-06,2.220587e-14,1.432872e-07,8.689279e-06,,,3.942613e-05,1.864322e+01,2.314520e+00,4.653143e-06,1.186828e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.029651e+00,1.360285e-01,6.141674e+00,5.996838e-01,,,1.236708e-14,1.352847e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.236708e-14,1.352847e-14,,6.029651e+00,2.468092e-16,6.141674e+00,2.725412e-16,,,1.310963e-01,5.662466e-01,,4.180480e-05,3.007479e+00,5.762665e-06,3.993320e-06,5.749908e-04,0.000000e+00,false
6,3.162000e+16,1,6,CONTINUE,5.395791e-05,4.976044e-05,1.000000e-09,1.452687e-06,2.220587e-14,4.609270e-08,7.417882e-06,,,3.884634e-05,1.965498e+01,2.314521e+00,4.653143e-06,1.186828e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.904617e+01,1.430557e-01,1.916763e+01,6.723218e-01,,,1.244160e-14,1.279200e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.244160e-14,1.279200e-14,,1.904617e+01,2.498325e-16,1.916763e+01,2.579057e-16,,,1.413624e-01,6.598499e-01,,4.095447e-05,3.007479e+00,5.762665e-06,3.993320e-06,5.749908e-04,0.000000e+00,false
6,1.000000e+17,1,6,CONTINUE,5.395791e-05,4.976649e-05,1.000000e-09,1.452687e-06,2.220587e-14,1.465525e-08,7.038948e-06,,,3.877425e-05,2.003269e+01,2.314521e+00,4.653143e-06,1.186828e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.021428e+01,1.454027e-01,6.033831e+01,6.984134e-01,,,1.246628e-14,1.257503e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.246628e-14,1.257503e-14,,6.021428e+01,2.507876e-16,6.033831e+01,2.533327e-16,,,1.448529e-01,6.942493e-01,,4.068113e-05,3.007479e+00,5.762665e-06,3.993320e-06,5.749908e-04,0.000000e+00,false
6,3.162000e+17,1,6,CONTINUE,5.395791e-05,4.976840e-05,1.000000e-09,1.452687e-06,2.220587e-14,4.642978e-09,6.921432e-06,,,3.876651e-05,2.015886e+01,2.314521e+00,4.653143e-06,1.186828e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.903770e+02,1.461578e-01,1.905022e+02,7.070172e-01,,,1.247421e-14,1.250838e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.247421e-14,1.250838e-14,,1.903770e+02,2.510894e-16,1.905022e+02,2.518937e-16,,,1.459823e-01,7.056767e-01,,4.059425e-05,3.007479e+00,5.762665e-06,3.993320e-06,5.749908e-04,0.000000e+00,false
6,1.000000e+18,1,6,CONTINUE,5.395791e-05,4.976900e-05,1.000000e-09,1.452687e-06,2.220587e-14,1.468929e-09,6.884477e-06,,,3.876572e-05,2.019949e+01,2.314521e+00,4.653143e-06,1.186828e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.020562e+02,1.463982e-01,6.021754e+02,7.097763e-01,,,1.247671e-14,1.248748e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.247671e-14,1.248748e-14,,6.020562e+02,2.511853e-16,6.021754e+02,2.514384e-16,,,1.463426e-01,7.093505e-01,,4.056675e-05,3.007479e+00,5.762665e-06,3.993320e-06,5.749908e-04,0.000000e+00,false
7,1.000000e+00,0,3,CONTINUE,5.398163e-07,5.398163e-09,1.000000e-09,1.453326e-08,2.220447e-14,6.946851e+03,9.900000e-01,,,1.989544e-06,4.433305e-06,2.314444e+00,4.655261e-08,1.186316e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.286606e-12,NaN,4.708212e-13,NaN,,,4.433208e-06,2.471910e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.547403e-11,2.471910e-11,,1.531586e-16,1.286606e-12,1.531586e-16,4.708212e-13,,,1.286606e-12,4.708212e-13,,3.051315e-04,1.089181e+04,5.764979e-08,3.995175e-08,5.751910e-06,0.000000e+00,false
7,3.162000e+00,0,3,CONTINUE,5.398163e-07,5.398163e-09,1.000000e-09,1.453326e-08,2.220447e-14,6.946851e+03,9.900000e-01,,,1.989450e-06,4.433305e-06,2.314444e+00,4.655261e-08,1.186316e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.286855e-13,NaN,1.489381e-13,NaN,,,1.402048e-06,7.819321e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.549170e-12,7.819321e-12,,1.531586e-16,1.286855e-13,1.148690e-16,1.489381e-13,,,1.286855e-13,1.489381e-13,,1.715956e-04,6.125185e+03,5.764979e-08,3.995175e-08,5.751910e-06,0.000000e+00,false
7,1.000000e+01,0,3,CONTINUE,5.398163e-07,5.398163e-09,1.000000e-09,1.453326e-08,2.220447e-14,6.946851e+03,9.900000e-01,,,1.989420e-06,4.433305e-06,2.314444e+00,4.655261e-08,1.186316e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.286636e-14,NaN,4.709644e-14,NaN,,,4.433297e-07,2.472577e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.547753e-13,2.472577e-12,,1.148690e-16,1.286636e-14,1.148690e-16,4.709644e-14,,,1.286636e-14,4.709644e-14,,9.649106e-05,3.444294e+03,5.764979e-08,3.995175e-08,5.751910e-06,0.000000e+00,false
7,3.162000e+01,0,3,CONTINUE,5.398163e-07,5.398163e-09,1.000000e-09,1.453326e-08,2.220447e-14,6.946851e+03,9.900000e-01,,,1.989411e-06,4.433305e-06,2.314444e+00,4.655261e-08,1.186316e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.286864e-15,NaN,1.489468e-14,NaN,,,1.402057e-07,7.819748e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.549281e-14,7.819748e-13,,1.148690e-16,1.286864e-15,1.531586e-16,1.489468e-14,,,1.286864e-15,1.489468e-14,,5.426326e-05,1.936954e+03,5.764979e-08,3.995175e-08,5.751910e-06,0.000000e+00,false
7,1.000000e+02,0,3,CONTINUE,5.398163e-07,5.398163e-09,1.000000e-09,1.453326e-08,2.220447e-14,6.946851e+03,9.900000e-01,,,1.989408e-06,4.433305e-06,2.314444e+00,4.655261e-08,1.186316e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.340138e-16,NaN,4.709714e-15,NaN,,,4.433306e-08,2.472612e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.547789e-15,2.472612e-13,,1.340138e-16,1.286639e-16,1.148690e-16,4.709714e-15,,,1.340138e-16,4.709714e-15,,3.051315e-05,1.089183e+03,5.764979e-08,3.995175e-08,5.751910e-06,0.000000e+00,false
7,3.162000e+02,0,2,CONTINUE,5.398163e-07,5.398187e-09,1.000000e-09,1.453326e-08,2.220447e-14,6.946851e+03,9.900000e-01,,,1.989407e-06,4.433305e-06,2.314444e+00,4.655261e-08,1.186316e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.302805e-10,NaN,1.475582e-15,NaN,,,1.402058e-08,7.775968e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.402058e-08,7.775968e-14,,1.531586e-16,2.302805e-10,1.340138e-16,1.475582e-15,,,2.302805e-10,1.475582e-15,,1.715947e-05,6.125212e+02,5.764979e-08,3.995175e-08,5.751910e-06,0.000000e+00,true
7,1.000000e+03,0,2,CONTINUE,5.398163e-07,5.398171e-09,1.000000e-09,1.453326e-08,2.220447e-14,6.946854e+03,9.900000e-01,,,1.989406e-06,4.433305e-06,2.314444e+00,4.655261e-08,1.186316e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.281469e-11,NaN,4.695830e-16,NaN,,,4.433307e-09,2.467943e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.433307e-09,2.467943e-14,,1.531586e-16,7.281469e-11,1.148690e-16,4.695830e-16,,,7.281469e-11,4.695830e-16,,9.649069e-06,3.444341e+02,5.764979e-08,3.995175e-08,5.751910e-06,0.000000e+00,false
7,3.162000e+03,0,2,CONTINUE,5.398163e-07,5.398165e-09,1.000000e-09,1.453326e-08,2.220447e-14,6.946848e+03,9.900000e-01,,,1.989406e-06,4.433305e-06,2.314444e+00,4.655261e-08,1.186316e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.302805e-11,NaN,1.723035e-16,NaN,,,1.402058e-09,7.815017e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.402058e-09,7.815017e-15,,1.148690e-16,2.302805e-11,1.723035e-16,1.488086e-16,,,2.302805e-11,1.723035e-16,,5.426254e-06,1.937038e+02,5.764979e-08,3.995175e-08,5.751910e-06,0.000000e+00,false
7,1.000000e+04,0,2,CONTINUE,5.398163e-07,5.398164e-09,1.000000e-09,1.453326e-08,2.220447e-14,6.946850e+03,9.900000e-01,,,1.989406e-06,4.433305e-06,2.314444e+00,4.655261e-08,1.186316e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.281469e-12,NaN,1.531586e-16,NaN,,,4.433307e-10,2.472137e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.433307e-10,2.472137e-15,,9.572414e-17,7.281469e-12,1.531586e-16,4.708334e-17,,,7.281469e-12,1.531586e-16,,3.051658e-06,1.089331e+02,5.764979e-08,3.995175e-08,5.751910e-06,0.000000e+00,false
7,3.162000e+04,0,2,CONTINUE,5.398163e-07,5.398163e-09,1.000000e-09,1.453326e-08,2.220447e-14,6.946845e+03,9.900000e-01,,,1.989406e-06,4.433305e-06,2.314444e+00,4.655261e-08,1.186316e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.302805e-12,NaN,2.680276e-16,NaN,,,1.402058e-10,7.819313e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.402058e-10,7.819313e-16,,1.531586e-16,2.302805e-12,2.680276e-16,1.489338e-17,,,2.302805e-12,2.680276e-16,,1.716199e-06,6.127843e+01,5.764979e-08,3.995175e-08,5.751910e-06,0.000000e+00,false
7,1.000000e+05,0,2,CONTINUE,5.398163e-07,5.398163e-09,1.000000e-09,1.453326e-08,2.220447e-14,6.946972e+03,9.900000e-01,,,1.989406e-06,4.433305e-06,2.314444e+00,4.655261e-08,1.186316e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.281469e-13,NaN,1.148690e-16,NaN,,,4.433307e-11,2.472547e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.433307e-11,2.472547e-16,,1.148690e-16,7.281469e-13,1.148690e-16,4.709562e-18,,,7.281469e-13,1.148690e-16,,9.663232e-07,3.448996e+01,5.764979e-08,3.995175e-08,5.751910e-06,0.000000e+00,false
