iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,1.000000e+04,0,4,CONTINUE,4.599447e-02,5.837188e-03,1.000000e-09,1.461039e-06,2.247939e-14,1.420399e-02,8.877416e-01,,,4.039080e-01,1.399721e+00,2.718908e+00,2.861298e-09,2.403986e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.542997e-12,NaN,1.586318e-12,NaN,,,1.326224e-04,2.625050e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.526504e-07,7.343316e-08,,1.120604e-13,4.542997e-12,2.394465e-13,1.586318e-12,,,4.542997e-12,1.586318e-12,,7.569898e-07,2.809713e+00,1.752496e-06,1.295205e-06,3.820664e-01,3.166667e-01,false
8,3.162000e+04,0,4,CONTINUE,4.599447e-02,5.837207e-03,1.000000e-09,1.461039e-06,2.247939e-14,1.420399e-02,8.877413e-01,,,4.039076e-01,1.399727e+00,2.718902e+00,2.861298e-09,2.403986e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.109651e-13,NaN,6.665392e-13,NaN,,,4.198248e-05,8.326405e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.547669e-08,7.384579e-09,,5.109651e-13,4.582342e-13,6.665392e-13,1.592687e-13,,,5.109651e-13,6.665392e-13,,4.273463e-07,2.809415e+00,1.752496e-06,1.295205e-06,3.820664e-01,3.166667e-01,false
8,1.000000e+05,0,4,CONTINUE,4.599447e-02,5.837209e-03,1.000000e-09,1.461039e-06,2.247939e-14,1.420399e-02,8.877413e-01,,,4.039075e-01,1.399727e+00,2.718902e+00,2.861298e-09,2.403986e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.710884e-12,NaN,3.121342e-12,NaN,,,1.327887e-05,2.635287e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.553828e-09,7.395991e-10,,1.710884e-12,4.593811e-14,3.121342e-12,1.594336e-14,,,1.710884e-12,3.121342e-12,,2.382767e-07,2.809320e+00,1.752496e-06,1.295205e-06,3.820664e-01,3.166667e-01,false
8,3.162000e+05,0,3,CONTINUE,4.599447e-02,5.837107e-03,1.000000e-09,1.461039e-06,2.247939e-14,1.420399e-02,8.877437e-01,,,4.039087e-01,1.399706e+00,2.718918e+00,2.861298e-09,2.403986e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.775305e-12,NaN,1.690440e-11,NaN,,,4.199917e-06,8.336727e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.556371e-10,8.336727e-07,,4.775305e-12,4.598507e-15,6.926911e-12,1.690440e-11,,,4.775305e-12,1.690440e-11,,1.316698e-07,2.809290e+00,1.752496e-06,1.295205e-06,3.820664e-01,3.166667e-01,false
8,1.000000e+06,0,2,CONTINUE,4.599447e-02,5.837448e-03,1.000000e-09,1.461039e-06,2.247939e-14,1.420399e-02,8.877350e-01,,,4.039159e-01,1.399720e+00,2.718916e+00,2.861298e-09,2.403986e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.342790e-11,NaN,1.025422e-11,NaN,,,1.328054e-06,2.636439e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.328054e-06,2.636439e-07,,1.283831e-11,2.342790e-11,1.025422e-11,5.345779e-12,,,2.342790e-11,1.025422e-11,,7.176358e-08,2.809280e+00,1.752496e-06,1.295205e-06,3.820664e-01,3.166667e-01,true
8,3.162000e+06,0,2,CONTINUE,4.599447e-02,5.837261e-03,1.000000e-09,1.461039e-06,2.247939e-14,1.420399e-02,8.877393e-01,,,4.040943e-01,1.399725e+00,2.718906e+00,2.861298e-09,2.403986e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.981559e-11,NaN,6.231325e-11,NaN,,,4.200084e-07,8.337880e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.200084e-07,8.337880e-08,,3.981559e-11,7.409295e-12,6.231325e-11,1.690639e-12,,,3.981559e-11,6.231325e-11,,5.808316e-08,2.809277e+00,1.752496e-06,1.295205e-06,3.820664e-01,3.166667e-01,false
8,1.000000e+07,0,5,CONTINUE,4.599447e-02,6.120441e-03,1.000000e-09,1.461039e-06,2.247939e-14,1.414464e-02,8.914564e-01,,,4.037084e-01,1.391870e+00,2.721251e+00,2.861298e-09,2.403986e+03,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,2,2,,,,5.346243e-05,1.331239e-06,8.361166e-05,2.761042e-06,,,1.337539e-07,2.600835e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.337539e-07,2.600835e-08,,5.346243e-05,2.364568e-12,8.361166e-05,5.206294e-13,,,1.331239e-06,1.989423e-07,,4.472137e-05,2.809276e+00,1.752496e-06,1.295205e-06,3.820664e-01,3.166667e-01,false
8,3.162000e+07,0,8,CONTINUE,4.599447e-02,6.847675e-03,1.000000e-09,1.461039e-06,2.247939e-14,1.403474e-02,8.889759e-01,,,4.036897e-01,1.397077e+00,2.719741e+00,2.861298e-09,2.403986e+03,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,1.611446e-04,1.006610e-05,2.483029e-04,2.079773e-05,,,4.294521e-08,8.626268e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.294521e-08,8.626268e-09,,1.611446e-04,7.626343e-13,2.483029e-04,1.616349e-13,,,3.973782e-07,8.314094e-07,,4.472137e-05,2.809276e+00,1.752496e-06,1.295205e-06,3.820664e-01,3.166667e-01,false
8,1.000000e+08,0,15,CONTINUE,4.599447e-02,6.883230e-03,1.000000e-09,1.461039e-06,2.247939e-14,1.378800e-02,8.905586e-01,,,4.036282e-01,1.393751e+00,2.720722e+00,2.861298e-09,2.403986e+03,REACHED_FORCE,REACHED_FORCE,,1,6,6,1,7,7,,,,4.597175e-04,5.394999e-05,6.824522e-04,1.093058e-04,,,1.420681e-08,3.304730e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.420681e-08,3.304730e-09,,4.597175e-04,2.555908e-13,6.824522e-04,6.923437e-14,,,8.661746e-07,8.363266e-07,,4.472137e-05,2.809276e+00,1.752496e-06,1.295205e-06,3.820664e-01,3.166667e-01,false
8,3.162000e+08,1,7,CONTINUE,4.599447e-02,2.819724e-01,1.000000e-09,1.461039e-06,2.247939e-14,1.339552e-02,9.900000e-01,,,4.005897e-01,1.081265e+00,3.688595e+00,2.861298e-09,2.403986e+03,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,2,2,,,,1.231543e-03,2.111318e-04,1.575763e-03,4.619690e-04,,,5.040167e-09,4.573191e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.040167e-09,4.573191e-09,,1.231543e-03,9.345064e-14,1.575763e-03,1.314226e-13,,,5.587554e-05,2.347721e-04,,4.472137e-05,2.809276e+00,1.752496e-06,1.295205e-06,3.820664e-01,3.166667e-01,false
8,1.000000e+09,1,8,CONTINUE,4.599447e-02,2.834821e-01,1.000000e-09,1.461039e-06,2.247939e-14,1.296267e-02,9.900000e-01,,,3.772118e-01,1.159710e+00,3.703945e+00,2.861298e-09,2.403986e+03,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,3,3,,,,3.075300e-03,7.405053e-04,4.004631e-03,1.480671e-03,,,1.939023e-09,1.460167e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.939023e-09,1.460167e-09,,3.075300e-03,3.775298e-14,4.004631e-03,3.539330e-14,,,2.169025e-04,4.592402e-04,,4.472137e-05,2.809276e+00,1.752496e-06,1.295205e-06,3.820664e-01,3.166667e-01,false
8,3.162000e+09,1,5,CONTINUE,4.599447e-02,4.388463e-02,1.000000e-09,1.461039e-06,2.247939e-14,1.248896e-02,9.873201e-03,,,2.230352e-01,2.335246e+00,3.198317e+00,2.861298e-09,2.403986e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,7.156353e-03,2.076860e-03,8.111918e-03,4.444252e-03,,,7.355139e-10,5.108863e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.355139e-10,5.108863e-10,,7.156353e-03,1.526238e-14,8.111918e-03,1.049280e-14,,,1.401984e-03,4.444252e-03,,4.472137e-05,2.809276e+00,1.752496e-06,1.295205e-06,3.820664e-01,3.166667e-01,false
8,1.000000e+10,1,5,CONTINUE,4.599447e-02,1.446089e+00,1.000000e-09,1.461039e-06,2.247939e-14,1.163274e-02,3.351810e-01,,,1.296401e-01,3.505812e+00,3.090195e+00,2.861298e-09,2.403986e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.624266e-02,4.870073e-03,1.603029e-02,8.417234e-03,,,2.624298e-10,2.099774e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.624298e-10,2.099774e-10,,1.624266e-02,5.707943e-15,1.603029e-02,4.546680e-15,,,3.059025e-03,8.417234e-03,,4.472137e-05,2.809276e+00,1.752496e-06,1.295205e-06,3.820664e-01,3.166667e-01,false
8,3.162000e+10,1,6,CONTINUE,4.599447e-02,2.402184e+00,1.000000e-09,1.461039e-06,2.247939e-14,6.896514e-03,2.475310e-01,,,9.578637e-02,3.870509e+00,3.029257e+00,2.861298e-09,2.403986e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.474271e-02,1.379543e-02,2.918040e-02,1.314963e-02,,,9.816933e-11,9.351207e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.816933e-11,9.351207e-11,,3.474271e-02,2.005456e-15,2.918040e-02,1.906995e-15,,,7.383217e-03,1.165768e-02,,4.472137e-05,2.809276e+00,1.752496e-06,1.295205e-06,3.820664e-01,3.166667e-01,false
8,1.000000e+11,1,5,CONTINUE,4.599447e-02,5.961804e+00,1.000000e-09,1.461039e-06,2.247939e-14,3.980112e-03,1.997591e-01,,,6.090144e-02,3.747778e+00,3.036093e+00,2.861298e-09,2.403986e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,6.301792e-02,3.626148e-02,6.690175e-02,2.768881e-02,,,3.731023e-11,4.934152e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.731023e-11,4.934152e-11,,6.301792e-02,7.069744e-16,6.690175e-02,9.165760e-16,,,3.626148e-02,2.003348e-02,,4.472137e-05,2.809276e+00,1.752496e-06,1.295205e-06,3.820664e-01,3.166667e-01,false
8,3.162000e+11,1,5,CONTINUE,4.599447e-02,9.039510e+00,1.000000e-09,1.461039e-06,2.247939e-14,2.074033e-03,1.312811e-01,,,4.027556e-02,4.123854e+00,3.129868e+00,2.861298e-09,2.403986e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.021307e-01,7.013645e-02,1.706471e-01,4.287055e-02,,,1.249969e-11,2.540284e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.249969e-11,2.540284e-11,,1.021307e-01,2.051143e-16,1.706471e-01,4.962296e-16,,,7.013645e-02,3.305883e-02,,4.472137e-05,2.809276e+00,1.752496e-06,1.295205e-06,3.820664e-01,3.166667e-01,false
8,1.000000e+12,1,6,CONTINUE,4.599447e-02,5.308106e+00,1.000000e-09,1.461039e-06,2.247939e-14,8.701527e-04,3.944646e-02,,,3.487214e-02,5.416289e+00,3.200384e+00,2.861298e-09,2.403986e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,3,3,,,,1.781150e-01,1.095759e-01,4.081277e-01,2.031188e-01,,,4.159122e-12,1.446848e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.159122e-12,1.446848e-11,,1.781150e-01,8.255023e-17,4.081277e-01,2.973420e-16,,,1.095759e-01,5.891358e-02,,4.154232e-05,2.809276e+00,1.752496e-06,1.295205e-06,3.820664e-01,3.166667e-01,false
8,3.162000e+12,1,5,CONTINUE,4.599447e-02,4.454790e+00,1.000000e-09,1.461039e-06,2.247939e-14,3.105106e-04,1.051366e-02,,,1.709790e-02,1.124194e+01,3.206308e+00,2.861298e-09,2.403986e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,5.493998e-01,1.591986e-01,6.113445e-01,4.877857e-01,,,3.885285e-12,7.929660e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.885285e-12,7.929660e-12,,5.493998e-01,6.789662e-17,6.113445e-01,1.592922e-16,,,1.440607e-01,4.877857e-01,,4.012942e-05,2.809276e+00,1.752496e-06,1.295205e-06,3.820664e-01,3.166667e-01,false
8,1.000000e+13,1,6,CONTINUE,4.599447e-02,4.414815e+00,1.000000e-09,1.461039e-06,2.247939e-14,1.026301e-04,8.467401e-03,,,1.338301e-02,1.326068e+01,3.207031e+00,2.861298e-09,2.403986e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.720863e+00,1.820606e-01,1.618603e+00,7.256565e-01,,,4.498025e-12,5.693890e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.498025e-12,5.693890e-12,,1.720863e+00,8.069936e-17,1.618603e+00,1.031785e-16,,,1.762388e-01,6.515133e-01,,3.963044e-05,2.809276e+00,1.752496e-06,1.295205e-06,3.820664e-01,3.166667e-01,false
8,3.162000e+13,1,6,CONTINUE,4.599447e-02,4.414268e+00,1.000000e-09,1.461039e-06,2.247939e-14,3.294422e-05,7.167159e-03,,,1.121923e-02,1.526398e+01,3.207374e+00,2.861298e-09,2.403986e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.422976e+00,1.902751e-01,5.311689e+00,8.399647e-01,,,4.748297e-12,5.095499e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.748297e-12,5.095499e-12,,5.422976e+00,8.768787e-17,5.311689e+00,9.032417e-17,,,1.883160e-01,8.106280e-01,,3.946548e-05,2.809276e+00,1.752496e-06,1.295205e-06,3.820664e-01,3.166667e-01,false
8,1.000000e+14,1,6,CONTINUE,4.599447e-02,4.415409e+00,1.000000e-09,1.461039e-06,2.247939e-14,1.046720e-05,6.770271e-03,,,1.089486e-02,1.603834e+01,3.207480e+00,2.861298e-09,2.403986e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.713129e+01,1.929798e-01,1.701682e+01,8.820292e-01,,,4.832381e-12,4.937805e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.832381e-12,4.937805e-12,,1.713129e+01,8.990276e-17,1.701682e+01,9.071524e-17,,,1.923482e-01,8.720334e-01,,3.941250e-05,2.809276e+00,1.752496e-06,1.295205e-06,3.820664e-01,3.166667e-01,false
8,3.162000e+14,1,6,CONTINUE,4.599447e-02,4.415896e+00,1.000000e-09,1.461039e-06,2.247939e-14,3.315389e-06,6.646360e-03,,,1.085839e-02,1.630003e+01,3.207513e+00,2.861298e-09,2.403986e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.414965e+01,1.938456e-01,5.403421e+01,8.960180e-01,,,4.859433e-12,4.892301e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.859433e-12,4.892301e-12,,5.414965e+01,9.060326e-17,5.403421e+01,9.085848e-17,,,1.936448e-01,8.927803e-01,,3.939564e-05,2.809276e+00,1.752496e-06,1.295205e-06,3.820664e-01,3.166667e-01,false
8,1.000000e+15,1,6,CONTINUE,4.599447e-02,4.416097e+00,1.000000e-09,1.461039e-06,2.247939e-14,1.048835e-06,6.607327e-03,,,1.085461e-02,1.638461e+01,3.207523e+00,2.861298e-09,2.403986e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.712318e+02,1.941206e-01,1.711160e+02,9.005132e-01,,,4.868039e-12,4.878384e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.868039e-12,4.878384e-12,,1.712318e+02,9.082473e-17,1.711160e+02,9.090504e-17,,,1.940573e-01,8.994811e-01,,3.939030e-05,2.809276e+00,1.752496e-06,1.295205e-06,3.820664e-01,3.166667e-01,false
8,3.162000e+15,1,6,CONTINUE,4.599447e-02,4.416109e+00,1.000000e-09,1.461039e-06,2.247939e-14,3.317508e-07,6.594965e-03,,,1.085423e-02,1.641156e+01,3.207526e+00,2.861298e-09,2.403986e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.414162e+02,1.942082e-01,5.413016e+02,9.019400e-01,,,4.870767e-12,4.874034e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.870767e-12,4.874034e-12,,5.414162e+02,9.089515e-17,5.413016e+02,9.092050e-17,,,1.941879e-01,9.016129e-01,,3.938862e-05,2.809276e+00,1.752496e-06,1.295205e-06,3.820664e-01,3.166667e-01,false
8,1.000000e+16,1,6,CONTINUE,4.599447e-02,4.416156e+00,1.000000e-09,1.461039e-06,2.247939e-14,1.049047e-07,6.591090e-03,,,1.085419e-02,1.642008e+01,3.207527e+00,2.861298e-09,2.403986e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.712237e+03,1.942355e-01,1.712125e+03,9.023928e-01,,,4.871629e-12,4.872661e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.871629e-12,4.872661e-12,,1.712237e+03,9.091743e-17,1.712125e+03,9.092532e-17,,,1.942287e-01,9.022895e-01,,3.938810e-05,2.809276e+00,1.752496e-06,1.295205e-06,3.820664e-01,3.166667e-01,false
8,3.162000e+16,1,6,CONTINUE,4.599447e-02,4.416182e+00,1.000000e-09,1.461039e-06,2.247939e-14,3.317721e-08,6.589872e-03,,,1.085419e-02,1.642277e+01,3.207528e+00,2.861298e-09,2.403986e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.414095e+03,1.942447e-01,5.413979e+03,9.025365e-01,,,4.871905e-12,4.872229e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.871905e-12,4.872229e-12,,5.414095e+03,9.092458e-17,5.413979e+03,9.092682e-17,,,1.942417e-01,9.025049e-01,,3.938791e-05,2.809276e+00,1.752496e-06,1.295205e-06,3.820664e-01,3.166667e-01,false
8,1.000000e+17,1,6,CONTINUE,4.599447e-02,4.416231e+00,1.000000e-09,1.461039e-06,2.247939e-14,1.049068e-08,6.589515e-03,,,1.085419e-02,1.642363e+01,3.207528e+00,2.861298e-09,2.403986e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.712226e+04,1.942486e-01,1.712218e+04,9.025818e-01,,,4.871985e-12,4.872099e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.871985e-12,4.872099e-12,,1.712226e+04,9.092632e-17,1.712218e+04,9.092732e-17,,,1.942450e-01,9.025724e-01,,3.938785e-05,2.809276e+00,1.752496e-06,1.295205e-06,3.820664e-01,3.166667e-01,false
8,3.162000e+17,1,6,CONTINUE,4.599447e-02,4.416355e+00,1.000000e-09,1.461039e-06,2.247939e-14,3.317741e-09,6.589441e-03,,,1.085419e-02,1.642387e+01,3.207527e+00,2.861298e-09,2.403986e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.414064e+04,1.942540e-01,5.414062e+04,9.025966e-01,,,4.872010e-12,4.872052e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.872010e-12,4.872052e-12,,5.414064e+04,9.092724e-17,5.414062e+04,9.092757e-17,,,1.942441e-01,9.025946e-01,,3.938784e-05,2.809276e+00,1.752496e-06,1.295205e-06,3.820664e-01,3.166667e-01,false
8,1.000000e+18,1,6,CONTINUE,4.599447e-02,4.416778e+00,1.000000e-09,1.461039e-06,2.247939e-14,1.049070e-09,6.589552e-03,,,1.085419e-02,1.642390e+01,3.207525e+00,2.861298e-09,2.403986e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.712225e+05,1.942680e-01,1.712233e+05,9.025978e-01,,,4.872022e-12,4.872035e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.872022e-12,4.872035e-12,,1.712225e+05,9.092757e-17,1.712233e+05,9.092765e-17,,,1.942382e-01,9.026000e-01,,3.938785e-05,2.809276e+00,1.752496e-06,1.295205e-06,3.820664e-01,3.166667e-01,false
9,1.000000e+00,0,17,CONTINUE,5.837448e-03,5.596008e-04,1.000000e-09,1.854297e-07,2.223533e-14,7.610851e-03,9.074903e-01,,,1.683143e-01,1.038396e+00,2.474637e+00,3.529701e-10,7.886096e+03,REACHED_FORCE,REACHED_FORCE,,9,0,0,8,0,0,,,,2.885479e-13,NaN,2.238020e-13,NaN,,,5.525974e-02,6.716177e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.286021e-08,1.148984e-08,,1.548845e-16,2.885479e-13,1.936056e-16,2.238020e-13,,,2.885479e-13,2.238020e-13,,2.656952e-05,8.882987e+01,1.967436e-07,1.454062e-07,3.582634e-02,0.000000e+00,false
9,3.162000e+00,0,13,CONTINUE,5.837448e-03,5.596010e-04,1.000000e-09,1.854297e-07,2.223533e-14,7.610851e-03,9.074902e-01,,,1.683143e-01,1.038396e+00,2.474637e+00,3.529701e-10,7.886096e+03,REACHED_FORCE,REACHED_FORCE,,7,0,0,6,0,0,,,,5.609993e-13,NaN,2.977194e-12,NaN,,,2.553437e-02,4.799381e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.020916e-08,1.360875e-07,,1.936056e-16,5.609993e-13,1.548845e-16,2.977194e-12,,,5.609993e-13,2.977194e-12,,1.494183e-05,4.998652e+01,1.967436e-07,1.454062e-07,3.582634e-02,0.000000e+00,false
9,1.000000e+01,0,11,CONTINUE,5.837448e-03,5.596008e-04,1.000000e-09,1.854297e-07,2.223533e-14,7.610851e-03,9.074903e-01,,,1.683143e-01,1.038396e+00,2.474637e+00,3.529701e-10,7.886096e+03,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,1.152051e-13,NaN,1.426238e-12,NaN,,,1.231827e-02,2.857169e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.052854e-09,6.032076e-08,,2.710478e-16,1.152051e-13,1.548845e-16,1.426238e-12,,,1.152051e-13,1.426238e-12,,8.402041e-06,2.816400e+01,1.967436e-07,1.454062e-07,3.582634e-02,0.000000e+00,false
9,3.162000e+01,0,9,CONTINUE,5.837448e-03,5.596013e-04,1.000000e-09,1.854297e-07,2.223533e-14,7.610851e-03,9.074902e-01,,,1.683145e-01,1.038396e+00,2.474637e+00,3.529701e-10,7.886096e+03,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,1.380662e-13,NaN,2.737723e-12,NaN,,,6.330358e-03,1.755876e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.672098e-09,1.737046e-07,,2.909378e-16,1.380662e-13,3.171804e-16,2.737723e-12,,,1.380662e-13,2.737723e-12,,4.724873e-06,1.593504e+01,1.967436e-07,1.454062e-07,3.582634e-02,0.000000e+00,false
9,1.000000e+02,0,8,CONTINUE,5.837448e-03,5.596008e-04,1.000000e-09,1.854297e-07,2.223533e-14,7.610851e-03,9.074903e-01,,,1.683143e-01,1.038396e+00,2.474637e+00,3.529701e-10,7.886096e+03,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,2.514830e-13,NaN,2.788653e-14,NaN,,,3.640981e-03,1.109447e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.156960e-08,1.765334e-09,,6.969801e-16,2.514830e-13,9.551713e-16,2.788653e-14,,,2.514830e-13,2.788653e-14,,2.657101e-06,9.119944e+00,1.967436e-07,1.454062e-07,3.582634e-02,0.000000e+00,false
9,3.162000e+02,0,7,CONTINUE,5.837448e-03,5.596012e-04,1.000000e-09,1.854297e-07,2.223533e-14,7.610851e-03,9.074902e-01,,,1.683143e-01,1.038396e+00,2.474637e+00,3.529701e-10,7.886096e+03,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,3.020247e-15,NaN,6.176007e-13,NaN,,,1.794154e-03,5.603358e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.161771e-10,3.033143e-08,,3.020247e-15,2.529317e-15,2.240455e-15,6.176007e-13,,,3.020247e-15,6.176007e-13,,1.493745e-06,5.363824e+00,1.967436e-07,1.454062e-07,3.582634e-02,0.000000e+00,false
9,1.000000e+03,0,6,CONTINUE,5.837448e-03,5.596008e-04,1.000000e-09,1.854297e-07,2.223533e-14,7.610851e-03,9.074903e-01,,,1.683143e-01,1.038396e+00,2.474637e+00,3.529701e-10,7.886096e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.989566e-13,NaN,1.958125e-14,NaN,,,7.016441e-04,2.204641e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.501495e-08,9.620361e-10,,6.330146e-15,3.989566e-13,9.104038e-15,1.958125e-14,,,3.989566e-13,1.958125e-14,,8.386438e-07,3.301243e+00,1.967436e-07,1.454062e-07,3.582634e-02,0.000000e+00,false
9,3.162000e+03,0,6,CONTINUE,5.837448e-03,5.596008e-04,1.000000e-09,1.854297e-07,2.223533e-14,7.610851e-03,9.074903e-01,,,1.683145e-01,1.038396e+00,2.474637e+00,3.529701e-10,7.886096e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.009626e-14,NaN,2.141278e-14,NaN,,,2.402666e-04,7.562229e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.922795e-10,3.046164e-11,,2.009626e-14,1.261580e-14,2.141278e-14,6.199415e-16,,,2.009626e-14,2.141278e-14,,4.710097e-07,2.815529e+00,1.967436e-07,1.454062e-07,3.582634e-02,0.000000e+00,false
9,1.000000e+04,0,4,CONTINUE,5.837448e-03,5.596007e-04,1.000000e-09,1.854297e-07,2.223533e-14,7.610851e-03,9.074903e-01,,,1.683123e-01,1.038397e+00,2.474636e+00,3.529701e-10,7.886096e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.898767e-12,NaN,7.884848e-13,NaN,,,7.802744e-05,2.457180e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.833728e-07,3.994585e-08,,6.147933e-14,3.898767e-12,9.911333e-14,7.884848e-13,,,3.898767e-12,7.884848e-13,,2.680313e-07,2.811453e+00,1.967436e-07,1.454062e-07,3.582634e-02,0.000000e+00,true
