iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,3.162000e+01,0,5,CONTINUE,1.639375e-03,1.760479e-05,1.000000e-09,1.639375e-04,2.243737e-14,8.301177e+00,9.892546e-01,9.519738e+00,1.772101e-06,4.880413e-02,5.906598e-02,8.660707e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.053692e-07,NaN,2.619734e-06,NaN,1.906843e-07,NaN,1.188599e-03,1.170068e-05,2.056548e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.106236e-06,1.170068e-05,1.122547e-06,5.859574e-16,2.053692e-07,5.859574e-16,2.619734e-06,1.168985e-14,1.906843e-07,2.053692e-07,2.619734e-06,1.906843e-07,4.188461e-02,1.078041e+01,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,1.000000e+02,0,5,CONTINUE,1.639375e-03,1.763221e-05,1.000000e-09,1.639375e-04,2.243737e-14,8.301177e+00,9.892426e-01,9.519561e+00,1.775720e-06,4.865541e-02,5.894272e-02,8.660545e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.057019e-08,NaN,8.301052e-07,NaN,1.907824e-08,NaN,3.767276e-04,3.711912e-06,6.519336e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.107803e-07,3.711912e-06,1.122935e-07,1.569267e-15,2.057019e-08,1.592042e-15,8.301052e-07,3.946423e-14,1.907824e-08,2.057019e-08,8.301052e-07,1.907824e-08,2.356271e-02,6.062009e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,3.162000e+02,0,4,CONTINUE,1.639375e-03,1.815218e-05,1.000000e-09,1.639375e-04,2.243737e-14,8.301177e+00,9.889228e-01,9.515276e+00,1.839735e-06,4.511150e-02,5.602142e-02,8.656647e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.658109e-05,NaN,2.926483e-07,NaN,1.908575e-09,NaN,1.192318e-04,1.311629e-06,2.063435e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.192318e-04,1.311629e-06,1.123317e-08,4.101702e-15,2.658109e-05,4.687659e-15,2.926483e-07,9.822111e-14,1.908575e-09,2.658109e-05,2.926483e-07,1.908575e-09,1.325270e-02,3.409069e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,1.000000e+03,0,3,CONTINUE,1.639375e-03,1.780508e-05,1.000000e-09,1.639375e-04,2.243737e-14,8.301177e+00,9.891394e-01,9.518116e+00,1.797130e-06,4.745376e-02,5.794410e-02,8.659231e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.744451e-06,NaN,5.744345e-07,NaN,1.422243e-05,NaN,3.771005e-05,3.850791e-07,6.526241e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.771005e-05,3.850791e-07,6.526241e-05,1.004880e-14,7.744451e-06,1.069793e-14,5.744345e-07,2.092381e-13,1.422243e-05,7.744451e-06,5.744345e-07,1.422243e-05,7.452538e-03,2.872152e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,true
6,3.162000e+03,0,3,CONTINUE,1.639375e-03,1.769666e-05,1.000000e-09,1.639375e-04,2.243737e-14,8.301177e+00,9.892054e-01,9.519067e+00,1.783755e-06,4.824378e-02,5.860007e-02,8.660096e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.445783e-06,NaN,1.866351e-07,NaN,4.498264e-06,NaN,1.192691e-05,1.188766e-07,2.064126e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.192691e-05,1.188766e-07,2.064126e-05,5.387705e-14,2.445783e-06,5.607896e-14,1.866351e-07,1.017544e-12,4.498264e-06,2.445783e-06,1.866351e-07,4.498264e-06,4.191112e-03,2.872140e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,1.000000e+04,0,3,CONTINUE,1.639375e-03,1.766232e-05,1.000000e-09,1.639375e-04,2.243737e-14,8.301177e+00,9.892264e-01,9.519368e+00,1.779519e-06,4.849446e-02,5.880892e-02,8.660370e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.730118e-07,NaN,5.951123e-08,NaN,1.422385e-06,NaN,3.771378e-06,3.729832e-08,6.526932e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.771378e-06,3.729832e-08,6.526932e-06,1.023082e-13,7.730118e-07,1.065271e-13,5.951123e-08,1.987890e-12,1.422385e-06,7.730118e-07,5.951123e-08,1.422385e-06,2.356742e-03,2.872137e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,3.162000e+04,0,3,CONTINUE,1.639375e-03,1.765146e-05,1.000000e-09,1.639375e-04,2.243737e-14,8.301177e+00,9.892330e-01,9.519463e+00,1.778179e-06,4.857380e-02,5.887508e-02,8.660457e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.444348e-07,NaN,1.887049e-08,NaN,4.498407e-07,NaN,1.192728e-06,1.176676e-08,2.064195e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.192728e-06,1.176676e-08,2.064195e-06,7.991208e-13,2.444348e-07,7.796833e-13,1.887049e-08,1.382792e-11,4.498407e-07,2.444348e-07,1.887049e-08,4.498407e-07,1.325354e-03,2.872136e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,1.000000e+05,0,3,CONTINUE,1.639375e-03,1.764802e-05,1.000000e-09,1.639375e-04,2.243737e-14,8.301177e+00,9.892351e-01,9.519493e+00,1.777755e-06,4.859890e-02,5.889602e-02,8.660484e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.728684e-08,NaN,5.971822e-09,NaN,1.422400e-07,NaN,3.771415e-07,3.717748e-09,6.527001e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.771415e-07,3.717748e-09,6.527001e-07,1.710496e-12,7.728684e-08,1.474052e-12,5.971822e-09,3.028612e-11,1.422400e-07,7.728684e-08,5.971822e-09,1.422400e-07,7.452688e-04,2.872135e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,3.162000e+05,0,3,CONTINUE,1.639375e-03,1.764693e-05,1.000000e-09,1.639375e-04,2.243737e-14,8.301177e+00,9.892357e-01,9.519503e+00,1.777621e-06,4.860683e-02,5.890264e-02,8.660493e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.444205e-08,NaN,1.889119e-09,NaN,4.498421e-08,NaN,1.192732e-07,1.175468e-09,2.064202e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.192732e-07,1.175468e-09,2.064202e-07,3.604090e-12,2.444205e-08,3.737764e-12,1.889119e-09,7.756371e-11,4.498421e-08,2.444205e-08,1.889119e-09,4.498421e-08,4.191139e-04,2.872135e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,1.000000e+06,0,3,CONTINUE,1.639375e-03,1.764660e-05,1.000000e-09,1.639375e-04,2.243737e-14,8.301177e+00,9.892359e-01,9.519506e+00,1.777578e-06,4.860932e-02,5.890473e-02,8.660496e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.728540e-09,NaN,5.973891e-10,NaN,1.422401e-08,NaN,3.771419e-08,3.716540e-10,6.527008e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.771419e-08,3.716540e-10,6.527008e-08,1.333592e-11,7.728540e-09,1.143298e-11,5.973891e-10,2.511472e-10,1.422401e-08,7.728540e-09,5.973891e-10,1.422401e-08,2.356747e-04,2.872135e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,3.162000e+06,0,3,CONTINUE,1.639375e-03,1.764647e-05,1.000000e-09,1.639375e-04,2.243737e-14,8.301175e+00,9.892360e-01,9.519507e+00,1.777565e-06,4.861006e-02,5.890536e-02,8.660496e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.444190e-09,NaN,1.889323e-10,NaN,4.498423e-09,NaN,1.192732e-08,1.175347e-10,2.064203e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.192732e-08,1.175347e-10,2.064203e-08,4.215366e-11,2.444190e-09,4.231943e-11,1.889323e-10,7.538091e-10,4.498423e-09,2.444190e-09,1.889323e-10,4.498423e-09,1.325355e-04,2.872135e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,1.000000e+07,0,3,CONTINUE,1.639375e-03,1.764638e-05,1.000000e-09,1.639375e-04,2.243737e-14,8.301180e+00,9.892361e-01,9.519507e+00,1.777556e-06,4.861048e-02,5.890559e-02,8.660497e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.728526e-10,NaN,1.260285e-10,NaN,2.394327e-09,NaN,3.771419e-09,3.716419e-11,6.527007e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.771419e-09,3.716419e-11,6.527007e-09,1.061137e-10,7.728526e-10,1.260285e-10,5.974093e-11,2.394327e-09,1.422401e-09,7.728526e-10,1.260285e-10,2.394327e-09,7.452689e-05,2.872135e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,3.162000e+07,0,3,CONTINUE,1.639375e-03,1.764624e-05,1.000000e-09,1.639375e-04,2.243737e-14,8.301156e+00,9.892361e-01,9.519508e+00,1.777547e-06,4.861060e-02,5.890578e-02,8.660497e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.784268e-10,NaN,4.230080e-10,NaN,9.089521e-09,NaN,1.192732e-09,1.175333e-11,2.064203e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.192732e-09,1.175333e-11,2.064203e-09,3.784268e-10,2.444188e-10,4.230080e-10,1.889354e-11,9.089521e-09,4.498422e-10,3.784268e-10,4.230080e-10,9.089521e-09,4.191143e-05,2.872135e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,1.000000e+08,0,3,CONTINUE,1.639375e-03,1.764616e-05,1.000000e-09,1.639375e-04,2.243737e-14,8.301107e+00,9.892362e-01,9.519506e+00,1.777535e-06,4.860952e-02,5.890503e-02,8.660496e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.503167e-09,NaN,1.771940e-09,NaN,2.623079e-08,NaN,3.771420e-10,3.716411e-12,6.527012e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.771420e-10,3.716411e-12,6.527012e-10,1.503167e-09,7.728534e-11,1.771940e-09,5.973984e-12,2.623079e-08,1.422402e-10,1.503167e-09,1.771940e-09,2.623079e-08,2.356740e-05,2.872135e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,3.162000e+08,0,3,CONTINUE,1.639375e-03,1.764660e-05,1.000000e-09,1.639375e-04,2.243737e-14,8.300934e+00,9.892364e-01,9.519506e+00,1.777507e-06,4.860616e-02,5.890441e-02,8.660495e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.013800e-09,NaN,4.208135e-09,NaN,8.333089e-08,NaN,1.192732e-10,1.175343e-12,2.064203e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.192732e-10,1.175343e-12,2.064203e-10,4.013800e-09,2.444195e-11,4.208135e-09,1.889268e-12,8.333089e-08,4.498436e-11,4.013800e-09,4.208135e-09,8.333089e-08,1.325341e-05,2.872135e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,1.000000e+09,0,3,CONTINUE,1.639375e-03,1.764229e-05,1.000000e-09,1.639375e-04,2.243737e-14,8.300893e+00,9.892385e-01,9.519499e+00,1.777214e-06,4.861002e-02,5.889994e-02,8.660489e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.952511e-09,NaN,1.185463e-08,NaN,2.301418e-07,NaN,3.771419e-11,3.716552e-13,6.526938e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.771419e-11,3.716552e-13,6.526938e-11,9.952511e-09,7.728593e-12,1.185463e-08,5.972842e-13,2.301418e-07,1.422387e-11,9.952511e-09,1.185463e-08,2.301418e-07,7.452917e-06,2.872135e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,3.162000e+09,0,3,CONTINUE,1.639375e-03,1.761058e-05,1.000000e-09,1.639375e-04,2.243737e-14,8.300048e+00,9.892468e-01,9.519481e+00,1.775765e-06,4.856666e-02,5.888677e-02,8.660473e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.349889e-08,NaN,5.282376e-08,NaN,9.210393e-07,NaN,1.192730e-11,1.175735e-13,2.064232e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.192730e-11,1.175735e-13,2.064232e-11,5.349889e-08,2.444312e-12,5.282376e-08,1.887985e-13,9.210393e-07,4.498311e-12,5.349889e-08,5.282376e-08,9.210393e-07,4.191148e-06,2.872135e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,1.000000e+10,0,3,CONTINUE,1.639375e-03,2.036934e-05,1.000000e-09,1.639375e-04,2.243737e-14,8.299118e+00,9.875639e-01,9.519392e+00,2.053205e-06,4.872788e-02,5.888077e-02,8.660390e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.391608e-07,NaN,1.677591e-07,NaN,3.553283e-06,NaN,3.771450e-12,3.715225e-14,6.527492e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.771450e-12,3.715225e-14,6.527492e-12,1.391608e-07,7.728796e-13,1.677591e-07,5.969696e-14,3.553283e-06,1.422454e-12,1.391608e-07,1.677591e-07,3.553283e-06,2.356551e-06,2.872135e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,3.162000e+10,0,3,CONTINUE,1.639375e-03,3.078420e-05,1.000000e-09,1.639375e-04,2.243737e-14,8.282191e+00,9.810908e-01,9.518758e+00,3.120292e-06,4.727664e-02,5.865125e-02,8.659805e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.472996e-07,NaN,3.266136e-07,NaN,6.801641e-06,NaN,1.192701e-12,1.178191e-14,2.064123e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.192701e-12,1.178191e-14,2.064123e-12,3.472996e-07,2.445211e-13,3.266136e-07,1.873173e-14,6.801641e-06,4.499848e-13,3.472996e-07,3.266136e-07,6.801641e-06,1.325322e-06,2.872135e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,1.000000e+11,0,3,CONTINUE,1.639375e-03,3.501263e-05,1.000000e-09,1.639375e-04,2.243737e-14,8.304628e+00,9.784342e-01,9.518946e+00,3.546893e-06,4.762961e-02,5.887724e-02,8.659973e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.465045e-06,NaN,1.551055e-06,NaN,3.212795e-05,NaN,3.771653e-13,3.720296e-15,6.520564e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.771653e-13,3.720296e-15,6.520564e-13,1.465045e-06,7.737281e-14,1.551055e-06,5.960856e-15,3.212795e-05,1.421696e-13,1.465045e-06,1.551055e-06,3.212795e-05,7.471780e-07,2.872135e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,3.162000e+11,0,3,CONTINUE,1.639375e-03,3.928465e-05,1.000000e-09,1.639375e-04,2.243737e-14,8.213889e+00,9.768426e-01,9.517592e+00,3.816466e-06,4.676076e-02,5.796604e-02,8.658744e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.840127e-06,NaN,4.815621e-06,NaN,8.689747e-05,NaN,1.192719e-13,1.187965e-15,2.076757e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.192719e-13,1.187965e-15,2.076757e-13,3.840127e-06,2.449283e-14,4.815621e-06,1.837536e-15,8.689747e-05,4.528135e-14,3.840127e-06,4.815621e-06,8.689747e-05,4.154037e-07,2.872135e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,1.000000e+12,0,4,CONTINUE,1.639375e-03,8.887599e-05,1.000000e-09,1.639375e-04,2.243737e-14,7.942856e+00,9.456797e-01,9.533803e+00,8.899126e-06,6.434145e-02,7.162141e-02,8.673456e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.188362e-06,NaN,3.620279e-06,NaN,1.888479e-04,1.514297e-05,3.770682e-14,2.992455e-16,6.575497e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.770682e-14,2.992455e-16,6.575497e-14,4.188362e-06,8.415081e-15,3.620279e-06,7.934816e-17,1.888479e-04,1.436619e-14,4.188362e-06,3.620279e-06,1.514297e-05,2.457899e-07,2.872135e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,3.162000e+12,1,5,CONTINUE,1.639375e-03,2.193251e-04,1.000000e-09,1.639375e-04,2.243737e-14,1.356465e+01,8.641122e-01,9.457534e+00,2.260994e-05,5.208944e-02,4.103744e-02,8.603931e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,1.938273e-05,NaN,5.037782e-05,NaN,1.242346e-03,3.588055e-04,1.197404e-14,2.275277e-16,2.175891e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.197404e-14,2.275277e-16,2.175891e-14,1.938273e-05,2.669300e-15,5.037782e-05,5.846706e-17,1.242346e-03,4.677365e-15,1.938273e-05,5.037782e-05,2.893146e-04,1.022155e-07,2.872135e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,1.000000e+13,1,11,CONTINUE,1.639375e-03,1.648410e-03,1.000000e-09,1.639375e-04,2.243737e-14,1.282210e-04,1.612205e-04,9.472183e+00,1.646461e-04,5.429401e-03,1.608074e+00,8.616340e+00,2.033828e-05,3.674295e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.802772e+00,1.695632e+00,4.877212e+00,1.473788e+00,4.696677e+02,4.212156e+01,1.758333e-12,1.799148e-12,2.723719e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.758333e-12,1.799148e-12,2.723719e-10,4.802772e+00,3.632364e-13,4.877212e+00,3.898528e-13,4.696677e+02,4.911055e-11,4.827817e-01,3.236024e-01,3.554882e+01,4.174114e-05,2.872135e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,3.162000e+13,1,11,CONTINUE,1.639375e-03,1.640017e-03,1.000000e-09,1.639375e-04,2.243737e-14,4.122436e-05,1.192787e-04,9.472183e+00,1.646458e-04,5.892349e-03,2.086172e+00,8.616343e+00,2.033828e-05,3.674295e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.418499e+01,1.641394e+00,1.429181e+01,1.484676e+00,1.453828e+03,5.286131e+01,1.747512e-12,1.758472e-12,2.695458e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.747512e-12,1.758472e-12,2.695458e-10,1.418499e+01,3.712937e-13,1.429181e+01,3.807751e-13,1.453828e+03,4.873826e-11,3.821752e-01,4.458750e-01,4.990224e+01,4.159843e-05,2.872135e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,1.000000e+14,1,11,CONTINUE,1.639375e-03,1.639301e-03,1.000000e-09,1.639375e-04,2.243737e-14,1.310432e-05,1.069396e-04,9.472183e+00,1.646456e-04,5.982159e-03,2.284912e+00,8.616343e+00,2.033828e-05,3.674295e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.367048e+01,1.605996e+00,4.379876e+01,1.461797e+00,4.562784e+03,5.716263e+01,1.743525e-12,1.746551e-12,2.685376e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.743525e-12,1.746551e-12,2.685376e-10,4.367048e+01,3.730240e-13,4.379876e+01,3.761270e-13,4.562784e+03,4.859684e-11,3.841177e-01,5.174872e-01,5.610589e+01,4.155060e-05,2.872135e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,3.162000e+14,1,11,CONTINUE,1.639375e-03,1.639239e-03,1.000000e-09,1.639375e-04,2.243737e-14,4.151287e-06,1.031821e-04,9.472183e+00,1.646456e-04,5.998441e-03,2.353508e+00,8.616342e+00,2.033828e-05,3.674295e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.368750e+02,1.593494e+00,1.370119e+02,1.452093e+00,1.439111e+04,5.863670e+01,1.742198e-12,1.743102e-12,2.682053e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.742198e-12,1.743102e-12,2.682053e-10,1.368750e+02,3.733707e-13,1.370119e+02,3.742407e-13,1.439111e+04,4.854909e-11,3.894137e-01,5.446282e-01,5.828904e+01,4.153519e-05,2.872135e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,1.000000e+15,1,11,CONTINUE,1.639375e-03,1.639234e-03,1.000000e-09,1.639375e-04,2.243737e-14,1.313336e-06,1.020051e-04,9.472183e+00,1.646456e-04,6.002508e-03,2.375981e+00,8.616342e+00,2.033828e-05,3.674295e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.316618e+02,1.589722e+00,4.317994e+02,1.448561e+00,4.547584e+04,5.911511e+01,1.741772e-12,1.742048e-12,2.680989e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.741772e-12,1.742048e-12,2.680989e-10,4.316618e+02,3.732600e-13,4.317994e+02,3.739867e-13,4.547584e+04,4.853368e-11,3.915914e-01,5.537463e-01,5.900378e+01,4.153028e-05,2.872135e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,3.162000e+15,1,11,CONTINUE,1.639375e-03,1.639234e-03,1.000000e-09,1.639375e-04,2.243737e-14,4.154201e-07,1.016340e-04,9.472183e+00,1.646456e-04,6.003715e-03,2.383173e+00,8.616342e+00,2.033828e-05,3.674295e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.363701e+03,1.587921e+00,1.363844e+03,1.447530e+00,1.437572e+05,5.926774e+01,1.741636e-12,1.741725e-12,2.680649e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.741636e-12,1.741725e-12,2.680649e-10,1.363701e+03,3.737639e-13,1.363844e+03,3.738057e-13,1.437572e+05,4.852873e-11,3.923315e-01,5.566858e-01,5.923248e+01,4.152872e-05,2.872135e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,1.000000e+16,1,11,CONTINUE,1.639375e-03,1.639234e-03,1.000000e-09,1.639375e-04,2.243737e-14,1.313628e-07,1.015169e-04,9.472183e+00,1.646456e-04,6.004088e-03,2.385452e+00,8.616342e+00,2.033828e-05,3.674295e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.311559e+03,1.589261e+00,4.311729e+03,1.446516e+00,4.546030e+05,5.931599e+01,1.741596e-12,1.741620e-12,2.680541e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.741596e-12,1.741620e-12,2.680541e-10,4.311559e+03,3.749660e-13,4.311729e+03,3.739240e-13,4.546030e+05,4.852720e-11,3.925708e-01,5.576206e-01,5.930494e+01,4.152824e-05,2.872135e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
