iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,1.000000e+06,0,3,CONTINUE,4.664060e-04,1.262311e-05,1.000000e-09,4.664060e-05,2.226351e-14,2.170659e-02,9.730152e-01,6.319327e+00,7.009571e-06,4.138665e-02,2.552309e-01,1.373382e+00,5.473632e-05,4.085606e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.569614e-08,NaN,4.743547e-09,NaN,4.672153e-08,NaN,2.218884e-07,3.513541e-08,2.479135e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.218884e-07,3.513541e-08,2.479135e-07,2.293081e-11,3.569614e-08,1.518713e-11,4.743547e-09,2.141866e-10,4.672153e-08,3.569614e-08,4.743547e-09,4.672153e-08,1.046294e-05,2.809388e+00,3.258130e-04,1.270289e-04,1.422010e-02,0.000000e+00,false
6,3.162000e+06,0,3,CONTINUE,4.664060e-04,1.261878e-05,1.000000e-09,4.664060e-05,2.226351e-14,2.170660e-02,9.730242e-01,6.319337e+00,7.006688e-06,4.138169e-02,2.552267e-01,1.373384e+00,5.473632e-05,4.085606e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.128947e-08,NaN,1.499691e-09,NaN,1.477635e-08,NaN,7.017564e-08,1.110812e-08,7.840632e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.017564e-08,1.110812e-08,7.840632e-08,6.625955e-11,1.128947e-08,3.428825e-11,1.499691e-09,6.933348e-10,1.477635e-08,1.128947e-08,1.499691e-09,1.477635e-08,5.883975e-06,2.809312e+00,3.258130e-04,1.270289e-04,1.422010e-02,0.000000e+00,false
6,1.000000e+07,0,3,CONTINUE,4.664060e-04,1.261739e-05,1.000000e-09,4.664060e-05,2.226351e-14,2.170663e-02,9.730271e-01,6.319340e+00,7.005778e-06,4.138026e-02,2.552254e-01,1.373385e+00,5.473632e-05,4.085606e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.569765e-09,NaN,4.741504e-10,NaN,4.672331e-09,NaN,2.218976e-08,3.512020e-09,2.479234e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.218976e-08,3.512020e-09,2.479234e-08,2.969778e-10,3.569765e-09,1.972303e-10,4.741504e-10,2.303848e-09,4.672331e-09,3.569765e-09,4.741504e-10,4.672331e-09,3.308857e-06,2.809287e+00,3.258130e-04,1.270289e-04,1.422010e-02,0.000000e+00,false
6,3.162000e+07,0,3,CONTINUE,4.664060e-04,1.261693e-05,1.000000e-09,4.664060e-05,2.226351e-14,2.170662e-02,9.730280e-01,6.319343e+00,7.005457e-06,4.137936e-02,2.552251e-01,1.373385e+00,5.473632e-05,4.085606e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.128964e-09,NaN,3.395762e-10,NaN,9.721853e-09,NaN,7.017656e-09,1.110659e-09,7.840751e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.017656e-09,1.110659e-09,7.840751e-09,6.780954e-10,1.128964e-09,3.395762e-10,1.499510e-10,9.721853e-09,1.477657e-09,1.128964e-09,3.395762e-10,9.721853e-09,1.860850e-06,2.809279e+00,3.258130e-04,1.270289e-04,1.422010e-02,0.000000e+00,false
6,1.000000e+08,0,3,CONTINUE,4.664060e-04,1.261674e-05,1.000000e-09,4.664060e-05,2.226351e-14,2.170676e-02,9.730283e-01,6.319342e+00,7.005421e-06,4.137950e-02,2.552249e-01,1.373385e+00,5.473632e-05,4.085606e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.179284e-09,NaN,1.305161e-09,NaN,2.060042e-08,NaN,2.218987e-09,3.511863e-10,2.479252e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.218987e-09,3.511863e-10,2.479252e-09,2.179284e-09,3.569786e-10,1.305161e-09,4.741313e-11,2.060042e-08,4.672363e-10,2.179284e-09,1.305161e-09,2.060042e-08,1.046343e-06,2.809277e+00,3.258130e-04,1.270289e-04,1.422010e-02,0.000000e+00,false
6,3.162000e+08,0,3,CONTINUE,4.664060e-04,1.261573e-05,1.000000e-09,4.664060e-05,2.226351e-14,2.170709e-02,9.730296e-01,6.319343e+00,7.005043e-06,4.137918e-02,2.552250e-01,1.373385e+00,5.473632e-05,4.085606e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.199112e-09,NaN,4.184895e-09,NaN,8.897807e-08,NaN,7.017680e-10,1.110639e-10,7.840980e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.017680e-10,1.110639e-10,7.840980e-10,6.199112e-09,1.128967e-10,4.184895e-09,1.499465e-11,8.897807e-08,1.477698e-10,6.199112e-09,4.184895e-09,8.897807e-08,5.889066e-07,2.809276e+00,3.258130e-04,1.270289e-04,1.422010e-02,0.000000e+00,false
6,1.000000e+09,0,3,CONTINUE,4.664060e-04,1.261099e-05,1.000000e-09,4.664060e-05,2.226351e-14,2.170617e-02,9.730392e-01,6.319313e+00,7.001437e-06,4.138633e-02,2.552208e-01,1.373379e+00,5.473632e-05,4.085606e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.478996e-08,NaN,1.394790e-08,NaN,2.266461e-07,NaN,2.218976e-10,3.511841e-11,2.479667e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.218976e-10,3.511841e-11,2.479667e-10,2.478996e-08,3.569489e-11,1.394790e-08,4.739693e-12,2.266461e-07,4.673112e-11,2.478996e-08,1.394790e-08,2.266461e-07,3.335860e-07,2.809276e+00,3.258130e-04,1.270289e-04,1.422010e-02,0.000000e+00,false
6,3.162000e+09,0,3,CONTINUE,4.664060e-04,1.261003e-05,1.000000e-09,4.664060e-05,2.226351e-14,2.171415e-02,9.730465e-01,6.319278e+00,7.000808e-06,4.139183e-02,2.552320e-01,1.373374e+00,5.473632e-05,4.085606e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.042718e-08,NaN,4.521128e-08,NaN,7.453676e-07,NaN,7.017943e-11,1.110580e-11,7.836253e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.017943e-11,1.110580e-11,7.836253e-11,8.042718e-08,1.128960e-11,4.521128e-08,1.498620e-12,7.453676e-07,1.476851e-11,8.042718e-08,4.521128e-08,7.453676e-07,1.878297e-07,2.809276e+00,3.258130e-04,1.270289e-04,1.422010e-02,0.000000e+00,false
6,1.000000e+10,0,3,CONTINUE,4.664060e-04,1.259473e-05,1.000000e-09,4.664060e-05,2.226351e-14,2.168543e-02,9.730888e-01,6.319350e+00,6.990746e-06,4.141735e-02,2.552153e-01,1.373388e+00,5.473632e-05,4.085606e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.131745e-07,NaN,1.444457e-07,NaN,4.079685e-06,NaN,2.218731e-11,3.512668e-12,2.476759e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.218731e-11,3.512668e-12,2.476759e-11,2.131745e-07,3.569757e-12,1.444457e-07,4.744545e-13,4.079685e-06,4.667861e-12,2.131745e-07,1.444457e-07,4.079685e-06,9.901736e-08,2.809276e+00,3.258130e-04,1.270289e-04,1.422010e-02,0.000000e+00,false
6,3.162000e+10,0,3,CONTINUE,4.664060e-04,1.268935e-05,1.000000e-09,4.664060e-05,2.226351e-14,2.183917e-02,9.729415e-01,6.319486e+00,7.033168e-06,4.140654e-02,2.554006e-01,1.373441e+00,5.473632e-05,4.085606e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.649866e-07,NaN,5.496256e-07,NaN,1.094979e-05,NaN,7.022695e-12,1.109380e-12,7.788419e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.022695e-12,1.109380e-12,7.788419e-12,8.649866e-07,1.130549e-12,5.496256e-07,1.502042e-13,1.094979e-05,1.468307e-12,8.649866e-07,5.496256e-07,1.094979e-05,6.528271e-08,2.809276e+00,3.258130e-04,1.270289e-04,1.422010e-02,0.000000e+00,false
6,1.000000e+11,0,3,CONTINUE,4.664060e-04,1.492715e-05,1.000000e-09,4.664060e-05,2.226351e-14,2.171863e-02,9.676713e-01,6.317910e+00,8.553642e-06,4.165515e-02,2.550714e-01,1.372795e+00,5.473632e-05,4.085606e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.990122e-06,NaN,1.988354e-06,NaN,3.043655e-05,NaN,2.219234e-12,3.509949e-13,2.500091e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.219234e-12,3.509949e-13,2.500091e-12,1.990122e-06,3.572059e-13,1.988354e-06,4.650671e-14,3.043655e-05,4.709536e-13,1.990122e-06,1.988354e-06,3.043655e-05,5.808316e-08,2.809276e+00,3.258130e-04,1.270289e-04,1.422010e-02,0.000000e+00,false
6,3.162000e+11,1,9,CONTINUE,4.664060e-04,4.886602e-04,1.000000e-09,4.664060e-05,2.226351e-14,3.743312e-04,1.915940e-05,6.346618e+00,2.708466e-04,1.222896e+01,3.560038e+02,1.355508e+00,5.473632e-05,4.085606e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,4,4,7.304521e-01,9.540601e-01,1.300490e+01,6.700889e+00,3.864944e+01,2.157202e+00,2.877578e-12,1.146820e-09,3.446806e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.877578e-12,1.146820e-09,3.446806e-10,7.304521e-01,2.842206e-12,1.300490e+01,2.013048e-10,3.864944e+01,4.689107e-11,9.540601e-01,6.700889e+00,2.049650e-01,4.472137e-05,2.809276e+00,3.258130e-04,1.270289e-04,1.422010e-02,0.000000e+00,false
6,1.000000e+12,1,7,CONTINUE,4.664060e-04,5.601563e-04,1.000000e-09,4.664060e-05,2.226351e-14,2.326476e-04,1.821234e-06,6.346934e+00,2.708377e-04,1.907228e+01,2.120285e+03,1.355287e+00,5.473632e-05,4.085606e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.208422e+00,2.938277e+00,8.936406e+01,1.995952e+02,1.142894e+02,7.993773e+00,1.417518e-12,2.750045e-10,2.846922e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.417518e-12,2.750045e-10,2.846922e-10,1.208422e+00,1.493606e-12,8.936406e+01,1.341420e-10,1.142894e+02,3.702397e-11,2.938277e+00,1.995952e+02,4.351892e+00,4.472137e-05,2.809276e+00,3.258130e-04,1.270289e-04,1.422010e-02,0.000000e+00,false
6,3.162000e+12,1,7,CONTINUE,4.664060e-04,5.612123e-04,1.000000e-09,4.664060e-05,2.226351e-14,1.349524e-04,2.985518e-05,6.346990e+00,2.708297e-04,3.587814e-02,9.480250e+01,1.354997e+00,5.473632e-05,4.085606e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.456854e+00,1.486607e+00,1.150524e+01,1.028546e+01,3.353543e+02,2.075953e+01,1.022903e-12,2.326807e-11,2.444270e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.022903e-12,2.326807e-11,2.444270e-10,1.456854e+00,3.636925e-13,1.150524e+01,4.569469e-12,3.353543e+02,3.091469e-11,1.486607e+00,1.028546e+01,1.307041e+01,4.472137e-05,2.809276e+00,3.258130e-04,1.270289e-04,1.422010e-02,0.000000e+00,false
6,1.000000e+13,1,8,CONTINUE,4.664060e-04,4.484633e-04,1.000000e-09,4.664060e-05,2.226351e-14,6.761389e-05,8.820824e-06,6.346996e+00,2.708337e-04,2.488257e-01,6.256112e+01,1.354286e+00,5.473632e-05,4.085606e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,5.000461e+00,2.708224e+00,3.768335e+01,1.730380e+01,9.948810e+02,4.818778e+01,9.098773e-13,1.009113e-11,2.202929e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.098773e-13,1.009113e-11,2.202929e-10,5.000461e+00,1.701304e-13,3.768335e+01,1.539774e-12,9.948810e+02,2.830082e-11,2.708224e+00,1.136281e+01,3.289277e+01,4.390884e-05,2.809276e+00,3.258130e-04,1.270289e-04,1.422010e-02,0.000000e+00,false
6,3.162000e+13,1,10,CONTINUE,4.664060e-04,4.509407e-04,1.000000e-09,4.664060e-05,2.226351e-14,2.785923e-05,2.521614e-05,6.346993e+00,2.708306e-04,2.322653e-02,1.291053e+01,1.354339e+00,5.473632e-05,4.085606e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.355088e+01,5.535244e+00,1.463905e+01,5.491082e+00,3.012534e+03,1.074058e+02,8.777176e-13,1.042380e-12,2.059942e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.777176e-13,1.042380e-12,2.059942e-10,1.355088e+01,1.497716e-13,1.463905e+01,1.415451e-13,3.012534e+03,2.707479e-11,1.683673e+00,3.991744e+00,8.021551e+01,4.134713e-05,2.809276e+00,3.258130e-04,1.270289e-04,1.422010e-02,0.000000e+00,false
6,1.000000e+14,1,11,CONTINUE,4.664060e-04,4.851129e-04,1.000000e-09,4.664060e-05,2.226351e-14,9.871254e-06,2.797508e-04,6.346995e+00,2.707804e-04,5.170094e-03,3.619907e+00,1.354389e+00,5.473632e-05,4.085606e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.632158e+01,7.949336e+00,3.621196e+01,7.180279e+00,9.323951e+03,1.744241e+02,8.685302e-13,8.870728e-13,1.993025e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.685302e-13,8.870728e-13,1.993025e-10,3.632158e+01,1.354494e-13,3.621196e+01,1.315512e-13,9.323951e+03,2.658775e-11,1.577307e+00,9.063609e-01,1.518688e+02,4.008481e-05,2.809276e+00,3.258130e-04,1.270289e-04,1.422010e-02,0.000000e+00,false
6,3.162000e+14,1,11,CONTINUE,4.664060e-04,4.691830e-04,1.000000e-09,4.664060e-05,2.226351e-14,3.252261e-06,3.239063e-04,6.346995e+00,2.707717e-04,5.483454e-03,4.342458e+00,1.354320e+00,5.473632e-05,4.085606e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.059180e+02,8.874903e+00,1.056075e+02,7.965763e+00,2.923582e+04,2.102867e+02,8.658286e-13,8.721089e-13,1.967877e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.658286e-13,8.721089e-13,1.967877e-10,1.059180e+02,1.298117e-13,1.056075e+02,1.279281e-13,2.923582e+04,2.641473e-11,2.172272e+00,1.108087e+00,2.006534e+02,3.961779e-05,2.809276e+00,3.258130e-04,1.270289e-04,1.422010e-02,0.000000e+00,false
6,1.000000e+15,1,11,CONTINUE,4.664060e-04,4.665683e-04,1.000000e-09,4.664060e-05,2.226351e-14,1.042401e-06,2.392253e-04,6.346994e+00,2.707885e-04,5.290011e-03,4.661490e+00,1.354355e+00,5.473632e-05,4.085606e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.252425e+02,9.402982e+00,3.247773e+02,8.152726e+00,9.219446e+04,2.241624e+02,8.650014e-13,8.668009e-13,1.959407e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.650014e-13,8.668009e-13,1.959407e-10,3.252425e+02,1.279483e-13,3.247773e+02,1.276133e-13,9.219446e+04,2.635729e-11,2.517316e+00,1.246059e+00,2.207838e+02,3.946164e-05,2.809276e+00,3.258130e-04,1.270289e-04,1.422010e-02,0.000000e+00,false
6,3.162000e+15,1,11,CONTINUE,4.664060e-04,4.663681e-04,1.000000e-09,4.664060e-05,2.226351e-14,3.311033e-07,2.113762e-04,6.346994e+00,2.707939e-04,5.180771e-03,4.813698e+00,1.354369e+00,5.473632e-05,4.085606e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.018457e+03,9.573453e+00,1.017928e+03,8.201365e+00,2.912461e+05,2.288623e+02,8.647430e-13,8.652719e-13,1.956671e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.647430e-13,8.652719e-13,1.956671e-10,1.018457e+03,1.279836e-13,1.017928e+03,1.279836e-13,2.912461e+05,2.633881e-11,2.650431e+00,1.299986e+00,2.277573e+02,3.941129e-05,2.809276e+00,3.258130e-04,1.270289e-04,1.422010e-02,0.000000e+00,false
6,1.000000e+16,1,11,CONTINUE,4.664060e-04,4.663521e-04,1.000000e-09,4.664060e-05,2.226351e-14,1.048398e-07,2.032305e-04,6.346994e+00,2.707955e-04,5.140512e-03,4.874439e+00,1.354374e+00,5.473632e-05,4.085606e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.210898e+03,9.623274e+00,3.210335e+03,8.213396e+00,9.208062e+05,2.303813e+02,8.646621e-13,8.648226e-13,1.955800e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.646621e-13,8.648226e-13,1.955800e-10,3.210898e+03,1.273911e-13,3.210335e+03,1.291687e-13,9.208062e+05,2.633307e-11,2.695307e+00,1.318588e+00,2.300285e+02,3.939528e-05,2.809276e+00,3.258130e-04,1.270289e-04,1.422010e-02,0.000000e+00,false
6,3.162000e+16,1,11,CONTINUE,4.664060e-04,4.663512e-04,1.000000e-09,4.664060e-05,2.226351e-14,3.317070e-08,2.007134e-04,6.346994e+00,2.707960e-04,5.127170e-03,4.895308e+00,1.354375e+00,5.473632e-05,4.085606e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.014284e+04,9.643800e+00,1.014223e+04,8.220248e+00,2.911327e+06,2.308660e+02,8.646360e-13,8.646875e-13,1.955526e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.646360e-13,8.646875e-13,1.955526e-10,1.014284e+04,1.374639e-13,1.014223e+04,1.374639e-13,2.911327e+06,2.633111e-11,2.709787e+00,1.324654e+00,2.307541e+02,3.939020e-05,2.809276e+00,3.258130e-04,1.270289e-04,1.422010e-02,0.000000e+00,false
6,1.000000e+17,1,11,CONTINUE,4.664060e-04,4.663513e-04,1.000000e-09,4.664060e-05,2.226351e-14,1.049004e-08,1.999231e-04,6.346994e+00,2.707962e-04,5.122915e-03,4.902091e+00,1.354376e+00,5.473632e-05,4.085606e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.206720e+04,9.648566e+00,3.206652e+04,8.288538e+00,9.206937e+06,2.310191e+02,8.646284e-13,8.646444e-13,1.955438e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.646284e-13,8.646444e-13,1.955438e-10,3.206720e+04,1.469442e-13,3.206652e+04,1.516843e-13,9.206937e+06,2.633056e-11,2.714386e+00,1.326587e+00,2.309839e+02,3.938859e-05,2.809276e+00,3.258130e-04,1.270289e-04,1.422010e-02,0.000000e+00,false
6,3.162000e+17,1,11,CONTINUE,4.664060e-04,4.663514e-04,1.000000e-09,4.664060e-05,2.226351e-14,3.317676e-09,1.996763e-04,6.346994e+00,2.707963e-04,5.121564e-03,4.904236e+00,1.354376e+00,5.473632e-05,4.085606e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.013867e+05,1.002605e+01,1.013858e+05,8.431238e+00,2.911207e+07,2.310670e+02,8.646246e-13,8.646300e-13,1.955411e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.646246e-13,8.646300e-13,1.955411e-10,1.013867e+05,1.255561e-13,1.013858e+05,1.301599e-13,2.911207e+07,2.633056e-11,2.715842e+00,1.327195e+00,2.310567e+02,3.938807e-05,2.809276e+00,3.258130e-04,1.270289e-04,1.422010e-02,0.000000e+00,false
6,1.000000e+18,1,11,CONTINUE,4.664060e-04,4.663514e-04,1.000000e-09,4.664060e-05,2.226351e-14,1.049064e-09,1.995975e-04,6.346994e+00,2.707963e-04,5.121127e-03,4.904934e+00,1.354376e+00,5.473632e-05,4.085606e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.206328e+05,1.282462e+01,3.206317e+05,1.289089e+01,9.206843e+07,2.310823e+02,8.646244e-13,8.646269e-13,1.955403e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.646244e-13,8.646269e-13,1.955403e-10,3.206328e+05,1.988639e-13,3.206317e+05,2.337949e-13,9.206843e+07,2.633033e-11,2.716307e+00,1.327387e+00,2.310802e+02,3.938790e-05,2.809276e+00,3.258130e-04,1.270289e-04,1.422010e-02,0.000000e+00,false
7,1.000000e+00,0,10,CONTINUE,1.323921e-05,1.325465e-07,1.000000e-09,1.323921e-06,2.220613e-14,7.845096e-01,9.898640e-01,6.319293e+00,7.427506e-08,1.426541e-03,2.043659e-03,1.373166e+00,1.746745e-06,1.316884e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,2,0,0,4,0,0,1.942187e-09,NaN,6.276670e-08,NaN,1.445700e-08,NaN,1.004692e-03,6.162449e-06,1.009261e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.315349e-08,4.584329e-07,1.021494e-07,7.634100e-16,1.942187e-09,7.634100e-16,6.276670e-08,5.153018e-16,1.445700e-08,1.942187e-09,6.276670e-08,1.445700e-08,1.869088e-03,1.147557e+03,9.275510e-06,3.608192e-06,2.700315e-04,0.000000e+00,false
7,3.162000e+00,0,8,CONTINUE,1.323921e-05,1.324611e-07,1.000000e-09,1.323921e-06,2.220613e-14,7.845096e-01,9.899822e-01,6.318556e+00,7.423456e-08,1.305996e-03,2.045574e-03,1.373006e+00,1.746745e-06,1.316884e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,2.495082e-08,NaN,6.498305e-09,NaN,1.929830e-07,NaN,4.744226e-04,3.158382e-06,4.945831e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.035918e-07,4.742294e-08,1.586603e-06,4.580460e-16,2.495082e-08,6.107280e-16,6.498305e-09,1.087859e-15,1.929830e-07,2.495082e-08,6.498305e-09,1.929830e-07,1.051112e-03,6.453479e+02,9.275510e-06,3.608192e-06,2.700315e-04,0.000000e+00,false
7,1.000000e+01,0,7,CONTINUE,1.323921e-05,1.344707e-07,1.000000e-09,1.323921e-06,2.220613e-14,7.845096e-01,9.894943e-01,6.320721e+00,7.530784e-08,2.069485e-03,2.074862e-03,1.373477e+00,1.746745e-06,1.316884e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,3,0,0,7.923868e-10,NaN,2.143260e-07,NaN,6.119099e-09,NaN,1.829017e-04,1.242471e-06,1.925456e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.469688e-09,1.242471e-06,5.043655e-08,6.107280e-16,7.923868e-10,4.580460e-16,2.143260e-07,2.719648e-15,6.119099e-09,7.923868e-10,2.143260e-07,6.119099e-09,5.910576e-04,3.628917e+02,9.275510e-06,3.608192e-06,2.700315e-04,0.000000e+00,false
7,3.162000e+01,0,6,CONTINUE,1.323921e-05,1.327731e-07,1.000000e-09,1.323921e-06,2.220613e-14,7.845096e-01,9.898532e-01,6.320620e+00,7.437596e-08,1.972578e-03,2.071557e-03,1.373454e+00,1.746745e-06,1.316884e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,8.980242e-08,NaN,7.269840e-08,NaN,1.937379e-10,NaN,6.232991e-05,4.220905e-07,6.579918e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.180741e-07,4.220905e-07,1.598123e-09,7.634100e-16,8.980242e-08,4.580460e-16,7.269840e-08,1.616342e-14,1.937379e-10,8.980242e-08,7.269840e-08,1.937379e-10,3.323907e-04,2.040813e+02,9.275510e-06,3.608192e-06,2.700315e-04,0.000000e+00,false
