iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,1.000000e+01,0,3,CONTINUE,7.975607e-04,7.990313e-06,1.000000e-09,3.111068e-05,2.223006e-14,4.680409e+01,9.899852e-01,,,1.940296e-02,1.614396e-02,6.887634e+00,1.152394e-05,2.023879e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.454833e-08,NaN,3.180709e-07,NaN,,,1.604861e-03,6.188864e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.607033e-07,6.188864e-06,,3.482588e-17,1.454833e-08,2.321725e-17,3.180709e-07,,,1.454833e-08,3.180709e-07,,1.632252e-02,1.422637e+01,1.711978e-04,1.715553e-04,3.564422e-03,1.400000e-01,false
7,3.162000e+01,0,3,CONTINUE,7.975607e-04,7.991113e-06,1.000000e-09,3.111068e-05,2.223006e-14,4.680409e+01,9.899834e-01,,,1.937328e-02,1.614405e-02,6.887634e+00,1.152394e-05,2.023879e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.455462e-09,NaN,1.007347e-07,NaN,,,5.082783e-04,1.960068e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.608422e-08,1.960068e-06,,3.482588e-17,1.455462e-09,3.482588e-17,1.007347e-07,,,1.455462e-09,1.007347e-07,,9.181046e-03,8.000429e+00,1.711978e-04,1.715553e-04,3.564422e-03,1.400000e-01,false
7,1.000000e+02,0,3,CONTINUE,7.975607e-04,7.991393e-06,1.000000e-09,3.111068e-05,2.223006e-14,4.680409e+01,9.899828e-01,,,1.936388e-02,1.614408e-02,6.887634e+00,1.152394e-05,2.023879e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.455325e-10,NaN,3.186680e-08,NaN,,,1.607910e-04,6.200579e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.608028e-09,6.200579e-07,,1.157348e-16,1.455325e-10,1.212812e-16,3.186680e-08,,,1.455325e-10,3.186680e-08,,5.162978e-03,4.498774e+00,1.711978e-04,1.715553e-04,3.564422e-03,1.400000e-01,false
7,3.162000e+02,0,3,CONTINUE,7.975607e-04,7.991485e-06,1.000000e-09,3.111068e-05,2.223006e-14,4.680409e+01,9.899826e-01,,,1.936090e-02,1.614409e-02,6.887634e+00,1.152394e-05,2.023879e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.455618e-11,NaN,1.007951e-08,NaN,,,5.085837e-05,1.961253e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.608737e-10,1.961253e-07,,4.066732e-16,1.455618e-11,5.312873e-16,1.007951e-08,,,1.455618e-11,1.007951e-08,,2.903541e-03,2.872158e+00,1.711978e-04,1.715553e-04,3.564422e-03,1.400000e-01,false
7,1.000000e+03,0,2,CONTINUE,7.975607e-04,8.000653e-06,1.000000e-09,3.111068e-05,2.223006e-14,4.680409e+01,9.899680e-01,,,1.936060e-02,1.614443e-02,6.887634e+00,1.152394e-05,2.023879e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.111330e-07,NaN,3.221945e-09,NaN,,,1.608215e-05,6.269808e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.608215e-05,6.269808e-08,,1.236625e-15,8.111330e-07,9.494302e-16,3.221945e-09,,,8.111330e-07,3.221945e-09,,1.632720e-03,2.872143e+00,1.711978e-04,1.715553e-04,3.564422e-03,1.400000e-01,true
7,3.162000e+03,0,2,CONTINUE,7.975607e-04,7.992377e-06,1.000000e-09,3.111068e-05,2.223006e-14,4.680409e+01,9.899805e-01,,,1.935986e-02,1.614420e-02,6.887634e+00,1.152394e-05,2.023879e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.565291e-07,NaN,1.011478e-09,NaN,,,5.086143e-06,1.968177e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.086143e-06,1.968177e-08,,4.021227e-15,2.565291e-07,3.248420e-15,1.011478e-09,,,2.565291e-07,1.011478e-09,,9.181878e-04,2.872138e+00,1.711978e-04,1.715553e-04,3.564422e-03,1.400000e-01,false
7,1.000000e+04,0,2,CONTINUE,7.975607e-04,7.991796e-06,1.000000e-09,3.111068e-05,2.223006e-14,4.680409e+01,9.899819e-01,,,1.935964e-02,1.614413e-02,6.887634e+00,1.152394e-05,2.023879e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.111487e-08,NaN,3.190813e-10,NaN,,,1.608246e-06,6.208691e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.608246e-06,6.208691e-09,,9.358780e-15,8.111487e-08,8.262966e-15,3.190813e-10,,,8.111487e-08,3.190813e-10,,5.163126e-04,2.872136e+00,1.711978e-04,1.715553e-04,3.564422e-03,1.400000e-01,false
7,3.162000e+04,0,2,CONTINUE,7.975607e-04,7.991612e-06,1.000000e-09,3.111068e-05,2.223006e-14,4.680409e+01,9.899823e-01,,,1.935957e-02,1.614411e-02,6.887634e+00,1.152394e-05,2.023879e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.565306e-08,NaN,1.008364e-10,NaN,,,5.086173e-07,1.962064e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.086173e-07,1.962064e-09,,3.058584e-14,2.565306e-08,2.684051e-14,1.008364e-10,,,2.565306e-08,1.008364e-10,,2.903567e-04,2.872135e+00,1.711978e-04,1.715553e-04,3.564422e-03,1.400000e-01,false
7,1.000000e+05,0,2,CONTINUE,7.975607e-04,7.991556e-06,1.000000e-09,3.111068e-05,2.223006e-14,4.680409e+01,9.899824e-01,,,1.935958e-02,1.614410e-02,6.887634e+00,1.152394e-05,2.023879e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.111502e-09,NaN,3.187699e-11,NaN,,,1.608249e-07,6.202579e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.608249e-07,6.202579e-10,,1.295456e-13,8.111502e-09,1.248578e-13,3.187699e-11,,,8.111502e-09,3.187699e-11,,1.632724e-04,2.872135e+00,1.711978e-04,1.715553e-04,3.564422e-03,1.400000e-01,false
7,3.162000e+05,0,2,CONTINUE,7.975607e-04,7.991525e-06,1.000000e-09,3.111068e-05,2.223006e-14,4.680407e+01,9.899825e-01,,,1.935953e-02,1.614410e-02,6.887634e+00,1.152394e-05,2.023879e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.565308e-09,NaN,1.008053e-11,NaN,,,5.086176e-08,1.961453e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.086176e-08,1.961453e-10,,2.491455e-13,2.565308e-09,2.652489e-13,1.008053e-11,,,2.565308e-09,1.008053e-11,,9.181887e-05,2.872135e+00,1.711978e-04,1.715553e-04,3.564422e-03,1.400000e-01,false
7,1.000000e+06,0,2,CONTINUE,7.975607e-04,7.991568e-06,1.000000e-09,3.111068e-05,2.223006e-14,4.680414e+01,9.899825e-01,,,1.935998e-02,1.614410e-02,6.887634e+00,1.152394e-05,2.023879e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.111504e-10,NaN,3.187388e-12,NaN,,,1.608249e-08,6.201968e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.608249e-08,6.201968e-11,,1.359885e-12,8.111504e-10,1.144529e-12,3.187388e-12,,,8.111504e-10,3.187388e-12,,5.163111e-05,2.872135e+00,1.711978e-04,1.715553e-04,3.564422e-03,1.400000e-01,false
7,3.162000e+06,0,2,CONTINUE,7.975607e-04,7.991541e-06,1.000000e-09,3.111068e-05,2.223006e-14,4.680415e+01,9.899825e-01,,,1.936041e-02,1.614410e-02,6.887634e+00,1.152394e-05,2.023879e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.565308e-10,NaN,3.350848e-12,NaN,,,5.086177e-09,1.961392e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.086177e-09,1.961392e-11,,3.659110e-12,2.565308e-10,3.350848e-12,1.008021e-12,,,2.565308e-10,3.350848e-12,,2.903552e-05,2.872135e+00,1.711978e-04,1.715553e-04,3.564422e-03,1.400000e-01,false
7,1.000000e+07,0,2,CONTINUE,7.975607e-04,7.991894e-06,1.000000e-09,3.111068e-05,2.223006e-14,4.680505e+01,9.899821e-01,,,1.936485e-02,1.614410e-02,6.887634e+00,1.152394e-05,2.023879e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.111505e-11,NaN,1.639678e-11,NaN,,,1.608249e-09,6.201912e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.608249e-09,6.201912e-12,,1.780957e-11,8.111505e-11,1.639678e-11,3.187356e-13,,,8.111505e-11,1.639678e-11,,1.632666e-05,2.872135e+00,1.711978e-04,1.715553e-04,3.564422e-03,1.400000e-01,false
7,3.162000e+07,0,2,CONTINUE,7.975607e-04,7.992542e-06,1.000000e-09,3.111068e-05,2.223006e-14,4.680688e+01,9.899812e-01,,,1.937208e-02,1.614410e-02,6.887634e+00,1.152394e-05,2.023879e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.758165e-11,NaN,4.669652e-11,NaN,,,5.086178e-10,1.961388e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.086178e-10,1.961388e-12,,3.758165e-11,2.565309e-11,4.669652e-11,1.008021e-13,,,3.758165e-11,4.669652e-11,,9.181114e-06,2.872135e+00,1.711978e-04,1.715553e-04,3.564422e-03,1.400000e-01,false
7,1.000000e+08,0,2,CONTINUE,7.975607e-04,7.990200e-06,1.000000e-09,3.111068e-05,2.223006e-14,4.680071e+01,9.899841e-01,,,1.937604e-02,1.614410e-02,6.887634e+00,1.152394e-05,2.023879e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.064742e-10,NaN,9.619595e-11,NaN,,,1.608249e-10,6.201930e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.608249e-10,6.201930e-13,,1.064742e-10,8.111506e-12,9.619595e-11,3.187367e-14,,,1.064742e-10,9.619595e-11,,5.162963e-06,2.872135e+00,1.711978e-04,1.715553e-04,3.564422e-03,1.400000e-01,false
7,3.162000e+08,0,2,CONTINUE,7.975607e-04,7.993988e-06,1.000000e-09,3.111068e-05,2.223006e-14,4.681001e+01,9.899791e-01,,,1.941259e-02,1.614411e-02,6.887634e+00,1.152394e-05,2.023879e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.689808e-10,NaN,3.196250e-10,NaN,,,5.086180e-11,1.961410e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.086180e-11,1.961410e-13,,3.689808e-10,2.565311e-12,3.196250e-10,1.008018e-14,,,3.689808e-10,3.196250e-10,,2.901589e-06,2.872135e+00,1.711978e-04,1.715553e-04,3.564422e-03,1.400000e-01,false
7,1.000000e+09,0,2,CONTINUE,7.975607e-04,8.029585e-06,1.000000e-09,3.111068e-05,2.223006e-14,4.685734e+01,9.899340e-01,,,1.973837e-02,1.614419e-02,6.887634e+00,1.152394e-05,2.023879e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.023049e-09,NaN,1.295895e-09,NaN,,,1.608259e-11,6.202006e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.608259e-11,6.202006e-14,,1.023049e-09,8.111560e-13,1.295895e-09,3.187414e-15,,,1.023049e-09,1.295895e-09,,1.628330e-06,2.872135e+00,1.711978e-04,1.715553e-04,3.564422e-03,1.400000e-01,false
7,3.162000e+09,0,2,CONTINUE,7.975607e-04,8.210997e-06,1.000000e-09,3.111068e-05,2.223006e-14,4.681309e+01,9.897051e-01,,,2.021805e-02,1.614424e-02,6.887633e+00,1.152394e-05,2.023879e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.177706e-09,NaN,3.680588e-09,NaN,,,5.086218e-12,1.961919e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.086218e-12,1.961919e-14,,3.177706e-09,2.565340e-13,3.680588e-09,1.008576e-15,,,3.177706e-09,3.680588e-09,,9.133228e-07,2.872135e+00,1.711978e-04,1.715553e-04,3.564422e-03,1.400000e-01,false
7,1.000000e+10,0,2,CONTINUE,7.975607e-04,8.825963e-06,1.000000e-09,3.111068e-05,2.223006e-14,4.627620e+01,9.889339e-01,,,2.028769e-02,1.614414e-02,6.887632e+00,1.152394e-05,2.023879e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.097511e-08,NaN,1.067043e-08,NaN,,,1.608252e-12,6.203700e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.608252e-12,6.203700e-15,,1.097511e-08,8.111674e-14,1.067043e-08,3.186793e-16,,,1.097511e-08,1.067043e-08,,5.178631e-07,2.872135e+00,1.711978e-04,1.715553e-04,3.564422e-03,1.400000e-01,false
7,3.162000e+10,0,2,CONTINUE,7.975607e-04,1.100340e-05,1.000000e-09,3.111068e-05,2.223006e-14,4.730283e+01,9.861805e-01,,,3.119437e-02,1.614680e-02,6.887627e+00,1.152394e-05,2.023879e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.273370e-08,NaN,5.017384e-08,NaN,,,5.086762e-13,1.987658e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.086762e-13,1.987658e-15,,5.273370e-08,2.565694e-14,5.017384e-08,1.025940e-16,,,5.273370e-08,5.017384e-08,,2.686281e-07,2.872135e+00,1.711978e-04,1.715553e-04,3.564422e-03,1.400000e-01,false
7,1.000000e+11,0,14,CONTINUE,7.975607e-04,4.906697e-04,1.000000e-09,3.111068e-05,2.223006e-14,9.526982e-03,4.138686e-01,,,3.946272e-03,1.284610e-02,6.886711e+00,1.152394e-05,2.023879e+03,REACHED_FORCE,REACHED_FORCE,,1,6,6,1,6,6,,,,1.012000e-02,3.049254e-03,9.582485e-03,2.917192e-03,,,1.071280e-12,9.845851e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.071280e-12,9.845851e-13,,1.012000e-02,4.308835e-14,9.582485e-03,4.154895e-14,,,1.647175e-05,2.480507e-05,,4.204813e-05,2.872135e+00,1.711978e-04,1.715553e-04,3.564422e-03,1.400000e-01,false
7,3.162000e+11,1,4,CONTINUE,7.975607e-04,8.063876e-04,1.000000e-09,3.111068e-05,2.223006e-14,3.348357e-03,4.234202e-03,,,2.063726e-03,1.101222e-01,6.886254e+00,1.152394e-05,2.023879e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.973656e-02,1.067838e-02,1.368803e-02,8.214912e-03,,,7.472223e-13,6.766666e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.472223e-13,6.766666e-13,,1.973656e-02,2.752242e-14,1.368803e-02,2.368315e-14,,,1.067838e-02,8.214912e-03,,4.187330e-05,2.872135e+00,1.711978e-04,1.715553e-04,3.564422e-03,1.400000e-01,false
7,1.000000e+12,1,4,CONTINUE,7.975607e-04,8.108657e-04,1.000000e-09,3.111068e-05,2.223006e-14,1.185635e-03,2.535272e-03,,,1.164048e-03,2.068952e-01,6.886185e+00,1.152394e-05,2.023879e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.954107e-02,2.201421e-02,1.921929e-02,1.516399e-02,,,4.032120e-13,4.779935e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.032120e-13,4.779935e-13,,2.954107e-02,1.480284e-14,1.921929e-02,1.581037e-14,,,2.201421e-02,1.516399e-02,,4.169663e-05,2.872135e+00,1.711978e-04,1.715553e-04,3.564422e-03,1.400000e-01,false
7,3.162000e+12,1,5,CONTINUE,7.975607e-04,8.111155e-04,1.000000e-09,3.111068e-05,2.223006e-14,4.002478e-04,1.970156e-03,,,8.117344e-04,2.505522e-01,6.886158e+00,1.152394e-05,2.023879e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,3.925773e-02,3.135009e-02,3.956614e-02,1.903292e-02,,,2.169251e-13,3.251934e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.169251e-13,3.251934e-13,,3.925773e-02,1.185631e-14,3.956614e-02,9.254009e-15,,,3.135009e-02,1.766107e-02,,4.159247e-05,2.872135e+00,1.711978e-04,1.715553e-04,3.564422e-03,1.400000e-01,false
7,1.000000e+13,1,6,CONTINUE,7.975607e-04,8.111817e-04,1.000000e-09,3.111068e-05,2.223006e-14,1.297681e-04,1.617592e-03,,,6.169727e-04,2.963087e-01,6.886153e+00,1.152394e-05,2.023879e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.091064e-01,3.629812e-02,1.080990e-01,2.055555e-02,,,1.989171e-13,2.491540e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.989171e-13,2.491540e-13,,1.091064e-01,1.097312e-14,1.080990e-01,9.129897e-15,,,3.494824e-02,2.003053e-02,,4.154984e-05,2.872135e+00,1.711978e-04,1.715553e-04,3.564422e-03,1.400000e-01,false
7,3.162000e+13,1,6,CONTINUE,7.975607e-04,8.113002e-04,1.000000e-09,3.111068e-05,2.223006e-14,4.138307e-05,1.555452e-03,,,5.877567e-04,3.177262e-01,6.886161e+00,1.152394e-05,2.023879e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.266808e-01,3.826142e-02,3.245288e-01,2.067504e-02,,,2.105855e-13,2.285171e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.105855e-13,2.285171e-13,,3.266808e-01,1.063160e-14,3.245288e-01,1.000500e-14,,,3.777813e-02,2.050615e-02,,4.153508e-05,2.872135e+00,1.711978e-04,1.715553e-04,3.564422e-03,1.400000e-01,false
7,1.000000e+14,1,6,CONTINUE,7.975607e-04,8.113517e-04,1.000000e-09,3.111068e-05,2.223006e-14,1.312031e-05,1.544284e-03,,,5.846196e-04,3.259721e-01,6.886166e+00,1.152394e-05,2.023879e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.013569e+00,3.893635e-02,1.007775e+00,2.064169e-02,,,2.164501e-13,2.222633e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.164501e-13,2.222633e-13,,1.013569e+00,1.051667e-14,1.007775e+00,1.031375e-14,,,3.877693e-02,2.058877e-02,,4.153024e-05,2.872135e+00,1.711978e-04,1.715553e-04,3.564422e-03,1.400000e-01,false
7,3.162000e+14,1,6,CONTINUE,7.975607e-04,8.113693e-04,1.000000e-09,3.111068e-05,2.223006e-14,4.152892e-06,1.541917e-03,,,5.843028e-04,3.287955e-01,6.886167e+00,1.152394e-05,2.023879e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.184902e+00,3.915578e-02,3.175130e+00,2.062077e-02,,,2.185261e-13,2.203754e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.185261e-13,2.203754e-13,,3.184902e+00,1.047962e-14,3.175130e+00,1.041487e-14,,,3.910469e-02,2.060413e-02,,4.152871e-05,2.872135e+00,1.711978e-04,1.715553e-04,3.564422e-03,1.400000e-01,false
7,1.000000e+15,1,6,CONTINUE,7.975607e-04,8.113750e-04,1.000000e-09,3.111068e-05,2.223006e-14,1.313497e-06,1.541302e-03,,,5.842711e-04,3.297141e-01,6.886168e+00,1.152394e-05,2.023879e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.005229e+01,3.922580e-02,1.004244e+01,2.061299e-02,,,2.192047e-13,2.197906e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.192047e-13,2.197906e-13,,1.005229e+01,1.046783e-14,1.004244e+01,1.044727e-14,,,3.920957e-02,2.060772e-02,,4.152824e-05,2.872135e+00,1.711978e-04,1.715553e-04,3.564422e-03,1.400000e-01,false
7,3.162000e+15,1,6,CONTINUE,7.975607e-04,8.113768e-04,1.000000e-09,3.111068e-05,2.223006e-14,4.154361e-07,1.541122e-03,,,5.842679e-04,3.300072e-01,6.886168e+00,1.152394e-05,2.023879e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.176519e+01,3.924803e-02,3.175526e+01,2.061039e-02,,,2.194218e-13,2.196072e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.194218e-13,2.196072e-13,,3.176519e+01,1.046408e-14,3.175526e+01,1.045755e-14,,,3.924287e-02,2.060872e-02,,4.152808e-05,2.872135e+00,1.711978e-04,1.715553e-04,3.564422e-03,1.400000e-01,false
7,1.000000e+16,1,6,CONTINUE,7.975607e-04,8.113774e-04,1.000000e-09,3.111068e-05,2.223006e-14,1.313644e-07,1.541065e-03,,,5.842676e-04,3.301002e-01,6.886168e+00,1.152394e-05,2.023879e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.004387e+02,3.925507e-02,1.004294e+02,2.060958e-02,,,2.194904e-13,2.195493e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.194904e-13,2.195493e-13,,1.004387e+02,1.046290e-14,1.004294e+02,1.046085e-14,,,3.925339e-02,2.060902e-02,,4.152804e-05,2.872135e+00,1.711978e-04,1.715553e-04,3.564422e-03,1.400000e-01,false
7,3.162000e+16,1,6,CONTINUE,7.975607e-04,8.113778e-04,1.000000e-09,3.111068e-05,2.223006e-14,4.154504e-08,1.541049e-03,,,5.842676e-04,3.301295e-01,6.886168e+00,1.152394e-05,2.023879e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.175663e+02,3.925731e-02,3.175568e+02,2.060935e-02,,,2.195119e-13,2.195307e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.195119e-13,2.195307e-13,,3.175663e+02,1.046253e-14,3.175568e+02,1.046185e-14,,,3.925673e-02,2.060911e-02,,4.152802e-05,2.872135e+00,1.711978e-04,1.715553e-04,3.564422e-03,1.400000e-01,false
7,1.000000e+17,1,6,CONTINUE,7.975607e-04,8.113783e-04,1.000000e-09,3.111068e-05,2.223006e-14,1.313658e-08,1.541040e-03,,,5.842676e-04,3.301393e-01,6.886168e+00,1.152394e-05,2.023879e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.004299e+03,3.925815e-02,1.004292e+03,2.060937e-02,,,2.195189e-13,2.195248e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.195189e-13,2.195248e-13,,1.004299e+03,1.046238e-14,1.004292e+03,1.046218e-14,,,3.925770e-02,2.060907e-02,,4.152801e-05,2.872135e+00,1.711978e-04,1.715553e-04,3.564422e-03,1.400000e-01,false
7,3.162000e+17,1,6,CONTINUE,7.975607e-04,8.113799e-04,1.000000e-09,3.111068e-05,2.223006e-14,4.154521e-09,1.541043e-03,,,5.842676e-04,3.301437e-01,6.886168e+00,1.152394e-05,2.023879e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.175578e+03,3.925870e-02,3.175568e+03,2.060971e-02,,,2.195212e-13,2.195231e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.195212e-13,2.195231e-13,,3.175578e+03,1.046238e-14,3.175568e+03,1.046230e-14,,,3.925786e-02,2.060889e-02,,4.152801e-05,2.872135e+00,1.711978e-04,1.715553e-04,3.564422e-03,1.400000e-01,false
7,1.000000e+18,1,6,CONTINUE,7.975607e-04,8.113848e-04,1.000000e-09,3.111068e-05,2.223006e-14,1.313660e-09,1.541055e-03,,,5.842676e-04,3.301484e-01,6.886168e+00,1.152394e-05,2.023879e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.004294e+04,3.925990e-02,1.004294e+04,2.061082e-02,,,2.195219e-13,2.195226e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.195219e-13,2.195226e-13,,1.004294e+04,1.046236e-14,1.004294e+04,1.046234e-14,,,3.925743e-02,2.060835e-02,,4.152801e-05,2.872135e+00,1.711978e-04,1.715553e-04,3.564422e-03,1.400000e-01,false
8,1.000000e+00,0,3,CONTINUE,8.000653e-06,8.000672e-08,1.000000e-09,3.120838e-07,2.220472e-14,4.660971e+03,9.900000e-01,,,1.934454e-04,1.615254e-04,6.887648e+00,1.155967e-07,2.021206e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.466662e-10,NaN,3.186774e-10,NaN,,,1.614850e-04,6.201206e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.636609e-09,6.201206e-09,,3.482588e-17,1.466662e-10,3.482588e-17,3.186774e-10,,,1.466662e-10,3.186774e-10,,5.171568e-03,4.495782e+02,1.715570e-06,1.721049e-06,3.579645e-05,0.000000e+00,false
8,3.162000e+00,0,3,CONTINUE,8.000653e-06,8.000669e-08,1.000000e-09,3.120838e-07,2.220472e-14,4.660971e+03,9.900000e-01,,,1.934157e-04,1.615254e-04,6.887648e+00,1.155967e-07,2.021206e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.466957e-11,NaN,1.007957e-10,NaN,,,5.107794e-05,1.961404e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.637325e-10,1.961404e-09,,1.160863e-17,1.466957e-11,2.321725e-17,1.007957e-10,,,1.466957e-11,1.007957e-10,,2.908372e-03,2.528275e+02,1.715570e-06,1.721049e-06,3.579645e-05,0.000000e+00,false
8,1.000000e+01,0,3,CONTINUE,8.000653e-06,8.000669e-08,1.000000e-09,3.120838e-07,2.220472e-14,4.660971e+03,9.900000e-01,,,1.934062e-04,1.615254e-04,6.887648e+00,1.155967e-07,2.021206e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.466712e-12,NaN,3.187299e-11,NaN,,,1.615158e-05,6.202230e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.636710e-11,6.202230e-10,,2.321725e-17,1.466712e-12,1.160863e-17,3.187299e-11,,,1.466712e-12,3.187299e-11,,1.635436e-03,1.421691e+02,1.715570e-06,1.721049e-06,3.579645e-05,0.000000e+00,false
