iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,3.162000e+05,0,3,CONTINUE,2.527954e-10,2.527954e-12,1.000000e-09,5.941298e-13,2.220446e-14,1.036142e-07,9.900000e-01,,,3.349975e-09,1.978202e-07,2.638537e-09,2.554044e-07,1.669043e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.764067e-17,NaN,8.820335e-18,NaN,,,6.256165e-13,3.146212e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.258756e-16,3.146212e-16,,1.764067e-17,1.197758e-19,8.820335e-18,1.160393e-19,,,1.764067e-17,8.820335e-18,,1.129743e-04,2.297530e+02,1.403766e-12,7.369800e-13,1.669043e+10,0.000000e+00,false
7,1.000000e+06,0,2,CONTINUE,2.527954e-10,2.527954e-12,1.000000e-09,5.941298e-13,2.220446e-14,2.560302e-08,9.900000e-01,,,3.345074e-09,1.978208e-07,2.821445e-09,2.554044e-07,1.669043e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.871935e-17,NaN,1.764067e-17,NaN,,,1.978202e-13,2.866468e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.978202e-13,2.866468e-16,,8.820335e-18,1.871935e-17,1.764067e-17,1.063117e-19,,,1.871935e-17,1.764067e-17,,7.162247e-05,1.291992e+02,1.403766e-12,7.369800e-13,1.669043e+10,0.000000e+00,true
7,3.162000e+06,0,2,CONTINUE,2.527954e-10,2.527954e-12,1.000000e-09,5.941298e-13,2.220446e-14,2.077809e-08,9.900000e-01,,,3.331787e-09,1.978259e-07,3.482030e-09,2.554044e-07,1.669043e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.764067e-17,NaN,1.764067e-17,NaN,,,6.256222e-14,2.195120e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.256222e-14,2.195120e-16,,1.764067e-17,5.920098e-18,1.764067e-17,8.123099e-20,,,1.764067e-17,1.764067e-17,,4.958671e-05,7.266665e+01,1.403766e-12,7.369800e-13,1.669043e+10,0.000000e+00,false
7,1.000000e+07,0,2,CONTINUE,2.527954e-10,2.527954e-12,1.000000e-09,5.941298e-13,2.220446e-14,2.077284e-08,9.900000e-01,,,3.312875e-09,1.978476e-07,4.910316e-09,2.554044e-07,1.669043e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.646100e-17,NaN,1.764067e-17,NaN,,,1.978299e-14,1.343523e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.978299e-14,1.343523e-16,,2.646100e-17,1.871935e-18,1.764067e-17,4.795192e-20,,,2.646100e-17,1.764067e-17,,3.935518e-05,4.087840e+01,1.403766e-12,7.369800e-13,1.669043e+10,0.000000e+00,false
7,3.162000e+07,0,2,CONTINUE,2.527954e-10,2.527954e-12,1.000000e-09,5.941298e-13,2.220446e-14,2.077300e-08,9.900000e-01,,,3.295602e-09,1.978973e-07,6.867815e-09,2.554044e-07,1.669043e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.764067e-17,NaN,1.764067e-17,NaN,,,6.257310e-15,5.677442e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.257310e-15,5.677442e-17,,1.764067e-17,5.920098e-19,1.764067e-17,1.905553e-20,,,1.764067e-17,1.764067e-17,,3.514685e-05,2.301835e+01,1.403766e-12,7.369800e-13,1.669043e+10,0.000000e+00,false
7,1.000000e+08,0,2,CONTINUE,2.527954e-10,2.527954e-12,1.000000e-09,5.941298e-13,2.220446e-14,2.077256e-08,9.900000e-01,,,3.286863e-09,1.979428e-07,8.180368e-09,2.554044e-07,1.669043e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.646100e-17,NaN,1.764067e-17,NaN,,,1.978997e-15,1.408744e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.978997e-15,1.408744e-17,,2.646100e-17,1.871935e-19,1.764067e-17,4.512478e-21,,,2.646100e-17,1.764067e-17,,3.349822e-05,1.299632e+01,1.403766e-12,7.369800e-13,1.669043e+10,0.000000e+00,false
7,3.162000e+08,0,2,CONTINUE,2.527954e-10,2.527954e-12,1.000000e-09,5.941298e-13,2.220446e-14,2.077822e-08,9.900000e-01,,,3.284597e-09,1.979593e-07,8.599532e-09,2.554044e-07,1.669043e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.646100e-17,NaN,1.764067e-17,NaN,,,6.259822e-16,2.199460e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.259822e-16,2.199460e-18,,2.646100e-17,5.920098e-20,1.764067e-17,6.860490e-22,,,2.646100e-17,1.764067e-17,,3.272896e-05,7.401651e+00,1.403766e-12,7.369800e-13,1.669043e+10,0.000000e+00,false
7,1.000000e+09,0,2,CONTINUE,2.527954e-10,2.527954e-12,1.000000e-09,5.941298e-13,2.220446e-14,2.078597e-08,9.900000e-01,,,3.284241e-09,1.979629e-07,8.689149e-09,2.554044e-07,1.669043e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.764067e-17,NaN,1.764067e-17,NaN,,,1.979534e-16,2.701673e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.979534e-16,2.701673e-19,,1.764067e-17,1.871935e-20,1.764067e-17,8.334252e-23,,,1.764067e-17,1.764067e-17,,3.189409e-05,4.323245e+00,1.403766e-12,7.369800e-13,1.669043e+10,0.000000e+00,false
7,3.162000e+09,0,2,CONTINUE,2.527954e-10,2.527954e-12,1.000000e-09,5.941298e-13,2.220446e-14,2.088829e-08,9.900000e-01,,,3.284197e-09,1.979809e-07,9.125834e-09,2.554044e-07,1.669043e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.652343e-17,NaN,2.095039e-17,NaN,,,6.261125e-17,3.413322e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.261125e-17,3.413322e-20,,2.652343e-17,5.920098e-21,2.095039e-17,1.045815e-23,,,2.652343e-17,2.095039e-17,,3.000911e-05,2.697862e+00,1.403766e-12,7.369800e-13,1.669043e+10,0.000000e+00,false
7,1.000000e+10,0,2,CONTINUE,2.527954e-10,2.527955e-12,1.000000e-09,5.941298e-13,2.220446e-14,2.103366e-08,9.900000e-01,,,3.284191e-09,1.979909e-07,9.353029e-09,2.554044e-07,1.669043e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.789266e-17,NaN,7.882304e-17,NaN,,,1.979890e-17,4.858704e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.979890e-17,4.858704e-21,,6.789266e-17,1.871935e-21,7.882304e-17,1.481588e-24,,,6.789266e-17,7.882304e-17,,2.578835e-05,1.915479e+00,1.403766e-12,7.369800e-13,1.669043e+10,0.000000e+00,false
7,3.162000e+10,0,2,CONTINUE,2.527954e-10,2.527959e-12,1.000000e-09,5.941298e-13,2.220446e-14,2.041035e-08,9.900000e-01,,,3.284190e-09,1.979075e-07,7.090434e-09,2.554044e-07,1.669043e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.056381e-16,NaN,1.402598e-16,NaN,,,6.258915e-18,6.535664e-22,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.258915e-18,6.535664e-22,,2.056381e-16,5.920098e-22,1.402598e-16,1.988433e-25,,,2.056381e-16,1.402598e-16,,1.909155e-05,1.589925e+00,1.403766e-12,7.369800e-13,1.669043e+10,0.000000e+00,false
7,1.000000e+11,0,2,CONTINUE,2.527954e-10,2.527967e-12,1.000000e-09,5.941298e-13,2.220446e-14,1.889976e-08,9.900000e-01,,,3.284190e-09,1.978869e-07,6.394764e-09,2.554044e-07,1.669043e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.944998e-16,NaN,8.929995e-16,NaN,,,1.978868e-18,4.442422e-23,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.978868e-18,4.442422e-23,,8.944998e-16,1.871935e-22,8.929995e-16,1.382764e-26,,,8.944998e-16,8.929995e-16,,1.225022e-05,1.472047e+00,1.403766e-12,7.369800e-13,1.669043e+10,0.000000e+00,false
7,3.162000e+11,0,2,CONTINUE,2.527954e-10,2.527991e-12,1.000000e-09,5.941298e-13,2.220446e-14,3.207018e-08,9.899999e-01,,,3.284190e-09,2.004785e-07,3.318064e-08,2.554044e-07,1.669043e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.116196e-15,NaN,8.855717e-16,NaN,,,6.339976e-19,1.717544e-22,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.339976e-19,1.717544e-22,,1.116196e-15,5.920097e-23,8.855717e-16,5.067725e-26,,,1.116196e-15,8.855717e-16,,7.243366e-06,1.432760e+00,1.403766e-12,7.369800e-13,1.669043e+10,0.000000e+00,false
7,1.000000e+12,0,2,CONTINUE,2.527954e-10,2.528098e-12,1.000000e-09,5.941298e-13,2.220446e-14,1.054776e-07,9.899996e-01,,,3.284190e-09,2.085265e-07,6.626656e-08,2.554044e-07,1.669043e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.918446e-15,NaN,3.710990e-15,NaN,,,2.085160e-19,3.434898e-23,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.085160e-19,3.434898e-23,,4.918446e-15,2.118622e-23,3.710990e-15,1.154078e-26,,,4.918446e-15,3.710990e-15,,4.142608e-06,1.420108e+00,1.403766e-12,7.369800e-13,1.669043e+10,0.000000e+00,false
7,3.162000e+12,0,2,CONTINUE,2.527954e-10,2.528325e-12,1.000000e-09,5.941298e-13,2.220446e-14,2.821874e-07,9.899994e-01,,,3.284190e-09,2.176778e-07,9.108200e-08,2.554044e-07,1.669043e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.771161e-14,NaN,2.474103e-14,NaN,,,6.884193e-20,2.495302e-24,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.884193e-20,2.495302e-24,,2.771161e-14,1.059335e-23,2.474103e-14,7.848827e-28,,,2.771161e-14,2.474103e-14,,2.342367e-06,1.416085e+00,1.403766e-12,7.369800e-13,1.669043e+10,0.000000e+00,false
7,1.000000e+13,0,2,CONTINUE,2.527954e-10,2.528240e-12,1.000000e-09,5.941298e-13,2.220446e-14,4.758671e-07,9.899984e-01,,,3.284189e-09,2.230479e-07,1.033099e-07,2.554044e-07,1.669043e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.711780e-14,NaN,4.162388e-14,NaN,,,2.230824e-20,1.088016e-23,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.230824e-20,1.088016e-23,,3.711780e-14,3.142654e-24,4.162388e-14,3.290099e-27,,,3.711780e-14,4.162388e-14,,1.319422e-06,1.414810e+00,1.403766e-12,7.369800e-13,1.669043e+10,0.000000e+00,false
7,3.162000e+13,0,2,CONTINUE,2.527954e-10,2.529515e-12,1.000000e-09,5.941298e-13,2.220446e-14,1.492316e-07,9.899948e-01,,,3.284153e-09,5.326988e-07,4.909468e-07,2.554044e-07,1.669043e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.364930e-14,NaN,7.490427e-14,NaN,,,1.693041e-20,9.186111e-23,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.693041e-20,9.186111e-23,,6.364930e-14,5.804493e-24,7.490427e-14,3.582782e-26,,,6.364930e-14,7.490427e-14,,7.419547e-07,1.414406e+00,1.403766e-12,7.369800e-13,1.669043e+10,0.000000e+00,false
7,1.000000e+14,0,4,CONTINUE,2.527954e-10,2.527954e-12,1.000000e-09,5.941298e-13,2.220446e-14,4.764880e-09,9.900000e-01,,,3.284190e-09,1.978881e-07,6.326298e-09,2.554044e-07,1.669043e+10,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,8.613936e-13,1.914977e-15,8.604445e-13,2.114731e-15,,,5.086476e-21,4.685095e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.086476e-21,4.685095e-21,,8.613936e-13,1.329672e-24,8.604445e-13,1.323180e-24,,,1.914977e-15,2.114731e-15,,4.174673e-07,1.414279e+00,1.403766e-12,7.369800e-13,1.669043e+10,0.000000e+00,false
7,3.162000e+14,0,4,CONTINUE,2.527954e-10,2.527954e-12,1.000000e-09,5.941298e-13,2.220446e-14,2.232080e-09,9.900000e-01,,,3.284189e-09,2.069380e-07,5.938310e-08,2.554044e-07,1.669043e+10,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.844516e-12,4.501459e-14,2.550828e-12,5.408040e-14,,,5.720282e-21,5.759814e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.720282e-21,5.759814e-21,,3.844516e-12,1.725489e-24,2.550828e-12,1.802245e-24,,,4.501459e-14,5.408040e-14,,2.349359e-07,1.414238e+00,1.403766e-12,7.369800e-13,1.669043e+10,0.000000e+00,false
7,1.000000e+15,0,4,CONTINUE,2.527954e-10,2.527954e-12,1.000000e-09,5.941298e-13,2.220446e-14,2.145528e-09,9.900000e-01,,,3.284173e-09,4.667112e-07,4.175712e-07,2.554044e-07,1.669043e+10,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.434710e-12,1.661573e-13,3.499018e-12,1.774406e-13,,,6.356742e-21,6.755493e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.356742e-21,6.755493e-21,,3.434710e-12,2.122680e-24,3.499018e-12,2.321991e-24,,,1.661573e-13,1.774406e-13,,1.311499e-07,1.414226e+00,1.403766e-12,7.369800e-13,1.669043e+10,0.000000e+00,false
7,3.162000e+15,1,4,CONTINUE,2.527954e-10,2.527946e-12,1.000000e-09,5.941298e-13,2.220446e-14,NaN,9.900000e-01,,,2.676315e-07,9.559297e-03,9.463703e-03,2.554044e-07,1.669043e+10,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.861905e-11,9.746692e-11,6.049544e-10,2.152086e-09,,,5.780165e-20,9.872770e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.780165e-20,9.872770e-19,,2.861905e-11,2.216360e-23,6.049544e-10,4.279436e-22,,,9.746692e-11,2.152086e-09,,6.840901e-08,1.414222e+00,1.403766e-12,7.369800e-13,1.669043e+10,0.000000e+00,false
7,1.000000e+16,1,6,CONTINUE,2.527954e-10,2.551137e-12,1.000000e-09,5.941298e-13,2.220446e-14,3.285981e-11,9.894193e-01,,,1.652917e-09,7.371825e-02,7.293825e-02,2.554044e-07,1.669043e+10,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169493e-04,1.137619e-05,2.169493e-04,1.394033e-05,,,1.409104e-17,1.325528e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.409104e-17,1.325528e-17,,2.169493e-04,1.392416e-20,2.169493e-04,1.309049e-20,,,7.248463e-06,1.091807e-05,,5.204917e-05,1.414220e+00,1.403766e-12,7.369800e-13,1.669043e+10,0.000000e+00,false
7,3.162000e+16,1,6,CONTINUE,2.527954e-10,3.210719e-12,1.000000e-09,5.941298e-13,2.220446e-14,6.096792e-12,9.729122e-01,,,1.643216e-09,1.406230e-01,1.368138e-01,2.554044e-07,1.669043e+10,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859936e-04,3.372188e-05,6.859937e-04,4.311815e-05,,,9.755691e-18,9.225469e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.755691e-18,9.225469e-18,,6.859936e-04,8.739608e-21,6.859937e-04,8.194046e-21,,,1.878106e-05,2.617073e-05,,4.767986e-05,1.414220e+00,1.403766e-12,7.369800e-13,1.669043e+10,0.000000e+00,false
7,1.000000e+17,1,6,CONTINUE,2.527954e-10,1.650941e-11,1.000000e-09,5.941298e-13,2.220446e-14,2.563336e-12,6.405962e-01,,,1.635793e-09,2.862851e-01,1.833931e-01,2.554044e-07,1.669043e+10,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169492e-03,8.753973e-05,2.169492e-03,1.173324e-04,,,6.930842e-18,6.582190e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.930842e-18,6.582190e-18,,2.169492e-03,5.346478e-21,2.169492e-03,5.007159e-21,,,5.376077e-05,7.797949e-05,,4.496325e-05,1.414220e+00,1.403766e-12,7.369800e-13,1.669043e+10,0.000000e+00,false
7,3.162000e+17,1,6,CONTINUE,2.527954e-10,3.984611e-11,1.000000e-09,5.941298e-13,2.220446e-14,1.090440e-12,5.701642e-02,,,1.617643e-09,6.065040e-01,3.458068e-02,2.554044e-07,1.669043e+10,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859935e-03,1.997732e-04,6.859935e-03,2.807895e-04,,,5.065439e-18,4.829289e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.065439e-18,4.829289e-18,,6.859935e-03,3.228477e-21,6.859935e-03,3.027502e-21,,,1.336241e-04,2.016151e-04,,4.342060e-05,1.414220e+00,1.403766e-12,7.369800e-13,1.669043e+10,0.000000e+00,false
7,1.000000e+18,1,6,CONTINUE,2.527954e-10,4.201413e-11,1.000000e-09,5.941298e-13,2.220446e-14,3.253593e-13,2.153917e-03,,,1.612054e-09,1.299789e+00,2.799637e-03,2.554044e-07,1.669043e+10,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169493e-02,4.013799e-04,2.169493e-02,5.917958e-04,,,3.850188e-18,3.688334e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.850188e-18,3.688334e-18,,2.169493e-02,1.979603e-21,2.169493e-02,1.866836e-21,,,2.916251e-04,4.560542e-04,,4.258076e-05,1.414220e+00,1.403766e-12,7.369800e-13,1.669043e+10,0.000000e+00,false
