iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+13,0,4,CONTINUE,2.029046e-02,1.170138e-03,1.000000e-09,2.029046e-03,2.276906e-14,8.138790e-03,9.636690e-01,4.219606e-03,7.116079e-01,1.335356e-01,6.287316e-01,6.149301e+00,2.510000e-01,3.267321e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.527057e-04,NaN,9.119444e-04,NaN,5.422042e-02,2.292982e-04,1.045337e-13,1.152524e-14,4.370250e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.045337e-13,1.152524e-14,4.370250e-12,8.527057e-04,8.563726e-15,9.119444e-04,1.071693e-15,5.422042e-02,3.590814e-13,8.527057e-04,9.119444e-04,2.292982e-04,2.952000e-07,1.000000e+00,6.863064e-01,2.878191e+00,4.308298e+01,0.000000e+00,false
3,1.000000e+14,0,7,CONTINUE,2.029046e-02,1.176241e-03,1.000000e-09,2.029046e-03,2.276906e-14,8.139526e-03,9.633774e-01,4.229762e-03,7.114187e-01,1.335322e-01,6.280206e-01,6.149418e+00,2.510000e-01,3.267321e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,5.211564e-03,5.067758e-05,3.759911e-03,6.335562e-05,2.570733e-01,3.660314e-03,3.307956e-14,3.713078e-15,1.382935e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.307956e-14,3.713078e-15,1.382935e-12,5.211564e-03,2.707831e-15,3.759911e-03,3.391289e-16,2.570733e-01,1.136053e-13,5.067758e-05,6.335562e-05,6.855483e-05,1.658527e-07,1.000000e+00,6.863064e-01,2.878191e+00,4.308298e+01,0.000000e+00,false
3,3.162000e+14,0,7,CONTINUE,2.029046e-02,1.170699e-03,1.000000e-09,2.029046e-03,2.276906e-14,8.120230e-03,9.634052e-01,4.187529e-03,7.139355e-01,1.334570e-01,6.239953e-01,6.148516e+00,2.510000e-01,3.267321e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,9.905937e-03,5.982438e-04,9.672382e-03,6.422924e-04,5.085985e-01,3.214383e-02,1.053537e-14,1.260173e-15,4.406250e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.053537e-14,1.260173e-15,4.406250e-13,9.905937e-03,8.631321e-16,9.672382e-03,1.120801e-16,5.085985e-01,3.619840e-14,5.982438e-04,6.422924e-04,1.417351e-03,9.195744e-08,1.000000e+00,6.863064e-01,2.878191e+00,4.308298e+01,0.000000e+00,false
3,1.000000e+15,0,12,CONTINUE,2.029046e-02,1.177587e-03,1.000000e-09,2.029046e-03,2.276906e-14,8.188363e-03,9.634481e-01,4.248066e-03,7.100842e-01,1.335932e-01,6.308409e-01,6.150275e+00,2.510000e-01,3.267321e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,5,5,3.480599e-02,5.919468e-03,3.013959e-02,5.385184e-03,1.575580e+00,2.362288e-01,3.322968e-15,5.580640e-16,1.387117e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.322968e-15,5.580640e-16,1.387117e-13,3.480599e-02,2.692233e-16,3.013959e-02,3.408621e-17,1.575580e+00,1.131431e-14,1.197844e-03,9.674082e-04,1.937797e-03,4.978326e-08,1.000000e+00,6.863064e-01,2.878191e+00,4.308298e+01,0.000000e+00,false
3,3.162000e+15,1,6,CONTINUE,2.029046e-02,1.618481e-02,1.000000e-09,2.029046e-03,2.276906e-14,1.112725e-02,3.916929e-02,2.383896e-02,9.901258e-01,7.018415e+00,5.859413e+01,6.758982e+00,2.510000e-01,3.267321e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.194008e-01,1.119180e+00,1.197981e+00,4.701189e+00,7.143655e+00,1.449766e+01,1.025854e-15,5.899912e-15,4.374174e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.025854e-15,5.899912e-15,4.374174e-14,1.858629e-01,6.586148e-17,1.197981e+00,2.975321e-16,7.143655e+00,2.976477e-15,1.119180e+00,4.701189e+00,1.449766e+01,2.155762e-08,1.000000e+00,6.863064e-01,2.878191e+00,4.308298e+01,0.000000e+00,false
3,1.000000e+16,1,11,CONTINUE,2.029046e-02,2.688849e-02,1.000000e-09,2.029046e-03,2.276906e-14,1.011116e-07,1.421561e-01,2.037123e-02,1.107614e+00,1.181913e-01,3.117632e+01,1.018267e+01,2.510000e-01,3.267321e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.443671e+05,5.751539e+01,4.443632e+05,5.751539e+01,9.722887e+06,1.856599e+02,8.034483e-11,8.034523e-11,4.618442e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.034483e-11,8.034523e-11,4.618442e-09,4.443671e+05,3.257843e-12,4.443632e+05,3.269220e-12,9.722887e+06,1.619066e-10,2.087354e+00,6.028613e+00,1.856566e+02,3.351104e-05,1.000000e+00,6.863064e-01,2.878191e+00,4.308298e+01,0.000000e+00,false
3,3.162000e+16,1,11,CONTINUE,2.029046e-02,2.688884e-02,1.000000e-09,2.029046e-03,2.276906e-14,3.197731e-08,1.421489e-01,2.037140e-02,1.107613e+00,1.181932e-01,3.117812e+01,1.018270e+01,2.510000e-01,3.267321e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.405102e+06,6.479003e+02,1.405098e+06,6.479003e+02,3.074378e+07,1.856643e+02,8.034410e-11,8.034422e-11,4.618417e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.034410e-11,8.034422e-11,4.618417e-09,1.405102e+06,3.280116e-12,1.405098e+06,3.271143e-12,3.074378e+07,1.619059e-10,2.087408e+00,6.028943e+00,1.856633e+02,3.351104e-05,1.000000e+00,6.863064e-01,2.878191e+00,4.308298e+01,0.000000e+00,false
3,1.000000e+17,1,11,CONTINUE,2.029046e-02,2.688895e-02,1.000000e-09,2.029046e-03,2.276906e-14,1.011125e-08,1.421465e-01,2.037146e-02,1.107612e+00,1.181939e-01,3.117869e+01,1.018271e+01,2.510000e-01,3.267321e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.443726e+06,6.552954e+03,4.443722e+06,6.552954e+03,9.722892e+07,1.856657e+02,8.034387e-11,8.034391e-11,4.618410e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.034387e-11,8.034391e-11,4.618410e-09,4.443726e+06,3.268256e-12,4.443722e+06,3.326870e-12,9.722892e+07,1.619057e-10,2.087422e+00,6.029039e+00,1.856654e+02,3.351103e-05,1.000000e+00,6.863064e-01,2.878191e+00,4.308298e+01,0.000000e+00,false
3,3.162000e+17,1,11,CONTINUE,2.029046e-02,2.688895e-02,1.000000e-09,2.029046e-03,2.276906e-14,3.197740e-09,1.421446e-01,2.037152e-02,1.107611e+00,1.181940e-01,3.117884e+01,1.018268e+01,2.510000e-01,3.267321e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.405108e+07,6.559050e+04,1.405107e+07,6.559049e+04,3.074378e+08,1.856662e+02,8.034380e-11,8.034381e-11,4.618407e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.034380e-11,8.034381e-11,4.618407e-09,1.405108e+07,3.424523e-12,1.405107e+07,3.002249e-12,3.074378e+08,1.619056e-10,2.087393e+00,6.028977e+00,1.856660e+02,3.351103e-05,1.000000e+00,6.863064e-01,2.878191e+00,4.308298e+01,0.000000e+00,false
3,1.000000e+18,1,11,CONTINUE,2.029046e-02,2.688869e-02,1.000000e-09,2.029046e-03,2.276906e-14,1.011125e-09,1.421327e-01,2.037195e-02,1.107602e+00,1.181933e-01,3.117873e+01,1.018234e+01,2.510000e-01,3.267321e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.443732e+07,6.560922e+05,4.443731e+07,6.560922e+05,9.722891e+08,1.856663e+02,8.034378e-11,8.034379e-11,4.618407e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.034378e-11,8.034379e-11,4.618407e-09,4.443732e+07,5.078660e-12,4.443731e+07,7.043324e-12,9.722891e+08,1.619056e-10,2.087059e+00,6.028051e+00,1.856663e+02,3.351103e-05,1.000000e+00,6.863064e-01,2.878191e+00,4.308298e+01,0.000000e+00,false
4,1.000000e+00,0,150,CONTINUE,1.177941e-03,4.328573e-04,1.000000e-09,1.177941e-04,2.222527e-14,1.153456e-02,6.847204e-01,7.674557e-03,2.619717e-01,1.695166e-01,4.028075e+00,4.192136e+00,2.510000e-01,9.676405e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,17,0,0,17,12,1,84,20,1,1.091832e-04,NaN,1.179973e-04,5.509882e-05,1.828309e-04,7.026026e-05,3.063772e-03,3.184802e-03,1.644439e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.636966e-03,2.103504e-03,7.542657e-03,3.552714e-15,1.091832e-04,1.776357e-15,1.179973e-04,3.410605e-13,1.828309e-04,1.091832e-04,5.509882e-05,7.026026e-05,1.035903e+00,9.837380e+01,1.499112e-01,6.313059e-01,9.359614e+02,0.000000e+00,false
4,3.162000e+00,0,89,CONTINUE,1.177941e-03,5.045270e-04,1.000000e-09,1.177941e-04,2.222527e-14,5.334270e-03,6.006368e-01,6.999375e-03,2.443364e-01,1.587105e-01,3.924027e+00,4.342223e+00,2.510000e-01,9.676405e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,15,0,0,9,0,0,54,11,1,1.098382e-04,NaN,5.255594e-05,NaN,1.214295e-04,4.091134e-05,2.990848e-03,2.828308e-03,1.572797e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.927631e-03,1.548946e-03,3.417589e-03,1.776357e-15,1.098382e-04,1.110223e-15,5.255594e-05,7.958079e-13,1.214295e-04,1.098382e-04,5.255594e-05,4.091134e-05,6.214609e-01,5.532826e+01,1.499112e-01,6.313059e-01,9.359614e+02,0.000000e+00,false
4,1.000000e+01,0,53,CONTINUE,1.177941e-03,4.044061e-04,1.000000e-09,1.177941e-04,2.222527e-14,2.623659e-03,6.761377e-01,6.764497e-03,2.041247e-01,1.295227e-01,3.980841e+00,3.974741e+00,2.510000e-01,9.676405e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,12,0,0,6,0,0,35,0,0,4.864777e-05,NaN,3.924997e-05,NaN,4.162237e-05,NaN,2.822235e-03,1.466860e-03,1.408921e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.257378e-03,7.095377e-04,1.411744e-03,2.664535e-15,4.864777e-05,7.105427e-15,3.924997e-05,1.989520e-12,4.162237e-05,4.864777e-05,3.924997e-05,4.162237e-05,3.804507e-01,3.112299e+01,1.499112e-01,6.313059e-01,9.359614e+02,0.000000e+00,false
4,3.162000e+01,0,34,CONTINUE,1.177941e-03,3.382934e-04,1.000000e-09,1.177941e-04,2.222527e-14,6.467749e-04,7.370746e-01,6.803610e-03,1.720761e-01,1.201646e-01,4.045329e+00,3.730242e+00,2.510000e-01,9.676405e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,8,0,0,5,0,0,21,0,0,2.760374e-05,NaN,3.659980e-05,NaN,2.114168e-05,NaN,2.459549e-03,9.571918e-04,1.112231e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.106565e-04,4.599787e-04,7.047109e-04,8.881784e-16,2.760374e-05,8.881784e-16,3.659980e-05,3.410605e-13,2.114168e-05,2.760374e-05,3.659980e-05,2.114168e-05,2.476501e-01,1.752203e+01,1.499112e-01,6.313059e-01,9.359614e+02,0.000000e+00,false
4,1.000000e+02,0,22,CONTINUE,1.177941e-03,3.102849e-04,1.000000e-09,1.177941e-04,2.222527e-14,5.497459e-04,7.641190e-01,6.795400e-03,1.662818e-01,1.161294e-01,4.117391e+00,3.597720e+00,2.510000e-01,9.676405e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,13,0,0,2.561363e-05,NaN,1.836080e-05,NaN,1.163333e-05,NaN,1.881301e-03,7.840966e-04,7.246833e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.569272e-04,2.691205e-04,3.093398e-04,2.664535e-15,2.561363e-05,4.440892e-15,1.836080e-05,1.648459e-12,1.163333e-05,2.561363e-05,1.836080e-05,1.163333e-05,1.764127e-01,9.887570e+00,1.499112e-01,6.313059e-01,9.359614e+02,0.000000e+00,false
4,3.162000e+02,0,15,CONTINUE,1.177941e-03,2.913897e-04,1.000000e-09,1.177941e-04,2.222527e-14,5.491337e-04,7.763493e-01,6.766833e-03,1.599008e-01,1.140219e-01,4.161102e+00,3.529644e+00,2.510000e-01,9.676405e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,8,0,0,7.565032e-06,NaN,1.336636e-05,NaN,1.619054e-05,NaN,1.290664e-03,5.024138e-04,3.968622e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.880392e-05,1.281486e-04,1.825993e-04,3.382711e-15,7.565032e-06,5.238865e-15,1.336636e-05,1.370459e-12,1.619054e-05,7.565032e-06,1.336636e-05,1.619054e-05,1.357562e-01,5.621580e+00,1.499112e-01,6.313059e-01,9.359614e+02,0.000000e+00,false
4,1.000000e+03,0,10,CONTINUE,1.177941e-03,3.065585e-04,1.000000e-09,1.177941e-04,2.222527e-14,5.491332e-04,7.635717e-01,6.714658e-03,1.643838e-01,1.133913e-01,4.123249e+00,3.579770e+00,2.510000e-01,9.676405e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,5,0,0,4.612896e-06,NaN,1.561840e-05,NaN,1.683897e-05,NaN,8.285625e-04,2.970463e-04,2.088026e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.714946e-05,9.672776e-05,2.464626e-04,7.177418e-15,4.612896e-06,9.990272e-15,1.561840e-05,2.596146e-12,1.683897e-05,4.612896e-06,1.561840e-05,1.683897e-05,1.028757e-01,3.267477e+00,1.499112e-01,6.313059e-01,9.359614e+02,0.000000e+00,false
4,3.162000e+03,0,8,CONTINUE,1.177941e-03,3.111305e-04,1.000000e-09,1.177941e-04,2.222527e-14,5.491332e-04,7.624151e-01,6.675526e-03,1.793746e-01,1.117962e-01,4.179019e+00,3.536653e+00,2.510000e-01,9.676405e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,4,0,0,3.583542e-06,NaN,3.553056e-06,NaN,2.915757e-06,NaN,4.429326e-04,1.433222e-04,1.020690e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.547583e-05,2.374654e-05,4.149883e-05,2.543842e-14,3.583542e-06,3.498243e-14,3.553056e-06,1.022915e-11,2.915757e-06,3.583542e-06,3.553056e-06,2.915757e-06,7.003076e-02,2.014998e+00,1.499112e-01,6.313059e-01,9.359614e+02,0.000000e+00,false
4,1.000000e+04,0,6,CONTINUE,1.177941e-03,3.082322e-04,1.000000e-09,1.177941e-04,2.222527e-14,5.491332e-04,7.625818e-01,6.670875e-03,1.730489e-01,1.114975e-01,4.136686e+00,3.560970e+00,2.510000e-01,9.676405e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,4.514744e-07,NaN,4.187102e-06,NaN,5.030790e-06,NaN,1.837341e-04,5.500099e-05,4.118181e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.343159e-06,5.500099e-05,3.511440e-05,6.979400e-14,4.514744e-07,1.069943e-13,4.187102e-06,2.754397e-11,5.030790e-06,4.514744e-07,4.187102e-06,5.030790e-06,4.292891e-02,1.402726e+00,1.499112e-01,6.313059e-01,9.359614e+02,0.000000e+00,false
4,3.162000e+04,0,5,CONTINUE,1.177941e-03,3.184533e-04,1.000000e-09,1.177941e-04,2.222527e-14,5.491332e-04,7.570432e-01,6.693179e-03,1.936565e-01,1.132013e-01,4.199077e+00,3.547043e+00,2.510000e-01,9.676405e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,3,0,0,9.507971e-06,NaN,2.000853e-06,NaN,1.723445e-07,NaN,6.464679e-05,2.141547e-05,1.437084e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.464679e-05,2.141547e-05,1.214044e-06,3.194563e-13,9.507971e-06,4.115753e-13,2.000853e-06,1.164664e-10,1.723445e-07,9.507971e-06,2.000853e-06,1.723445e-07,2.491428e-02,1.142813e+00,1.499112e-01,6.313059e-01,9.359614e+02,0.000000e+00,false
4,1.000000e+05,0,4,CONTINUE,1.177941e-03,3.107102e-04,1.000000e-09,1.177941e-04,2.222527e-14,5.491332e-04,7.626789e-01,6.650480e-03,1.836718e-01,1.106938e-01,4.190878e+00,3.521727e+00,2.510000e-01,9.676405e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,3.114798e-06,NaN,1.601683e-06,NaN,1.420675e-06,NaN,2.120189e-05,6.427412e-06,4.701219e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.120189e-05,6.427412e-06,2.411221e-05,8.522332e-13,3.114798e-06,1.170807e-12,5.633435e-07,3.436511e-10,1.420675e-06,3.114798e-06,1.601683e-06,1.420675e-06,1.415722e-02,1.047265e+00,1.499112e-01,6.313059e-01,9.359614e+02,0.000000e+00,false
4,3.162000e+05,0,4,CONTINUE,1.177941e-03,3.081017e-04,1.000000e-09,1.177941e-04,2.222527e-14,5.491332e-04,7.645811e-01,6.636982e-03,1.802167e-01,1.098925e-01,4.187606e+00,3.513780e+00,2.510000e-01,9.676405e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,9.961771e-07,NaN,1.699399e-07,NaN,1.434406e-07,NaN,6.785226e-06,1.994173e-06,1.503337e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.785226e-06,1.994173e-06,2.423661e-06,2.862488e-12,9.961771e-07,3.448080e-12,1.699399e-07,1.104520e-09,1.434406e-07,9.961771e-07,1.699399e-07,1.434406e-07,7.988383e-03,1.015186e+00,1.499112e-01,6.313059e-01,9.359614e+02,0.000000e+00,false
4,1.000000e+06,0,4,CONTINUE,1.177941e-03,3.072585e-04,1.000000e-09,1.177941e-04,2.222527e-14,5.491332e-04,7.651962e-01,6.632735e-03,1.790903e-01,1.096393e-01,4.186490e+00,3.511285e+00,2.510000e-01,9.676405e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,3.161209e-07,NaN,5.288349e-08,NaN,1.438432e-08,NaN,2.153623e-06,6.265665e-07,4.770384e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.153623e-06,6.265665e-07,2.427030e-07,5.676246e-12,3.161209e-07,8.734407e-12,5.288349e-08,2.576939e-09,1.438432e-08,3.161209e-07,5.288349e-08,1.438432e-08,4.496811e-03,1.004827e+00,1.499112e-01,6.313059e-01,9.359614e+02,0.000000e+00,false
4,3.162000e+06,0,4,CONTINUE,1.177941e-03,3.069901e-04,1.000000e-09,1.177941e-04,2.222527e-14,5.491332e-04,7.653920e-01,6.631395e-03,1.787307e-01,1.095592e-01,4.186129e+00,3.510498e+00,2.510000e-01,9.676405e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.000886e-07,NaN,1.663860e-08,NaN,9.691095e-09,NaN,6.819128e-07,1.977517e-07,1.510352e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.819128e-07,1.977517e-07,2.428655e-08,2.809889e-11,1.000886e-07,3.609305e-11,1.663860e-08,9.691095e-09,1.440038e-09,1.000886e-07,1.663860e-08,9.691095e-09,2.529711e-03,1.001529e+00,1.499112e-01,6.313059e-01,9.359614e+02,0.000000e+00,false
4,1.000000e+07,0,3,CONTINUE,1.177941e-03,3.069315e-04,1.000000e-09,1.177941e-04,2.222527e-14,5.491332e-04,7.654197e-01,6.631373e-03,1.786222e-01,1.095537e-01,4.186023e+00,3.510454e+00,2.510000e-01,9.676405e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.183811e-06,NaN,1.218457e-05,NaN,6.682248e-06,NaN,2.157027e-07,6.248269e-08,4.777429e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.157027e-07,6.248269e-08,4.777429e-05,8.298683e-11,4.575746e-08,1.336406e-10,2.624159e-08,3.502017e-08,6.682248e-06,8.183811e-06,1.218457e-05,6.682248e-06,1.422651e-03,1.000484e+00,1.499112e-01,6.313059e-01,9.359614e+02,0.000000e+00,true
4,3.162000e+07,0,3,CONTINUE,1.177941e-03,3.068865e-04,1.000000e-09,1.177941e-04,2.222527e-14,5.491332e-04,7.654629e-01,6.630964e-03,1.785823e-01,1.095322e-01,4.185980e+00,3.510236e+00,2.510000e-01,9.676405e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.588567e-06,NaN,3.853855e-06,NaN,2.113544e-06,NaN,6.822537e-08,1.975772e-08,1.511058e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.822537e-08,1.975772e-08,1.511058e-05,3.072917e-10,1.447191e-08,3.952822e-10,8.297695e-09,1.230941e-07,2.113544e-06,2.588567e-06,3.853855e-06,2.113544e-06,8.000778e-04,1.000153e+00,1.499112e-01,6.313059e-01,9.359614e+02,0.000000e+00,false
4,1.000000e+08,0,3,CONTINUE,1.177941e-03,3.068722e-04,1.000000e-09,1.177941e-04,2.222527e-14,5.491332e-04,7.654765e-01,6.630835e-03,1.785697e-01,1.095253e-01,4.185966e+00,3.510167e+00,2.510000e-01,9.676405e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.201797e-07,NaN,1.221066e-06,NaN,6.683271e-07,NaN,2.157368e-08,6.247113e-09,4.778135e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.157368e-08,6.247113e-09,4.778135e-06,7.899746e-10,4.576103e-09,1.107748e-09,2.623596e-09,3.274321e-07,6.683271e-07,8.201797e-07,1.221066e-06,6.683271e-07,4.499019e-04,1.000048e+00,1.499112e-01,6.313059e-01,9.359614e+02,0.000000e+00,false
4,3.162000e+08,0,3,CONTINUE,1.177941e-03,3.068677e-04,1.000000e-09,1.177941e-04,2.222527e-14,5.491332e-04,7.654808e-01,6.630794e-03,1.785657e-01,1.095232e-01,4.185962e+00,3.510145e+00,2.510000e-01,9.676405e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.652873e-07,NaN,3.949523e-07,NaN,1.327502e-06,NaN,6.822878e-09,1.975656e-09,1.511129e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.822878e-09,1.975656e-09,1.511129e-06,2.944847e-09,1.447227e-09,4.656125e-09,8.297132e-10,1.327502e-06,2.113646e-07,2.652873e-07,3.949523e-07,1.327502e-06,2.530104e-04,1.000015e+00,1.499112e-01,6.313059e-01,9.359614e+02,0.000000e+00,false
4,1.000000e+09,0,3,CONTINUE,1.177941e-03,3.068663e-04,1.000000e-09,1.177941e-04,2.222527e-14,5.491332e-04,7.654822e-01,6.630781e-03,1.785644e-01,1.095225e-01,4.185961e+00,3.510138e+00,2.510000e-01,9.676405e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.005892e-07,NaN,1.497542e-07,NaN,2.810785e-06,NaN,2.157402e-09,6.246997e-10,4.778206e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.157402e-09,6.246997e-10,4.778206e-07,7.159785e-09,4.576139e-10,9.938548e-09,2.623539e-10,2.810785e-06,6.683373e-08,1.005892e-07,1.497542e-07,2.810785e-06,1.422721e-04,1.000005e+00,1.499112e-01,6.313059e-01,9.359614e+02,0.000000e+00,false
4,3.162000e+09,0,3,CONTINUE,1.177941e-03,3.068658e-04,1.000000e-09,1.177941e-04,2.222527e-14,5.491332e-04,7.654827e-01,6.630777e-03,1.785640e-01,1.095223e-01,4.185960e+00,3.510136e+00,2.510000e-01,9.676405e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.793340e-08,NaN,1.011371e-07,NaN,8.865610e-06,NaN,6.822912e-10,1.975645e-10,1.511136e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.822912e-10,1.975645e-10,1.511136e-07,2.413055e-08,1.447230e-10,3.002252e-08,8.297075e-11,8.865610e-06,2.113656e-08,6.793340e-08,1.011371e-07,8.865610e-06,8.000902e-05,1.000002e+00,1.499112e-01,6.313059e-01,9.359614e+02,0.000000e+00,false
