iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,1.000000e+12,0,4,CONTINUE,7.230536e-04,9.755533e-06,1.000000e-09,7.230536e-05,2.232694e-14,1.384020e+00,9.864972e-01,5.143084e+00,3.666581e-06,4.528612e-03,3.127154e-02,1.347189e+00,1.804041e-03,2.234939e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.933084e-06,NaN,1.840267e-06,NaN,2.076810e-04,1.540573e-05,3.143079e-14,1.628297e-16,1.251863e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.143079e-14,1.628297e-16,1.251863e-13,1.933084e-06,8.494450e-15,1.840267e-06,4.549916e-17,2.076810e-04,3.300914e-14,1.933084e-06,1.840267e-06,1.540573e-05,8.429370e-08,2.872567e+00,9.451871e-04,1.962294e-04,1.583831e-02,0.000000e+00,false
6,3.162000e+12,1,7,CONTINUE,7.230536e-04,8.103480e-04,1.000000e-09,7.230536e-05,2.232694e-14,1.709802e-04,4.097034e-05,5.133215e+00,2.716723e-04,1.993601e-01,1.076527e+02,1.351774e+00,1.804041e-03,2.234939e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,3.770199e+00,3.545612e+00,1.971652e+01,1.090132e+01,8.858965e+01,1.648371e+01,1.368523e-12,1.960143e-11,1.523418e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.368523e-12,1.960143e-11,1.523418e-10,3.770199e+00,1.109305e-12,1.971652e+01,5.049022e-12,8.858965e+01,3.112195e-11,3.545612e+00,1.090132e+01,1.232383e+01,4.472134e-05,2.872567e+00,9.451871e-04,1.962294e-04,1.583831e-02,0.000000e+00,false
6,1.000000e+13,1,7,CONTINUE,7.230536e-04,7.814575e-04,1.000000e-09,7.230536e-05,2.232694e-14,7.755868e-05,2.050791e-05,5.133241e+00,2.716739e-04,3.302358e-02,1.435905e+02,1.351776e+00,1.804041e-03,2.234939e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,7.138806e+00,4.521960e+00,2.953411e+01,3.083894e+01,2.593809e+02,4.124609e+01,1.012439e-12,1.434845e-11,1.230615e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.012439e-12,1.434845e-11,1.230615e-10,7.138806e+00,4.727711e-13,2.953411e+01,3.606067e-12,2.593809e+02,2.366986e-11,4.521960e+00,3.083894e+01,2.791981e+01,4.472134e-05,2.872567e+00,9.451871e-04,1.962294e-04,1.583831e-02,0.000000e+00,false
6,3.162000e+13,1,11,CONTINUE,7.230536e-04,7.922734e-04,1.000000e-09,7.230536e-05,2.232694e-14,2.935116e-05,4.600726e-04,5.133254e+00,2.716162e-04,6.692223e-03,7.731970e+00,1.351560e+00,1.804041e-03,2.234939e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.851592e+01,5.231076e+00,1.830437e+01,6.034183e+00,7.930157e+02,6.959124e+01,8.864712e-13,8.998486e-13,1.093941e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.864712e-13,8.998486e-13,1.093941e-10,1.851592e+01,2.888765e-13,1.830437e+01,2.933104e-13,7.930157e+02,1.983921e-11,1.159688e+00,1.492973e+00,5.947220e+01,4.472134e-05,2.872567e+00,9.451871e-04,1.962294e-04,1.583831e-02,0.000000e+00,false
6,1.000000e+14,1,11,CONTINUE,7.230536e-04,7.271895e-04,1.000000e-09,7.230536e-05,2.232694e-14,9.952121e-06,1.946120e-04,5.133246e+00,2.716512e-04,5.777009e-03,6.964779e+00,1.350565e+00,1.804041e-03,2.234939e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.005818e+01,6.106700e+00,5.001539e+01,7.478009e+00,2.465978e+03,8.623064e+01,8.445797e-13,8.129368e-13,1.041311e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.445797e-13,8.129368e-13,1.041311e-10,5.005818e+01,2.378577e-13,5.001539e+01,2.256103e-13,2.465978e+03,1.826565e-11,1.185463e+00,2.343679e+00,8.160973e+01,4.376510e-05,2.872567e+00,9.451871e-04,1.962294e-04,1.583831e-02,0.000000e+00,false
6,3.162000e+14,1,11,CONTINUE,7.230536e-04,7.233326e-04,1.000000e-09,7.230536e-05,2.232694e-14,3.223398e-06,1.385108e-04,5.133245e+00,2.716586e-04,6.070412e-03,9.118153e+00,1.350553e+00,1.804041e-03,2.234939e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.478711e+02,6.518187e+00,1.477563e+02,8.386343e+00,7.747034e+03,9.395538e+01,8.311470e-13,8.208331e-13,1.023294e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.311470e-13,8.208331e-13,1.023294e-10,1.478711e+02,2.233883e-13,1.477563e+02,2.195132e-13,7.747034e+03,1.770985e-11,1.389785e+00,3.158002e+00,9.131085e+01,4.289303e-05,2.872567e+00,9.451871e-04,1.962294e-04,1.583831e-02,0.000000e+00,false
6,1.000000e+15,1,11,CONTINUE,7.230536e-04,7.230327e-04,1.000000e-09,7.230536e-05,2.232694e-14,1.027163e-06,1.226158e-04,5.133244e+00,2.716606e-04,6.190866e-03,1.013298e+01,1.350557e+00,1.804041e-03,2.234939e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.566637e+02,6.641911e+00,4.565432e+02,8.756368e+00,2.444658e+04,9.855707e+01,8.268808e-13,8.236819e-13,1.017435e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.268808e-13,8.236819e-13,1.017435e-10,4.566637e+02,2.190952e-13,4.565432e+02,2.183628e-13,2.444658e+04,1.752683e-11,1.497480e+00,3.574594e+00,9.745437e+01,4.261256e-05,2.872567e+00,9.451871e-04,1.962294e-04,1.583831e-02,0.000000e+00,false
6,3.162000e+15,1,11,CONTINUE,7.230536e-04,7.230072e-04,1.000000e-09,7.230536e-05,2.232694e-14,3.256490e-07,1.177405e-04,5.133244e+00,2.716613e-04,6.232012e-03,1.050757e+01,1.350559e+00,1.804041e-03,2.234939e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.432826e+03,6.680322e+00,1.432703e+03,8.886389e+00,7.724559e+04,1.000824e+02,8.255326e-13,8.245303e-13,1.015567e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.255326e-13,8.245303e-13,1.015567e-10,1.432826e+03,2.177619e-13,1.432703e+03,2.178252e-13,7.724559e+04,1.746833e-11,1.536985e+00,3.731165e+00,9.972556e+01,4.252340e-05,2.872567e+00,9.451871e-04,1.962294e-04,1.583831e-02,0.000000e+00,false
6,1.000000e+16,1,11,CONTINUE,7.230536e-04,7.230053e-04,1.000000e-09,7.230536e-05,2.232694e-14,1.030509e-07,1.162075e-04,5.133244e+00,2.716615e-04,6.245448e-03,1.063249e+01,1.350559e+00,1.804041e-03,2.234939e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.520190e+03,6.698756e+00,4.520062e+03,8.932060e+00,2.442393e+05,1.005723e+02,8.251057e-13,8.247888e-13,1.014973e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.251057e-13,8.247888e-13,1.014973e-10,4.520190e+03,2.128108e-13,4.520062e+03,2.174771e-13,2.442393e+05,1.744969e-11,1.550065e+00,3.783593e+00,1.004586e+02,4.249516e-05,2.872567e+00,9.451871e-04,1.962294e-04,1.583831e-02,0.000000e+00,false
6,3.162000e+16,1,11,CONTINUE,7.230536e-04,7.230054e-04,1.000000e-09,7.230536e-05,2.232694e-14,3.259849e-08,1.157236e-04,5.133244e+00,2.716615e-04,6.249749e-03,1.067269e+01,1.350560e+00,1.804041e-03,2.234939e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.428167e+04,6.726303e+00,1.428153e+04,8.969248e+00,7.722259e+05,1.007279e+02,8.249705e-13,8.248713e-13,1.014786e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.249705e-13,8.248713e-13,1.014786e-10,1.428167e+04,2.229317e-13,1.428153e+04,2.278797e-13,7.722259e+05,1.744379e-11,1.554266e+00,3.800495e+00,1.006921e+02,4.248622e-05,2.872567e+00,9.451871e-04,1.962294e-04,1.583831e-02,0.000000e+00,false
6,1.000000e+17,1,11,CONTINUE,7.230536e-04,7.230054e-04,1.000000e-09,7.230536e-05,2.232694e-14,1.030844e-08,1.155706e-04,5.133244e+00,2.716615e-04,6.251101e-03,1.068546e+01,1.350560e+00,1.804041e-03,2.234939e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.515536e+04,6.834382e+00,4.515520e+04,9.049512e+00,2.442143e+06,1.007768e+02,8.249277e-13,8.248960e-13,1.014726e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.249277e-13,8.248960e-13,1.014726e-10,4.515536e+04,2.380507e-13,4.515520e+04,2.168043e-13,2.442143e+06,1.744189e-11,1.555594e+00,3.805860e+00,1.007662e+02,4.248339e-05,2.872567e+00,9.451871e-04,1.962294e-04,1.583831e-02,0.000000e+00,false
6,3.162000e+17,1,11,CONTINUE,7.230536e-04,7.230054e-04,1.000000e-09,7.230536e-05,2.232694e-14,3.260185e-09,1.155228e-04,5.133244e+00,2.716616e-04,6.251529e-03,1.068947e+01,1.350560e+00,1.804041e-03,2.234939e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.427709e+05,7.716073e+00,1.427704e+05,9.937782e+00,7.722012e+06,1.007908e+02,8.249147e-13,8.249040e-13,1.014707e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.249147e-13,8.249040e-13,1.014707e-10,1.427709e+05,2.327750e-13,1.427704e+05,2.900619e-13,7.722012e+06,1.744127e-11,1.556015e+00,3.807547e+00,1.007901e+02,4.248249e-05,2.872567e+00,9.451871e-04,1.962294e-04,1.583831e-02,0.000000e+00,false
6,1.000000e+18,1,11,CONTINUE,7.230536e-04,7.230054e-04,1.000000e-09,7.230536e-05,2.232694e-14,1.030879e-09,1.155066e-04,5.133244e+00,2.716616e-04,6.251680e-03,1.069082e+01,1.350560e+00,1.804041e-03,2.234939e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.515188e+05,2.258525e+01,4.515176e+05,2.301259e+01,2.442111e+07,1.007918e+02,8.249102e-13,8.249068e-13,1.014700e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.249102e-13,8.249068e-13,1.014700e-10,4.515188e+05,2.542648e-13,4.515176e+05,3.864721e-13,2.442111e+07,1.744110e-11,1.556156e+00,3.808115e+00,1.007999e+02,4.248222e-05,2.872567e+00,9.451871e-04,1.962294e-04,1.583831e-02,0.000000e+00,false
7,1.000000e+00,0,6,CONTINUE,7.571339e-06,7.574432e-08,1.000000e-09,7.571339e-07,2.220574e-14,1.444390e+02,9.899947e-01,5.142481e+00,2.846832e-08,9.000116e-05,3.057798e-04,1.346958e+00,1.914273e-05,2.113987e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,1.595930e-07,NaN,9.537212e-10,NaN,3.523386e-09,NaN,3.084625e-04,4.677620e-09,6.306516e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.668684e-07,4.677620e-09,1.528961e-08,5.355803e-16,1.595930e-07,4.016852e-16,9.537212e-10,2.008426e-16,3.523386e-09,1.595930e-07,9.537212e-10,3.523386e-09,7.608446e-03,1.453956e+03,9.882069e-06,2.051141e-06,1.594545e-04,0.000000e+00,false
7,3.162000e+00,0,6,CONTINUE,7.571339e-06,7.571666e-08,1.000000e-09,7.571339e-07,2.220574e-14,1.444390e+02,9.899973e-01,5.142301e+00,2.845914e-08,4.831591e-05,3.061285e-04,1.346911e+00,1.914273e-05,2.113987e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,1.598723e-08,NaN,9.051218e-10,NaN,1.115241e-10,NaN,9.796694e-05,2.982293e-09,2.001958e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.684860e-08,2.982293e-09,4.844260e-10,3.347377e-16,1.598723e-08,9.372654e-16,9.051218e-10,4.351590e-16,1.115241e-10,1.598723e-08,9.051218e-10,1.115241e-10,4.278734e-03,8.176566e+02,9.882069e-06,2.051141e-06,1.594545e-04,0.000000e+00,false
7,1.000000e+01,0,5,CONTINUE,7.571339e-06,7.571395e-08,1.000000e-09,7.571339e-07,2.220574e-14,1.444390e+02,9.899992e-01,5.142275e+00,2.845829e-08,4.716281e-05,3.067916e-04,1.346904e+00,1.914273e-05,2.113987e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.595509e-09,NaN,3.093388e-10,NaN,4.155366e-08,NaN,3.101881e-05,1.038943e-09,6.337725e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.688671e-09,1.038943e-09,1.509691e-07,2.677901e-16,1.595509e-09,5.355803e-16,3.093388e-10,1.656951e-15,4.155366e-08,1.595509e-09,3.093388e-10,4.155366e-08,2.406004e-03,4.597836e+02,9.882069e-06,2.051141e-06,1.594545e-04,0.000000e+00,false
7,3.162000e+01,0,5,CONTINUE,7.571339e-06,7.571369e-08,1.000000e-09,7.571339e-07,2.220574e-14,1.444390e+02,9.899997e-01,5.142270e+00,2.845822e-08,4.715537e-05,3.069233e-04,1.346903e+00,1.914273e-05,2.113987e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.596115e-10,NaN,9.883332e-11,NaN,4.157223e-09,NaN,9.814044e-06,3.317099e-10,2.005096e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.691192e-10,3.317099e-10,1.510522e-08,5.355803e-16,1.596115e-10,5.355803e-16,9.883332e-11,8.201073e-15,4.157223e-09,1.596115e-10,9.883332e-11,4.157223e-09,1.353055e-03,2.585698e+02,9.882069e-06,2.051141e-06,1.594545e-04,0.000000e+00,false
7,1.000000e+02,0,5,CONTINUE,7.571339e-06,7.571366e-08,1.000000e-09,7.571339e-07,2.220574e-14,1.444390e+02,9.899999e-01,5.142269e+00,2.845822e-08,4.716190e-05,3.069545e-04,1.346903e+00,1.914273e-05,2.113987e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.595922e-11,NaN,3.129864e-11,NaN,4.156850e-10,NaN,3.103618e-06,1.049937e-10,6.340868e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.690674e-11,1.049937e-10,1.510435e-09,5.355803e-16,1.595922e-11,4.686327e-16,3.129864e-11,1.895452e-14,4.156850e-10,1.595922e-11,3.129864e-11,4.156850e-10,7.608453e-04,1.454036e+02,9.882069e-06,2.051141e-06,1.594545e-04,0.000000e+00,false
7,3.162000e+02,0,5,CONTINUE,7.571339e-06,7.571366e-08,1.000000e-09,7.571339e-07,2.220574e-14,1.444390e+02,9.899999e-01,5.142269e+00,2.845822e-08,4.716427e-05,3.069633e-04,1.346903e+00,1.914273e-05,2.113987e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.596228e-12,NaN,9.901468e-12,NaN,4.157693e-11,NaN,9.815783e-07,3.320898e-11,2.005410e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.691826e-12,3.320898e-11,1.510757e-10,5.355803e-16,1.596228e-12,4.016852e-16,9.901468e-12,3.568931e-14,4.157693e-11,1.596228e-12,9.901468e-12,4.157693e-11,4.278735e-04,8.177982e+01,9.882069e-06,2.051141e-06,1.594545e-04,0.000000e+00,false
7,1.000000e+03,0,4,CONTINUE,7.571339e-06,7.575838e-08,1.000000e-09,7.571339e-07,2.220574e-14,1.444390e+02,9.899961e-01,5.143291e+00,2.847011e-08,3.762272e-04,3.855685e-04,1.347170e+00,1.914273e-05,2.113987e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,8.398071e-08,NaN,1.311322e-11,NaN,4.157012e-12,NaN,3.103792e-07,5.175016e-11,6.341182e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.103792e-07,5.175016e-11,1.510513e-11,8.033704e-16,8.398071e-08,5.355803e-16,1.311322e-11,1.694024e-13,4.157012e-12,8.398071e-08,1.311322e-11,4.157012e-12,2.406004e-04,4.600344e+01,9.882069e-06,2.051141e-06,1.594545e-04,0.000000e+00,false
7,3.162000e+03,0,4,CONTINUE,7.571339e-06,7.572780e-08,1.000000e-09,7.571339e-07,2.220574e-14,1.444390e+02,9.899987e-01,5.142592e+00,2.846198e-08,1.263392e-04,3.092355e-04,1.346987e+00,1.914273e-05,2.113987e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.655948e-08,NaN,8.325195e-13,NaN,4.157778e-13,NaN,9.815957e-08,3.258057e-12,2.005441e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.815957e-08,3.258057e-12,1.510770e-12,5.355803e-16,2.655948e-08,5.355803e-16,8.325195e-13,3.470895e-13,4.157778e-13,2.655948e-08,8.325195e-13,4.157778e-13,1.353055e-04,2.590099e+01,9.882069e-06,2.051141e-06,1.594545e-04,0.000000e+00,false
7,1.000000e+04,0,3,CONTINUE,7.571339e-06,7.571813e-08,1.000000e-09,7.571339e-07,2.220574e-14,1.444390e+02,9.899996e-01,5.142371e+00,2.845941e-08,5.946029e-05,3.051049e-04,1.346930e+00,1.914273e-05,2.113987e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.366848e-09,NaN,3.109314e-11,NaN,1.636596e-07,NaN,3.103810e-08,5.230221e-13,6.341214e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.103810e-08,5.230221e-13,6.341214e-07,5.355803e-16,8.366848e-09,8.033704e-16,3.109314e-11,1.326984e-12,1.636596e-07,8.366848e-09,3.109314e-11,1.636596e-07,7.608452e-05,1.461556e+01,9.882069e-06,2.051141e-06,1.594545e-04,0.000000e+00,true
7,3.162000e+04,0,3,CONTINUE,7.571339e-06,7.571508e-08,1.000000e-09,7.571339e-07,2.220574e-14,1.444390e+02,9.899998e-01,5.142301e+00,2.845860e-08,4.833163e-05,3.061212e-04,1.346911e+00,1.914273e-05,2.113987e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.649722e-09,NaN,6.145585e-12,NaN,5.175827e-08,NaN,9.815974e-09,2.755033e-13,2.005445e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.815974e-09,2.755033e-13,2.005445e-07,9.972829e-16,2.649722e-09,8.707357e-16,6.145585e-12,5.472387e-12,5.175827e-08,2.649722e-09,6.145585e-12,5.175827e-08,4.278736e-05,8.297546e+00,9.882069e-06,2.051141e-06,1.594545e-04,0.000000e+00,false
7,1.000000e+05,0,3,CONTINUE,7.571339e-06,7.571411e-08,1.000000e-09,7.571339e-07,2.220574e-14,1.444389e+02,9.899999e-01,5.142279e+00,2.845834e-08,4.721721e-05,3.066741e-04,1.346905e+00,1.914273e-05,2.113987e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.382080e-10,NaN,1.574426e-12,NaN,1.636597e-08,NaN,3.103811e-09,9.928899e-14,6.341217e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.103811e-09,9.928899e-14,6.341217e-08,1.708799e-15,8.382080e-10,1.887577e-15,1.574426e-12,1.078260e-11,1.636597e-08,8.382080e-10,1.574426e-12,1.636597e-08,2.406002e-05,4.763290e+00,9.882069e-06,2.051141e-06,1.594545e-04,0.000000e+00,false
7,3.162000e+05,0,3,CONTINUE,7.571339e-06,7.571380e-08,1.000000e-09,7.571339e-07,2.220574e-14,1.444389e+02,9.900000e-01,5.142272e+00,2.845826e-08,4.714964e-05,3.068719e-04,1.346904e+00,1.914273e-05,2.113987e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.651245e-10,NaN,4.610441e-13,NaN,5.175829e-09,NaN,9.815976e-10,3.263610e-14,2.005445e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.815976e-10,3.263610e-14,2.005445e-08,5.172994e-15,2.651245e-10,6.642560e-15,4.610441e-13,3.978550e-11,5.175829e-09,2.651245e-10,4.610441e-13,5.175829e-09,1.353045e-05,2.872567e+00,9.882069e-06,2.051141e-06,1.594545e-04,0.000000e+00,false
7,1.000000e+06,0,3,CONTINUE,7.571339e-06,7.571371e-08,1.000000e-09,7.571339e-07,2.220574e-14,1.444386e+02,9.900000e-01,5.142270e+00,2.845824e-08,4.715719e-05,3.069368e-04,1.346903e+00,1.914273e-05,2.113987e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.383603e-11,NaN,1.420933e-13,NaN,1.636597e-09,NaN,3.103812e-10,1.044343e-14,6.341218e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.103812e-10,1.044343e-14,6.341218e-09,1.903191e-14,8.383603e-11,2.070115e-14,1.420933e-13,1.461599e-10,1.636597e-09,8.383603e-11,1.420933e-13,1.636597e-09,7.608411e-06,2.872567e+00,9.882069e-06,2.051141e-06,1.594545e-04,0.000000e+00,false
7,3.162000e+06,0,3,CONTINUE,7.571339e-06,7.571368e-08,1.000000e-09,7.571339e-07,2.220574e-14,1.444369e+02,9.900000e-01,5.142269e+00,2.845823e-08,4.716245e-05,3.069574e-04,1.346903e+00,1.914273e-05,2.113987e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.651397e-11,NaN,6.828648e-14,NaN,6.529722e-10,NaN,9.815976e-11,3.315181e-15,2.005445e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.815976e-11,3.315181e-15,2.005445e-09,6.828648e-14,2.651397e-11,6.828648e-14,4.457057e-14,6.529722e-10,5.175828e-10,2.651397e-11,6.828648e-14,6.529722e-10,4.278891e-06,2.872567e+00,9.882069e-06,2.051141e-06,1.594545e-04,0.000000e+00,false
7,1.000000e+07,0,3,CONTINUE,7.571339e-06,7.571368e-08,1.000000e-09,7.571339e-07,2.220574e-14,1.444297e+02,9.900000e-01,5.142269e+00,2.845823e-08,4.716429e-05,3.069636e-04,1.346903e+00,1.914273e-05,2.113987e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.383754e-12,NaN,1.826312e-13,NaN,1.041957e-09,NaN,3.103812e-11,1.049384e-15,6.341235e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.103812e-11,1.049384e-15,6.341235e-10,1.543533e-13,8.383754e-12,1.826312e-13,1.405854e-14,1.041957e-09,1.636602e-10,8.383754e-12,1.826312e-13,1.041957e-09,2.405695e-06,2.872567e+00,9.882069e-06,2.051141e-06,1.594545e-04,0.000000e+00,false
7,3.162000e+07,0,3,CONTINUE,7.571339e-06,7.571418e-08,1.000000e-09,7.571339e-07,2.220574e-14,1.444277e+02,9.899999e-01,5.142269e+00,2.845838e-08,4.716434e-05,3.069638e-04,1.346903e+00,1.914273e-05,2.113987e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.651411e-12,NaN,1.235431e-12,NaN,4.422202e-09,NaN,9.815976e-12,3.320495e-16,2.005457e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.815976e-12,3.320495e-16,2.005457e-10,6.242188e-13,2.651411e-12,1.235431e-12,4.445802e-15,4.422202e-09,5.175861e-11,2.651411e-12,1.235431e-12,4.422202e-09,1.352645e-06,2.872567e+00,9.882069e-06,2.051141e-06,1.594545e-04,0.000000e+00,false
7,1.000000e+08,0,3,CONTINUE,7.571339e-06,7.571502e-08,1.000000e-09,7.571339e-07,2.220574e-14,1.443133e+02,9.899998e-01,5.142269e+00,2.845869e-08,4.716517e-05,3.069664e-04,1.346903e+00,1.914273e-05,2.113987e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.211693e-12,NaN,2.187644e-12,NaN,1.840407e-08,NaN,3.103812e-12,1.052497e-16,6.341315e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.103812e-12,1.052497e-16,6.341315e-11,2.211693e-12,8.383777e-13,2.187644e-12,1.404247e-15,1.840407e-08,1.636625e-11,2.211693e-12,2.187644e-12,1.840407e-08,7.621474e-07,2.872567e+00,9.882069e-06,2.051141e-06,1.594545e-04,0.000000e+00,false
