iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,3.162000e+12,1,5,CONTINUE,1.091075e-01,9.937894e-02,1.000000e-09,3.609607e-06,2.310270e-14,2.656623e-04,2.564071e-05,,,2.787583e-02,1.933646e+01,2.286850e+00,2.799689e-08,1.206532e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.231630e+00,1.865565e-01,1.380479e+00,8.324937e-01,,,7.017872e-12,1.117854e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.017872e-12,1.117854e-11,,1.231630e+00,2.448547e-16,1.380479e+00,2.971923e-16,,,1.798992e-01,8.324937e-01,,4.472135e-05,2.855648e+00,5.129527e-06,2.971244e-06,7.885855e-01,4.000000e-01,false
8,1.000000e+13,1,6,CONTINUE,1.091075e-01,9.937800e-02,1.000000e-09,3.609607e-06,2.310270e-14,8.665251e-05,2.205007e-05,,,2.360462e-02,2.216777e+01,2.286854e+00,2.799689e-08,1.206532e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.874916e+00,1.959968e-01,4.040177e+00,1.030889e+00,,,7.506854e-12,8.558273e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.506854e-12,8.558273e-12,,3.874916e+00,2.694162e-16,4.040177e+00,2.857145e-16,,,1.937346e-01,9.791694e-01,,4.452197e-05,2.855648e+00,5.129527e-06,2.971244e-06,7.885855e-01,4.000000e-01,false
8,3.162000e+13,1,6,CONTINUE,1.091075e-01,9.937728e-02,1.000000e-09,3.609607e-06,2.310270e-14,2.769867e-05,1.989207e-05,,,2.183169e-02,2.435251e+01,2.286857e+00,2.799689e-08,1.206532e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.222948e+01,1.991263e-01,1.240119e+01,1.111011e+00,,,7.685789e-12,7.968177e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.685789e-12,7.968177e-12,,1.222948e+01,2.772776e-16,1.240119e+01,2.823968e-16,,,1.983943e-01,1.092741e+00,,4.437913e-05,2.855648e+00,5.129527e-06,2.971244e-06,7.885855e-01,4.000000e-01,false
8,1.000000e+14,1,6,CONTINUE,1.091075e-01,9.937705e-02,1.000000e-09,3.609607e-06,2.310270e-14,8.788818e-06,1.923114e-05,,,2.161447e-02,2.511935e+01,2.286858e+00,2.799689e-08,1.206532e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.865247e+01,2.001308e-01,3.882617e+01,1.138600e+00,,,7.744695e-12,7.827934e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.744695e-12,7.827934e-12,,3.865247e+01,2.797743e-16,3.882617e+01,2.813887e-16,,,1.998976e-01,1.132611e+00,,4.433386e-05,2.855648e+00,5.129527e-06,2.971244e-06,7.885855e-01,4.000000e-01,false
8,3.162000e+14,1,6,CONTINUE,1.091075e-01,9.937698e-02,1.000000e-09,3.609607e-06,2.310270e-14,2.782596e-06,1.902439e-05,,,2.159147e-02,2.537012e+01,2.286858e+00,2.799689e-08,1.206532e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.221945e+02,2.004502e-01,1.223694e+02,1.147571e+00,,,7.763538e-12,7.789228e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.763538e-12,7.789228e-12,,1.221945e+02,2.805639e-16,1.223694e+02,2.810743e-16,,,2.003761e-01,1.145654e+00,,4.431952e-05,2.855648e+00,5.129527e-06,2.971244e-06,7.885855e-01,4.000000e-01,false
8,1.000000e+15,1,6,CONTINUE,1.091075e-01,9.937696e-02,1.000000e-09,3.609607e-06,2.310270e-14,8.801665e-07,1.895913e-05,,,2.158913e-02,2.545038e+01,2.286858e+00,2.799689e-08,1.206532e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.864226e+02,2.005511e-01,3.866016e+02,1.150431e+00,,,7.769523e-12,7.777588e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.769523e-12,7.777588e-12,,3.864226e+02,2.808137e-16,3.866016e+02,2.809746e-16,,,2.005277e-01,1.149824e+00,,4.431500e-05,2.855648e+00,5.129527e-06,2.971244e-06,7.885855e-01,4.000000e-01,false
8,3.162000e+15,1,6,CONTINUE,1.091075e-01,9.937695e-02,1.000000e-09,3.609607e-06,2.310270e-14,2.783885e-07,1.893856e-05,,,2.158889e-02,2.547583e+01,2.286858e+00,2.799689e-08,1.206532e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.221843e+03,2.005832e-01,1.222021e+03,1.151337e+00,,,7.771408e-12,7.773960e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.771408e-12,7.773960e-12,,1.221843e+03,2.808927e-16,1.222021e+03,2.809432e-16,,,2.005756e-01,1.151145e+00,,4.431356e-05,2.855648e+00,5.129527e-06,2.971244e-06,7.885855e-01,4.000000e-01,false
8,1.000000e+16,1,6,CONTINUE,1.091075e-01,9.937695e-02,1.000000e-09,3.609607e-06,2.310270e-14,8.802950e-08,1.893208e-05,,,2.158887e-02,2.548387e+01,2.286858e+00,2.799689e-08,1.206532e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.864129e+03,2.005932e-01,3.864321e+03,1.151626e+00,,,7.772015e-12,7.772829e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.772015e-12,7.772829e-12,,3.864129e+03,2.809178e-16,3.864321e+03,2.809335e-16,,,2.005909e-01,1.151565e+00,,4.431311e-05,2.855648e+00,5.129527e-06,2.971244e-06,7.885855e-01,4.000000e-01,false
8,3.162000e+16,1,6,CONTINUE,1.091075e-01,9.937695e-02,1.000000e-09,3.609607e-06,2.310270e-14,2.784013e-08,1.893013e-05,,,2.158887e-02,2.548643e+01,2.286858e+00,2.799689e-08,1.206532e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.221834e+04,2.005968e-01,1.221857e+04,1.151717e+00,,,7.772199e-12,7.772451e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.772199e-12,7.772451e-12,,1.221834e+04,2.809254e-16,1.221857e+04,2.809298e-16,,,2.005961e-01,1.151700e+00,,4.431297e-05,2.855648e+00,5.129527e-06,2.971244e-06,7.885855e-01,4.000000e-01,false
8,1.000000e+17,1,6,CONTINUE,1.091075e-01,9.937695e-02,1.000000e-09,3.609607e-06,2.310270e-14,8.803080e-09,1.892941e-05,,,2.158887e-02,2.548728e+01,2.286858e+00,2.799689e-08,1.206532e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.864121e+04,2.005976e-01,3.864162e+04,1.151744e+00,,,7.772261e-12,7.772362e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.772261e-12,7.772362e-12,,3.864121e+04,2.809281e-16,3.864162e+04,2.809300e-16,,,2.005971e-01,1.151743e+00,,4.431293e-05,2.855648e+00,5.129527e-06,2.971244e-06,7.885855e-01,4.000000e-01,false
8,3.162000e+17,1,6,CONTINUE,1.091075e-01,9.937695e-02,1.000000e-09,3.609607e-06,2.310270e-14,2.784027e-09,1.892961e-05,,,2.158887e-02,2.548764e+01,2.286858e+00,2.799689e-08,1.206532e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.221833e+05,2.005978e-01,1.221839e+05,1.151747e+00,,,7.772274e-12,7.772309e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.772274e-12,7.772309e-12,,1.221833e+05,2.809287e-16,1.221839e+05,2.809295e-16,,,2.005977e-01,1.151760e+00,,4.431289e-05,2.855648e+00,5.129527e-06,2.971244e-06,7.885855e-01,4.000000e-01,false
8,1.000000e+18,1,6,CONTINUE,1.091075e-01,9.937694e-02,1.000000e-09,3.609607e-06,2.310270e-14,8.803096e-10,1.893040e-05,,,2.158887e-02,2.548804e+01,2.286858e+00,2.799689e-08,1.206532e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.864125e+05,2.005989e-01,3.864129e+05,1.151734e+00,,,7.772286e-12,7.772303e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.772286e-12,7.772303e-12,,3.864125e+05,2.809291e-16,3.864129e+05,2.809291e-16,,,2.005975e-01,1.151781e+00,,4.431289e-05,2.855648e+00,5.129527e-06,2.971244e-06,7.885855e-01,4.000000e-01,false
9,1.000000e+00,0,14,CONTINUE,1.333475e-02,2.358212e-03,1.000000e-09,4.411542e-07,2.229093e-14,1.063333e-02,8.258270e-01,,,2.395219e-01,9.412932e-01,1.698785e+00,1.025682e-08,2.040220e+03,REACHED_FORCE,REACHED_FORCE,,8,0,0,6,0,0,,,,5.312433e-13,NaN,4.367947e-11,NaN,,,7.466759e-02,4.150023e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.681905e-08,2.041013e-06,,6.795224e-17,5.312433e-13,1.359045e-16,4.367947e-11,,,5.312433e-13,4.367947e-11,,1.432258e-04,4.520646e+01,4.937941e-07,2.860271e-07,9.756667e-02,4.000000e-02,false
9,3.162000e+00,0,11,CONTINUE,1.333475e-02,2.358212e-03,1.000000e-09,4.411542e-07,2.229093e-14,1.063333e-02,8.258270e-01,,,2.395224e-01,9.412932e-01,1.698785e+00,1.025682e-08,2.040220e+03,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,3.541078e-12,NaN,5.506083e-12,NaN,,,2.573351e-02,3.694379e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.206019e-07,2.514316e-07,,2.265075e-16,3.541078e-12,1.359045e-16,5.506083e-12,,,3.541078e-12,5.506083e-12,,8.054533e-05,2.546749e+01,4.937941e-07,2.860271e-07,9.756667e-02,4.000000e-02,false
9,1.000000e+01,0,9,CONTINUE,1.333475e-02,2.358213e-03,1.000000e-09,4.411542e-07,2.229093e-14,1.063333e-02,8.258269e-01,,,2.395223e-01,9.412932e-01,1.698785e+00,1.025682e-08,2.040220e+03,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,8.640451e-13,NaN,3.827981e-12,NaN,,,9.851899e-03,3.407399e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.947665e-08,1.521743e-07,,1.585552e-16,8.640451e-13,1.132537e-16,3.827981e-12,,,8.640451e-13,3.827981e-12,,4.529198e-05,1.439720e+01,4.937941e-07,2.860271e-07,9.756667e-02,4.000000e-02,false
9,3.162000e+01,0,7,CONTINUE,1.333475e-02,2.358215e-03,1.000000e-09,4.411542e-07,2.229093e-14,1.063333e-02,8.258268e-01,,,2.395223e-01,9.412932e-01,1.698785e+00,1.025682e-08,2.040220e+03,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.779332e-12,NaN,8.643604e-12,NaN,,,5.314586e-03,2.816846e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.951773e-08,3.718641e-07,,1.812060e-16,1.779332e-12,6.538634e-16,8.643604e-12,,,1.779332e-12,8.643604e-12,,2.547067e-05,8.216508e+00,4.937941e-07,2.860271e-07,9.756667e-02,4.000000e-02,false
9,1.000000e+02,0,7,CONTINUE,1.333475e-02,2.358211e-03,1.000000e-09,4.411542e-07,2.229093e-14,1.063333e-02,8.258270e-01,,,2.395224e-01,9.412932e-01,1.698785e+00,1.025682e-08,2.040220e+03,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.791644e-14,NaN,2.787137e-13,NaN,,,3.117851e-03,1.823833e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.017747e-10,1.187679e-08,,4.882298e-16,1.791644e-14,1.390190e-15,2.787137e-13,,,1.791644e-14,2.787137e-13,,1.432262e-05,4.780361e+00,4.937941e-07,2.860271e-07,9.756667e-02,4.000000e-02,false
9,3.162000e+02,0,6,CONTINUE,1.333475e-02,2.358211e-03,1.000000e-09,4.411542e-07,2.229093e-14,1.063333e-02,8.258271e-01,,,2.395224e-01,9.412932e-01,1.698785e+00,1.025682e-08,2.040220e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,7.725551e-13,NaN,8.870946e-15,NaN,,,1.446416e-03,8.626360e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.049610e-08,3.768954e-10,,1.087236e-15,7.725551e-13,3.746575e-15,8.870946e-15,,,7.725551e-13,8.870946e-15,,8.054560e-06,2.867291e+00,4.937941e-07,2.860271e-07,9.756667e-02,4.000000e-02,false
9,1.000000e+03,0,5,CONTINUE,1.333475e-02,2.358213e-03,1.000000e-09,4.411542e-07,2.229093e-14,1.063333e-02,8.258269e-01,,,2.395223e-01,9.412931e-01,1.698785e+00,1.025682e-08,2.040220e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.447262e-14,NaN,4.969986e-12,NaN,,,5.398614e-04,3.234680e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.658929e-10,1.944192e-07,,3.058913e-15,2.447262e-14,1.363593e-14,4.969986e-12,,,2.447262e-14,4.969986e-12,,4.529135e-06,2.855648e+00,4.937941e-07,2.860271e-07,9.756667e-02,4.000000e-02,false
9,3.162000e+03,0,5,CONTINUE,1.333475e-02,2.358212e-03,1.000000e-09,4.411542e-07,2.229093e-14,1.063333e-02,8.258270e-01,,,2.395224e-01,9.412932e-01,1.698785e+00,1.025682e-08,2.040220e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.233669e-14,NaN,4.971457e-13,NaN,,,1.811575e-04,1.086863e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.057005e-11,1.944902e-08,,1.233669e-14,7.745816e-16,5.431508e-14,4.971457e-13,,,1.233669e-14,4.971457e-13,,2.547116e-06,2.855648e+00,4.937941e-07,2.860271e-07,9.756667e-02,4.000000e-02,false
9,1.000000e+04,0,4,CONTINUE,1.333475e-02,2.358209e-03,1.000000e-09,4.411542e-07,2.229093e-14,1.063333e-02,8.258272e-01,,,2.395220e-01,9.412929e-01,1.698785e+00,1.025682e-08,2.040220e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.207003e-12,NaN,7.891520e-14,NaN,,,5.841278e-05,3.505907e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.616851e-08,1.944674e-09,,6.990021e-14,2.207003e-12,7.891520e-14,4.970754e-14,,,2.207003e-12,7.891520e-14,,1.431960e-06,2.855648e+00,4.937941e-07,2.860271e-07,9.756667e-02,4.000000e-02,false
9,3.162000e+04,0,4,CONTINUE,1.333475e-02,2.358211e-03,1.000000e-09,4.411542e-07,2.229093e-14,1.063333e-02,8.258271e-01,,,2.395225e-01,9.412932e-01,1.698785e+00,1.025682e-08,2.040220e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.207732e-13,NaN,2.840442e-13,NaN,,,1.858948e-05,1.115869e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.620230e-09,1.945054e-10,,1.282492e-13,2.207732e-13,2.840442e-13,4.971702e-15,,,2.207732e-13,2.840442e-13,,8.051757e-07,2.855648e+00,4.937941e-07,2.860271e-07,9.756667e-02,4.000000e-02,false
9,1.000000e+05,0,4,CONTINUE,1.333475e-02,2.358213e-03,1.000000e-09,4.411542e-07,2.229093e-14,1.063333e-02,8.258271e-01,,,2.395221e-01,9.412932e-01,1.698785e+00,1.025682e-08,2.040220e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.249063e-13,NaN,1.869881e-12,NaN,,,5.889706e-06,3.535545e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.619532e-10,1.944728e-11,,4.249063e-13,2.207450e-14,1.869881e-12,4.970861e-16,,,4.249063e-13,1.869881e-12,,4.517584e-07,2.855648e+00,4.937941e-07,2.860271e-07,9.756667e-02,4.000000e-02,false
9,3.162000e+05,0,4,CONTINUE,1.333475e-02,2.358217e-03,1.000000e-09,4.411542e-07,2.229093e-14,1.063333e-02,8.258271e-01,,,2.395210e-01,9.412932e-01,1.698785e+00,1.025682e-08,2.040220e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.017528e-12,NaN,4.199686e-12,NaN,,,1.863826e-06,1.118855e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.621072e-11,1.945065e-12,,2.017528e-12,2.207870e-15,4.199686e-12,4.971842e-17,,,2.017528e-12,4.199686e-12,,2.540216e-07,2.855648e+00,4.937941e-07,2.860271e-07,9.756667e-02,4.000000e-02,false
9,1.000000e+06,0,3,CONTINUE,1.333475e-02,2.358092e-03,1.000000e-09,4.411542e-07,2.229093e-14,1.063333e-02,8.258350e-01,,,2.395132e-01,9.412601e-01,1.698786e+00,1.025682e-08,2.040220e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.531594e-12,NaN,1.285158e-11,NaN,,,5.894594e-07,3.538537e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.619797e-12,3.538537e-07,,3.531594e-12,2.207491e-16,1.285158e-11,8.331463e-12,,,3.531594e-12,1.285158e-11,,1.480488e-07,2.855648e+00,4.937941e-07,2.860271e-07,9.756667e-02,4.000000e-02,false
9,3.162000e+06,0,2,CONTINUE,1.333475e-02,2.358117e-03,1.000000e-09,4.411542e-07,2.229093e-14,1.063333e-02,8.258306e-01,,,2.396947e-01,9.412764e-01,1.698785e+00,1.025682e-08,2.040220e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.089781e-11,NaN,3.907791e-11,NaN,,,1.864316e-07,1.119189e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.864316e-07,1.119189e-07,,2.089781e-11,4.612401e-12,3.907791e-11,2.635123e-12,,,2.089781e-11,3.907791e-11,,8.950781e-08,2.855648e+00,4.937941e-07,2.860271e-07,9.756667e-02,4.000000e-02,true
9,1.000000e+07,0,2,CONTINUE,1.333475e-02,2.358166e-03,1.000000e-09,4.411542e-07,2.229093e-14,1.063333e-02,8.258280e-01,,,2.516082e-01,9.412880e-01,1.698785e+00,1.025682e-08,2.040220e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.844259e-11,NaN,9.530585e-11,NaN,,,5.895083e-08,3.538873e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.895083e-08,3.538873e-08,,4.844259e-11,1.458469e-12,9.530585e-11,8.332256e-13,,,4.844259e-11,9.530585e-11,,2.851094e-08,2.855648e+00,4.937941e-07,2.860271e-07,9.756667e-02,4.000000e-02,false
9,3.162000e+07,0,13,CONTINUE,1.333475e-02,2.264630e-03,1.000000e-09,4.411542e-07,2.229093e-14,9.400242e-03,8.254998e-01,,,2.392715e-01,9.420270e-01,1.698761e+00,1.025682e-08,2.040220e+03,REACHED_FORCE,REACHED_FORCE,,1,5,5,1,6,6,,,,4.283587e-05,1.383369e-05,9.733794e-05,4.300867e-05,,,1.977300e-08,1.483235e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.977300e-08,1.483235e-08,,4.283587e-05,4.871799e-13,9.733794e-05,3.470374e-13,,,2.096339e-07,2.278085e-07,,4.472135e-05,2.855648e+00,4.937941e-07,2.860271e-07,9.756667e-02,4.000000e-02,false
9,1.000000e+08,1,5,CONTINUE,1.333475e-02,1.223566e-02,1.000000e-09,4.411542e-07,2.229093e-14,8.596092e-03,1.223176e-02,,,1.784120e-01,7.854670e-01,1.932285e+00,1.025682e-08,2.040220e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.333646e-04,4.439803e-05,1.836768e-04,1.693929e-04,,,6.521413e-09,2.916881e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.521413e-09,2.916881e-09,,1.333646e-04,1.600593e-13,1.836768e-04,5.758506e-14,,,2.833783e-05,1.693929e-04,,4.472135e-05,2.855648e+00,4.937941e-07,2.860271e-07,9.756667e-02,4.000000e-02,false
9,3.162000e+08,1,5,CONTINUE,1.333475e-02,1.226575e-02,1.000000e-09,4.411542e-07,2.229093e-14,8.047662e-03,6.856710e-03,,,9.666780e-02,9.131856e-01,1.933886e+00,1.025682e-08,2.040220e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,4.177915e-04,7.516854e-05,4.604006e-04,2.920600e-04,,,2.108767e-09,1.058527e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.108767e-09,1.058527e-09,,4.177915e-04,5.145961e-14,4.604006e-04,2.170673e-14,,,6.773701e-05,2.920600e-04,,4.472135e-05,2.855648e+00,4.937941e-07,2.860271e-07,9.756667e-02,4.000000e-02,false
9,1.000000e+09,1,6,CONTINUE,1.333475e-02,1.227011e-02,1.000000e-09,4.411542e-07,2.229093e-14,7.737856e-03,5.990059e-03,,,6.915860e-02,9.815396e-01,1.934068e+00,1.025682e-08,2.040220e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.289146e-03,9.631811e-05,1.305668e-03,3.032306e-04,,,6.571346e-10,3.489265e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.571346e-10,3.489265e-10,,1.289146e-03,1.584078e-14,1.305668e-03,7.687792e-15,,,9.132387e-05,3.399801e-04,,4.472135e-05,2.855648e+00,4.937941e-07,2.860271e-07,9.756667e-02,4.000000e-02,false
9,3.162000e+09,1,8,CONTINUE,1.333475e-02,1.227266e-02,1.000000e-09,4.411542e-07,2.229093e-14,7.420662e-03,5.259838e-03,,,5.783276e-02,1.018252e+00,1.934319e+00,1.025682e-08,2.040220e+03,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,3,3,,,,3.816657e-03,6.203787e-04,3.431644e-03,8.058023e-04,,,1.988355e-10,1.218033e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.988355e-10,1.218033e-10,,3.816657e-03,4.675850e-15,3.431644e-03,2.639745e-15,,,8.745756e-05,3.535674e-04,,4.472135e-05,2.855648e+00,4.937941e-07,2.860271e-07,9.756667e-02,4.000000e-02,false
9,1.000000e+10,1,9,CONTINUE,1.333475e-02,1.227956e-02,1.000000e-09,4.411542e-07,2.229093e-14,6.840147e-03,2.486202e-03,,,5.336509e-02,1.001503e+00,1.935706e+00,1.025682e-08,2.040220e+03,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,3,3,,,,1.039306e-02,2.805572e-03,8.085936e-03,3.523195e-03,,,6.570237e-11,5.580982e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.570237e-11,5.580982e-11,,1.039306e-02,1.568536e-15,8.085936e-03,1.078790e-15,,,3.169403e-04,8.691137e-04,,4.472135e-05,2.855648e+00,4.937941e-07,2.860271e-07,9.756667e-02,4.000000e-02,false
9,3.162000e+10,1,5,CONTINUE,1.333475e-02,1.228842e-02,1.000000e-09,4.411542e-07,2.229093e-14,5.303042e-03,2.524350e-04,,,3.573493e-02,1.047339e+00,1.936806e+00,1.025682e-08,2.040220e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,2.476227e-02,7.994180e-03,1.827932e-02,1.081413e-02,,,3.030029e-11,2.212757e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.030029e-11,2.212757e-11,,2.476227e-02,8.102319e-16,1.827932e-02,4.625572e-16,,,5.046983e-03,1.081413e-02,,4.472135e-05,2.855648e+00,4.937941e-07,2.860271e-07,9.756667e-02,4.000000e-02,false
9,1.000000e+11,1,4,CONTINUE,1.333475e-02,1.229371e-02,1.000000e-09,4.411542e-07,2.229093e-14,2.924123e-03,1.091385e-04,,,2.284276e-02,1.177615e+00,1.936853e+00,1.025682e-08,2.040220e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.807020e-02,2.568079e-02,3.140785e-02,2.024439e-02,,,1.717079e-11,1.258837e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.717079e-11,1.258837e-11,,4.807020e-02,4.768247e-16,3.140785e-02,2.803873e-16,,,2.568079e-02,2.024439e-02,,4.472135e-05,2.855648e+00,4.937941e-07,2.860271e-07,9.756667e-02,4.000000e-02,false
9,3.162000e+11,1,4,CONTINUE,1.333475e-02,1.229416e-02,1.000000e-09,4.411542e-07,2.229093e-14,1.457230e-03,5.076512e-05,,,1.307122e-02,1.295814e+00,1.936843e+00,1.025682e-08,2.040220e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.186025e-02,5.499264e-02,4.847838e-02,3.584831e-02,,,8.247993e-12,8.290250e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.247993e-12,8.290250e-12,,7.186025e-02,2.331639e-16,4.847838e-02,2.061879e-16,,,5.499264e-02,3.584831e-02,,4.472135e-05,2.855648e+00,4.937941e-07,2.860271e-07,9.756667e-02,4.000000e-02,false
9,1.000000e+12,1,4,CONTINUE,1.333475e-02,1.229220e-02,1.000000e-09,4.411542e-07,2.229093e-14,6.338745e-04,2.897699e-05,,,6.858338e-03,1.784326e+00,1.936834e+00,1.025682e-08,2.040220e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.204057e-01,8.608967e-02,6.446133e-02,5.345529e-02,,,3.115160e-12,4.508039e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.115160e-12,4.508039e-12,,1.204057e-01,9.248258e-17,6.446133e-02,1.274226e-16,,,8.608967e-02,5.345529e-02,,4.472135e-05,2.855648e+00,4.937941e-07,2.860271e-07,9.756667e-02,4.000000e-02,false
9,3.162000e+12,1,5,CONTINUE,1.333475e-02,1.229063e-02,1.000000e-09,4.411542e-07,2.229093e-14,2.427517e-04,2.371711e-05,,,4.433942e-03,2.188085e+00,1.936833e+00,1.025682e-08,2.040220e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.833729e-01,1.316434e-01,1.372023e-01,6.833476e-02,,,9.450818e-13,2.251498e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.450818e-13,2.251498e-12,,1.833729e-01,3.067451e-17,1.372023e-01,7.018829e-17,,,1.316434e-01,6.142209e-02,,4.472135e-05,2.855648e+00,4.937941e-07,2.860271e-07,9.756667e-02,4.000000e-02,false
