iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,3.162000e+10,0,2,CONTINUE,1.241090e-03,2.024080e-05,1.000000e-09,3.581874e-05,2.222758e-14,3.304731e-02,9.842368e-01,,,1.475818e-01,3.220624e-01,2.497424e+00,1.312465e-04,6.271737e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.393002e-07,NaN,2.472977e-07,NaN,,,8.697092e-12,1.491949e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.697092e-12,1.491949e-12,,2.393002e-07,1.816657e-13,2.472977e-07,3.233870e-14,,,2.393002e-07,2.472977e-07,,8.322480e-08,2.809276e+00,1.166692e-04,1.099985e-04,9.103548e-03,0.000000e+00,false
6,1.000000e+11,0,2,CONTINUE,1.241090e-03,2.201455e-05,1.000000e-09,3.581874e-05,2.222758e-14,3.283352e-02,9.836166e-01,,,1.475892e-01,3.219147e-01,2.497359e+00,1.312465e-04,6.271737e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.530608e-07,NaN,6.883503e-07,NaN,,,2.747026e-12,4.732866e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.747026e-12,4.732866e-13,,8.530608e-07,5.737408e-14,6.883503e-07,1.026101e-14,,,8.530608e-07,6.883503e-07,,5.808316e-08,2.809276e+00,1.166692e-04,1.099985e-04,9.103548e-03,0.000000e+00,false
6,3.162000e+11,1,5,CONTINUE,1.241090e-03,1.232785e-03,1.000000e-09,3.581874e-05,2.222758e-14,3.170076e-04,9.385467e-03,,,3.970587e-03,2.393994e+00,2.457461e+00,1.312465e-04,6.271737e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,8.835302e-03,5.165977e-03,1.483751e-02,5.760128e-03,,,8.678737e-12,6.345640e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.678737e-12,6.345640e-12,,8.835302e-03,1.770801e-13,1.483751e-02,1.019290e-13,,,5.165977e-03,4.032528e-03,,4.472137e-05,2.809276e+00,1.166692e-04,1.099985e-04,9.103548e-03,0.000000e+00,false
6,1.000000e+12,1,6,CONTINUE,1.241090e-03,1.280098e-03,1.000000e-09,3.581874e-05,2.222758e-14,1.879998e-04,8.891391e-03,,,2.831485e-03,3.029819e+00,2.457076e+00,1.312465e-04,6.271737e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.205758e-02,7.758936e-03,2.820586e-02,1.299858e-02,,,2.859387e-12,3.072785e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.859387e-12,3.072785e-12,,2.205758e-02,5.788414e-14,2.820586e-02,4.860253e-14,,,6.655795e-03,8.103554e-03,,4.472137e-05,2.809276e+00,1.166692e-04,1.099985e-04,9.103548e-03,0.000000e+00,false
6,3.162000e+12,1,6,CONTINUE,1.241090e-03,1.300861e-03,1.000000e-09,3.581874e-05,2.222758e-14,1.080780e-04,3.078744e-03,,,1.907913e-03,3.731086e+00,2.459620e+00,1.312465e-04,6.271737e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.504618e-02,1.958072e-02,6.030705e-02,2.345783e-02,,,8.740302e-13,1.473141e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.740302e-13,1.473141e-12,,5.504618e-02,1.721612e-14,6.030705e-02,2.370189e-14,,,1.140699e-02,1.807274e-02,,4.472137e-05,2.809276e+00,1.166692e-04,1.099985e-04,9.103548e-03,0.000000e+00,false
6,1.000000e+13,1,6,CONTINUE,1.241090e-03,1.312303e-03,1.000000e-09,3.581874e-05,2.222758e-14,5.740369e-05,1.035247e-03,,,1.370382e-03,4.307348e+00,2.460974e+00,1.312465e-04,6.271737e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.337429e-01,5.478325e-02,1.568400e-01,4.479316e-02,,,3.294507e-13,8.418141e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.294507e-13,8.418141e-13,,1.337429e-01,5.237385e-15,1.568400e-01,1.456258e-14,,,3.298981e-02,3.456497e-02,,4.428175e-05,2.809276e+00,1.166692e-04,1.099985e-04,9.103548e-03,0.000000e+00,false
6,3.162000e+13,1,6,CONTINUE,1.241090e-03,1.341737e-03,1.000000e-09,3.581874e-05,2.222758e-14,2.562439e-05,6.995945e-04,,,1.050113e-03,5.062273e+00,2.461389e+00,1.312465e-04,6.271737e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.855612e-01,1.094742e-01,4.151512e-01,1.039227e-01,,,3.145329e-13,5.511044e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.145329e-13,5.511044e-13,,3.855612e-01,4.740546e-15,4.151512e-01,9.903990e-15,,,8.786031e-02,6.151991e-02,,4.139053e-05,2.809276e+00,1.166692e-04,1.099985e-04,9.103548e-03,0.000000e+00,false
6,1.000000e+14,1,6,CONTINUE,1.241090e-03,1.372543e-03,1.000000e-09,3.581874e-05,2.222758e-14,9.562524e-06,7.103511e-04,,,8.905456e-04,5.898865e+00,2.461641e+00,1.312465e-04,6.271737e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.166807e+00,1.450631e-01,1.193388e+00,2.327895e-01,,,3.464258e-13,4.279278e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.464258e-13,4.279278e-13,,1.166807e+00,5.859720e-15,1.193388e+00,7.699446e-15,,,1.353858e-01,1.743978e-01,,4.008506e-05,2.809276e+00,1.166692e-04,1.099985e-04,9.103548e-03,0.000000e+00,false
6,3.162000e+14,1,6,CONTINUE,1.241090e-03,1.383653e-03,1.000000e-09,3.581874e-05,2.222758e-14,3.217860e-06,7.373878e-04,,,8.467065e-04,6.608425e+00,2.461818e+00,1.312465e-04,6.271737e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.622872e+00,1.602544e-01,3.646067e+00,3.298054e-01,,,3.601676e-13,3.865773e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.601676e-13,3.865773e-13,,3.622872e+00,6.262260e-15,3.646067e+00,6.878497e-15,,,1.561313e-01,2.977675e-01,,3.961702e-05,2.809276e+00,1.166692e-04,1.099985e-04,9.103548e-03,0.000000e+00,false
6,1.000000e+15,1,6,CONTINUE,1.241090e-03,1.386145e-03,1.000000e-09,3.581874e-05,2.222758e-14,1.038842e-06,7.517452e-04,,,8.393044e-04,6.971809e+00,2.461903e+00,1.312465e-04,6.271737e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.138284e+01,1.660434e-01,1.140427e+01,3.755192e-01,,,3.648942e-13,3.733014e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.648942e-13,3.733014e-13,,1.138284e+01,6.396859e-15,1.140427e+01,6.596088e-15,,,1.646703e-01,3.631097e-01,,3.946130e-05,2.809276e+00,1.166692e-04,1.099985e-04,9.103548e-03,0.000000e+00,false
6,3.162000e+15,1,6,CONTINUE,1.241090e-03,1.386715e-03,1.000000e-09,3.581874e-05,2.222758e-14,3.307437e-07,7.573570e-04,,,8.383922e-04,7.111667e+00,2.461935e+00,1.312465e-04,6.271737e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.591448e+01,1.679362e-01,3.593519e+01,3.925186e-01,,,3.664276e-13,3.690916e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.664276e-13,3.690916e-13,,3.591448e+01,6.440253e-15,3.593519e+01,6.503753e-15,,,1.674951e-01,3.883157e-01,,3.941118e-05,2.809276e+00,1.166692e-04,1.099985e-04,9.103548e-03,0.000000e+00,false
6,1.000000e+16,1,6,CONTINUE,1.241090e-03,1.386868e-03,1.000000e-09,3.581874e-05,2.222758e-14,1.048038e-07,7.592708e-04,,,8.382941e-04,7.159058e+00,2.461946e+00,1.312465e-04,6.271737e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.135027e+02,1.685413e-01,1.135231e+02,3.982137e-01,,,3.669169e-13,3.677597e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.669169e-13,3.677597e-13,,1.135027e+02,6.454079e-15,1.135231e+02,6.474202e-15,,,1.684011e-01,3.968551e-01,,3.939525e-05,2.809276e+00,1.166692e-04,1.099985e-04,9.103548e-03,0.000000e+00,false
6,3.162000e+16,1,6,CONTINUE,1.241090e-03,1.386915e-03,1.000000e-09,3.581874e-05,2.222758e-14,3.316710e-08,7.598966e-04,,,8.382840e-04,7.174395e+00,2.461949e+00,1.312465e-04,6.271737e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.588150e+02,1.687331e-01,3.588362e+02,4.000487e-01,,,3.670714e-13,3.673379e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.670714e-13,3.673379e-13,,3.588150e+02,6.458458e-15,3.588362e+02,6.464837e-15,,,1.686885e-01,3.996160e-01,,3.939019e-05,2.809276e+00,1.166692e-04,1.099985e-04,9.103548e-03,0.000000e+00,false
6,1.000000e+17,1,6,CONTINUE,1.241090e-03,1.386930e-03,1.000000e-09,3.581874e-05,2.222758e-14,1.048967e-08,7.601018e-04,,,8.382830e-04,7.179268e+00,2.461951e+00,1.312465e-04,6.271737e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.134696e+03,1.687938e-01,1.134717e+03,4.006321e-01,,,3.671210e-13,3.672053e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.671210e-13,3.672053e-13,,1.134696e+03,6.459842e-15,1.134717e+03,6.461887e-15,,,1.687799e-01,4.004950e-01,,3.938855e-05,2.809276e+00,1.166692e-04,1.099985e-04,9.103548e-03,0.000000e+00,false
6,3.162000e+17,1,6,CONTINUE,1.241090e-03,1.386936e-03,1.000000e-09,3.581874e-05,2.222758e-14,3.317640e-09,7.601710e-04,,,8.382829e-04,7.180792e+00,2.461951e+00,1.312465e-04,6.271737e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.587821e+03,1.688133e-01,3.587844e+03,4.008175e-01,,,3.671365e-13,3.671634e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.671365e-13,3.671634e-13,,3.587821e+03,6.460295e-15,3.587844e+03,6.460946e-15,,,1.688086e-01,4.007735e-01,,3.938808e-05,2.809276e+00,1.166692e-04,1.099985e-04,9.103548e-03,0.000000e+00,false
6,1.000000e+18,1,6,CONTINUE,1.241090e-03,1.386943e-03,1.000000e-09,3.581874e-05,2.222758e-14,1.049060e-09,7.602100e-04,,,8.382829e-04,7.181185e+00,2.461951e+00,1.312465e-04,6.271737e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.134658e+04,1.688203e-01,1.134666e+04,4.008756e-01,,,3.671413e-13,3.671500e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.671413e-13,3.671500e-13,,1.134658e+04,6.460422e-15,1.134666e+04,6.460639e-15,,,1.688167e-01,4.008634e-01,,3.938791e-05,2.809276e+00,1.166692e-04,1.099985e-04,9.103548e-03,0.000000e+00,false
7,1.000000e+00,0,5,CONTINUE,2.143914e-05,2.145736e-07,1.000000e-09,6.187489e-07,2.220487e-14,1.709139e+00,9.899915e-01,,,5.948172e-04,1.117657e-03,2.497667e+00,2.314616e-06,4.070272e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.194893e-08,NaN,2.154185e-09,NaN,,,7.591328e-04,1.613794e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.903908e-07,1.286132e-07,,1.936056e-16,1.194893e-08,1.548845e-16,2.154185e-09,,,1.194893e-08,2.154185e-09,,2.151565e-03,2.017492e+03,1.956175e-06,1.810824e-06,1.691732e-04,0.000000e+00,false
7,3.162000e+00,0,5,CONTINUE,2.143914e-05,2.144090e-07,1.000000e-09,6.187489e-07,2.220487e-14,1.709139e+00,9.899993e-01,,,5.939780e-04,1.117647e-03,2.497667e+00,2.314616e-06,4.070272e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,3.899296e-10,NaN,2.045434e-10,NaN,,,3.050339e-04,6.800190e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.241514e-08,1.230772e-08,,2.904084e-16,3.899296e-10,1.161633e-16,2.045434e-10,,,3.899296e-10,2.045434e-10,,1.209967e-03,1.134569e+03,1.956175e-06,1.810824e-06,1.691732e-04,0.000000e+00,false
7,1.000000e+01,0,4,CONTINUE,2.143914e-05,2.147570e-07,1.000000e-09,6.187489e-07,2.220487e-14,1.709139e+00,9.899829e-01,,,6.192618e-04,1.117779e-03,2.497667e+00,2.314616e-06,4.070272e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,1.245004e-11,NaN,5.126827e-09,NaN,,,1.064665e-04,2.404817e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.145593e-10,2.404817e-07,,1.936056e-16,1.245004e-11,2.323267e-16,5.126827e-09,,,1.245004e-11,5.126827e-09,,6.803846e-04,6.379884e+02,1.956175e-06,1.810824e-06,1.691732e-04,0.000000e+00,false
7,3.162000e+01,0,3,CONTINUE,2.143914e-05,2.146048e-07,1.000000e-09,6.187489e-07,2.220487e-14,1.709139e+00,9.899901e-01,,,6.019951e-04,1.117724e-03,2.497667e+00,2.314616e-06,4.070272e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.371649e-09,NaN,1.634934e-09,NaN,,,3.484591e-05,7.669330e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.973376e-07,7.669330e-08,,1.936056e-16,3.371649e-09,1.161633e-16,1.634934e-09,,,3.371649e-09,1.634934e-09,,3.826252e-04,3.587849e+02,1.956175e-06,1.810824e-06,1.691732e-04,0.000000e+00,false
7,1.000000e+02,0,3,CONTINUE,2.143914e-05,2.144497e-07,1.000000e-09,6.187489e-07,2.220487e-14,1.709139e+00,9.899973e-01,,,5.965943e-04,1.117663e-03,2.497667e+00,2.314616e-06,4.070272e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.367482e-10,NaN,5.382246e-10,NaN,,,1.114230e-05,2.522346e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.978529e-08,2.522346e-08,,1.936056e-16,3.367482e-10,1.548845e-16,5.382246e-10,,,3.367482e-10,5.382246e-10,,2.151565e-04,2.017541e+02,1.956175e-06,1.810824e-06,1.691732e-04,0.000000e+00,false
7,3.162000e+02,0,3,CONTINUE,2.143914e-05,2.144165e-07,1.000000e-09,6.187489e-07,2.220487e-14,1.709139e+00,9.899989e-01,,,5.947928e-04,1.117651e-03,2.497667e+00,2.314616e-06,4.070272e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.366868e-11,NaN,1.713657e-10,NaN,,,3.536433e-06,8.029777e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.980590e-09,8.029777e-09,,1.548845e-16,3.366868e-11,1.548845e-16,1.713657e-10,,,3.366868e-11,1.713657e-10,,1.209967e-04,1.134656e+02,1.956175e-06,1.810824e-06,1.691732e-04,0.000000e+00,false
7,1.000000e+03,0,3,CONTINUE,2.143914e-05,2.144077e-07,1.000000e-09,6.187489e-07,2.220487e-14,1.709139e+00,9.899993e-01,,,5.942182e-04,1.117647e-03,2.497667e+00,2.314616e-06,4.070272e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.365887e-12,NaN,5.426970e-11,NaN,,,1.119489e-06,2.542869e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.980781e-10,2.542869e-09,,1.548845e-16,3.365887e-12,1.355239e-16,5.426970e-11,,,3.365887e-12,5.426970e-11,,6.803845e-05,6.381405e+01,1.956175e-06,1.810824e-06,1.691732e-04,0.000000e+00,false
7,3.162000e+03,0,2,CONTINUE,2.143914e-05,2.149064e-07,1.000000e-09,6.187489e-07,2.220487e-14,1.709139e+00,9.899758e-01,,,5.940229e-04,1.117832e-03,2.497667e+00,2.314616e-06,4.070272e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.065246e-09,NaN,1.448294e-11,NaN,,,3.541717e-07,6.809273e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.541717e-07,6.809273e-10,,1.742450e-16,6.065246e-09,1.548845e-16,1.448294e-11,,,6.065246e-09,1.448294e-11,,3.826252e-05,3.590489e+01,1.956175e-06,1.810824e-06,1.691732e-04,0.000000e+00,true
7,1.000000e+04,0,2,CONTINUE,2.143914e-05,2.145628e-07,1.000000e-09,6.187489e-07,2.220487e-14,1.709139e+00,9.899920e-01,,,5.939772e-04,1.117705e-03,2.497667e+00,2.314616e-06,4.070272e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.918121e-09,NaN,5.161239e-12,NaN,,,1.120018e-07,2.420594e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.120018e-07,2.420594e-10,,4.259323e-16,1.918121e-09,2.710478e-16,5.161239e-12,,,1.918121e-09,5.161239e-12,,2.151564e-05,2.021906e+01,1.956175e-06,1.810824e-06,1.691732e-04,0.000000e+00,false
7,3.162000e+04,0,2,CONTINUE,2.143914e-05,2.144541e-07,1.000000e-09,6.187489e-07,2.220487e-14,1.709138e+00,9.899971e-01,,,5.939602e-04,1.117665e-03,2.497667e+00,2.314616e-06,4.070272e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.066456e-10,NaN,1.690459e-12,NaN,,,3.542246e-08,7.922997e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.542246e-08,7.922997e-11,,8.905857e-16,6.066456e-10,1.200355e-15,1.690459e-12,,,6.066456e-10,1.690459e-12,,1.209966e-05,1.141078e+01,1.956175e-06,1.810824e-06,1.691732e-04,0.000000e+00,false
7,1.000000e+05,0,2,CONTINUE,2.143914e-05,2.144197e-07,1.000000e-09,6.187489e-07,2.220487e-14,1.709140e+00,9.899988e-01,,,5.939546e-04,1.117652e-03,2.497667e+00,2.314616e-06,4.070272e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.918242e-10,NaN,5.403429e-13,NaN,,,1.120071e-08,2.532034e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.120071e-08,2.532034e-11,,3.523622e-15,1.918242e-10,3.502079e-15,5.403429e-13,,,1.918242e-10,5.403429e-13,,6.803739e-06,6.458701e+00,1.956175e-06,1.810824e-06,1.691732e-04,0.000000e+00,false
7,3.162000e+05,0,2,CONTINUE,2.143914e-05,2.144088e-07,1.000000e-09,6.187489e-07,2.220487e-14,1.709141e+00,9.899993e-01,,,5.939528e-04,1.117648e-03,2.497667e+00,2.314616e-06,4.070272e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.066577e-11,NaN,1.714684e-13,NaN,,,3.542299e-09,8.034482e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.542299e-09,8.034482e-12,,9.867252e-15,6.066577e-11,7.374261e-15,1.714684e-13,,,6.066577e-11,1.714684e-13,,3.826444e-06,3.665469e+00,1.956175e-06,1.810824e-06,1.691732e-04,0.000000e+00,false
7,1.000000e+06,0,2,CONTINUE,2.143914e-05,2.144054e-07,1.000000e-09,6.187489e-07,2.220487e-14,1.709134e+00,9.899994e-01,,,5.939522e-04,1.117647e-03,2.497667e+00,2.314616e-06,4.070272e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.918254e-11,NaN,5.427654e-14,NaN,,,1.120076e-09,2.543183e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.120076e-09,2.543183e-12,,2.805760e-14,1.918254e-11,2.946677e-14,5.427654e-14,,,1.918254e-11,5.427654e-14,,2.151588e-06,2.817983e+00,1.956175e-06,1.810824e-06,1.691732e-04,0.000000e+00,false
7,3.162000e+06,0,2,CONTINUE,2.143914e-05,2.144040e-07,1.000000e-09,6.187489e-07,2.220487e-14,1.709146e+00,9.899995e-01,,,5.939520e-04,1.117646e-03,2.497667e+00,2.314616e-06,4.070272e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.066589e-12,NaN,1.070455e-13,NaN,,,3.542304e-10,8.045645e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.542304e-10,8.045645e-13,,8.867729e-14,6.066589e-12,1.070455e-13,1.717110e-14,,,6.066589e-12,1.070455e-13,,1.210221e-06,2.812411e+00,1.956175e-06,1.810824e-06,1.691732e-04,0.000000e+00,false
7,1.000000e+07,0,2,CONTINUE,2.143914e-05,2.144039e-07,1.000000e-09,6.187489e-07,2.220487e-14,1.709387e+00,9.899995e-01,,,5.939522e-04,1.117646e-03,2.497667e+00,2.314616e-06,4.070272e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.918255e-12,NaN,2.712027e-13,NaN,,,1.120076e-10,2.544298e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.120076e-10,2.544298e-13,,3.501938e-13,1.918255e-12,2.712027e-13,5.430079e-15,,,1.918255e-12,2.712027e-13,,6.820026e-07,2.810313e+00,1.956175e-06,1.810824e-06,1.691732e-04,0.000000e+00,false
7,3.162000e+07,0,2,CONTINUE,2.143914e-05,2.144114e-07,1.000000e-09,6.187489e-07,2.220487e-14,1.709572e+00,9.899991e-01,,,5.939520e-04,1.117646e-03,2.497667e+00,2.314616e-06,4.070272e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.661693e-13,NaN,1.244264e-12,NaN,,,3.542303e-11,8.046885e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.542303e-11,8.046885e-14,,9.661693e-13,6.066587e-13,1.244264e-12,1.717378e-15,,,9.661693e-13,1.244264e-12,,3.807392e-07,2.809609e+00,1.956175e-06,1.810824e-06,1.691732e-04,0.000000e+00,false
7,1.000000e+08,0,2,CONTINUE,2.143914e-05,2.144282e-07,1.000000e-09,6.187489e-07,2.220487e-14,1.708966e+00,9.899982e-01,,,5.939540e-04,1.117647e-03,2.497667e+00,2.314616e-06,4.070272e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.634387e-12,NaN,4.031643e-12,NaN,,,1.120077e-11,2.544426e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.120077e-11,2.544426e-14,,5.634387e-12,1.918257e-13,4.031643e-12,5.430377e-16,,,5.634387e-12,4.031643e-12,,2.132535e-07,2.809382e+00,1.956175e-06,1.810824e-06,1.691732e-04,0.000000e+00,false
7,3.162000e+08,0,2,CONTINUE,2.143914e-05,2.145917e-07,1.000000e-09,6.187489e-07,2.220487e-14,1.708989e+00,9.899904e-01,,,5.941043e-04,1.117647e-03,2.497667e+00,2.314616e-06,4.070272e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.218441e-12,NaN,7.275340e-12,NaN,,,3.542309e-12,8.048164e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.542309e-12,8.048164e-15,,8.218441e-12,6.066598e-14,7.275340e-12,1.717654e-16,,,8.218441e-12,7.275340e-12,,1.247421e-07,2.809309e+00,1.956175e-06,1.810824e-06,1.691732e-04,0.000000e+00,false
7,1.000000e+09,0,2,CONTINUE,2.143914e-05,2.151273e-07,1.000000e-09,6.187489e-07,2.220487e-14,1.723988e+00,9.899652e-01,,,5.943723e-04,1.117620e-03,2.497667e+00,2.314616e-06,4.070272e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.715527e-11,NaN,2.947704e-11,NaN,,,1.120052e-12,2.545800e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.120052e-12,2.545800e-15,,2.715527e-11,1.918201e-14,2.947704e-11,5.433359e-17,,,2.715527e-11,2.947704e-11,,7.176358e-08,2.809287e+00,1.956175e-06,1.810824e-06,1.691732e-04,0.000000e+00,false
7,3.162000e+09,0,2,CONTINUE,2.143914e-05,2.150789e-07,1.000000e-09,6.187489e-07,2.220487e-14,1.683452e+00,9.899708e-01,,,5.952459e-04,1.117699e-03,2.497667e+00,2.314616e-06,4.070272e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.083216e-10,NaN,1.337605e-10,NaN,,,3.542479e-13,8.052778e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.542479e-13,8.052778e-16,,1.083216e-10,6.066991e-15,1.337605e-10,1.718667e-17,,,1.083216e-10,1.337605e-10,,5.808316e-08,2.809279e+00,1.956175e-06,1.810824e-06,1.691732e-04,0.000000e+00,false
7,1.000000e+10,1,5,CONTINUE,2.143914e-05,2.399251e-05,1.000000e-09,6.187489e-07,2.220487e-14,1.553930e-05,1.341721e-02,,,1.979650e-03,8.141580e-01,2.499362e+00,2.314616e-06,4.070272e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,7.798999e-05,2.425675e-05,2.401851e-04,1.251567e-04,,,2.891405e-11,1.431324e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.891405e-11,1.431324e-10,,7.798999e-05,6.075128e-13,2.401851e-04,3.094852e-12,,,1.278220e-05,1.251567e-04,,4.472137e-05,2.809277e+00,1.956175e-06,1.810824e-06,1.691732e-04,0.000000e+00,false
7,3.162000e+10,1,5,CONTINUE,2.143914e-05,2.401005e-05,1.000000e-09,6.187489e-07,2.220487e-14,1.060384e-05,5.747990e-03,,,1.164948e-03,1.899846e+00,2.499359e+00,2.314616e-06,4.070272e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.829646e-04,5.520278e-05,3.912725e-04,2.932515e-04,,,1.364796e-11,6.825866e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.364796e-11,6.825866e-11,,1.829646e-04,2.722108e-13,3.912725e-04,1.473468e-12,,,4.033238e-05,2.932515e-04,,4.472137e-05,2.809276e+00,1.956175e-06,1.810824e-06,1.691732e-04,0.000000e+00,false
