iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+09,0,3,CONTINUE,7.528203e-02,5.811408e-03,1.000000e-09,7.528203e-03,2.911401e-14,1.274642e-12,9.240637e-01,5.925214e+00,3.340578e-03,6.390359e-01,2.896934e+03,2.676953e+03,6.924685e-08,1.600235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.647267e-05,NaN,4.406762e-05,NaN,1.307689e-07,NaN,1.848757e-06,1.377856e-06,6.931080e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.848757e-06,1.377856e-06,6.931080e-07,1.079648e-07,3.172060e-07,1.012785e-07,2.632948e-07,1.052757e-07,1.307689e-07,3.647267e-05,4.406762e-05,1.307689e-07,2.501272e-06,1.839516e+00,4.509685e-02,1.166067e-02,7.391336e-02,4.375000e-01,false
3,3.162000e+09,0,3,CONTINUE,7.528203e-02,6.531910e-03,1.000000e-09,7.528203e-03,2.911401e-14,1.169353e-12,9.159227e-01,5.942080e+00,3.771528e-03,5.487637e-01,7.537420e+03,6.903695e+03,6.924685e-08,1.600235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.016643e-05,NaN,9.629536e-05,NaN,4.394589e-07,NaN,1.425457e-06,1.078000e-06,5.641431e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.425457e-06,1.078000e-06,5.641431e-07,4.026485e-07,2.499215e-07,2.680261e-07,1.944004e-07,4.394589e-07,1.143382e-07,8.016643e-05,9.629536e-05,4.394589e-07,1.463872e-06,1.839516e+00,4.509685e-02,1.166067e-02,7.391336e-02,4.375000e-01,false
3,1.000000e+10,0,3,CONTINUE,7.528203e-02,1.206537e-02,1.000000e-09,7.528203e-03,2.911401e-14,1.169458e-12,8.405055e-01,5.911637e+00,7.554679e-03,6.671718e-01,1.599708e+04,1.344563e+04,6.924685e-08,1.600235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.494633e-04,NaN,1.814999e-04,NaN,2.031132e-06,NaN,1.090758e-06,5.545768e-07,4.301288e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.090758e-06,5.545768e-07,4.301288e-07,2.041403e-06,2.026178e-07,2.458382e-06,9.019867e-08,2.031132e-06,8.675266e-08,1.494633e-04,1.814999e-04,2.031132e-06,8.726341e-07,1.839516e+00,4.509685e-02,1.166067e-02,7.391336e-02,4.375000e-01,false
3,3.162000e+10,0,3,CONTINUE,7.528203e-02,1.235785e-02,1.000000e-09,7.528203e-03,2.911401e-14,1.169986e-12,8.337684e-01,5.860884e+00,8.005890e-03,1.006788e+00,2.603724e+04,2.170903e+04,6.924685e-08,1.600235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.774151e-04,NaN,2.118063e-04,NaN,1.126333e-05,NaN,6.952504e-07,2.429448e-07,2.762075e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.952504e-07,2.429448e-07,2.762075e-07,5.267612e-06,1.292450e-07,1.147279e-05,6.379911e-08,1.126333e-05,5.254338e-08,1.774151e-04,2.118063e-04,1.126333e-05,5.428775e-07,1.839516e+00,4.509685e-02,1.166067e-02,7.391336e-02,4.375000e-01,false
3,1.000000e+11,0,3,CONTINUE,7.528203e-02,1.558192e-02,1.000000e-09,7.528203e-03,2.911401e-14,1.170978e-12,7.901931e-01,5.788777e+00,9.991934e-03,1.251386e+00,3.470953e+04,2.742723e+04,6.924685e-08,1.600235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.565981e-04,NaN,2.066904e-04,NaN,2.728434e-05,NaN,3.685151e-07,1.442715e-07,1.650412e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.685151e-07,1.442715e-07,1.650412e-07,2.761616e-05,6.524977e-08,2.218374e-05,2.085926e-08,2.728434e-05,2.865221e-08,1.565981e-04,2.066904e-04,2.728434e-05,3.515918e-07,1.839516e+00,4.509685e-02,1.166067e-02,7.391336e-02,4.375000e-01,false
3,3.162000e+11,0,3,CONTINUE,7.528203e-02,1.294173e-02,1.000000e-09,7.528203e-03,2.911401e-14,1.178148e-12,8.246703e-01,5.857990e+00,7.006851e-03,1.361364e+00,3.622537e+04,2.987398e+04,6.924685e-08,1.600235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.265881e-04,NaN,2.689454e-04,NaN,9.016658e-05,NaN,1.675572e-07,1.097604e-07,9.648021e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.675572e-07,1.097604e-07,9.648021e-08,7.913651e-05,2.792054e-08,7.312639e-05,1.572674e-08,9.016658e-05,1.965892e-08,1.265881e-04,2.689454e-04,9.016658e-05,2.312125e-07,1.839516e+00,4.509685e-02,1.166067e-02,7.391336e-02,4.375000e-01,false
3,1.000000e+12,0,3,CONTINUE,7.528203e-02,7.215979e-03,1.000000e-09,7.528203e-03,2.911401e-14,1.194244e-12,9.018081e-01,5.994714e+00,1.612950e-03,1.375578e+00,3.897221e+04,3.514546e+04,6.924685e-08,1.600235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.951936e-04,NaN,2.192743e-04,NaN,1.577806e-04,NaN,6.568613e-08,6.169920e-08,4.836973e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.568613e-08,6.169920e-08,4.836973e-08,1.951936e-04,1.107260e-08,2.053743e-04,7.683328e-09,1.577806e-04,1.060394e-08,1.951936e-04,2.192743e-04,1.577806e-04,1.524943e-07,1.839516e+00,4.509685e-02,1.166067e-02,7.391336e-02,4.375000e-01,false
3,3.162000e+12,0,3,CONTINUE,7.528203e-02,7.989737e-03,1.000000e-09,7.528203e-03,2.911401e-14,1.243229e-12,8.991353e-01,6.171793e+00,5.016915e-04,1.394215e+00,4.354742e+04,3.915502e+04,6.924685e-08,1.600235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.092070e-03,NaN,1.717323e-03,NaN,8.993000e-04,NaN,2.406440e-08,2.633988e-08,1.854370e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.406440e-08,2.633988e-08,1.854370e-08,1.092070e-03,4.044430e-09,1.717323e-03,2.545757e-09,8.993000e-04,4.145076e-09,1.092070e-03,1.717323e-03,8.993000e-04,9.689390e-08,1.839516e+00,4.509685e-02,1.166067e-02,7.391336e-02,4.375000e-01,false
3,1.000000e+13,0,3,CONTINUE,7.528203e-02,2.153893e-02,1.000000e-09,7.528203e-03,2.911401e-14,1.545259e-12,7.384581e-01,6.130833e+00,8.208704e-03,1.394038e+00,4.363396e+04,3.222185e+04,6.924685e-08,1.600235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.660213e-03,NaN,2.615404e-03,NaN,2.983992e-03,NaN,9.275703e-09,9.208303e-09,1.064145e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.275703e-09,9.208303e-09,1.064145e-08,2.660213e-03,1.419295e-09,2.615404e-03,1.616888e-09,2.983992e-03,2.373961e-09,2.660213e-03,2.615404e-03,2.983992e-03,5.509495e-08,1.839516e+00,4.509685e-02,1.166067e-02,7.391336e-02,4.375000e-01,false
3,3.162000e+13,1,4,CONTINUE,7.528203e-02,2.559500e-02,1.000000e-09,7.528203e-03,2.911401e-14,1.545567e-12,8.043118e-01,5.434377e+00,1.050300e-02,1.817430e+00,9.317540e+04,7.494207e+04,6.924685e-08,1.600235e+00,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,6.890388e-03,NaN,7.443404e-03,NaN,2.968234e-02,1.420039e-01,3.620031e-09,2.978156e-09,1.430723e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.620031e-09,2.978156e-09,1.430723e-08,6.890388e-03,7.100593e-10,7.443404e-03,6.081395e-10,2.968234e-02,2.851538e-09,6.890388e-03,7.443404e-03,1.420039e-01,1.561524e-08,1.839516e+00,4.509685e-02,1.166067e-02,7.391336e-02,4.375000e-01,false
3,1.000000e+14,1,42,CONTINUE,7.528203e-02,8.974874e-02,1.000000e-09,7.528203e-03,2.911401e-14,3.989288e-19,2.074304e-37,5.431206e+00,5.016962e-02,7.723408e+31,1.149956e+41,2.385358e+04,6.924685e-08,1.600235e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,17,17,1,1,2,2,7.279543e+07,9.431908e+13,4.828075e+28,9.578142e+34,3.407524e+03,2.916917e+02,2.410665e-06,1.497639e+15,1.843231e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.410665e-06,9.294150e+05,1.843231e-06,7.279543e+07,5.933713e-02,4.828075e+28,3.935479e+19,3.407524e+03,4.883857e-07,9.431908e+13,9.578142e+34,3.931087e+02,3.363994e-05,1.839516e+00,4.509685e-02,1.166067e-02,7.391336e-02,4.375000e-01,false
3,3.162000e+14,1,43,CONTINUE,7.528203e-02,8.974924e-02,1.000000e-09,7.528203e-03,2.911401e-14,1.300415e-19,5.963021e-41,5.431240e+00,5.016930e-02,8.496940e+34,4.000408e+44,2.385452e+04,6.924685e-08,1.600235e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,6,1,16,17,1,1,2,2,7.278235e+08,3.128503e+15,5.311587e+31,3.331930e+38,1.077458e+04,9.223257e+02,2.410665e-06,1.648000e+17,1.843229e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.410665e-06,2.234212e+09,1.843229e-06,7.278235e+08,1.876254e-01,5.311587e+31,1.369274e+22,1.077458e+04,4.883852e-07,3.128503e+15,3.331930e+38,1.243009e+03,3.363994e-05,1.839516e+00,4.509685e-02,1.166067e-02,7.391336e-02,4.375000e-01,false
3,1.000000e+15,1,47,CONTINUE,7.528203e-02,8.974944e-02,1.000000e-09,7.528203e-03,2.911401e-14,4.124718e-20,9.856908e-45,5.431251e+00,5.016920e-02,1.625374e+38,2.420118e+48,2.385488e+04,6.924685e-08,1.600235e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,10,1,16,17,1,1,2,2,7.279503e+09,1.368305e+17,1.016048e+35,2.015698e+42,3.407535e+04,2.916908e+03,2.410665e-06,3.151909e+19,1.843232e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.410665e-06,2.140652e+11,1.843232e-06,7.279503e+09,5.933773e-01,1.016048e+35,8.282157e+24,3.407535e+04,4.883862e-07,1.368305e+17,2.015698e+42,3.931093e+03,3.363993e-05,1.839516e+00,4.509685e-02,1.166067e-02,7.391336e-02,4.375000e-01,false
3,3.162000e+15,1,47,CONTINUE,7.528203e-02,8.974951e-02,1.000000e-09,7.528203e-03,2.911401e-14,1.292046e-20,2.896095e-48,5.431254e+00,5.016917e-02,1.749530e+41,8.236955e+51,2.385501e+04,6.924685e-08,1.600235e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,11,1,17,15,1,1,2,2,7.278198e+10,4.489180e+18,1.093657e+38,6.860480e+45,1.077465e+05,9.223246e+03,2.410665e-06,3.393271e+21,1.843229e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.410665e-06,2.537754e+12,1.843229e-06,7.278198e+10,1.876254e+00,1.093657e+38,2.819349e+27,1.077465e+05,4.883852e-07,4.489180e+18,6.860480e+45,1.243009e+04,3.363993e-05,1.839516e+00,4.509685e-02,1.166067e-02,7.391336e-02,4.375000e-01,false
3,1.000000e+16,1,49,CONTINUE,7.528203e-02,8.974951e-02,1.000000e-09,7.528203e-03,2.911401e-14,4.085450e-21,8.848752e-52,5.431256e+00,5.016916e-02,1.810563e+44,2.695861e+55,2.385500e+04,6.924685e-08,1.600235e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,12,1,16,17,1,1,2,2,7.279481e+11,1.444148e+20,1.131808e+41,2.245354e+49,3.407531e+05,2.916904e+04,2.410665e-06,3.511017e+23,1.843230e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.410665e-06,1.726011e+15,1.843230e-06,7.279481e+11,5.933768e+00,1.131808e+41,9.225780e+29,3.407531e+05,4.883853e-07,1.444148e+20,2.245354e+49,3.931084e+04,3.363993e-05,1.839516e+00,4.509685e-02,1.166067e-02,7.391336e-02,4.375000e-01,false
3,3.162000e+16,1,49,CONTINUE,7.528203e-02,8.974954e-02,1.000000e-09,7.528203e-03,2.911401e-14,1.292046e-21,2.799966e-55,5.431256e+00,5.016915e-02,1.809598e+47,8.519767e+58,2.385506e+04,6.924685e-08,1.600235e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,12,1,16,17,1,1,2,2,7.278206e+12,4.565601e+21,1.131206e+44,7.096026e+52,1.077461e+06,9.223250e+04,2.410665e-06,3.509791e+25,1.843230e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.410665e-06,1.896826e+17,1.843230e-06,7.278206e+12,1.876257e+01,1.131206e+44,2.916149e+32,1.077461e+06,4.883853e-07,4.565601e+21,7.096026e+52,1.243009e+05,3.363993e-05,1.839516e+00,4.509685e-02,1.166067e-02,7.391336e-02,4.375000e-01,false
3,1.000000e+17,1,49,CONTINUE,7.528203e-02,8.974955e-02,1.000000e-09,7.528203e-03,2.911401e-14,4.085450e-22,8.848886e-59,5.431256e+00,5.016915e-02,1.810543e+50,2.695831e+62,2.385510e+04,6.924685e-08,1.600235e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,12,1,16,17,1,1,2,2,7.279489e+13,1.444150e+23,1.131797e+47,2.245332e+56,3.407530e+06,2.916902e+05,2.410665e-06,3.511014e+27,1.843230e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.410665e-06,5.034253e+19,1.843230e-06,7.279489e+13,5.933768e+01,1.131797e+47,9.225676e+34,3.407530e+06,4.883853e-07,1.444150e+23,2.245332e+56,3.931089e+05,3.363993e-05,1.839516e+00,4.509685e-02,1.166067e-02,7.391336e-02,4.375000e-01,false
3,3.162000e+17,1,49,CONTINUE,7.528203e-02,8.974956e-02,1.000000e-09,7.528203e-03,2.911401e-14,1.292046e-22,2.799987e-62,5.431256e+00,5.016915e-02,1.809588e+53,8.519723e+65,2.385511e+04,6.924685e-08,1.600235e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,12,1,16,17,1,1,2,2,7.278209e+14,4.565609e+24,1.131202e+50,7.095993e+59,1.077461e+07,9.223252e+05,2.410665e-06,3.509798e+29,1.843230e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.410665e-06,5.003590e+21,1.843230e-06,7.278209e+14,1.876257e+02,1.131202e+50,2.916137e+37,1.077461e+07,4.883853e-07,4.565609e+24,7.095993e+59,1.243010e+06,3.363993e-05,1.839516e+00,4.509685e-02,1.166067e-02,7.391336e-02,4.375000e-01,false
3,1.000000e+18,1,50,CONTINUE,7.528203e-02,8.974957e-02,1.000000e-09,7.528203e-03,2.911401e-14,4.085450e-23,8.848825e-66,5.431256e+00,5.016915e-02,1.810558e+56,2.695853e+69,2.385513e+04,6.924685e-08,1.600235e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,13,1,16,17,1,1,2,2,7.279485e+15,1.444150e+26,1.131806e+53,2.245349e+63,3.407530e+07,2.916903e+06,2.410665e-06,3.511021e+31,1.843230e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.410665e-06,2.204722e+23,1.843230e-06,7.279485e+15,5.933768e+02,1.131806e+53,9.225757e+39,3.407530e+07,4.883853e-07,1.444150e+26,2.245349e+63,3.931087e+06,3.363993e-05,1.839516e+00,4.509685e-02,1.166067e-02,7.391336e-02,4.375000e-01,false
4,1.000000e+00,0,5,CONTINUE,9.569338e-04,2.771992e-05,1.000000e-09,9.569338e-05,2.229206e-14,1.723179e-10,9.710191e-01,5.885512e+00,1.283048e-05,2.988251e-01,2.793489e-02,3.121953e+00,6.924685e-08,1.677774e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,8.996903e-07,NaN,1.093257e-06,NaN,1.362551e-06,NaN,2.340435e-03,5.427711e-06,1.706855e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.076406e-06,5.427711e-06,8.204989e-06,2.088560e-17,8.996903e-07,4.503298e-17,1.093257e-06,2.330286e-16,1.362551e-06,8.996903e-07,1.093257e-06,1.362551e-06,8.654934e-03,1.845014e+00,5.500037e-04,1.372614e-04,1.217297e-03,0.000000e+00,false
4,3.162000e+00,0,5,CONTINUE,9.569338e-04,2.771382e-05,1.000000e-09,9.569338e-05,2.229206e-14,1.723177e-10,9.710354e-01,5.884111e+00,1.283582e-05,2.984832e-01,2.717187e-02,3.121210e+00,6.924685e-08,1.677774e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,7.498661e-07,NaN,6.079140e-07,NaN,3.354556e-07,NaN,7.409134e-04,2.941600e-06,5.400757e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.961837e-06,2.941600e-06,1.575546e-06,7.509712e-17,7.498661e-07,1.525205e-16,6.079140e-07,7.767621e-16,3.354556e-07,7.498661e-07,6.079140e-07,3.354556e-07,4.871068e-03,1.841257e+00,5.500037e-04,1.372614e-04,1.217297e-03,0.000000e+00,false
4,1.000000e+01,0,5,CONTINUE,9.569338e-04,2.771356e-05,1.000000e-09,9.569338e-05,2.229206e-14,1.655594e-10,9.710389e-01,5.883956e+00,1.283782e-05,2.984499e-01,2.708737e-02,3.121128e+00,6.924685e-08,1.677774e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,7.400583e-07,NaN,6.067920e-07,NaN,3.323661e-07,NaN,2.343670e-04,2.615333e-06,1.707994e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.960875e-06,2.615333e-06,1.353399e-06,2.108788e-16,7.400583e-07,4.849453e-16,6.067920e-07,2.123150e-15,3.323661e-07,7.400583e-07,6.067920e-07,3.323661e-07,2.739765e-03,1.840066e+00,5.500037e-04,1.372614e-04,1.217297e-03,0.000000e+00,false
4,3.162000e+01,0,4,CONTINUE,9.569338e-04,2.753364e-05,1.000000e-09,9.569338e-05,2.229206e-14,1.655594e-10,9.711420e-01,5.845810e+00,1.278435e-05,2.898455e-01,6.566366e-03,3.100893e+00,6.924685e-08,1.677774e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.397780e-05,NaN,6.254728e-07,NaN,3.320360e-07,NaN,7.418040e-05,2.587343e-06,5.401913e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.418040e-05,2.587343e-06,1.350988e-06,6.563791e-16,1.397780e-05,1.529073e-15,6.254728e-07,6.084636e-15,3.320360e-07,1.397780e-05,6.254728e-07,3.320360e-07,1.540873e-03,1.839690e+00,5.500037e-04,1.372614e-04,1.217297e-03,0.000000e+00,false
4,1.000000e+02,0,4,CONTINUE,9.569338e-04,2.765789e-05,1.000000e-09,9.569338e-05,2.229206e-14,1.655594e-10,9.710708e-01,5.871816e+00,1.282142e-05,2.955584e-01,2.049357e-02,3.114689e+00,6.924685e-08,1.677774e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,4.455201e-06,NaN,6.138747e-07,NaN,3.319369e-07,NaN,2.362413e-05,2.578372e-06,1.708160e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.362413e-05,2.578372e-06,1.350980e-06,2.719350e-15,4.455201e-06,3.987328e-15,6.138747e-07,2.366535e-14,3.319369e-07,4.455201e-06,6.138747e-07,3.319369e-07,8.664810e-04,1.839571e+00,5.500037e-04,1.372614e-04,1.217297e-03,0.000000e+00,false
4,3.162000e+02,0,3,CONTINUE,9.569338e-04,2.770369e-05,1.000000e-09,9.569338e-05,2.229206e-14,1.650544e-10,9.710423e-01,5.880078e+00,1.283696e-05,2.976049e-01,2.503662e-02,3.119072e+00,6.924685e-08,1.677774e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.369401e-06,NaN,6.728452e-07,NaN,1.322301e-05,NaN,7.981786e-06,2.577223e-06,5.403699e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.981786e-06,2.577223e-06,5.403699e-05,6.839223e-15,1.369401e-06,1.309069e-14,6.728452e-07,6.711225e-14,1.322301e-05,1.369401e-06,6.728452e-07,1.322301e-05,4.872853e-04,1.839533e+00,5.500037e-04,1.372614e-04,1.217297e-03,0.000000e+00,true
4,1.000000e+03,0,3,CONTINUE,9.569338e-04,2.773571e-05,1.000000e-09,9.569338e-05,2.229206e-14,1.650474e-10,9.710153e-01,5.882720e+00,1.284968e-05,2.984894e-01,2.697647e-02,3.120478e+00,6.924685e-08,1.677774e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.839274e-07,NaN,6.070566e-07,NaN,4.195103e-06,NaN,3.775824e-06,2.576308e-06,1.713451e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.775824e-06,2.576308e-06,1.713451e-05,1.854277e-14,8.839274e-07,5.001602e-14,6.070566e-07,2.111498e-13,4.195103e-06,8.839274e-07,6.070566e-07,4.195103e-06,2.740130e-04,1.839521e+00,5.500037e-04,1.372614e-04,1.217297e-03,0.000000e+00,false
4,3.162000e+03,0,3,CONTINUE,9.569338e-04,2.780132e-05,1.000000e-09,9.569338e-05,2.229206e-14,1.650473e-10,9.709503e-01,5.883615e+00,1.287894e-05,2.994646e-01,3.199544e-02,3.120997e+00,6.924685e-08,1.677774e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.879048e-07,NaN,6.062143e-07,NaN,1.340708e-06,NaN,3.050984e-06,2.574304e-06,5.568262e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.050984e-06,2.574304e-06,5.568262e-06,8.143670e-14,7.879048e-07,1.539183e-13,6.062143e-07,5.527180e-13,1.340708e-06,7.879048e-07,6.062143e-07,1.340708e-06,1.541021e-04,1.839517e+00,5.500037e-04,1.372614e-04,1.217297e-03,0.000000e+00,false
4,1.000000e+04,0,3,CONTINUE,9.569338e-04,2.799690e-05,1.000000e-09,9.569338e-05,2.229206e-14,1.644256e-10,9.707517e-01,5.884086e+00,1.296770e-05,3.019623e-01,6.106982e-02,3.121662e+00,6.924685e-08,1.677774e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.568878e-07,NaN,6.055255e-07,NaN,4.379233e-07,NaN,2.966549e-06,2.568255e-06,2.176774e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.966549e-06,2.568255e-06,2.176774e-06,2.173058e-13,7.568878e-07,4.506778e-13,6.055255e-07,1.886548e-12,4.379233e-07,7.568878e-07,6.055255e-07,4.379233e-07,8.666563e-05,1.839516e+00,5.500037e-04,1.372614e-04,1.217297e-03,0.000000e+00,false
4,3.162000e+04,0,3,CONTINUE,9.569338e-04,2.860552e-05,1.000000e-09,9.569338e-05,2.229206e-14,1.647572e-10,9.701318e-01,5.884823e+00,1.324447e-05,3.096150e-01,1.743050e-01,3.126092e+00,6.924685e-08,1.677774e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.449407e-07,NaN,5.993283e-07,NaN,3.349441e-07,NaN,2.950986e-06,2.549403e-06,1.450152e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.950986e-06,2.549403e-06,1.450152e-06,8.590742e-13,7.449407e-07,1.964048e-12,5.993283e-07,4.792311e-12,3.349441e-07,7.449407e-07,5.993283e-07,3.349441e-07,4.875805e-05,1.839516e+00,5.500037e-04,1.372614e-04,1.217297e-03,0.000000e+00,false
4,1.000000e+05,0,3,CONTINUE,9.569338e-04,3.046894e-05,1.000000e-09,9.569338e-05,2.229206e-14,1.639695e-10,9.682319e-01,5.886868e+00,1.409262e-05,3.331740e-01,5.367817e-01,3.165634e+00,6.924685e-08,1.677774e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.344853e-07,NaN,5.789367e-07,NaN,3.284101e-07,NaN,2.927663e-06,2.491676e-06,1.345628e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.927663e-06,2.491676e-06,1.345628e-06,2.756916e-12,7.344853e-07,4.927949e-12,5.789367e-07,2.231477e-11,3.284101e-07,7.344853e-07,5.789367e-07,3.284101e-07,2.745307e-05,1.839516e+00,5.500037e-04,1.372614e-04,1.217297e-03,0.000000e+00,false
