iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+08,0,3,CONTINUE,1.167263e-02,5.277151e-03,1.000000e-09,1.167263e-03,2.374333e-14,2.858392e-02,6.474101e-01,2.805790e+01,1.441701e-03,2.917990e+01,5.649957e-01,4.160497e+00,7.391591e-04,6.547891e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.729087e-06,NaN,2.770460e-05,NaN,7.222436e-07,NaN,2.959761e-09,2.373320e-09,7.045771e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.959761e-09,2.373320e-09,7.045771e-11,6.729087e-06,2.937565e-10,2.770460e-05,5.480177e-10,7.222436e-07,7.548706e-12,6.729087e-06,2.770460e-05,7.222436e-07,3.133400e-06,2.940267e+00,1.549053e-02,2.272271e-02,1.090789e+00,2.000000e-01,false
5,1.000000e+09,0,3,CONTINUE,1.167263e-02,5.332845e-03,1.000000e-09,1.167263e-03,2.374333e-14,2.858361e-02,6.421418e-01,2.787849e+01,1.432810e-03,2.920813e+01,5.652693e-01,4.157699e+00,7.391591e-04,6.547891e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.750213e-05,NaN,7.077403e-05,NaN,1.851412e-06,NaN,9.358619e-10,7.505098e-10,2.226498e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.358619e-10,7.505098e-10,2.226498e-11,1.750213e-05,9.289802e-11,7.077403e-05,1.733151e-10,1.851412e-06,2.385171e-12,1.750213e-05,7.077403e-05,1.851412e-06,1.761482e-06,2.940267e+00,1.549053e-02,2.272271e-02,1.090789e+00,2.000000e-01,false
5,3.162000e+09,0,3,CONTINUE,1.167263e-02,5.527930e-03,1.000000e-09,1.167263e-03,2.374333e-14,2.858381e-02,6.230314e-01,2.715010e+01,1.402626e-03,2.923281e+01,5.661693e-01,4.147474e+00,7.391591e-04,6.547891e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.221949e-05,NaN,2.978385e-04,NaN,7.721868e-06,NaN,2.959748e-10,2.370417e-10,7.051999e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.959748e-10,2.370417e-10,7.051999e-12,7.221949e-05,2.937003e-11,2.978385e-04,5.484640e-11,7.721868e-06,7.557186e-13,7.221949e-05,2.978385e-04,7.721868e-06,9.909636e-07,2.940267e+00,1.549053e-02,2.272271e-02,1.090789e+00,2.000000e-01,false
5,1.000000e+10,0,3,CONTINUE,1.167263e-02,5.449799e-03,1.000000e-09,1.167263e-03,2.374333e-14,2.858143e-02,6.319516e-01,2.757630e+01,1.420349e-03,2.930877e+01,5.658846e-01,4.152332e+00,7.391591e-04,6.547891e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.631478e-05,NaN,3.058946e-04,NaN,8.586567e-06,NaN,9.357688e-11,7.518903e-11,2.217861e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.357688e-11,7.518903e-11,2.217861e-12,7.631478e-05,9.294474e-12,3.058946e-04,1.733939e-11,8.586567e-06,2.374962e-13,7.631478e-05,3.058946e-04,8.586567e-06,5.593649e-07,2.940267e+00,1.549053e-02,2.272271e-02,1.090789e+00,2.000000e-01,false
5,3.162000e+10,0,4,CONTINUE,1.167263e-02,6.125216e-03,1.000000e-09,1.167263e-03,2.374333e-14,2.857874e-02,5.818311e-01,2.526722e+01,1.531367e-03,2.883798e+01,5.647758e-01,4.123500e+00,7.391591e-04,6.547891e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,5.690929e-04,NaN,2.403304e-03,2.213944e-05,6.130115e-05,NaN,2.958973e-11,2.400817e-11,7.001825e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.958973e-11,2.400817e-11,7.001825e-13,5.690929e-04,2.940697e-12,2.403304e-03,5.468249e-12,6.130115e-05,7.479933e-14,5.690929e-04,2.213944e-05,6.130115e-05,3.098609e-07,2.940267e+00,1.549053e-02,2.272271e-02,1.090789e+00,2.000000e-01,false
5,1.000000e+11,0,5,CONTINUE,1.167263e-02,5.190927e-03,1.000000e-09,1.167263e-03,2.374333e-14,2.859782e-02,6.539290e-01,2.831921e+01,1.428081e-03,2.919123e+01,5.642772e-01,4.163694e+00,7.391591e-04,6.547891e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.416482e-03,2.970378e-05,5.674736e-03,8.798118e-05,1.552466e-04,NaN,9.365906e-12,7.491648e-12,2.254243e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.365906e-12,7.491648e-12,2.254243e-13,1.416482e-03,9.264367e-13,5.674736e-03,1.735484e-12,1.552466e-04,2.419252e-14,2.970378e-05,8.798118e-05,1.552466e-04,1.722677e-07,2.940267e+00,1.549053e-02,2.272271e-02,1.090789e+00,2.000000e-01,false
5,3.162000e+11,0,5,CONTINUE,1.167263e-02,4.012401e-03,1.000000e-09,1.167263e-03,2.374333e-14,2.851702e-02,7.660339e-01,3.241818e+01,1.640071e-03,2.893338e+01,5.631095e-01,4.225984e+00,7.391591e-04,6.547891e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,4.670457e-03,1.742286e-04,1.894787e-02,7.933651e-04,4.878009e-04,NaN,2.949128e-12,2.368258e-12,6.462010e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.949128e-12,2.368258e-12,6.462010e-14,4.670457e-03,2.994533e-13,1.894787e-02,5.266702e-13,4.878009e-04,6.795979e-15,1.742286e-04,7.933651e-04,4.878009e-04,9.939552e-08,2.940267e+00,1.549053e-02,2.272271e-02,1.090789e+00,2.000000e-01,false
5,1.000000e+12,0,5,CONTINUE,1.167263e-02,4.566481e-03,1.000000e-09,1.167263e-03,2.374333e-14,2.824512e-02,7.020634e-01,3.093678e+01,1.625643e-03,3.005352e+01,6.067619e-01,4.220386e+00,7.391591e-04,6.547891e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,1,1,5.117845e-04,NaN,4.084895e-03,6.214566e-04,3.675010e-03,7.983565e-05,9.201738e-13,8.177315e-13,1.388801e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.201738e-13,8.177315e-13,1.388801e-14,5.117845e-04,1.037385e-13,4.084895e-03,1.223371e-13,3.675010e-03,1.394047e-15,5.117845e-04,6.214566e-04,7.983565e-05,6.180677e-08,2.940267e+00,1.549053e-02,2.272271e-02,1.090789e+00,2.000000e-01,false
5,3.162000e+12,1,6,CONTINUE,1.167263e-02,1.050760e-02,1.000000e-09,1.167263e-03,2.374333e-14,2.871202e-02,1.163248e-01,3.257170e-01,2.825476e-03,2.125698e+01,8.516865e-01,3.738052e+00,7.391591e-04,6.547891e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.275297e-02,1.140424e-02,1.035583e-01,8.636052e-02,6.035549e-03,3.913791e-03,2.992723e-13,2.996383e-13,5.984578e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.992723e-13,2.996383e-13,5.984578e-15,2.275297e-02,3.469416e-14,1.035583e-01,3.307776e-14,6.035549e-03,5.808529e-16,1.140424e-02,8.636052e-02,3.913791e-03,2.062084e-08,2.940267e+00,1.549053e-02,2.272271e-02,1.090789e+00,2.000000e-01,false
5,1.000000e+13,1,9,CONTINUE,1.167263e-02,1.167491e-02,1.000000e-09,1.167263e-03,2.374333e-14,1.698093e-04,1.154148e-03,2.939921e+00,8.996952e-04,5.751316e-02,1.623470e+01,3.813642e+00,7.391591e-04,6.547891e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.977187e+02,1.967108e+00,1.973836e+02,2.971169e+00,3.892333e+03,2.422144e+01,2.012482e-11,2.084707e-11,1.885179e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.012482e-11,2.084707e-11,1.885179e-10,1.977187e+02,2.093897e-12,1.973836e+02,2.153165e-12,3.892333e+03,2.207508e-11,1.945364e+00,2.768095e+00,2.341540e+01,4.052912e-05,2.940267e+00,1.549053e-02,2.272271e-02,1.090789e+00,2.000000e-01,false
5,3.162000e+13,1,9,CONTINUE,1.167263e-02,1.167714e-02,1.000000e-09,1.167263e-03,2.374333e-14,5.408350e-05,1.156899e-03,2.939924e+00,8.997075e-04,5.822017e-02,1.653420e+01,3.814030e+00,7.391591e-04,6.547891e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,6.286869e+02,2.029196e+00,6.281453e+02,3.013310e+00,1.228759e+04,2.536392e+01,1.989021e-11,2.012049e-11,1.883247e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.989021e-11,2.012049e-11,1.883247e-10,6.286869e+02,2.066918e-12,6.281453e+02,2.086033e-12,1.228759e+04,2.204444e-11,2.059544e+00,2.935899e+00,2.509003e+01,4.050346e-05,2.940267e+00,1.549053e-02,2.272271e-02,1.090789e+00,2.000000e-01,false
5,1.000000e+14,1,9,CONTINUE,1.167263e-02,1.167787e-02,1.000000e-09,1.167263e-03,2.374333e-14,1.713931e-05,1.158891e-03,2.939924e+00,8.997149e-04,5.845056e-02,1.663427e+01,3.814177e+00,7.391591e-04,6.547891e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.991921e+03,2.050217e+00,1.991304e+03,3.027020e+00,3.883979e+04,2.574282e+01,1.981573e-11,1.988875e-11,1.882640e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.981573e-11,1.988875e-11,1.882640e-10,1.991921e+03,2.058604e-12,1.991304e+03,2.064583e-12,3.883979e+04,2.203419e-11,2.097587e+00,2.994471e+00,2.565420e+01,4.049523e-05,2.940267e+00,1.549053e-02,2.272271e-02,1.090789e+00,2.000000e-01,false
5,3.162000e+14,1,9,CONTINUE,1.167263e-02,1.167810e-02,1.000000e-09,1.167263e-03,2.374333e-14,5.424209e-06,1.159654e-03,2.939925e+00,8.997176e-04,5.852264e-02,1.666643e+01,3.814226e+00,7.391591e-04,6.547891e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,6.302203e+03,2.056927e+00,6.301568e+03,3.031568e+00,1.227912e+05,2.586448e+01,1.979219e-11,1.981527e-11,1.882452e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.979219e-11,1.981527e-11,1.882452e-10,6.302203e+03,2.056477e-12,6.301568e+03,2.057571e-12,1.227912e+05,2.203099e-11,2.109816e+00,3.013572e+00,2.583629e+01,4.049261e-05,2.940267e+00,1.549053e-02,2.272271e-02,1.090789e+00,2.000000e-01,false
5,1.000000e+15,1,9,CONTINUE,1.167263e-02,1.167817e-02,1.000000e-09,1.167263e-03,2.374333e-14,1.715517e-06,1.159908e-03,2.939925e+00,8.997185e-04,5.854701e-02,1.667668e+01,3.814242e+00,7.391591e-04,6.547891e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.993478e+04,2.062716e+00,1.993418e+04,3.032167e+00,3.883131e+05,2.590318e+01,1.978469e-11,1.979202e-11,1.882391e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.978469e-11,1.979202e-11,1.882391e-10,1.993478e+04,2.052364e-12,1.993418e+04,2.052812e-12,3.883131e+05,2.202998e-11,2.113721e+00,3.019695e+00,2.589424e+01,4.049178e-05,2.940267e+00,1.549053e-02,2.272271e-02,1.090789e+00,2.000000e-01,false
5,3.162000e+15,1,9,CONTINUE,1.167263e-02,1.167820e-02,1.000000e-09,1.167263e-03,2.374333e-14,5.425798e-07,1.159977e-03,2.939925e+00,8.997188e-04,5.855431e-02,1.667990e+01,3.814247e+00,7.391591e-04,6.547891e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,6.303739e+04,2.067313e+00,6.303710e+04,3.034709e+00,1.227827e+06,2.591534e+01,1.978235e-11,1.978468e-11,1.882373e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.978235e-11,1.978468e-11,1.882373e-10,6.303739e+04,2.058739e-12,6.303710e+04,2.064220e-12,1.227827e+06,2.202957e-11,2.114949e+00,3.021613e+00,2.591261e+01,4.049152e-05,2.940267e+00,1.549053e-02,2.272271e-02,1.090789e+00,2.000000e-01,false
5,1.000000e+16,1,9,CONTINUE,1.167263e-02,1.167821e-02,1.000000e-09,1.167263e-03,2.374333e-14,1.715677e-07,1.159997e-03,2.939925e+00,8.997189e-04,5.855725e-02,1.668083e+01,3.814248e+00,7.391591e-04,6.547891e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.993636e+05,2.199593e+00,1.993637e+05,3.149834e+00,3.883052e+06,2.591907e+01,1.978161e-11,1.978236e-11,1.882367e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.978161e-11,1.978236e-11,1.882367e-10,1.993636e+05,2.013472e-12,1.993637e+05,2.051687e-12,3.883052e+06,2.202951e-11,2.115365e+00,3.022214e+00,2.591848e+01,4.049142e-05,2.940267e+00,1.549053e-02,2.272271e-02,1.090789e+00,2.000000e-01,false
5,3.162000e+16,1,9,CONTINUE,1.167263e-02,1.167821e-02,1.000000e-09,1.167263e-03,2.374333e-14,5.425959e-08,1.159992e-03,2.939925e+00,8.997189e-04,5.855755e-02,1.668079e+01,3.814248e+00,7.391591e-04,6.547891e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,6.303919e+05,3.791757e+00,6.303932e+05,4.468677e+00,1.227819e+07,2.591988e+01,1.978136e-11,1.978163e-11,1.882366e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.978136e-11,1.978163e-11,1.882366e-10,6.303919e+05,2.080092e-12,6.303932e+05,2.063211e-12,1.227819e+07,2.202943e-11,2.115573e+00,3.022336e+00,2.592056e+01,4.049141e-05,2.940267e+00,1.549053e-02,2.272271e-02,1.090789e+00,2.000000e-01,false
5,1.000000e+17,1,11,CONTINUE,1.167263e-02,1.167821e-02,1.000000e-09,1.167263e-03,2.374333e-14,1.715692e-08,1.160023e-03,2.939925e+00,8.997190e-04,5.855764e-02,1.668138e+01,3.814249e+00,7.391591e-04,6.547891e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.993669e+06,4.133899e+01,1.993664e+06,4.135492e+01,3.883051e+07,2.591884e+01,1.978130e-11,1.978139e-11,1.882367e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.978130e-11,1.978139e-11,1.882367e-10,1.993669e+06,4.635342e-12,1.993664e+06,2.748746e-12,3.883051e+07,2.202963e-11,2.115493e+00,3.022485e+00,2.592180e+01,4.049139e-05,2.940267e+00,1.549053e-02,2.272271e-02,1.090789e+00,2.000000e-01,false
5,3.162000e+17,1,11,CONTINUE,1.167263e-02,1.167821e-02,1.000000e-09,1.167263e-03,2.374333e-14,5.425972e-09,1.160024e-03,2.939925e+00,8.997190e-04,5.855685e-02,1.668144e+01,3.814249e+00,7.391591e-04,6.547891e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.304052e+06,4.144753e+02,6.304065e+06,4.144880e+02,1.227814e+08,2.591460e+01,1.978128e-11,1.978130e-11,1.882361e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.978128e-11,1.978130e-11,1.882361e-10,6.304052e+06,9.951312e-12,6.304065e+06,7.313402e-12,1.227814e+08,2.202954e-11,2.115505e+00,3.022518e+00,2.592419e+01,4.049141e-05,2.940267e+00,1.549053e-02,2.272271e-02,1.090789e+00,2.000000e-01,false
5,1.000000e+18,1,11,CONTINUE,1.167263e-02,1.167821e-02,1.000000e-09,1.167263e-03,2.374333e-14,1.715693e-09,1.160029e-03,2.939925e+00,8.997190e-04,5.855701e-02,1.668143e+01,3.814250e+00,7.391591e-04,6.547891e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.993797e+07,4.154008e+03,1.993788e+07,4.154196e+03,3.883036e+08,2.590083e+01,1.978126e-11,1.978124e-11,1.882363e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.978126e-11,1.978124e-11,1.882363e-10,1.993797e+07,1.947666e-11,1.993788e+07,1.005908e-11,3.883036e+08,2.202954e-11,2.115539e+00,3.022534e+00,2.593120e+01,4.049141e-05,2.940267e+00,1.549053e-02,2.272271e-02,1.090789e+00,2.000000e-01,false
6,1.000000e+00,0,29,CONTINUE,5.202105e-03,1.898510e-03,1.000000e-09,5.202105e-04,2.273417e-14,1.122746e-02,6.419437e-01,4.021567e+01,4.837704e-04,1.306653e+01,2.405257e+00,2.610414e+00,1.928066e-06,2.290145e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,8,5,1,8,5,1,3,0,0,7.972726e-04,3.220178e-04,1.351702e-03,3.599108e-04,6.721384e-05,NaN,2.490984e-02,1.652001e-02,1.435682e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.436937e-03,1.247193e-03,5.811314e-04,2.357597e-14,7.972726e-04,3.555766e-14,1.351702e-03,1.776208e-15,6.721384e-05,3.220178e-04,3.599108e-04,6.721384e-05,1.963703e-03,4.790238e+01,5.516232e-04,8.032794e-04,3.423082e+00,2.166667e-01,false
6,3.162000e+00,0,20,CONTINUE,5.202105e-03,1.867300e-03,1.000000e-09,5.202105e-04,2.273417e-14,1.122744e-02,6.476887e-01,4.034376e+01,4.739033e-04,1.309037e+01,2.411582e+00,2.593349e+00,1.928066e-06,2.290145e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,4,1,5,4,1,2,0,0,9.490699e-04,1.057206e-04,1.437990e-03,1.338890e-04,7.297298e-05,NaN,1.722454e-02,1.104437e-02,9.080194e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.511870e-03,9.883058e-04,4.613968e-04,6.508297e-14,9.490699e-04,9.651760e-14,1.437990e-03,4.795355e-15,7.297298e-05,1.057206e-04,1.338890e-04,7.297298e-05,1.104320e-03,2.698553e+01,5.516232e-04,8.032794e-04,3.423082e+00,2.166667e-01,false
6,1.000000e+01,0,13,CONTINUE,5.202105e-03,1.961445e-03,1.000000e-09,5.202105e-04,2.273417e-14,1.122744e-02,6.369677e-01,4.107990e+01,5.061445e-04,1.411124e+01,2.307390e+00,2.686949e+00,1.928066e-06,2.290145e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,3,1,2,0,0,4.748142e-04,NaN,8.067417e-04,7.270732e-05,3.781646e-05,NaN,1.282226e-02,9.383652e-03,5.257504e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.871158e-04,1.093571e-04,3.733940e-04,1.919283e-13,4.748142e-04,3.161173e-13,8.067417e-04,1.479995e-14,3.781646e-05,4.748142e-04,7.270732e-05,3.781646e-05,6.209776e-04,1.524270e+01,5.516232e-04,8.032794e-04,3.423082e+00,2.166667e-01,false
6,3.162000e+01,0,10,CONTINUE,5.202105e-03,1.996645e-03,1.000000e-09,5.202105e-04,2.273417e-14,1.122744e-02,6.309529e-01,4.096848e+01,5.197309e-04,1.412123e+01,2.293092e+00,2.710609e+00,1.928066e-06,2.290145e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,3,1,1,0,0,5.141263e-04,NaN,8.673146e-04,7.564997e-05,4.005552e-05,NaN,9.682955e-03,6.546261e-03,3.244325e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.918096e-04,7.304118e-05,3.244325e-04,1.205826e-12,5.141263e-04,1.998774e-12,8.673146e-04,9.197553e-14,4.005552e-05,5.141263e-04,7.564997e-05,4.005552e-05,3.492167e-04,8.653650e+00,5.516232e-04,8.032794e-04,3.423082e+00,2.166667e-01,false
6,1.000000e+02,0,6,CONTINUE,5.202105e-03,1.783012e-03,1.000000e-09,5.202105e-04,2.273417e-14,1.122744e-02,6.567372e-01,4.219607e+01,4.278145e-04,1.488296e+01,1.975692e+00,2.860214e+00,1.928066e-06,2.290145e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,1,0,0,2.908451e-04,NaN,4.565797e-04,NaN,2.279680e-05,NaN,6.067663e-03,4.380888e-03,1.907970e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.709909e-06,4.737138e-04,1.907970e-04,2.075267e-12,2.908451e-04,3.445219e-12,4.565797e-04,1.633358e-13,2.279680e-05,2.908451e-04,4.565797e-04,2.279680e-05,1.963703e-04,4.942468e+00,5.516232e-04,8.032794e-04,3.423082e+00,2.166667e-01,false
6,3.162000e+02,0,5,CONTINUE,5.202105e-03,1.832163e-03,1.000000e-09,5.202105e-04,2.273417e-14,1.122744e-02,6.508826e-01,4.132994e+01,4.518578e-04,1.408486e+01,2.193961e+00,2.728407e+00,1.928066e-06,2.290145e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.261403e-04,NaN,2.013370e-04,NaN,1.032981e-05,NaN,2.819771e-03,2.140775e-03,8.738708e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.377517e-05,5.009593e-05,8.738708e-05,1.732635e-11,1.261403e-04,2.713099e-11,2.013370e-04,1.385303e-12,1.032981e-05,1.261403e-04,2.013370e-04,1.032981e-05,1.104320e-04,2.941096e+00,5.516232e-04,8.032794e-04,3.423082e+00,2.166667e-01,false
6,1.000000e+03,0,5,CONTINUE,5.202105e-03,1.842558e-03,1.000000e-09,5.202105e-04,2.273417e-14,1.122744e-02,6.506691e-01,4.084134e+01,4.614658e-04,1.356520e+01,2.296897e+00,2.661358e+00,1.928066e-06,2.290145e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,4.605461e-05,NaN,7.197051e-05,NaN,3.806504e-06,NaN,1.048288e-03,8.129139e-04,3.236730e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.492264e-06,5.066652e-06,3.236730e-05,1.822724e-11,4.605461e-05,2.848074e-11,7.197051e-05,1.489818e-12,3.806504e-06,4.605461e-05,7.197051e-05,3.806504e-06,6.209775e-05,2.940529e+00,5.516232e-04,8.032794e-04,3.423082e+00,2.166667e-01,false
6,3.162000e+03,0,3,CONTINUE,5.202105e-03,1.847184e-03,1.000000e-09,5.202105e-04,2.273417e-14,1.122744e-02,6.505169e-01,4.079741e+01,4.643916e-04,1.352108e+01,2.303924e+00,2.657128e+00,1.928066e-06,2.290145e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.574032e-05,NaN,5.652265e-05,NaN,1.271112e-06,NaN,3.510660e-04,2.809086e-04,1.082806e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.510660e-04,2.809086e-04,1.082806e-05,5.494758e-11,5.574032e-05,8.342242e-11,5.652265e-05,4.268768e-12,1.271112e-06,5.574032e-05,5.652265e-05,1.271112e-06,3.492167e-05,2.940350e+00,5.516232e-04,8.032794e-04,3.423082e+00,2.166667e-01,true
6,1.000000e+04,0,3,CONTINUE,5.202105e-03,1.845343e-03,1.000000e-09,5.202105e-04,2.273417e-14,1.122744e-02,6.510813e-01,4.062680e+01,4.656114e-04,1.332687e+01,2.337047e+00,2.634067e+00,1.928066e-06,2.290145e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.790300e-05,NaN,1.794650e-05,NaN,4.091873e-07,NaN,1.131167e-04,8.928590e-05,3.487761e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.131167e-04,8.928590e-05,3.487761e-06,3.251396e-10,1.790300e-05,4.958351e-10,1.794650e-05,2.661794e-11,4.091873e-07,1.790300e-05,1.794650e-05,4.091873e-07,1.963702e-05,2.940293e+00,5.516232e-04,8.032794e-04,3.423082e+00,2.166667e-01,false
