iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,1.000000e+01,0,26,CONTINUE,6.845175e-03,5.397170e-03,1.000000e-09,6.845175e-04,2.309376e-14,7.511547e-03,3.131022e-01,1.142049e+01,1.021309e-03,1.961728e+01,5.656094e+00,3.144073e+00,2.551554e-04,1.741692e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,4,1,5,9,2,3,0,0,2.055807e-03,2.517875e-04,5.271579e-03,7.356383e-04,1.779740e-04,NaN,8.876772e-03,2.611411e-02,2.668999e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.037014e-03,2.201678e-03,1.324999e-03,1.964159e-13,2.055807e-03,5.364283e-13,5.271579e-03,1.743491e-14,1.779740e-04,2.517875e-04,2.451401e-04,1.779740e-04,7.143595e-03,1.332135e+01,1.000048e-02,1.400951e-02,1.171702e+02,5.000000e-02,false
4,3.162000e+01,0,13,CONTINUE,6.845175e-03,5.412296e-03,1.000000e-09,6.845175e-04,2.309376e-14,7.469235e-03,3.132042e-01,1.166799e+01,1.056465e-03,2.017005e+01,5.759207e+00,3.108756e+00,2.551554e-04,1.741692e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,4,3,1,3,0,0,6.008675e-04,NaN,1.440392e-03,1.050565e-04,4.846868e-05,NaN,5.521833e-03,1.624067e-02,1.645727e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.359080e-04,7.797537e-04,3.589443e-04,7.314367e-13,6.008675e-04,2.052924e-12,1.440392e-03,7.159320e-14,4.846868e-05,6.008675e-04,1.050565e-04,4.846868e-05,4.017318e-03,7.626166e+00,1.000048e-02,1.400951e-02,1.171702e+02,5.000000e-02,false
4,1.000000e+02,0,10,CONTINUE,6.845175e-03,5.452937e-03,1.000000e-09,6.845175e-04,2.309376e-14,7.469112e-03,3.090316e-01,1.161194e+01,1.060037e-03,2.031421e+01,5.800979e+00,3.122095e+00,2.551554e-04,1.741692e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,2,1,2,0,0,5.080806e-04,NaN,1.428670e-03,8.840970e-05,4.786870e-05,NaN,2.973134e-03,8.911706e-03,9.060535e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.544324e-04,3.057064e-04,2.438440e-04,1.149207e-12,5.080806e-04,3.250756e-12,1.428670e-03,1.114811e-13,4.786870e-05,5.080806e-04,8.840970e-05,4.786870e-05,2.259006e-03,4.503218e+00,1.000048e-02,1.400951e-02,1.171702e+02,5.000000e-02,false
4,3.162000e+02,0,9,CONTINUE,6.845175e-03,5.379395e-03,1.000000e-09,6.845175e-04,2.309376e-14,7.469112e-03,3.185030e-01,1.111224e+01,1.024435e-03,1.859970e+01,5.606279e+00,3.165918e+00,2.551554e-04,1.741692e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,2,1,2,2,1,1,0,0,9.227319e-04,1.786608e-04,2.501362e-03,4.796060e-04,7.693084e-05,NaN,1.313814e-03,4.263789e-03,4.071741e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.364096e-04,2.869848e-04,4.071741e-04,1.232284e-11,9.227319e-04,3.312077e-11,2.501362e-03,1.024392e-12,7.693084e-05,1.786608e-04,4.796060e-04,7.693084e-05,1.270388e-03,2.865084e+00,1.000048e-02,1.400951e-02,1.171702e+02,5.000000e-02,false
4,1.000000e+03,0,5,CONTINUE,6.845175e-03,5.590086e-03,1.000000e-09,6.845175e-04,2.309376e-14,7.469112e-03,2.939140e-01,1.160672e+01,1.127163e-03,2.134677e+01,6.045400e+00,3.136737e+00,2.551554e-04,1.741692e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,2,1,1,1,0,0,3.961053e-04,NaN,9.118114e-04,3.985380e-05,2.815220e-05,NaN,4.848337e-04,1.455636e-03,1.514625e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.848337e-04,4.013883e-05,1.514625e-04,2.810156e-11,3.961053e-04,8.307247e-11,9.118114e-04,2.578708e-12,2.815220e-05,3.961053e-04,3.985380e-05,2.815220e-05,7.143604e-04,2.220377e+00,1.000048e-02,1.400951e-02,1.171702e+02,5.000000e-02,false
4,3.162000e+03,0,3,CONTINUE,6.845175e-03,5.478294e-03,1.000000e-09,6.845175e-04,2.309376e-14,7.469112e-03,3.042563e-01,1.168449e+01,1.052376e-03,2.080186e+01,5.823952e+00,3.125352e+00,2.551554e-04,1.741692e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.272597e-04,NaN,2.265909e-04,NaN,9.392136e-06,NaN,1.623911e-04,4.683155e-04,5.088311e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.623911e-04,4.683155e-04,5.088311e-05,6.488190e-11,1.272597e-04,1.836980e-10,2.265909e-04,6.246040e-12,9.392136e-06,1.272597e-04,2.265909e-04,9.392136e-06,4.017320e-04,2.220377e+00,1.000048e-02,1.400951e-02,1.171702e+02,5.000000e-02,true
4,1.000000e+04,0,3,CONTINUE,6.845175e-03,5.453187e-03,1.000000e-09,6.845175e-04,2.309376e-14,7.469112e-03,3.078621e-01,1.152983e+01,1.042417e-03,2.020264e+01,5.759954e+00,3.143502e+00,2.551554e-04,1.741692e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.044005e-05,NaN,7.081579e-05,NaN,3.023194e-06,NaN,5.234568e-05,1.489105e-04,1.641832e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.234568e-05,1.489105e-04,1.641832e-05,1.256056e-10,4.044005e-05,3.514008e-10,7.081579e-05,1.230409e-11,3.023194e-06,4.044005e-05,7.081579e-05,3.023194e-06,2.259006e-04,2.220377e+00,1.000048e-02,1.400951e-02,1.171702e+02,5.000000e-02,false
4,3.162000e+04,0,3,CONTINUE,6.845175e-03,5.444972e-03,1.000000e-09,6.845175e-04,2.309376e-14,7.469112e-03,3.090289e-01,1.147997e+01,1.039167e-03,2.001218e+01,5.739567e+00,3.149454e+00,2.551554e-04,1.741692e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.280948e-05,NaN,2.231053e-05,NaN,9.615999e-07,NaN,1.665760e-05,4.717777e-05,5.226383e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.665760e-05,4.717777e-05,5.226383e-06,4.564256e-10,1.280948e-05,1.271812e-09,2.231053e-05,4.494701e-11,9.615999e-07,1.280948e-05,2.231053e-05,9.615999e-07,1.270388e-04,2.220377e+00,1.000048e-02,1.400951e-02,1.171702e+02,5.000000e-02,false
4,1.000000e+05,0,3,CONTINUE,6.845175e-03,5.442344e-03,1.000000e-09,6.845175e-04,2.309376e-14,7.469112e-03,3.094006e-01,1.146411e+01,1.038129e-03,1.995184e+01,5.733104e+00,3.151359e+00,2.551554e-04,1.741692e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.052367e-06,NaN,7.045985e-06,NaN,3.046129e-07,NaN,5.277540e-06,1.492605e-05,1.656018e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.277540e-06,1.492605e-05,1.656018e-06,1.252451e-09,4.052367e-06,3.485296e-09,7.045985e-06,1.235053e-10,3.046129e-07,4.052367e-06,7.045985e-06,3.046129e-07,7.143604e-05,2.220376e+00,1.000048e-02,1.400951e-02,1.171702e+02,5.000000e-02,false
4,3.162000e+05,0,3,CONTINUE,6.845175e-03,5.441511e-03,1.000000e-09,6.845175e-04,2.309376e-14,7.469112e-03,3.095184e-01,1.145908e+01,1.037800e-03,1.993275e+01,5.731060e+00,3.151963e+00,2.551554e-04,1.741692e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.281784e-06,NaN,2.227470e-06,NaN,9.639120e-08,NaN,1.670095e-06,4.721289e-06,5.240697e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.670095e-06,4.721289e-06,5.240697e-07,4.033984e-09,1.281784e-06,1.120058e-08,2.227470e-06,3.973752e-10,9.639120e-08,1.281784e-06,2.227470e-06,9.639120e-08,4.017321e-05,2.220376e+00,1.000048e-02,1.400951e-02,1.171702e+02,5.000000e-02,false
4,1.000000e+06,0,3,CONTINUE,6.845175e-03,5.441247e-03,1.000000e-09,6.845175e-04,2.309376e-14,7.469112e-03,3.095552e-01,1.145749e+01,1.037693e-03,1.992674e+01,5.730422e+00,3.152154e+00,2.551554e-04,1.741692e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.053203e-07,NaN,7.042410e-07,NaN,3.048447e-08,NaN,5.281886e-07,1.492956e-06,1.657453e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.281886e-07,1.492956e-06,1.657453e-07,1.682685e-08,4.053203e-07,4.667225e-08,7.042410e-07,1.656472e-09,3.048447e-08,4.053203e-07,7.042410e-07,3.048447e-08,2.259005e-05,2.220376e+00,1.000048e-02,1.400951e-02,1.171702e+02,5.000000e-02,false
4,3.162000e+06,0,3,CONTINUE,6.845175e-03,5.441163e-03,1.000000e-09,6.845175e-04,2.309376e-14,7.469112e-03,3.095680e-01,1.145699e+01,1.037665e-03,1.992477e+01,5.730199e+00,3.152216e+00,2.551554e-04,1.741692e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.281868e-07,NaN,2.227106e-07,NaN,9.641439e-09,NaN,1.670530e-07,4.721642e-07,5.242133e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.670530e-07,4.721642e-07,5.242133e-08,2.689374e-08,1.281868e-07,7.469135e-08,2.227106e-07,2.651438e-09,9.641439e-09,1.281868e-07,2.227106e-07,9.641439e-09,1.270389e-05,2.220376e+00,1.000048e-02,1.400951e-02,1.171702e+02,5.000000e-02,false
4,1.000000e+07,0,3,CONTINUE,6.845175e-03,5.441139e-03,1.000000e-09,6.845175e-04,2.309376e-14,7.469112e-03,3.095695e-01,1.145683e+01,1.037644e-03,1.992430e+01,5.730174e+00,3.152232e+00,2.551554e-04,1.741692e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.689672e-08,NaN,2.415796e-07,NaN,8.564313e-09,NaN,5.282322e-08,1.492990e-07,1.657597e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.282322e-08,1.492990e-07,1.657597e-08,8.689672e-08,4.053287e-08,2.415796e-07,7.042082e-08,8.564313e-09,3.048679e-09,8.689672e-08,2.415796e-07,8.564313e-09,7.143576e-06,2.220376e+00,1.000048e-02,1.400951e-02,1.171702e+02,5.000000e-02,false
4,3.162000e+07,0,3,CONTINUE,6.845175e-03,5.441139e-03,1.000000e-09,6.845175e-04,2.309376e-14,7.469112e-03,3.095613e-01,1.145677e+01,1.037593e-03,1.992469e+01,5.730327e+00,3.152226e+00,2.551554e-04,1.741692e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.696871e-07,NaN,7.479973e-07,NaN,2.654153e-08,NaN,1.670574e-08,4.721656e-08,5.242277e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.670574e-08,4.721656e-08,5.242277e-09,2.696871e-07,1.281876e-08,7.479973e-07,2.227170e-08,2.654153e-08,9.641670e-10,2.696871e-07,7.479973e-07,2.654153e-08,4.017347e-06,2.220376e+00,1.000048e-02,1.400951e-02,1.171702e+02,5.000000e-02,false
4,1.000000e+08,0,3,CONTINUE,6.845175e-03,5.441201e-03,1.000000e-09,6.845175e-04,2.309376e-14,7.469112e-03,3.094945e-01,1.145667e+01,1.037258e-03,1.992877e+01,5.731556e+00,3.152142e+00,2.551554e-04,1.741692e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.859486e-06,NaN,5.165959e-06,NaN,1.832731e-07,NaN,5.282365e-09,1.492949e-08,1.657611e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.282365e-09,1.492949e-08,1.657611e-09,1.859486e-06,4.053294e-09,5.165959e-06,7.044139e-09,1.832731e-07,3.048700e-10,1.859486e-06,5.165959e-06,1.832731e-07,2.259159e-06,2.220376e+00,1.000048e-02,1.400951e-02,1.171702e+02,5.000000e-02,false
4,3.162000e+08,0,3,CONTINUE,6.845175e-03,5.441276e-03,1.000000e-09,6.845175e-04,2.309376e-14,7.469112e-03,3.094146e-01,1.145657e+01,1.036858e-03,1.993378e+01,5.733029e+00,3.152040e+00,2.551554e-04,1.741692e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.001106e-06,NaN,1.390371e-05,NaN,4.931817e-07,NaN,1.670578e-09,4.721389e-09,5.242287e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.670578e-09,4.721389e-09,5.242287e-10,5.001106e-06,1.281875e-09,1.390371e-05,2.228441e-09,4.931817e-07,9.641677e-11,5.001106e-06,1.390371e-05,4.931817e-07,1.270480e-06,2.220376e+00,1.000048e-02,1.400951e-02,1.171702e+02,5.000000e-02,false
4,1.000000e+09,0,3,CONTINUE,6.845175e-03,5.442508e-03,1.000000e-09,6.845175e-04,2.309376e-14,7.469112e-03,3.091295e-01,1.145733e+01,1.035712e-03,1.995383e+01,5.737842e+00,3.152082e+00,2.551554e-04,1.741692e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.036374e-06,NaN,2.510941e-05,NaN,8.906849e-07,NaN,5.282370e-10,1.494459e-09,1.657606e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.282370e-10,1.494459e-09,1.657606e-10,9.036374e-06,4.053279e-10,2.510941e-05,7.052937e-10,8.906849e-07,3.048693e-11,9.036374e-06,2.510941e-05,8.906849e-07,7.137829e-07,2.220376e+00,1.000048e-02,1.400951e-02,1.171702e+02,5.000000e-02,false
4,3.162000e+09,0,3,CONTINUE,6.845175e-03,5.460779e-03,1.000000e-09,6.845175e-04,2.309376e-14,7.469112e-03,3.067062e-01,1.147298e+01,1.028290e-03,2.014763e+01,5.775568e+00,3.155793e+00,2.551554e-04,1.741692e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.166030e-05,NaN,1.171300e-04,NaN,4.109323e-06,NaN,1.670579e-10,4.814525e-10,5.242250e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.670579e-10,4.814525e-10,5.242250e-11,4.166030e-05,1.281863e-10,1.171300e-04,2.245236e-10,4.109323e-06,9.641487e-12,4.166030e-05,1.171300e-04,4.109323e-06,4.023172e-07,2.220376e+00,1.000048e-02,1.400951e-02,1.171702e+02,5.000000e-02,false
4,1.000000e+10,0,3,CONTINUE,6.845175e-03,5.516239e-03,1.000000e-09,6.845175e-04,2.309376e-14,7.469112e-03,2.989960e-01,1.152090e+01,1.004183e-03,2.078101e+01,5.900686e+00,3.166861e+00,2.551554e-04,1.741692e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.544265e-04,NaN,4.482821e-04,NaN,1.525340e-05,NaN,5.282372e-11,1.611125e-10,1.657541e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.282372e-11,1.611125e-10,1.657541e-11,1.544265e-04,4.053114e-11,4.482821e-04,7.254917e-11,1.525340e-05,3.048501e-12,1.544265e-04,4.482821e-04,1.525340e-05,2.270980e-07,2.220376e+00,1.000048e-02,1.400951e-02,1.171702e+02,5.000000e-02,false
4,3.162000e+10,0,4,CONTINUE,6.845175e-03,5.674222e-03,1.000000e-09,6.845175e-04,2.309376e-14,7.469111e-03,2.876009e-01,1.158457e+01,9.667710e-04,2.176980e+01,6.100401e+00,3.181115e+00,2.551554e-04,1.741692e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,3.546807e-04,NaN,1.076132e-03,3.895130e-06,3.489647e-05,NaN,1.670580e-11,5.508222e-11,5.241486e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.670580e-11,5.508222e-11,5.241486e-12,3.546807e-04,1.281574e-11,1.076132e-03,2.373693e-11,3.489647e-05,9.640074e-13,3.546807e-04,3.895130e-06,3.489647e-05,1.267324e-07,2.220376e+00,1.000048e-02,1.400951e-02,1.171702e+02,5.000000e-02,false
4,1.000000e+11,0,5,CONTINUE,6.845175e-03,5.444955e-03,1.000000e-09,6.845175e-04,2.309376e-14,7.469112e-03,3.095292e-01,1.145785e+01,1.034528e-03,1.994561e+01,5.725013e+00,3.155963e+00,2.551554e-04,1.741692e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,7.686071e-04,4.564374e-05,2.133156e-03,1.567563e-04,7.637573e-05,NaN,5.282385e-12,1.505562e-11,1.657114e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.282385e-12,1.505562e-11,1.657114e-12,7.686071e-04,4.016165e-12,2.133156e-03,6.949921e-12,7.637573e-05,3.047191e-13,4.564374e-05,1.567563e-04,7.637573e-05,6.939575e-08,2.220376e+00,1.000048e-02,1.400951e-02,1.171702e+02,5.000000e-02,false
4,3.162000e+11,0,5,CONTINUE,6.845175e-03,5.430176e-03,1.000000e-09,6.845175e-04,2.309376e-14,7.469110e-03,3.118851e-01,1.145924e+01,1.049347e-03,2.010357e+01,5.688379e+00,3.154877e+00,2.551554e-04,1.741692e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,2.914945e-03,1.047967e-04,8.092720e-03,3.291759e-04,2.882151e-04,NaN,1.670605e-12,4.721080e-12,5.238538e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.670605e-12,4.721080e-12,5.238538e-13,2.914945e-03,1.277190e-12,8.092720e-03,2.225452e-12,2.882151e-04,9.628697e-14,1.047967e-04,3.291759e-04,2.882151e-04,5.513087e-08,2.220376e+00,1.000048e-02,1.400951e-02,1.171702e+02,5.000000e-02,false
4,1.000000e+12,1,7,CONTINUE,6.845175e-03,2.150256e-03,1.000000e-09,6.845175e-04,2.309376e-14,7.469077e-03,9.149150e-01,6.374451e+00,3.966877e-04,3.580351e+00,1.507162e+00,3.521830e+00,2.551554e-04,1.741692e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,3.066338e-03,2.562891e-03,1.342383e-02,3.073999e-03,2.170193e-03,2.940360e-03,5.282368e-13,5.266087e-13,1.653970e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.282368e-13,5.266087e-13,1.653970e-13,2.658291e-03,9.625465e-14,1.342383e-02,6.884428e-14,2.170193e-03,3.030299e-14,2.562891e-03,3.823127e-03,2.940360e-03,1.338448e-08,2.220376e+00,1.000048e-02,1.400951e-02,1.171702e+02,5.000000e-02,false
4,3.162000e+12,0,6,CONTINUE,6.845175e-03,5.437521e-03,1.000000e-09,6.845175e-04,2.309376e-14,7.469051e-03,3.111201e-01,1.146991e+01,1.039109e-03,1.985592e+01,5.681150e+00,3.168429e+00,2.551554e-04,1.741692e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,2.736283e-03,2.133555e-04,7.468720e-03,6.063734e-04,3.456595e-03,2.677789e-04,1.670736e-13,4.879148e-13,5.201281e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.670736e-13,4.879148e-13,5.201281e-14,2.736283e-03,3.148912e-14,7.468720e-03,6.686847e-14,3.456595e-03,9.480458e-15,2.133555e-04,6.063734e-04,2.677789e-04,1.338448e-08,2.220376e+00,1.000048e-02,1.400951e-02,1.171702e+02,5.000000e-02,false
4,1.000000e+13,1,6,CONTINUE,6.845175e-03,6.848747e-03,1.000000e-09,6.845175e-04,2.309376e-14,7.468904e-03,6.471940e-03,2.512974e+00,2.650535e-04,2.739493e+02,7.979678e+00,4.099403e+00,2.551554e-04,1.741692e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.285033e-02,2.459114e-02,3.432537e-01,2.334385e-01,7.930968e-03,4.340011e-03,5.284538e-14,1.985669e-13,1.634177e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.284538e-14,1.985669e-13,1.634177e-14,1.285033e-02,9.597886e-15,3.432537e-01,2.982358e-14,7.930968e-03,3.050984e-15,2.459114e-02,2.334385e-01,4.340011e-03,1.338448e-08,2.220376e+00,1.000048e-02,1.400951e-02,1.171702e+02,5.000000e-02,false
4,3.162000e+13,1,7,CONTINUE,6.845175e-03,6.810875e-03,1.000000e-09,6.845175e-04,2.309376e-14,7.468738e-03,2.511903e-03,2.256562e+00,2.733583e-04,4.993834e+02,4.129856e+01,4.139932e+00,2.551554e-04,1.741692e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,9.259255e-03,7.958799e-03,3.098504e-01,7.127749e-01,3.290271e-02,3.364190e-03,1.674446e-14,8.421218e-14,4.982783e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.674446e-14,8.421218e-14,4.982783e-15,9.259255e-03,3.032669e-15,3.098504e-01,2.749009e-14,3.290271e-02,9.135714e-16,7.958799e-03,7.127749e-01,2.921261e-03,1.338448e-08,2.220376e+00,1.000048e-02,1.400951e-02,1.171702e+02,5.000000e-02,false
4,1.000000e+14,1,8,CONTINUE,6.845175e-03,6.809922e-03,1.000000e-09,6.845175e-04,2.309376e-14,7.464942e-03,2.681999e-02,3.697348e+00,2.067345e-04,1.003504e+02,6.405161e+00,3.959580e+00,2.551554e-04,1.741692e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,8.650441e-03,1.315017e-02,1.157714e-01,2.546256e-02,9.025859e-02,1.932748e-03,5.292819e-15,3.060241e-14,1.536808e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.292819e-15,3.060241e-14,1.536808e-15,8.650441e-03,1.018072e-15,1.157714e-01,6.950899e-15,9.025859e-02,2.930323e-16,1.315017e-02,2.953905e-02,3.214619e-03,1.338448e-08,2.220376e+00,1.000048e-02,1.400951e-02,1.171702e+02,5.000000e-02,false
4,3.162000e+14,1,7,CONTINUE,6.845175e-03,6.826997e-03,1.000000e-09,6.845175e-04,2.309376e-14,7.453105e-03,1.793089e-03,2.151734e+00,2.800591e-04,8.731753e+02,7.003132e+01,4.157335e+00,2.551554e-04,1.741692e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.631582e-02,1.784747e-02,7.424627e-01,1.094073e+00,8.726642e-01,2.241851e-03,1.720322e-15,9.284726e-15,1.484211e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.720322e-15,9.284726e-15,1.484211e-15,1.631582e-02,3.910689e-16,7.424627e-01,4.247245e-14,8.726642e-01,2.413207e-16,1.784747e-02,1.094073e+00,5.494237e-03,1.338448e-08,2.220376e+00,1.000048e-02,1.400951e-02,1.171702e+02,5.000000e-02,false
4,1.000000e+15,1,10,CONTINUE,6.845175e-03,6.817823e-03,1.000000e-09,6.845175e-04,2.309376e-14,7.443966e-03,6.685416e-04,2.371847e+00,2.602569e-04,1.498662e+03,1.157295e+02,4.116095e+00,2.551554e-04,1.741692e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,3,3,6.657974e-02,6.309437e-03,3.190788e+00,2.703807e-01,1.025080e+00,2.027047e-02,5.413028e-16,2.848577e-15,9.215958e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.413028e-16,2.848577e-15,9.215958e-16,6.657974e-02,4.136927e-16,3.190788e+00,1.650515e-13,1.025080e+00,2.757951e-16,2.757132e-02,5.386439e-01,2.290238e-03,1.338448e-08,2.220376e+00,1.000048e-02,1.400951e-02,1.171702e+02,5.000000e-02,false
4,3.162000e+15,1,10,CONTINUE,6.845175e-03,6.881405e-03,1.000000e-09,6.845175e-04,2.309376e-14,9.248625e-03,8.510578e-04,3.714954e+00,1.585222e-04,3.180432e+03,2.311268e+02,3.894919e+00,2.551554e-04,1.741692e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,4,4,1.776995e-01,5.601757e-02,1.670981e+01,1.009755e+01,2.482868e+00,1.599667e-01,1.873448e-16,4.575151e-15,8.201490e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.873448e-16,4.575151e-15,8.201490e-16,1.776995e-01,1.769237e-15,1.670981e+01,1.583700e-13,2.482868e+00,1.378976e-16,7.989330e-02,1.009755e+01,3.898981e-03,1.338448e-08,2.220376e+00,1.000048e-02,1.400951e-02,1.171702e+02,5.000000e-02,false
