iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,1.000000e+01,0,11,CONTINUE,8.343878e-02,1.708581e-02,1.000000e-09,1.958094e-06,2.324637e-14,1.233083e-01,9.111712e-01,,,6.231374e-01,1.380211e+00,2.414228e+00,1.140027e-08,8.815271e+02,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,2.084286e-12,NaN,1.818849e-11,NaN,,,7.307370e-02,3.468555e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.411383e-07,1.292988e-06,,3.476106e-16,2.084286e-12,2.315141e-16,1.818849e-11,,,2.084286e-12,1.818849e-11,,4.774991e-05,9.502128e+00,3.500074e-06,2.983028e-06,3.159300e-01,3.600000e-01,false
8,3.162000e+01,0,9,CONTINUE,8.343878e-02,1.708581e-02,1.000000e-09,1.958094e-06,2.324637e-14,1.233083e-01,9.111712e-01,,,6.231376e-01,1.380211e+00,2.414228e+00,1.140027e-08,8.815271e+02,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,6.267439e-13,NaN,8.928674e-12,NaN,,,2.795135e-02,1.384237e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.429136e-08,5.985503e-07,,8.690265e-16,6.267439e-13,7.176258e-16,8.928674e-12,,,6.267439e-13,8.928674e-12,,2.685297e-05,5.470314e+00,3.500074e-06,2.983028e-06,3.159300e-01,3.600000e-01,false
8,1.000000e+02,0,7,CONTINUE,8.343878e-02,1.708566e-02,1.000000e-09,1.958094e-06,2.324637e-14,1.233083e-01,9.111729e-01,,,6.231408e-01,1.380214e+00,2.414230e+00,1.140027e-08,8.815271e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,7.109915e-13,NaN,4.692239e-11,NaN,,,9.527484e-03,4.787442e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.439264e-08,2.101296e-06,,1.874051e-15,7.109915e-13,3.168446e-15,4.692239e-11,,,7.109915e-13,4.692239e-11,,1.509987e-05,3.273832e+00,3.500074e-06,2.983028e-06,3.159300e-01,3.600000e-01,false
8,3.162000e+02,0,6,CONTINUE,8.343878e-02,1.708577e-02,1.000000e-09,1.958094e-06,2.324637e-14,1.233083e-01,9.111716e-01,,,6.231373e-01,1.380211e+00,2.414228e+00,1.140027e-08,8.815271e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.489882e-12,NaN,1.571549e-12,NaN,,,3.091714e-03,1.561012e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.554006e-07,7.052912e-08,,1.154152e-14,2.489882e-12,1.100613e-14,1.571549e-12,,,2.489882e-12,1.571549e-12,,8.491727e-06,2.872567e+00,3.500074e-06,2.983028e-06,3.159300e-01,3.600000e-01,false
8,1.000000e+03,0,4,CONTINUE,8.343878e-02,1.708557e-02,1.000000e-09,1.958094e-06,2.324637e-14,1.233083e-01,9.111752e-01,,,6.231375e-01,1.380211e+00,2.414229e+00,1.140027e-08,8.815271e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.002714e-11,NaN,1.070827e-11,NaN,,,9.858154e-04,4.985077e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.708617e-06,6.881130e-07,,2.784144e-14,3.002714e-11,3.576044e-14,1.070827e-11,,,3.002714e-11,1.070827e-11,,4.775258e-06,2.872567e+00,3.500074e-06,2.983028e-06,3.159300e-01,3.600000e-01,false
8,3.162000e+03,0,4,CONTINUE,8.343878e-02,1.708579e-02,1.000000e-09,1.958094e-06,2.324637e-14,1.233083e-01,9.111716e-01,,,6.231376e-01,1.380211e+00,2.414228e+00,1.140027e-08,8.815271e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.025362e-12,NaN,1.080824e-12,NaN,,,3.126029e-04,1.581548e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.716045e-07,6.934777e-08,,7.829929e-14,3.025362e-12,9.020495e-14,1.080824e-12,,,3.025362e-12,1.080824e-12,,2.685518e-06,2.872567e+00,3.500074e-06,2.983028e-06,3.159300e-01,3.600000e-01,false
8,1.000000e+04,0,4,CONTINUE,8.343878e-02,1.708581e-02,1.000000e-09,1.958094e-06,2.324637e-14,1.233083e-01,9.111712e-01,,,6.231378e-01,1.380210e+00,2.414228e+00,1.140027e-08,8.815271e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.291003e-13,NaN,2.931313e-13,NaN,,,9.892875e-05,5.005869e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.718020e-08,6.950291e-09,,3.291003e-13,3.031885e-13,2.931313e-13,1.083760e-13,,,3.291003e-13,2.931313e-13,,1.510246e-06,2.872567e+00,3.500074e-06,2.983028e-06,3.159300e-01,3.600000e-01,false
8,3.162000e+04,0,4,CONTINUE,8.343878e-02,1.708581e-02,1.000000e-09,1.958094e-06,2.324637e-14,1.233083e-01,9.111712e-01,,,6.231383e-01,1.380210e+00,2.414228e+00,1.140027e-08,8.815271e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.880147e-13,NaN,7.269407e-13,NaN,,,3.129515e-05,1.583636e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.719043e-09,6.956818e-10,,8.880147e-13,3.034655e-14,7.269407e-13,1.084941e-14,,,8.880147e-13,7.269407e-13,,8.502807e-07,2.872567e+00,3.500074e-06,2.983028e-06,3.159300e-01,3.600000e-01,false
8,1.000000e+05,0,4,CONTINUE,8.343878e-02,1.708581e-02,1.000000e-09,1.958094e-06,2.324637e-14,1.233083e-01,9.111712e-01,,,6.231390e-01,1.380210e+00,2.414228e+00,1.140027e-08,8.815271e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.909197e-12,NaN,2.546307e-12,NaN,,,9.896364e-06,5.007959e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.718970e-10,6.957286e-11,,2.909197e-12,3.034830e-15,2.546307e-12,1.085067e-15,,,2.909197e-12,2.546307e-12,,4.786962e-07,2.872567e+00,3.500074e-06,2.983028e-06,3.159300e-01,3.600000e-01,false
8,3.162000e+05,0,3,CONTINUE,8.343878e-02,1.708564e-02,1.000000e-09,1.958094e-06,2.324637e-14,1.233083e-01,9.111740e-01,,,6.231469e-01,1.380204e+00,2.414229e+00,1.140027e-08,8.815271e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,9.619776e-12,NaN,2.850061e-11,NaN,,,3.129864e-06,1.583845e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.719356e-11,1.583845e-06,,9.619776e-12,3.035628e-16,6.194812e-12,2.850061e-11,,,9.619776e-12,2.850061e-11,,2.665601e-07,2.872567e+00,3.500074e-06,2.983028e-06,3.159300e-01,3.600000e-01,false
8,1.000000e+06,0,2,CONTINUE,8.343878e-02,1.708573e-02,1.000000e-09,1.958094e-06,2.324637e-14,1.233083e-01,9.111723e-01,,,6.231394e-01,1.380208e+00,2.414229e+00,1.140027e-08,8.815271e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.028979e-11,NaN,3.544329e-11,NaN,,,9.896713e-07,5.008186e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.896713e-07,5.008186e-07,,3.028979e-11,1.676732e-11,3.544329e-11,9.012035e-12,,,3.028979e-11,3.544329e-11,,1.397853e-07,2.872567e+00,3.500074e-06,2.983028e-06,3.159300e-01,3.600000e-01,true
8,3.162000e+06,0,2,CONTINUE,8.343878e-02,1.708568e-02,1.000000e-09,1.958094e-06,2.324637e-14,1.233083e-01,9.111715e-01,,,6.231403e-01,1.380210e+00,2.414228e+00,1.140027e-08,8.815271e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.254524e-10,NaN,7.194527e-11,NaN,,,3.129899e-07,1.583868e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.129899e-07,1.583868e-07,,1.254524e-10,5.302776e-12,7.194527e-11,2.850099e-12,,,1.254524e-10,7.194527e-11,,8.429370e-08,2.872567e+00,3.500074e-06,2.983028e-06,3.159300e-01,3.600000e-01,false
8,1.000000e+07,0,2,CONTINUE,8.343878e-02,1.708551e-02,1.000000e-09,1.958094e-06,2.324637e-14,1.233083e-01,9.111703e-01,,,6.710657e-01,1.380211e+00,2.414228e+00,1.140027e-08,8.815271e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.595718e-10,NaN,2.101577e-10,NaN,,,9.896748e-08,5.008196e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.896748e-08,5.008196e-08,,3.595718e-10,1.676740e-12,2.101577e-10,9.012028e-13,,,3.595718e-10,2.101577e-10,,4.214685e-08,2.872567e+00,3.500074e-06,2.983028e-06,3.159300e-01,3.600000e-01,false
8,3.162000e+07,0,7,CONTINUE,8.343878e-02,1.654864e-02,1.000000e-09,1.958094e-06,2.324637e-14,1.078626e-01,9.112117e-01,,,6.230192e-01,1.380207e+00,2.414301e+00,1.140027e-08,8.815271e+02,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,2,2,,,,5.744195e-04,3.417534e-05,4.376490e-04,2.722933e-05,,,2.939840e-08,1.375095e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.939840e-08,1.375095e-08,,5.744195e-04,4.862262e-13,4.376490e-04,2.676231e-13,,,1.138999e-07,1.628669e-06,,4.472134e-05,2.872567e+00,3.500074e-06,2.983028e-06,3.159300e-01,3.600000e-01,false
8,1.000000e+08,0,10,CONTINUE,8.343878e-02,1.672785e-02,1.000000e-09,1.958094e-06,2.324637e-14,8.799992e-02,9.102618e-01,,,6.232743e-01,1.381345e+00,2.414269e+00,1.140027e-08,8.815271e+02,REACHED_FORCE,REACHED_FORCE,,1,4,4,1,4,4,,,,1.608772e-03,2.703506e-04,1.220113e-03,2.137489e-04,,,8.350650e-09,3.471121e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.350650e-09,3.471121e-09,,1.608772e-03,1.423932e-13,1.220113e-03,7.459356e-14,,,1.156871e-06,1.013663e-06,,4.472134e-05,2.872567e+00,3.500074e-06,2.983028e-06,3.159300e-01,3.600000e-01,false
8,3.162000e+08,0,18,CONTINUE,8.343878e-02,1.660158e-02,1.000000e-09,1.958094e-06,2.324637e-14,6.367923e-02,9.099694e-01,,,6.233006e-01,1.381736e+00,2.414317e+00,1.140027e-08,8.815271e+02,REACHED_FORCE,REACHED_FORCE,,1,8,8,1,8,8,,,,3.717284e-03,1.484707e-03,2.785198e-03,1.154304e-03,,,2.293863e-09,1.209942e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.293863e-09,1.209942e-09,,3.717284e-03,4.479978e-14,2.785198e-03,2.188588e-14,,,1.718176e-06,1.595653e-06,,4.472134e-05,2.872567e+00,3.500074e-06,2.983028e-06,3.159300e-01,3.600000e-01,false
8,1.000000e+09,1,4,CONTINUE,8.343878e-02,7.682980e-02,1.000000e-09,1.958094e-06,2.324637e-14,4.605374e-02,6.050303e-03,,,4.029833e-01,9.842305e-01,2.652315e+00,1.140027e-08,8.815271e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,6.173141e-03,4.486263e-03,5.503149e-03,3.630190e-03,,,8.225238e-10,9.417191e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.225238e-10,9.417191e-10,,6.173141e-03,1.394096e-14,5.503149e-03,1.574493e-14,,,4.486263e-03,3.630190e-03,,4.472134e-05,2.872567e+00,3.500074e-06,2.983028e-06,3.159300e-01,3.600000e-01,false
8,3.162000e+09,1,4,CONTINUE,8.343878e-02,7.683818e-02,1.000000e-09,1.958094e-06,2.324637e-14,3.459085e-02,4.035298e-03,,,2.149617e-01,1.460118e+00,2.653583e+00,1.140027e-08,8.815271e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,9.242638e-03,7.554967e-03,8.399741e-03,7.088602e-03,,,3.473614e-10,3.601419e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.473614e-10,3.601419e-10,,9.242638e-03,6.661588e-15,8.399741e-03,6.229200e-15,,,7.554967e-03,7.088602e-03,,4.472134e-05,2.872567e+00,3.500074e-06,2.983028e-06,3.159300e-01,3.600000e-01,false
8,1.000000e+10,1,6,CONTINUE,8.343878e-02,7.681918e-02,1.000000e-09,1.958094e-06,2.324637e-14,2.264450e-02,4.417465e-03,,,1.462433e-01,1.748738e+00,2.654478e+00,1.140027e-08,8.815271e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.390104e-02,8.774299e-03,2.040750e-02,9.060937e-03,,,1.536086e-10,1.502476e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.536086e-10,1.502476e-10,,2.390104e-02,3.349780e-15,2.040750e-02,2.517752e-15,,,8.807931e-03,7.849179e-03,,4.472134e-05,2.872567e+00,3.500074e-06,2.983028e-06,3.159300e-01,3.600000e-01,false
8,3.162000e+10,1,6,CONTINUE,8.343878e-02,2.874094e-01,1.000000e-09,1.958094e-06,2.324637e-14,1.199399e-02,3.284196e-02,,,9.869839e-02,2.097604e+00,2.677869e+00,1.140027e-08,8.815271e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.512362e-02,2.137171e-02,4.199403e-02,1.665182e-02,,,6.596963e-11,6.345894e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.596963e-11,6.345894e-11,,5.512362e-02,1.391180e-15,4.199403e-02,1.292890e-15,,,1.130169e-02,1.061526e-02,,4.472134e-05,2.872567e+00,3.500074e-06,2.983028e-06,3.159300e-01,3.600000e-01,false
8,1.000000e+11,1,5,CONTINUE,8.343878e-02,6.118056e-01,1.000000e-09,1.958094e-06,2.324637e-14,5.855470e-03,1.474757e-02,,,7.129988e-02,2.556898e+00,2.667102e+00,1.140027e-08,8.815271e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,9.858650e-02,7.146024e-02,8.140400e-02,3.407969e-02,,,2.275899e-11,3.225359e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.275899e-11,3.225359e-11,,9.858650e-02,4.176678e-16,8.140400e-02,6.425750e-16,,,7.146024e-02,2.481139e-02,,4.472134e-05,2.872567e+00,3.500074e-06,2.983028e-06,3.159300e-01,3.600000e-01,false
8,3.162000e+11,1,5,CONTINUE,8.343878e-02,7.738979e-01,1.000000e-09,1.958094e-06,2.324637e-14,2.511063e-03,9.595206e-03,,,4.592648e-02,2.966313e+00,2.666165e+00,1.140027e-08,8.815271e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.879183e-01,1.487898e-01,1.644038e-01,6.344877e-02,,,7.943722e-12,1.729531e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.943722e-12,1.729531e-11,,1.879183e-01,1.172937e-16,1.644038e-01,2.934904e-16,,,1.487898e-01,4.900269e-02,,4.472134e-05,2.872567e+00,3.500074e-06,2.983028e-06,3.159300e-01,3.600000e-01,false
8,1.000000e+12,1,6,CONTINUE,8.343878e-02,6.479993e-01,1.000000e-09,1.958094e-06,2.324637e-14,9.319455e-04,5.995873e-03,,,3.049774e-02,2.908266e+00,2.659019e+00,1.140027e-08,8.815271e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.013104e-01,1.905643e-01,3.802875e-01,1.381327e-01,,,6.802685e-12,9.725637e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.802685e-12,9.725637e-12,,4.013104e-01,1.025695e-16,3.802875e-01,1.476845e-16,,,1.815265e-01,1.071696e-01,,4.472134e-05,2.872567e+00,3.500074e-06,2.983028e-06,3.159300e-01,3.600000e-01,false
8,3.162000e+12,1,6,CONTINUE,8.343878e-02,7.628459e-01,1.000000e-09,1.958094e-06,2.324637e-14,3.148971e-04,6.052885e-03,,,2.555246e-02,3.212736e+00,2.658899e+00,1.140027e-08,8.815271e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.087145e+00,2.479392e-01,1.129825e+00,2.539096e-01,,,7.449722e-12,8.462206e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.449722e-12,8.462206e-12,,1.087145e+00,1.203097e-16,1.129825e+00,1.374267e-16,,,2.265935e-01,2.137544e-01,,4.414503e-05,2.872567e+00,3.500074e-06,2.983028e-06,3.159300e-01,3.600000e-01,false
8,1.000000e+13,1,6,CONTINUE,8.343878e-02,8.855408e-01,1.000000e-09,1.958094e-06,2.324637e-14,1.019285e-04,6.112129e-03,,,2.444946e-02,3.653373e+00,2.658834e+00,1.140027e-08,8.815271e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.443226e+00,2.798446e-01,3.491832e+00,3.225312e-01,,,7.764985e-12,8.082588e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.764985e-12,8.082588e-12,,3.443226e+00,1.273777e-16,3.491832e+00,1.330252e-16,,,2.717890e-01,3.044259e-01,,4.301578e-05,2.872567e+00,3.500074e-06,2.983028e-06,3.159300e-01,3.600000e-01,false
8,3.162000e+13,1,6,CONTINUE,8.343878e-02,9.479208e-01,1.000000e-09,1.958094e-06,2.324637e-14,3.248464e-05,6.134074e-03,,,2.428848e-02,3.880829e+00,2.658827e+00,1.140027e-08,8.815271e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.090117e+01,2.911864e-01,1.095215e+01,3.509607e-01,,,7.876801e-12,7.976121e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.876801e-12,7.976121e-12,,1.090117e+01,1.296724e-16,1.095215e+01,1.314835e-16,,,2.884861e-01,3.444797e-01,,4.265169e-05,2.872567e+00,3.500074e-06,2.983028e-06,3.159300e-01,3.600000e-01,false
8,1.000000e+14,1,6,CONTINUE,8.343878e-02,9.710369e-01,1.000000e-09,1.958094e-06,2.324637e-14,1.029701e-05,6.140861e-03,,,2.426999e-02,3.965111e+00,2.658827e+00,1.140027e-08,8.815271e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.449216e+01,2.949141e-01,3.454395e+01,3.608679e-01,,,7.913438e-12,7.944717e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.913438e-12,7.944717e-12,,3.449216e+01,1.304029e-16,3.454395e+01,1.309792e-16,,,2.940440e-01,3.587337e-01,,4.253579e-05,2.872567e+00,3.500074e-06,2.983028e-06,3.159300e-01,3.600000e-01,false
8,3.162000e+14,1,6,CONTINUE,8.343878e-02,9.787340e-01,1.000000e-09,1.958094e-06,2.324637e-14,3.259039e-06,6.143020e-03,,,2.426805e-02,3.993144e+00,2.658827e+00,1.140027e-08,8.815271e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.090815e+02,2.961069e-01,1.091340e+02,3.641027e-01,,,7.925153e-12,7.935028e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.925153e-12,7.935028e-12,,1.090815e+02,1.306342e-16,1.091340e+02,1.308166e-16,,,2.958302e-01,3.634188e-01,,4.249908e-05,2.872567e+00,3.500074e-06,2.983028e-06,3.159300e-01,3.600000e-01,false
8,1.000000e+15,1,6,CONTINUE,8.343878e-02,9.812110e-01,1.000000e-09,1.958094e-06,2.324637e-14,1.030764e-06,6.143712e-03,,,2.426786e-02,4.002156e+00,2.658827e+00,1.140027e-08,8.815271e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.449957e+02,2.964859e-01,3.450480e+02,3.651369e-01,,,7.928888e-12,7.932003e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.928888e-12,7.932003e-12,,3.449957e+02,1.307092e-16,3.450480e+02,1.307663e-16,,,2.963980e-01,3.649199e-01,,4.248746e-05,2.872567e+00,3.500074e-06,2.983028e-06,3.159300e-01,3.600000e-01,false
8,3.162000e+15,1,6,CONTINUE,8.343878e-02,9.819937e-01,1.000000e-09,1.958094e-06,2.324637e-14,3.260105e-07,6.143875e-03,,,2.426784e-02,4.005020e+00,2.658827e+00,1.140027e-08,8.815271e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.090896e+03,2.966060e-01,1.090944e+03,3.654637e-01,,,7.930052e-12,7.931048e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.930052e-12,7.931048e-12,,1.090896e+03,1.307318e-16,1.090944e+03,1.307500e-16,,,2.965784e-01,3.653953e-01,,4.248378e-05,2.872567e+00,3.500074e-06,2.983028e-06,3.159300e-01,3.600000e-01,false
8,1.000000e+16,1,6,CONTINUE,8.343878e-02,9.822435e-01,1.000000e-09,1.958094e-06,2.324637e-14,1.030870e-07,6.143921e-03,,,2.426784e-02,4.005933e+00,2.658827e+00,1.140027e-08,8.815271e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.450030e+03,2.966436e-01,3.450095e+03,3.655682e-01,,,7.930436e-12,7.930762e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.930436e-12,7.930762e-12,,3.450030e+03,1.307389e-16,3.450095e+03,1.307449e-16,,,2.966350e-01,3.655463e-01,,4.248261e-05,2.872567e+00,3.500074e-06,2.983028e-06,3.159300e-01,3.600000e-01,false
8,3.162000e+16,1,6,CONTINUE,8.343878e-02,9.823292e-01,1.000000e-09,1.958094e-06,2.324637e-14,3.260212e-08,6.143884e-03,,,2.426784e-02,4.006234e+00,2.658827e+00,1.140027e-08,8.815271e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.090901e+04,2.966552e-01,1.090906e+04,3.656012e-01,,,7.930541e-12,7.930645e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.930541e-12,7.930645e-12,,1.090901e+04,1.307411e-16,1.090906e+04,1.307427e-16,,,2.966537e-01,3.655936e-01,,4.248225e-05,2.872567e+00,3.500074e-06,2.983028e-06,3.159300e-01,3.600000e-01,false
8,1.000000e+17,1,6,CONTINUE,8.343878e-02,9.823801e-01,1.000000e-09,1.958094e-06,2.324637e-14,1.030881e-08,6.143697e-03,,,2.426784e-02,4.006380e+00,2.658826e+00,1.140027e-08,8.815271e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.450037e+04,2.966577e-01,3.450035e+04,3.656124e-01,,,7.930582e-12,7.930614e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.930582e-12,7.930614e-12,,3.450037e+04,1.307422e-16,3.450035e+04,1.307422e-16,,,2.966599e-01,3.656086e-01,,4.248214e-05,2.872567e+00,3.500074e-06,2.983028e-06,3.159300e-01,3.600000e-01,false
8,3.162000e+17,1,6,CONTINUE,8.343878e-02,9.824464e-01,1.000000e-09,1.958094e-06,2.324637e-14,3.260221e-09,6.143035e-03,,,2.426784e-02,4.006573e+00,2.658825e+00,1.140027e-08,8.815271e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.090904e+05,2.966552e-01,1.090897e+05,3.656173e-01,,,7.930602e-12,7.930590e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.930602e-12,7.930590e-12,,1.090904e+05,1.307424e-16,1.090897e+05,1.307424e-16,,,2.966637e-01,3.656117e-01,,4.248210e-05,2.872567e+00,3.500074e-06,2.983028e-06,3.159300e-01,3.600000e-01,false
8,1.000000e+18,1,6,CONTINUE,8.343878e-02,9.826562e-01,1.000000e-09,1.958094e-06,2.324637e-14,1.030882e-09,6.140964e-03,,,2.426784e-02,4.007102e+00,2.658821e+00,1.140027e-08,8.815271e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.450037e+05,2.966428e-01,3.450040e+05,3.656259e-01,,,7.930599e-12,7.930598e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.930599e-12,7.930598e-12,,3.450037e+05,1.307429e-16,3.450040e+05,1.307429e-16,,,2.966706e-01,3.656096e-01,,4.248209e-05,2.872567e+00,3.500074e-06,2.983028e-06,3.159300e-01,3.600000e-01,false
9,1.000000e+00,0,15,CONTINUE,1.708573e-02,3.346016e-04,1.000000e-09,4.009580e-07,2.229701e-14,2.590095e-01,9.819501e-01,,,9.167782e-02,3.825543e-01,2.393063e+00,5.419902e-09,6.005188e+03,REACHED_FORCE,REACHED_FORCE,,8,0,0,7,0,0,,,,2.834412e-12,NaN,1.153183e-12,NaN,,,1.363306e-01,6.711952e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.905038e-07,8.212830e-08,,2.172566e-16,2.834412e-12,1.738053e-16,1.153183e-12,,,2.834412e-12,1.153183e-12,,1.041144e-04,7.751697e+01,3.109025e-07,2.649756e-07,1.085943e-01,4.000000e-02,false
9,3.162000e+00,0,11,CONTINUE,1.708573e-02,3.346010e-04,1.000000e-09,4.009580e-07,2.229701e-14,2.590095e-01,9.819502e-01,,,9.167792e-02,3.825543e-01,2.393063e+00,5.419902e-09,6.005188e+03,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,1.648715e-12,NaN,6.711894e-12,NaN,,,6.771719e-02,4.449787e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.916446e-08,3.390430e-07,,2.172566e-16,1.648715e-12,1.303540e-16,6.711894e-12,,,1.648715e-12,6.711894e-12,,5.855041e-05,4.362177e+01,3.109025e-07,2.649756e-07,1.085943e-01,4.000000e-02,false
9,1.000000e+01,0,9,CONTINUE,1.708573e-02,3.346012e-04,1.000000e-09,4.009580e-07,2.229701e-14,2.590095e-01,9.819502e-01,,,9.167790e-02,3.825543e-01,2.393063e+00,5.419902e-09,6.005188e+03,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,4.080123e-13,NaN,2.428415e-12,NaN,,,3.092919e-02,2.215535e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.542808e-08,1.399826e-07,,2.607080e-16,4.080123e-13,1.738053e-16,2.428415e-12,,,4.080123e-13,2.428415e-12,,3.292387e-05,2.458051e+01,3.109025e-07,2.649756e-07,1.085943e-01,4.000000e-02,false
