iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,1.000000e+03,0,6,CONTINUE,5.162900e-04,2.219823e-04,1.000000e-09,5.162900e-05,2.226614e-14,9.012417e-02,6.504758e-01,6.240165e+01,5.794217e-06,1.300993e+01,1.447374e-01,1.685341e-01,1.773265e-06,6.003362e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,1,1,1,0,0,1.986949e-06,NaN,5.461999e-05,4.838181e-07,2.988102e-06,NaN,1.319459e-04,1.151029e-04,2.173640e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.575897e-07,4.121611e-07,2.173640e-05,7.465556e-13,1.986949e-06,2.022184e-11,5.461999e-05,1.106519e-12,2.988102e-06,1.986949e-06,4.838181e-07,2.988102e-06,5.955276e-05,3.007479e+00,3.093142e-05,4.349943e-05,1.801829e+00,4.833333e-01,false
8,3.162000e+03,0,3,CONTINUE,5.162900e-04,2.220394e-04,1.000000e-09,5.162900e-05,2.226614e-14,9.012417e-02,6.506174e-01,6.237536e+01,5.807069e-06,1.297850e+01,1.452411e-01,1.684605e-01,1.773265e-06,6.003362e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.997911e-06,NaN,2.200872e-05,NaN,9.470543e-07,NaN,4.196778e-05,3.637847e-05,6.889476e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.196778e-05,3.637847e-05,6.889476e-06,3.119746e-12,3.997911e-06,8.349149e-11,2.200872e-05,4.550645e-12,9.470543e-07,3.997911e-06,2.200872e-05,9.470543e-07,3.349043e-05,3.007479e+00,3.093142e-05,4.349943e-05,1.801829e+00,4.833333e-01,true
8,1.000000e+04,0,3,CONTINUE,5.162900e-04,2.219563e-04,1.000000e-09,5.162900e-05,2.226614e-14,9.012417e-02,6.505779e-01,6.239225e+01,5.797756e-06,1.299767e+01,1.448863e-01,1.685048e-01,1.773265e-06,6.003362e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.265369e-06,NaN,6.975225e-06,NaN,2.996651e-07,NaN,1.329438e-05,1.153853e-05,2.179988e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.329438e-05,1.153853e-05,2.179988e-06,1.290240e-11,1.265369e-06,3.536112e-10,6.975225e-06,1.925753e-11,2.996651e-07,1.265369e-06,6.975225e-06,2.996651e-07,1.883232e-05,3.007479e+00,3.093142e-05,4.349943e-05,1.801829e+00,4.833333e-01,false
8,3.162000e+04,0,3,CONTINUE,5.162900e-04,2.219287e-04,1.000000e-09,5.162900e-05,2.226614e-14,9.012417e-02,6.505668e-01,6.239761e+01,5.794767e-06,1.300372e+01,1.447735e-01,1.685191e-01,1.773265e-06,6.003362e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.003033e-07,NaN,2.207563e-06,NaN,9.479146e-08,NaN,4.206846e-06,3.652713e-06,6.895873e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.206846e-06,3.652713e-06,6.895873e-07,5.499779e-11,4.003033e-07,1.509949e-09,2.207563e-06,8.219751e-11,9.479146e-08,4.003033e-07,2.207563e-06,9.479146e-08,1.059061e-05,3.007479e+00,3.093142e-05,4.349943e-05,1.801829e+00,4.833333e-01,false
8,1.000000e+05,0,3,CONTINUE,5.162900e-04,2.219215e-04,1.000000e-09,5.162900e-05,2.226614e-14,9.012417e-02,6.505634e-01,6.239931e+01,5.793817e-06,1.300563e+01,1.447377e-01,1.685236e-01,1.773265e-06,6.003362e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.265882e-07,NaN,6.981924e-07,NaN,2.997513e-08,NaN,1.330447e-06,1.155347e-06,2.180629e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.330447e-06,1.155347e-06,2.180629e-07,8.245378e-11,1.265882e-07,2.260454e-09,6.981924e-07,1.229987e-10,2.997513e-08,1.265882e-07,6.981924e-07,2.997513e-08,5.955298e-06,3.007479e+00,3.093142e-05,4.349943e-05,1.801829e+00,4.833333e-01,false
8,3.162000e+05,0,3,CONTINUE,5.162900e-04,2.219066e-04,1.000000e-09,5.162900e-05,2.226614e-14,9.012417e-02,6.505623e-01,6.239983e+01,5.793521e-06,1.300622e+01,1.447264e-01,1.685250e-01,1.773265e-06,6.003362e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.003547e-08,NaN,2.208231e-07,NaN,9.480008e-09,NaN,4.207856e-07,3.654207e-07,6.896514e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.207856e-07,3.654207e-07,6.896514e-08,6.558794e-10,4.003547e-08,1.823149e-08,2.208231e-07,9.924918e-10,9.480008e-09,4.003547e-08,2.208231e-07,9.480008e-09,3.348982e-06,3.007479e+00,3.093142e-05,4.349943e-05,1.801829e+00,4.833333e-01,false
8,1.000000e+06,0,3,CONTINUE,5.162900e-04,2.219303e-04,1.000000e-09,5.162900e-05,2.226614e-14,9.012417e-02,6.505619e-01,6.240003e+01,5.793418e-06,1.300645e+01,1.447228e-01,1.685256e-01,1.773265e-06,6.003362e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.265934e-08,NaN,6.982603e-08,NaN,2.997599e-09,NaN,1.330548e-07,1.155498e-07,2.180693e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.330548e-07,1.155498e-07,2.180693e-08,8.778930e-10,1.265934e-08,2.378192e-08,6.982603e-08,1.292841e-09,2.997599e-09,1.265934e-08,6.982603e-08,2.997599e-09,1.882741e-06,3.007479e+00,3.093142e-05,4.349943e-05,1.801829e+00,4.833333e-01,false
8,3.162000e+06,0,3,CONTINUE,5.162900e-04,2.219565e-04,1.000000e-09,5.162900e-05,2.226614e-14,9.012417e-02,6.505617e-01,6.240011e+01,5.793381e-06,1.300656e+01,1.447218e-01,1.685258e-01,1.773265e-06,6.003362e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.003598e-09,NaN,8.507698e-08,NaN,4.625391e-09,NaN,4.207957e-08,3.654366e-08,6.896579e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.207957e-08,3.654366e-08,6.896579e-09,3.068518e-09,4.003598e-09,8.507698e-08,2.208308e-08,4.625391e-09,9.480095e-10,4.003598e-09,8.507698e-08,4.625391e-09,1.059809e-06,3.007479e+00,3.093142e-05,4.349943e-05,1.801829e+00,4.833333e-01,false
8,1.000000e+07,0,3,CONTINUE,5.162900e-04,2.219910e-04,1.000000e-09,5.162900e-05,2.226614e-14,9.012417e-02,6.505611e-01,6.240018e+01,5.793370e-06,1.300663e+01,1.447216e-01,1.685260e-01,1.773265e-06,6.003362e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.013503e-08,NaN,2.725508e-07,NaN,1.481654e-08,NaN,1.330558e-08,1.155518e-08,2.180700e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.330558e-08,1.155518e-08,2.180700e-09,1.013503e-08,1.265939e-09,2.725508e-07,6.982721e-09,1.481654e-08,2.997608e-10,1.013503e-08,2.725508e-07,1.481654e-08,5.956947e-07,3.007479e+00,3.093142e-05,4.349943e-05,1.801829e+00,4.833333e-01,false
8,3.162000e+07,0,3,CONTINUE,5.162900e-04,2.217572e-04,1.000000e-09,5.162900e-05,2.226614e-14,9.012417e-02,6.505598e-01,6.239990e+01,5.793503e-06,1.300637e+01,1.447213e-01,1.685252e-01,1.773265e-06,6.003362e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.610115e-08,NaN,7.238271e-07,NaN,3.938313e-08,NaN,4.207967e-09,3.654349e-09,6.896589e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.207967e-09,3.654349e-09,6.896589e-10,2.610115e-08,4.003602e-10,7.238271e-07,2.208284e-09,3.938313e-08,9.480109e-11,2.610115e-08,7.238271e-07,3.938313e-08,3.374269e-07,3.007479e+00,3.093142e-05,4.349943e-05,1.801829e+00,4.833333e-01,false
8,1.000000e+08,0,3,CONTINUE,5.162900e-04,2.199062e-04,1.000000e-09,5.162900e-05,2.226614e-14,9.012417e-02,6.505668e-01,6.239747e+01,5.794209e-06,1.300487e+01,1.447159e-01,1.685178e-01,1.773265e-06,6.003362e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.147882e-07,NaN,3.151234e-06,NaN,1.714681e-07,NaN,1.330560e-09,1.155385e-09,2.180705e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.330560e-09,1.155385e-09,2.180705e-10,1.147882e-07,1.265940e-10,3.151234e-06,6.981259e-10,1.714681e-07,2.997605e-11,1.147882e-07,3.151234e-06,1.714681e-07,1.863046e-07,3.007479e+00,3.093142e-05,4.349943e-05,1.801829e+00,4.833333e-01,false
8,3.162000e+08,0,3,CONTINUE,5.162900e-04,2.242635e-04,1.000000e-09,5.162900e-05,2.226614e-14,9.012418e-02,6.506710e-01,6.239472e+01,5.794151e-06,1.307524e+01,1.446687e-01,1.685119e-01,1.773265e-06,6.003362e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.357538e-07,NaN,1.466236e-05,NaN,7.985703e-07,NaN,4.207968e-10,3.654729e-10,6.896608e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.207968e-10,3.654729e-10,6.896608e-11,5.357538e-07,4.003613e-11,1.466236e-05,2.207280e-10,7.985703e-07,9.480110e-12,5.357538e-07,1.466236e-05,7.985703e-07,1.076577e-07,3.007479e+00,3.093142e-05,4.349943e-05,1.801829e+00,4.833333e-01,false
8,1.000000e+09,0,3,CONTINUE,5.162900e-04,2.503990e-04,1.000000e-09,5.162900e-05,2.226614e-14,9.012421e-02,6.504943e-01,6.243044e+01,5.785093e-06,1.306379e+01,1.447566e-01,1.686173e-01,1.773265e-06,6.003362e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.541125e-06,NaN,4.239468e-05,NaN,2.300900e-06,NaN,1.330559e-10,1.157280e-10,2.180723e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.330559e-10,1.157280e-10,2.180723e-11,1.541125e-06,1.265939e-11,4.239468e-05,6.999482e-11,2.300900e-06,2.997644e-12,1.541125e-06,4.239468e-05,2.300900e-06,7.325502e-08,3.007479e+00,3.093142e-05,4.349943e-05,1.801829e+00,4.833333e-01,false
8,3.162000e+09,1,8,CONTINUE,5.162900e-04,4.790539e-04,1.000000e-09,5.162900e-05,2.226614e-14,4.903468e-02,3.423042e-04,5.047034e+01,2.836527e-05,5.691603e+01,3.496323e+00,1.674394e-01,1.773265e-06,6.003362e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,4.410338e-02,5.720203e-02,1.920319e-01,5.073509e-01,1.512753e+00,3.813042e-02,6.859584e-11,2.249581e-10,2.414212e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.859584e-11,2.249581e-10,2.414212e-10,4.410338e-02,7.028720e-12,1.920319e-01,4.424312e-11,1.512753e+00,2.005567e-11,5.720203e-02,5.073509e-01,5.674252e-03,4.472135e-05,3.007479e+00,3.093142e-05,4.349943e-05,1.801829e+00,4.833333e-01,false
8,1.000000e+10,1,10,CONTINUE,5.162900e-04,4.792864e-04,1.000000e-09,5.162900e-05,2.226614e-14,3.307822e-02,3.114991e-05,5.045152e+01,2.837997e-05,1.980766e+02,1.949805e+01,1.676511e-01,1.773265e-06,6.003362e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,5,5,7.169510e-02,1.010946e-01,1.306532e+00,3.581963e+00,4.650126e+00,2.001722e-01,2.647879e-11,1.308808e-10,2.265082e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.647879e-11,1.308808e-10,2.265082e-10,7.169510e-02,3.257655e-12,1.306532e+00,3.068004e-11,4.650126e+00,2.094530e-11,1.010946e-01,3.581963e+00,1.181521e-02,4.472135e-05,3.007479e+00,3.093142e-05,4.349943e-05,1.801829e+00,4.833333e-01,false
8,3.162000e+10,1,7,CONTINUE,5.162900e-04,4.795880e-04,1.000000e-09,5.162900e-05,2.226614e-14,1.982550e-02,2.532820e-04,5.044289e+01,2.838069e-05,2.937416e-01,3.113516e-01,1.677596e-01,1.773265e-06,6.003362e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,9.798389e-02,5.236504e-02,1.063957e-01,2.117816e-01,1.402815e+01,6.938440e-01,9.241630e-12,9.454570e-12,2.058009e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.241630e-12,9.454570e-12,2.058009e-10,9.798389e-02,1.341413e-12,1.063957e-01,1.098929e-12,1.402815e+01,2.047574e-11,5.236504e-02,2.117816e-01,3.942392e-01,4.472135e-05,3.007479e+00,3.093142e-05,4.349943e-05,1.801829e+00,4.833333e-01,false
8,1.000000e+11,1,7,CONTINUE,5.162900e-04,4.795976e-04,1.000000e-09,5.162900e-05,2.226614e-14,9.928540e-03,3.904134e-04,5.044280e+01,2.837825e-05,2.996334e-02,1.694950e-01,1.677573e-01,1.773265e-06,6.003362e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.332347e-01,1.323701e-01,1.476667e-01,1.321870e-01,4.195757e+01,2.011384e+00,2.799294e-12,3.848219e-12,1.868661e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.799294e-12,3.848219e-12,1.868661e-10,1.332347e-01,3.958858e-13,1.476667e-01,4.984684e-13,4.195757e+01,1.837848e-11,1.323701e-01,1.321870e-01,1.265599e+00,4.472135e-05,3.007479e+00,3.093142e-05,4.349943e-05,1.801829e+00,4.833333e-01,false
8,3.162000e+11,1,7,CONTINUE,5.162900e-04,4.795738e-04,1.000000e-09,5.162900e-05,2.226614e-14,3.987452e-03,1.327161e-03,5.044277e+01,2.836127e-05,6.228234e-03,1.420135e-01,1.677196e-01,1.773265e-06,6.003362e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.803486e-01,1.815681e-01,2.813540e-01,2.007349e-01,1.268113e+02,4.843644e+00,6.444219e-13,1.811810e-12,1.756511e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.444219e-13,1.811810e-12,1.756511e-10,1.803486e-01,6.648150e-14,2.813540e-01,2.440670e-13,1.268113e+02,1.628472e-11,1.815681e-01,2.007349e-01,3.590007e+00,4.443336e-05,3.007479e+00,3.093142e-05,4.349943e-05,1.801829e+00,4.833333e-01,false
8,1.000000e+12,1,9,CONTINUE,5.162900e-04,4.788067e-04,1.000000e-09,5.162900e-05,2.226614e-14,1.391338e-03,9.653238e-03,5.044271e+01,2.818964e-05,5.223026e-03,1.646812e-01,1.672173e-01,1.773265e-06,6.003362e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,5.330879e-01,2.078209e-01,5.492560e-01,2.580241e-01,3.910226e+02,1.059975e+01,4.504838e-13,9.474218e-13,1.709710e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.504838e-13,9.474218e-13,1.709710e-10,5.330879e-01,5.263857e-14,5.492560e-01,1.346134e-13,3.910226e+02,1.516567e-11,1.931669e-01,2.189771e-01,8.006041e+00,4.259656e-05,3.007479e+00,3.093142e-05,4.349943e-05,1.801829e+00,4.833333e-01,false
8,3.162000e+12,1,9,CONTINUE,5.162900e-04,4.780066e-04,1.000000e-09,5.162900e-05,2.226614e-14,4.563156e-04,1.618939e-02,5.044265e+01,2.805549e-05,5.511338e-03,2.126254e-01,1.666390e-01,1.773265e-06,6.003362e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.626408e+00,2.184850e-01,1.528548e+00,3.030607e-01,1.223240e+03,1.530959e+01,6.114665e-13,7.670800e-13,1.694121e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.114665e-13,7.670800e-13,1.694121e-10,1.626408e+00,7.964448e-14,1.528548e+00,1.085193e-13,1.223240e+03,1.474278e-11,2.111444e-01,3.157705e-01,1.387510e+01,4.121676e-05,3.007479e+00,3.093142e-05,4.349943e-05,1.801829e+00,4.833333e-01,false
8,1.000000e+13,1,9,CONTINUE,5.162900e-04,4.758381e-04,1.000000e-09,5.162900e-05,2.226614e-14,1.460741e-04,3.529287e-02,5.044249e+01,2.765880e-05,5.556401e-03,2.286306e-01,1.652171e-01,1.773265e-06,6.003362e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,5.079011e+00,2.222167e-01,4.936595e+00,3.114887e-01,3.853821e+03,1.748045e+01,6.729013e-13,7.198477e-13,1.689304e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.729013e-13,7.198477e-13,1.689304e-10,5.079011e+00,9.105871e-14,4.936595e+00,1.001038e-13,3.853821e+03,1.460276e-11,2.173890e-01,3.445567e-01,1.692567e+01,4.076539e-05,3.007479e+00,3.093142e-05,4.349943e-05,1.801829e+00,4.833333e-01,false
8,3.162000e+13,1,9,CONTINUE,5.162900e-04,4.732135e-04,1.000000e-09,5.162900e-05,2.226614e-14,4.638135e-05,6.007364e-02,5.044227e+01,2.715248e-05,5.707943e-03,2.361797e-01,1.635984e-01,1.773265e-06,6.003362e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.599494e+01,2.234401e-01,1.585059e+01,3.214505e-01,1.217043e+04,1.826498e+01,6.930104e-13,7.076957e-13,1.687812e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.930104e-13,7.076957e-13,1.687812e-10,1.599494e+01,9.467804e-14,1.585059e+01,9.755267e-14,1.217043e+04,1.455797e-11,2.194308e-01,3.607668e-01,1.807743e+01,4.062105e-05,3.007479e+00,3.093142e-05,4.349943e-05,1.801829e+00,4.833333e-01,false
8,1.000000e+14,1,9,CONTINUE,5.162900e-04,4.720935e-04,1.000000e-09,5.162900e-05,2.226614e-14,1.468444e-05,7.630608e-02,5.044207e+01,2.684991e-05,6.132434e-03,2.466980e-01,1.628269e-01,1.773265e-06,6.003362e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,5.051997e+01,2.238406e-01,5.036713e+01,3.446129e-01,3.847397e+04,1.852422e+01,6.994305e-13,7.041578e-13,1.687339e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.994305e-13,7.041578e-13,1.687339e-10,5.051997e+01,9.581257e-14,5.036713e+01,9.673937e-14,3.847397e+04,1.454371e-11,2.200840e-01,3.858651e-01,1.846362e+01,4.057522e-05,3.007479e+00,3.093142e-05,4.349943e-05,1.801829e+00,4.833333e-01,false
8,3.162000e+14,1,9,CONTINUE,5.162900e-04,4.716145e-04,1.000000e-09,5.162900e-05,2.226614e-14,4.645909e-06,8.338478e-02,5.044199e+01,2.671847e-05,6.272921e-03,2.505952e-01,1.625377e-01,1.773265e-06,6.003362e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.596797e+02,2.239654e-01,1.595243e+02,3.521645e-01,1.216395e+05,1.860731e+01,7.014667e-13,7.029693e-13,1.687195e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.014667e-13,7.029693e-13,1.687195e-10,1.596797e+02,9.619958e-14,1.595243e+02,9.647516e-14,1.216395e+05,1.453936e-11,2.202911e-01,3.941954e-01,1.858802e+01,4.056072e-05,3.007479e+00,3.093142e-05,4.349943e-05,1.801829e+00,4.833333e-01,false
8,1.000000e+15,1,9,CONTINUE,5.162900e-04,4.714435e-04,1.000000e-09,5.162900e-05,2.226614e-14,1.469223e-06,8.591764e-02,5.044196e+01,2.667148e-05,6.317981e-03,2.518877e-01,1.624412e-01,1.773265e-06,6.003362e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,5.049329e+02,2.239467e-01,5.047771e+02,3.548937e-01,3.846752e+05,1.863370e+01,7.021119e-13,7.025870e-13,1.687146e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.021119e-13,7.025870e-13,1.687146e-10,5.049329e+02,9.638038e-14,5.047771e+02,9.641089e-14,3.846752e+05,1.453778e-11,2.203570e-01,3.968738e-01,1.862757e+01,4.055612e-05,3.007479e+00,3.093142e-05,4.349943e-05,1.801829e+00,4.833333e-01,false
8,3.162000e+15,1,9,CONTINUE,5.162900e-04,4.713850e-04,1.000000e-09,5.162900e-05,2.226614e-14,4.646685e-07,8.678525e-02,5.044195e+01,2.665538e-05,6.332816e-03,2.523145e-01,1.624089e-01,1.773265e-06,6.003362e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.596527e+03,2.241916e-01,1.596362e+03,3.553599e-01,1.216327e+06,1.864208e+01,7.023135e-13,7.024652e-13,1.687131e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.023135e-13,7.024652e-13,1.687131e-10,1.596527e+03,9.632120e-14,1.596362e+03,9.634814e-14,1.216327e+06,1.453742e-11,2.203776e-01,3.977483e-01,1.864017e+01,4.055465e-05,3.007479e+00,3.093142e-05,4.349943e-05,1.801829e+00,4.833333e-01,false
8,1.000000e+16,1,9,CONTINUE,5.162900e-04,4.713625e-04,1.000000e-09,5.162900e-05,2.226614e-14,1.469302e-07,8.711655e-02,5.044194e+01,2.664923e-05,6.338329e-03,2.524719e-01,1.623968e-01,1.773265e-06,6.003362e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,5.049051e+03,2.281386e-01,5.048905e+03,3.542387e-01,3.846691e+06,1.864469e+01,7.023793e-13,7.024269e-13,1.687128e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.023793e-13,7.024269e-13,1.687128e-10,5.049051e+03,9.562778e-14,5.048905e+03,9.552142e-14,3.846691e+06,1.453723e-11,2.203849e-01,3.980698e-01,1.864410e+01,4.055421e-05,3.007479e+00,3.093142e-05,4.349943e-05,1.801829e+00,4.833333e-01,false
8,3.162000e+16,1,9,CONTINUE,5.162900e-04,4.713500e-04,1.000000e-09,5.162900e-05,2.226614e-14,4.646765e-08,8.736182e-02,5.044194e+01,2.664489e-05,6.344754e-03,2.526390e-01,1.623893e-01,1.773265e-06,6.003362e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.596507e+04,2.626092e-01,1.596481e+04,3.589127e-01,1.216321e+07,1.864557e+01,7.024006e-13,7.024150e-13,1.687125e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.024006e-13,7.024150e-13,1.687125e-10,1.596507e+04,9.291490e-14,1.596481e+04,9.357867e-14,1.216321e+07,1.453715e-11,2.203883e-01,3.984099e-01,1.864541e+01,4.055407e-05,3.007479e+00,3.093142e-05,4.349943e-05,1.801829e+00,4.833333e-01,false
8,1.000000e+17,1,11,CONTINUE,5.162900e-04,4.713619e-04,1.000000e-09,5.162900e-05,2.226614e-14,1.469309e-08,8.712911e-02,5.044194e+01,2.664900e-05,6.338652e-03,2.524865e-01,1.623963e-01,1.773265e-06,6.003362e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.049054e+04,1.379723e+00,5.049014e+04,1.379823e+00,3.846682e+07,1.864575e+01,7.024063e-13,7.024111e-13,1.687126e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.024063e-13,7.024111e-13,1.687126e-10,5.049054e+04,9.818345e-14,5.049014e+04,1.030739e-13,3.846682e+07,1.453709e-11,2.203867e-01,3.981017e-01,1.864581e+01,4.055403e-05,3.007479e+00,3.093142e-05,4.349943e-05,1.801829e+00,4.833333e-01,false
