iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,3.162000e+14,1,9,CONTINUE,8.019924e-03,7.854834e-03,1.000000e-09,8.019924e-04,2.305592e-14,5.423385e-06,1.969497e-02,2.680086e+01,6.547565e-04,2.878755e-02,2.349172e+00,1.026826e+00,1.127572e-04,6.015688e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.870919e+03,2.019167e+00,2.871522e+03,2.113823e+00,9.341268e+04,3.596984e+01,1.062330e-11,1.062727e-11,1.827702e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.062330e-11,1.062727e-11,1.827702e-10,2.870919e+03,1.145097e-12,2.871522e+03,1.145839e-12,9.341268e+04,2.166684e-11,2.008663e+00,1.244507e+00,3.592324e+01,4.049884e-05,2.940267e+00,9.433180e-04,1.043285e-03,3.859667e-01,3.166667e-01,false
6,1.000000e+15,1,9,CONTINUE,8.019924e-03,7.875471e-03,1.000000e-09,8.019924e-04,2.305592e-14,1.715433e-06,2.048388e-02,2.680087e+01,6.544941e-04,2.874107e-02,2.358065e+00,1.027219e+00,1.127572e-04,6.015688e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,9.079027e+03,2.013778e+00,9.079620e+03,2.122505e+00,2.953874e+05,3.603370e+01,1.062254e-11,1.062380e-11,1.827443e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.062254e-11,1.062380e-11,1.827443e-10,9.079027e+03,1.145168e-12,9.079620e+03,1.146127e-12,2.953874e+05,2.166483e-11,2.012333e+00,1.256281e+00,3.601895e+01,4.049376e-05,2.940267e+00,9.433180e-04,1.043285e-03,3.859667e-01,3.166667e-01,false
6,3.162000e+15,1,9,CONTINUE,8.019924e-03,7.882448e-03,1.000000e-09,8.019924e-04,2.305592e-14,5.425713e-07,2.075080e-02,2.680087e+01,6.544054e-04,2.872633e-02,2.360921e+00,1.027353e+00,1.127572e-04,6.015688e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.870728e+04,2.006525e+00,2.870782e+04,2.115823e+00,9.339756e+05,3.605382e+01,1.062229e-11,1.062266e-11,1.827356e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.062229e-11,1.062266e-11,1.827356e-10,2.870728e+04,1.144862e-12,2.870782e+04,1.147650e-12,9.339756e+05,2.166430e-11,2.013501e+00,1.260057e+00,3.604935e+01,4.049213e-05,2.940267e+00,9.433180e-04,1.043285e-03,3.859667e-01,3.166667e-01,false
6,1.000000e+16,1,9,CONTINUE,8.019924e-03,7.884698e-03,1.000000e-09,8.019924e-04,2.305592e-14,1.715667e-07,2.083717e-02,2.680088e+01,6.543767e-04,2.872173e-02,2.361817e+00,1.027397e+00,1.127572e-04,6.015688e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,9.078763e+04,2.063242e+00,9.078864e+04,2.211852e+00,2.953721e+06,3.606011e+01,1.062220e-11,1.062234e-11,1.827333e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.062220e-11,1.062234e-11,1.827333e-10,9.078763e+04,1.136651e-12,9.078864e+04,1.148270e-12,2.953721e+06,2.166410e-11,2.013878e+00,1.261255e+00,3.605900e+01,4.049162e-05,2.940267e+00,9.433180e-04,1.043285e-03,3.859667e-01,3.166667e-01,false
6,3.162000e+16,1,10,CONTINUE,8.019924e-03,7.885584e-03,1.000000e-09,8.019924e-04,2.305592e-14,5.425947e-08,2.087028e-02,2.680088e+01,6.543659e-04,2.871969e-02,2.362204e+00,1.027414e+00,1.127572e-04,6.015688e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,3,3,1,2,2,2.870715e+05,2.465442e+00,2.870725e+05,2.813137e+00,9.339614e+06,3.606160e+01,1.062216e-11,1.062221e-11,1.827323e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.062216e-11,1.062221e-11,1.827323e-10,2.870715e+05,1.105830e-12,2.870725e+05,1.191511e-12,9.339614e+06,2.166401e-11,2.014031e+00,1.261745e+00,3.606228e+01,4.049149e-05,2.940267e+00,9.433180e-04,1.043285e-03,3.859667e-01,3.166667e-01,false
6,1.000000e+17,1,11,CONTINUE,8.019924e-03,7.885583e-03,1.000000e-09,8.019924e-04,2.305592e-14,1.715690e-08,2.087041e-02,2.680088e+01,6.543656e-04,2.871967e-02,2.362195e+00,1.027414e+00,1.127572e-04,6.015688e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.078857e+05,1.719686e+01,9.078825e+05,1.722066e+01,2.953710e+07,3.606044e+01,1.062218e-11,1.062218e-11,1.827323e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.062218e-11,1.062218e-11,1.827323e-10,9.078857e+05,1.454601e-12,9.078825e+05,1.686115e-12,2.953710e+07,2.166404e-11,2.014011e+00,1.261728e+00,3.606410e+01,4.049142e-05,2.940267e+00,9.433180e-04,1.043285e-03,3.859667e-01,3.166667e-01,false
6,3.162000e+17,1,11,CONTINUE,8.019924e-03,7.885582e-03,1.000000e-09,8.019924e-04,2.305592e-14,5.425974e-09,2.087038e-02,2.680088e+01,6.543656e-04,2.871978e-02,2.362194e+00,1.027414e+00,1.127572e-04,6.015688e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.870767e+06,1.784113e+02,2.870771e+06,1.784526e+02,9.339618e+07,3.605524e+01,1.062217e-11,1.062218e-11,1.827321e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.062217e-11,1.062218e-11,1.827321e-10,2.870767e+06,5.508632e-12,2.870771e+06,3.509863e-12,9.339618e+07,2.166401e-11,2.014027e+00,1.261741e+00,3.606715e+01,4.049141e-05,2.940267e+00,9.433180e-04,1.043285e-03,3.859667e-01,3.166667e-01,false
6,1.000000e+18,1,11,CONTINUE,8.019924e-03,7.885556e-03,1.000000e-09,8.019924e-04,2.305592e-14,1.715693e-09,2.086931e-02,2.680088e+01,6.543660e-04,2.871965e-02,2.362189e+00,1.027413e+00,1.127572e-04,6.015688e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.079456e+06,1.789649e+03,9.079415e+06,1.789629e+03,2.953695e+08,3.603804e+01,1.062217e-11,1.062216e-11,1.827318e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.062217e-11,1.062216e-11,1.827318e-10,9.079456e+06,7.835131e-12,9.079415e+06,7.498851e-12,2.953695e+08,2.166389e-11,2.014032e+00,1.261735e+00,3.607583e+01,4.049142e-05,2.940267e+00,9.433180e-04,1.043285e-03,3.859667e-01,3.166667e-01,false
7,1.000000e+00,0,14,CONTINUE,9.799795e-04,8.122312e-05,1.000000e-09,9.799795e-05,2.230692e-14,9.946717e-03,9.174116e-01,2.789910e+01,5.745079e-06,1.762885e-01,3.487240e-01,9.515887e-01,1.167107e-05,6.335447e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,5,0,0,3,0,0,1.262431e-05,NaN,1.137361e-05,NaN,9.939316e-06,NaN,3.186779e-02,1.708723e-03,4.612705e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.048562e-04,8.275809e-05,1.042876e-04,8.537190e-16,1.262431e-05,1.024463e-15,1.137361e-05,1.782138e-15,9.939316e-06,1.262431e-05,1.137361e-05,9.939316e-06,4.831368e-03,7.962741e+01,1.088337e-04,1.200582e-04,4.868112e-02,0.000000e+00,false
7,3.162000e+00,0,12,CONTINUE,9.799795e-04,8.125245e-05,1.000000e-09,9.799795e-05,2.230692e-14,9.946717e-03,9.172528e-01,2.790290e+01,5.746365e-06,1.789031e-01,3.487825e-01,9.517179e-01,1.167107e-05,6.335447e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,3,0,0,1.325523e-06,NaN,2.200267e-06,NaN,7.571788e-06,NaN,1.315463e-02,1.460804e-03,1.654135e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.225566e-05,1.591358e-05,6.729283e-05,1.024463e-15,1.325523e-06,1.024463e-15,2.200267e-06,4.596076e-15,7.571788e-06,1.325523e-06,2.200267e-06,7.571788e-06,2.716998e-03,4.481837e+01,1.088337e-04,1.200582e-04,4.868112e-02,0.000000e+00,false
7,1.000000e+01,0,9,CONTINUE,9.799795e-04,8.125655e-05,1.000000e-09,9.799795e-05,2.230692e-14,9.946717e-03,9.172225e-01,2.790178e+01,5.747368e-06,1.780970e-01,3.488371e-01,9.516754e-01,1.167107e-05,6.335447e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,2,0,0,9.026296e-07,NaN,2.373655e-06,NaN,5.749017e-06,NaN,4.918575e-03,1.329917e-03,5.563690e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.291385e-06,2.078948e-05,5.763991e-05,1.632613e-15,9.026296e-07,3.535389e-15,2.373655e-06,1.787608e-14,5.749017e-06,9.026296e-07,2.373655e-06,5.749017e-06,1.527813e-03,2.527043e+01,1.088337e-04,1.200582e-04,4.868112e-02,0.000000e+00,false
7,3.162000e+01,0,8,CONTINUE,9.799795e-04,8.127996e-05,1.000000e-09,9.799795e-05,2.230692e-14,9.946717e-03,9.172234e-01,2.790155e+01,5.750190e-06,1.777901e-01,3.491300e-01,9.516314e-01,1.167107e-05,6.335447e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,3.843907e-06,NaN,9.371896e-07,NaN,4.307687e-06,NaN,2.130998e-03,1.107189e-03,1.856698e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.679736e-05,6.824548e-07,3.951955e-05,3.743024e-15,3.843907e-06,7.512727e-15,9.371896e-07,3.827863e-14,4.307687e-06,3.843907e-06,9.371896e-07,4.307687e-06,8.591903e-04,1.433071e+01,1.088337e-04,1.200582e-04,4.868112e-02,0.000000e+00,false
7,1.000000e+02,0,6,CONTINUE,9.799795e-04,8.124806e-05,1.000000e-09,9.799795e-05,2.230692e-14,9.946717e-03,9.173009e-01,2.789948e+01,5.748062e-06,1.763146e-01,3.491580e-01,9.515548e-01,1.167107e-05,6.335447e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,1,0,0,5.780446e-07,NaN,1.274712e-06,NaN,6.320284e-06,NaN,1.106656e-03,7.289224e-04,6.604146e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.553237e-07,1.389846e-05,6.604146e-05,1.551605e-14,5.780446e-07,3.610794e-14,1.274712e-06,1.706264e-13,6.320284e-06,5.780446e-07,1.274712e-06,6.320284e-06,4.831370e-04,8.260893e+00,1.088337e-04,1.200582e-04,4.868112e-02,0.000000e+00,false
7,3.162000e+02,0,5,CONTINUE,9.799795e-04,8.275244e-05,1.000000e-09,9.799795e-05,2.230692e-14,9.946717e-03,9.157469e-01,2.790557e+01,5.855251e-06,1.807974e-01,3.503089e-01,9.516767e-01,1.167107e-05,6.335447e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,5.238144e-06,NaN,5.008113e-07,NaN,2.373726e-06,NaN,5.034095e-04,3.558046e-04,2.421784e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.457202e-05,1.466297e-06,2.421784e-05,2.865294e-14,5.238144e-06,4.432002e-14,5.008113e-07,1.809991e-13,2.373726e-06,5.238144e-06,5.008113e-07,2.373726e-06,2.716998e-04,4.963886e+00,1.088337e-04,1.200582e-04,4.868112e-02,0.000000e+00,false
7,1.000000e+03,0,5,CONTINUE,9.799795e-04,8.141626e-05,1.000000e-09,9.799795e-05,2.230692e-14,9.946717e-03,9.170894e-01,2.790019e+01,5.761975e-06,1.766130e-01,3.496809e-01,9.515249e-01,1.167107e-05,6.335447e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,5.886320e-07,NaN,1.674272e-07,NaN,8.321317e-07,NaN,1.879735e-04,1.328347e-04,8.370184e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.630938e-06,1.407456e-07,8.370184e-06,1.206785e-13,5.886320e-07,1.950334e-13,1.674272e-07,7.472496e-13,8.321317e-07,5.886320e-07,1.674272e-07,8.321317e-07,1.527813e-04,3.236787e+00,1.088337e-04,1.200582e-04,4.868112e-02,0.000000e+00,false
7,3.162000e+03,0,3,CONTINUE,9.799795e-04,8.532263e-05,1.000000e-09,9.799795e-05,2.230692e-14,9.946717e-03,9.130801e-01,2.791890e+01,6.030391e-06,1.926278e-01,3.486532e-01,9.524283e-01,1.167107e-05,6.335447e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.168454e-06,NaN,5.303892e-06,NaN,2.735718e-07,NaN,6.315610e-05,4.776775e-05,2.743376e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.315610e-05,4.776775e-05,2.743376e-06,3.374518e-13,7.168454e-06,5.391622e-13,5.303892e-06,2.620976e-12,2.735718e-07,7.168454e-06,5.303892e-06,2.735718e-07,8.591903e-05,2.940269e+00,1.088337e-04,1.200582e-04,4.868112e-02,0.000000e+00,true
7,1.000000e+04,0,3,CONTINUE,9.799795e-04,8.262806e-05,1.000000e-09,9.799795e-05,2.230692e-14,9.946717e-03,9.158446e-01,2.790535e+01,5.846206e-06,1.810785e-01,3.494258e-01,9.517756e-01,1.167107e-05,6.335447e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.312426e-06,NaN,1.639260e-06,NaN,8.763690e-08,NaN,2.037506e-05,1.476656e-05,8.781377e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.037506e-05,1.476656e-05,8.781377e-07,2.334054e-12,2.312426e-06,3.802473e-12,1.639260e-06,1.832060e-11,8.763690e-08,2.312426e-06,1.639260e-06,8.763690e-08,4.831367e-05,2.940267e+00,1.088337e-04,1.200582e-04,4.868112e-02,0.000000e+00,false
7,3.162000e+04,0,3,CONTINUE,9.799795e-04,8.171762e-05,1.000000e-09,9.799795e-05,2.230692e-14,9.946717e-03,9.167781e-01,2.790109e+01,5.783473e-06,1.774574e-01,3.496174e-01,9.515747e-01,1.167107e-05,6.335447e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.360222e-07,NaN,5.143250e-07,NaN,2.783222e-08,NaN,6.485422e-06,4.633387e-06,2.788210e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.485422e-06,4.633387e-06,2.788210e-07,3.558498e-12,7.360222e-07,6.942566e-12,5.143250e-07,3.073660e-11,2.783222e-08,7.360222e-07,5.143250e-07,2.783222e-08,2.716996e-05,2.940267e+00,1.088337e-04,1.200582e-04,4.868112e-02,0.000000e+00,false
7,1.000000e+05,0,3,CONTINUE,9.799795e-04,8.142616e-05,1.000000e-09,9.799795e-05,2.230692e-14,9.946717e-03,9.170775e-01,2.789996e+01,5.763029e-06,1.764607e-01,3.496723e-01,9.515189e-01,1.167107e-05,6.335447e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.332049e-07,NaN,1.622095e-07,NaN,8.812310e-09,NaN,2.054899e-06,1.461311e-06,8.827491e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.054899e-06,1.461311e-06,8.827491e-08,1.528464e-11,2.332049e-07,3.446600e-11,1.622095e-07,1.545133e-10,8.812310e-09,2.332049e-07,1.622095e-07,8.812310e-09,1.527822e-05,2.940267e+00,1.088337e-04,1.200582e-04,4.868112e-02,0.000000e+00,false
7,3.162000e+05,0,3,CONTINUE,9.799795e-04,8.133532e-05,1.000000e-09,9.799795e-05,2.230692e-14,9.946717e-03,9.171713e-01,2.789975e+01,5.756423e-06,1.762527e-01,3.496890e-01,9.515065e-01,1.167107e-05,6.335447e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.379995e-08,NaN,5.125742e-08,NaN,2.788122e-09,NaN,6.502952e-07,4.617663e-07,2.792865e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.502952e-07,4.617663e-07,2.792865e-08,4.519656e-11,7.379995e-08,1.148256e-10,5.125742e-08,5.583545e-10,2.788122e-09,7.379995e-08,5.125742e-08,2.788122e-09,8.591881e-06,2.940267e+00,1.088337e-04,1.200582e-04,4.868112e-02,0.000000e+00,false
7,1.000000e+06,0,3,CONTINUE,9.799795e-04,8.130652e-05,1.000000e-09,9.799795e-05,2.230692e-14,9.946717e-03,9.172011e-01,2.789969e+01,5.754328e-06,1.761866e-01,3.496942e-01,9.515026e-01,1.167107e-05,6.335447e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.334031e-08,NaN,1.620336e-08,NaN,9.940480e-10,NaN,2.056656e-07,1.459723e-07,8.832165e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.056656e-07,1.459723e-07,8.832165e-09,8.968689e-11,2.334031e-08,2.054476e-10,1.620336e-08,9.940480e-10,8.817228e-10,2.334031e-08,1.620336e-08,9.940480e-10,4.831543e-06,2.940267e+00,1.088337e-04,1.200582e-04,4.868112e-02,0.000000e+00,false
7,3.162000e+06,0,3,CONTINUE,9.799795e-04,8.129765e-05,1.000000e-09,9.799795e-05,2.230692e-14,9.946718e-03,9.172104e-01,2.789967e+01,5.753666e-06,1.761669e-01,3.496959e-01,9.515015e-01,1.167107e-05,6.335447e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.381979e-09,NaN,5.123979e-09,NaN,4.698125e-09,NaN,6.504711e-08,4.616071e-08,2.793328e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.504711e-08,4.616071e-08,2.793328e-09,4.643931e-10,7.381979e-09,1.005325e-09,5.123979e-09,4.698125e-09,2.788609e-10,7.381979e-09,5.123979e-09,4.698125e-09,2.717194e-06,2.940267e+00,1.088337e-04,1.200582e-04,4.868112e-02,0.000000e+00,false
7,1.000000e+07,0,3,CONTINUE,9.799795e-04,8.129222e-05,1.000000e-09,9.799795e-05,2.230692e-14,9.946716e-03,9.172136e-01,2.789965e+01,5.753454e-06,1.761556e-01,3.496963e-01,9.515008e-01,1.167107e-05,6.335447e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.334229e-09,NaN,5.022424e-09,NaN,2.228187e-08,NaN,2.056832e-08,1.459563e-08,8.832509e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.056832e-08,1.459563e-08,8.832509e-10,2.272668e-09,2.334229e-09,5.022424e-09,1.620159e-09,2.228187e-08,8.817582e-11,2.334229e-09,5.022424e-09,2.228187e-08,1.527157e-06,2.940267e+00,1.088337e-04,1.200582e-04,4.868112e-02,0.000000e+00,false
7,3.162000e+07,0,3,CONTINUE,9.799795e-04,8.128798e-05,1.000000e-09,9.799795e-05,2.230692e-14,9.946725e-03,9.172158e-01,2.789962e+01,5.753368e-06,1.761330e-01,3.496964e-01,9.514997e-01,1.167107e-05,6.335447e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.091389e-09,NaN,9.892044e-09,NaN,3.718561e-08,NaN,6.504890e-09,4.615911e-09,2.793229e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.504890e-09,4.615911e-09,2.793229e-10,4.091389e-09,7.382178e-10,9.892044e-09,5.123791e-10,3.718561e-08,2.788494e-11,4.091389e-09,9.892044e-09,3.718561e-08,8.587789e-07,2.940267e+00,1.088337e-04,1.200582e-04,4.868112e-02,0.000000e+00,false
7,1.000000e+08,0,3,CONTINUE,9.799795e-04,8.126333e-05,1.000000e-09,9.799795e-05,2.230692e-14,9.946736e-03,9.172155e-01,2.789959e+01,5.753375e-06,1.761093e-01,3.496957e-01,9.514986e-01,1.167107e-05,6.335447e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.787096e-08,NaN,5.622023e-08,NaN,2.574086e-07,NaN,2.056852e-09,1.459544e-09,8.830494e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.056852e-09,1.459544e-09,8.830494e-11,2.787096e-08,2.334247e-10,5.622023e-08,1.620128e-10,2.574086e-07,8.815295e-12,2.787096e-08,5.622023e-08,2.574086e-07,4.808281e-07,2.940267e+00,1.088337e-04,1.200582e-04,4.868112e-02,0.000000e+00,false
7,3.162000e+08,0,3,CONTINUE,9.799795e-04,8.127332e-05,1.000000e-09,9.799795e-05,2.230692e-14,9.946679e-03,9.172230e-01,2.789966e+01,5.753195e-06,1.761947e-01,3.496990e-01,9.515002e-01,1.167107e-05,6.335447e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.367941e-08,NaN,9.861520e-08,NaN,4.842067e-07,NaN,6.504886e-10,4.615949e-10,2.794893e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.504886e-10,4.615949e-10,2.794893e-11,4.367941e-08,7.382235e-11,9.861520e-08,5.123891e-11,4.842067e-07,2.790174e-12,4.367941e-08,9.861520e-08,4.842067e-07,2.728383e-07,2.940267e+00,1.088337e-04,1.200582e-04,4.868112e-02,0.000000e+00,false
7,1.000000e+09,0,3,CONTINUE,9.799795e-04,8.119329e-05,1.000000e-09,9.799795e-05,2.230692e-14,9.946928e-03,9.172380e-01,2.789954e+01,5.752735e-06,1.764673e-01,3.496928e-01,9.514963e-01,1.167107e-05,6.335447e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.019087e-07,NaN,2.164951e-07,NaN,8.750486e-07,NaN,2.056881e-10,1.459566e-10,8.801421e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.056881e-10,1.459566e-10,8.801421e-12,1.019087e-07,2.334264e-11,2.164951e-07,1.620061e-11,8.750486e-07,8.783940e-13,1.019087e-07,2.164951e-07,8.750486e-07,1.452931e-07,2.940267e+00,1.088337e-04,1.200582e-04,4.868112e-02,0.000000e+00,false
7,3.162000e+09,0,3,CONTINUE,9.799795e-04,8.081224e-05,1.000000e-09,9.799795e-05,2.230692e-14,9.947110e-03,9.171384e-01,2.789882e+01,5.755372e-06,1.827471e-01,3.496633e-01,9.514805e-01,1.167107e-05,6.335447e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.930091e-07,NaN,1.144837e-06,NaN,5.789051e-06,NaN,6.505087e-11,4.615307e-11,2.770154e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.505087e-11,4.615307e-11,2.770154e-12,6.930091e-07,7.381684e-12,1.144837e-06,5.122359e-12,5.789051e-06,2.762660e-13,6.930091e-07,1.144837e-06,5.789051e-06,7.480932e-08,2.940267e+00,1.088337e-04,1.200582e-04,4.868112e-02,0.000000e+00,false
7,1.000000e+10,0,3,CONTINUE,9.799795e-04,7.926592e-05,1.000000e-09,9.799795e-05,2.230692e-14,9.946479e-03,9.205082e-01,2.778400e+01,5.722874e-06,1.070574e+00,3.489818e-01,9.475371e-01,1.167107e-05,6.335447e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.406067e-06,NaN,8.108170e-06,NaN,2.678450e-05,NaN,2.056836e-11,1.456327e-11,8.792585e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.056836e-11,1.456327e-11,8.792585e-13,1.406067e-06,2.331662e-12,8.108170e-06,1.608503e-12,2.678450e-05,8.770234e-14,1.406067e-06,8.108170e-06,2.678450e-05,2.062084e-08,2.940267e+00,1.088337e-04,1.200582e-04,4.868112e-02,0.000000e+00,false
7,3.162000e+10,1,8,CONTINUE,9.799795e-04,8.920092e-04,1.000000e-09,9.799795e-05,2.230692e-14,1.742174e-03,2.021314e-03,2.772904e+01,7.177819e-05,8.059380e+00,1.208481e+01,1.040658e+00,1.167107e-05,6.335447e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,1.520639e-01,1.819195e-01,4.201526e-01,4.643673e-01,1.158341e+01,1.564794e-01,2.027888e-11,8.028412e-11,3.041169e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.027888e-11,8.028412e-11,3.041169e-10,1.520639e-01,2.259045e-12,4.201526e-01,8.535670e-12,1.158341e+01,2.795254e-11,1.819195e-01,4.643673e-01,4.024097e-02,4.472138e-05,2.940267e+00,1.088337e-04,1.200582e-04,4.868112e-02,0.000000e+00,false
