iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,1.000000e+05,0,3,CONTINUE,2.418769e-03,9.558104e-05,1.000000e-09,2.418769e-04,2.249090e-14,1.628511e-01,9.615637e-01,1.145981e+01,3.858194e-06,3.462276e+00,1.519492e+00,1.052168e+01,1.437631e-04,2.873752e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.584307e-08,NaN,1.805760e-08,NaN,8.489411e-09,NaN,3.448788e-07,5.080578e-08,6.141192e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.448788e-07,5.080578e-08,6.141192e-08,8.421783e-11,4.584307e-08,1.058561e-10,1.805760e-08,4.684316e-11,8.489411e-09,4.584307e-08,1.805760e-08,8.489411e-09,2.155442e-03,2.406423e+00,8.028355e-04,3.542669e-04,1.243448e+00,6.000000e-02,false
6,3.162000e+05,0,3,CONTINUE,2.418769e-03,9.558124e-05,1.000000e-09,2.418769e-04,2.249090e-14,1.628511e-01,9.615638e-01,1.145977e+01,3.858159e-06,3.462258e+00,1.519451e+00,1.052164e+01,1.437631e-04,2.873752e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.449832e-08,NaN,5.710752e-09,NaN,2.684864e-09,NaN,1.090729e-07,1.606757e-08,1.942233e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.090729e-07,1.606757e-08,1.942233e-08,2.441585e-10,1.449832e-08,3.670547e-10,5.710752e-09,1.451193e-10,2.684864e-09,1.449832e-08,5.710752e-09,2.684864e-09,1.212211e-03,2.406396e+00,8.028355e-04,3.542669e-04,1.243448e+00,6.000000e-02,false
6,1.000000e+06,0,3,CONTINUE,2.418769e-03,9.558166e-05,1.000000e-09,2.418769e-04,2.249090e-14,1.628511e-01,9.615639e-01,1.145975e+01,3.858144e-06,3.462251e+00,1.519435e+00,1.052163e+01,1.437631e-04,2.873752e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.584390e-09,NaN,1.805729e-09,NaN,8.489579e-10,NaN,3.448915e-08,5.080548e-09,6.141386e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.448915e-08,5.080548e-09,6.141386e-09,8.444842e-10,4.584390e-09,9.362375e-10,1.805729e-09,6.002356e-10,8.489579e-10,4.584390e-09,1.805729e-09,8.489579e-10,6.816578e-04,2.406387e+00,8.028355e-04,3.542669e-04,1.243448e+00,6.000000e-02,false
6,3.162000e+06,0,3,CONTINUE,2.418769e-03,9.558084e-05,1.000000e-09,2.418769e-04,2.249090e-14,1.628511e-01,9.615640e-01,1.145975e+01,3.858145e-06,3.462249e+00,1.519432e+00,1.052163e+01,1.437631e-04,2.873752e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.747623e-09,NaN,3.150171e-09,NaN,9.654644e-10,NaN,1.090741e-08,1.606757e-09,1.942251e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.090741e-08,1.606757e-09,1.942251e-09,2.747623e-09,1.449840e-09,3.150171e-09,5.710721e-10,9.654644e-10,2.684879e-10,2.747623e-09,3.150171e-09,9.654644e-10,3.833432e-04,2.406385e+00,8.028355e-04,3.542669e-04,1.243448e+00,6.000000e-02,false
6,1.000000e+07,0,3,CONTINUE,2.418769e-03,9.557563e-05,1.000000e-09,2.418769e-04,2.249090e-14,1.628511e-01,9.615645e-01,1.145973e+01,3.858098e-06,3.462242e+00,1.519410e+00,1.052161e+01,1.437631e-04,2.873752e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.193828e-09,NaN,9.495749e-09,NaN,4.401667e-09,NaN,3.448913e-09,5.080388e-10,6.141426e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.448913e-09,5.080388e-10,6.141426e-10,7.193828e-09,4.584382e-10,9.495749e-09,1.805696e-10,4.401667e-09,8.489612e-11,7.193828e-09,9.495749e-09,4.401667e-09,2.155606e-04,2.406384e+00,8.028355e-04,3.542669e-04,1.243448e+00,6.000000e-02,false
6,3.162000e+07,0,3,CONTINUE,2.418769e-03,9.556975e-05,1.000000e-09,2.418769e-04,2.249090e-14,1.628511e-01,9.615634e-01,1.145973e+01,3.858112e-06,3.462249e+00,1.519420e+00,1.052161e+01,1.437631e-04,2.873752e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.085683e-08,NaN,2.798233e-08,NaN,1.417413e-08,NaN,1.090753e-09,1.606749e-10,1.942226e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.090753e-09,1.606749e-10,1.942226e-10,2.085683e-08,1.449840e-10,2.798233e-08,5.710580e-11,1.417413e-08,2.684824e-11,2.085683e-08,2.798233e-08,1.417413e-08,1.212240e-04,2.406383e+00,8.028355e-04,3.542669e-04,1.243448e+00,6.000000e-02,false
6,1.000000e+08,0,3,CONTINUE,2.418769e-03,9.555951e-05,1.000000e-09,2.418769e-04,2.249090e-14,1.628511e-01,9.615664e-01,1.145991e+01,3.858878e-06,3.462286e+00,1.519585e+00,1.052178e+01,1.437631e-04,2.873752e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.475956e-08,NaN,1.269159e-07,NaN,2.519625e-08,NaN,3.448939e-10,5.082952e-11,6.141423e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.448939e-10,5.082952e-11,6.141423e-11,7.475956e-08,4.584398e-11,1.269159e-07,1.806102e-11,2.519625e-08,8.489623e-12,7.475956e-08,1.269159e-07,2.519625e-08,6.816629e-05,2.406383e+00,8.028355e-04,3.542669e-04,1.243448e+00,6.000000e-02,false
6,3.162000e+08,0,3,CONTINUE,2.418769e-03,9.549770e-05,1.000000e-09,2.418769e-04,2.249090e-14,1.628508e-01,9.615564e-01,1.146008e+01,3.858775e-06,3.462369e+00,1.519757e+00,1.052193e+01,1.437631e-04,2.873752e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.079762e-07,NaN,2.864368e-07,NaN,1.522107e-07,NaN,1.090848e-10,1.607926e-11,1.942110e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.090848e-10,1.607926e-11,1.942110e-11,2.079762e-07,1.449921e-11,2.864368e-07,5.712173e-12,1.522107e-07,2.684600e-12,2.079762e-07,2.864368e-07,1.522107e-07,3.833447e-05,2.406383e+00,8.028355e-04,3.542669e-04,1.243448e+00,6.000000e-02,false
6,1.000000e+09,0,3,CONTINUE,2.418769e-03,9.533212e-05,1.000000e-09,2.418769e-04,2.249090e-14,1.628509e-01,9.615704e-01,1.145933e+01,3.858357e-06,3.462287e+00,1.519022e+00,1.052124e+01,1.437631e-04,2.873752e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.254468e-07,NaN,8.033089e-07,NaN,2.704140e-07,NaN,3.448259e-11,5.081593e-12,6.140415e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.448259e-11,5.081593e-12,6.140415e-12,5.254468e-07,4.583119e-12,8.033089e-07,1.805131e-12,2.704140e-07,8.489023e-13,5.254468e-07,8.033089e-07,2.704140e-07,2.155596e-05,2.406383e+00,8.028355e-04,3.542669e-04,1.243448e+00,6.000000e-02,false
6,3.162000e+09,0,3,CONTINUE,2.418769e-03,1.084673e-04,1.000000e-09,2.418769e-04,2.249090e-14,1.628502e-01,9.560940e-01,1.143938e+01,5.242715e-06,3.457263e+00,1.508584e+00,1.050294e+01,1.437631e-04,2.873752e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.442150e-06,NaN,3.990351e-06,NaN,1.453368e-06,NaN,1.090822e-11,1.602430e-12,1.942506e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.090822e-11,1.602430e-12,1.942506e-12,2.442150e-06,1.448757e-12,3.990351e-06,5.679191e-13,1.453368e-06,2.686317e-13,2.442150e-06,3.990351e-06,1.453368e-06,1.212239e-05,2.406383e+00,8.028355e-04,3.542669e-04,1.243448e+00,6.000000e-02,false
6,1.000000e+10,0,3,CONTINUE,2.418769e-03,2.456497e-04,1.000000e-09,2.418769e-04,2.249090e-14,1.628570e-01,9.008820e-01,1.134210e+01,1.838295e-05,3.453358e+00,1.502263e+00,1.041397e+01,1.437631e-04,2.873752e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.449764e-06,NaN,1.729474e-05,NaN,6.800969e-06,NaN,3.441527e-12,5.119015e-13,6.110980e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.441527e-12,5.119015e-13,6.110980e-13,9.449764e-06,4.564438e-13,1.729474e-05,1.783894e-13,6.800969e-06,8.434537e-14,9.449764e-06,1.729474e-05,6.800969e-06,6.816297e-06,2.406383e+00,8.028355e-04,3.542669e-04,1.243448e+00,6.000000e-02,false
6,3.162000e+10,0,3,CONTINUE,2.418769e-03,1.616760e-04,1.000000e-09,2.418769e-04,2.249090e-14,1.628523e-01,9.358316e-01,1.141304e+01,1.047620e-05,3.458878e+00,1.515566e+00,1.047892e+01,1.437631e-04,2.873752e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.119770e-05,NaN,2.121076e-05,NaN,1.229226e-05,NaN,1.085316e-12,1.687942e-13,1.940517e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.085316e-12,1.687942e-13,1.940517e-13,1.119770e-05,1.440870e-13,2.121076e-05,5.731164e-14,1.229226e-05,2.670843e-14,1.119770e-05,2.121076e-05,1.229226e-05,3.832964e-06,2.406383e+00,8.028355e-04,3.542669e-04,1.243448e+00,6.000000e-02,false
6,1.000000e+11,0,3,CONTINUE,2.418769e-03,9.386865e-04,1.000000e-09,2.418769e-04,2.249090e-14,1.627711e-01,6.256736e-01,1.110906e+01,8.179067e-05,3.547376e+00,1.822659e+00,1.020110e+01,1.437631e-04,2.873752e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.985580e-05,NaN,1.315457e-04,NaN,4.322281e-05,NaN,3.513506e-13,8.730061e-14,6.337925e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.513506e-13,8.730061e-14,6.337925e-14,7.985580e-05,4.640566e-14,1.315457e-04,2.461321e-14,4.322281e-05,8.674613e-15,7.985580e-05,1.315457e-04,4.322281e-05,2.155811e-06,2.406383e+00,8.028355e-04,3.542669e-04,1.243448e+00,6.000000e-02,false
6,3.162000e+11,0,5,CONTINUE,2.418769e-03,2.274156e-04,1.000000e-09,2.418769e-04,2.249090e-14,1.627739e-01,9.045851e-01,1.138147e+01,1.689729e-05,3.467393e+00,1.536008e+00,1.045006e+01,1.437631e-04,2.873752e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,2.604863e-04,2.031053e-05,3.415990e-04,3.249067e-05,1.754235e-04,NaN,1.064896e-13,2.035196e-14,2.223853e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.064896e-13,2.035196e-14,2.223853e-14,2.604863e-04,1.422431e-14,3.415990e-04,5.733745e-15,1.754235e-04,3.047837e-15,2.031053e-05,3.249067e-05,1.754235e-04,1.210798e-06,2.406383e+00,8.028355e-04,3.542669e-04,1.243448e+00,6.000000e-02,false
6,1.000000e+12,0,6,CONTINUE,2.418769e-03,2.596775e-04,1.000000e-09,2.418769e-04,2.249090e-14,1.632685e-01,8.934494e-01,1.176905e+01,1.699270e-05,3.671752e+00,1.953364e+00,1.080591e+01,1.437631e-04,2.873752e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,5.683194e-04,4.888815e-05,8.144863e-04,5.628418e-05,3.776284e-04,1.662379e-05,2.617136e-14,1.241394e-14,7.511377e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.617136e-14,1.241394e-14,7.511377e-15,5.683194e-04,2.945517e-15,8.144863e-04,1.820496e-15,3.776284e-04,7.783706e-16,4.888815e-05,5.628418e-05,1.662379e-05,6.782864e-07,2.406383e+00,8.028355e-04,3.542669e-04,1.243448e+00,6.000000e-02,false
6,3.162000e+12,0,6,CONTINUE,2.418769e-03,8.791346e-04,1.000000e-09,2.418769e-04,2.249090e-14,1.621642e-01,6.772463e-01,1.230556e+01,6.934036e-05,4.449317e+00,3.306214e+00,1.129994e+01,1.437631e-04,2.873752e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,1.391672e-03,2.064279e-04,3.122804e-03,2.084149e-04,1.389511e-03,1.123009e-05,1.671031e-14,1.241106e-14,1.797981e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.671031e-14,1.241106e-14,1.797981e-15,1.391672e-03,2.086889e-15,3.122804e-03,1.933032e-15,1.389511e-03,2.250710e-16,2.064279e-04,2.084149e-04,1.123009e-05,3.845580e-07,2.406383e+00,8.028355e-04,3.542669e-04,1.243448e+00,6.000000e-02,false
6,1.000000e+13,1,6,CONTINUE,2.418769e-03,2.411489e-03,1.000000e-09,2.418769e-04,2.249090e-14,1.676694e-01,8.661825e-04,9.859960e+00,2.278576e-04,6.229111e+01,3.974632e+00,9.057885e+00,1.437631e-04,2.873752e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.204926e-02,5.017476e-02,1.399203e-01,2.690353e-01,3.777704e-03,9.901437e-03,1.305976e-14,2.297689e-13,6.977438e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.305976e-14,2.297689e-13,6.977438e-15,2.204926e-02,1.944388e-15,1.399203e-01,2.364623e-14,3.777704e-03,1.069087e-15,5.017476e-02,2.690353e-01,9.901437e-03,1.903182e-07,2.406383e+00,8.028355e-04,3.542669e-04,1.243448e+00,6.000000e-02,false
6,3.162000e+13,1,10,CONTINUE,2.418769e-03,2.354359e-03,1.000000e-09,2.418769e-04,2.249090e-14,1.671700e-01,5.069651e-02,1.041693e+01,2.146410e-04,9.811506e+00,1.002043e+01,9.568933e+00,1.437631e-04,2.873752e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,4,4,8.876728e-03,6.459337e-03,8.704710e-03,3.917526e-03,1.681770e-02,3.963643e-03,3.482257e-15,2.219013e-15,1.693590e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.482257e-15,2.219013e-15,1.693590e-15,8.876728e-03,1.468823e-15,8.704710e-03,3.932882e-16,1.681770e-02,2.532049e-16,6.459337e-03,5.353465e-03,3.958087e-04,1.243531e-07,2.406383e+00,8.028355e-04,3.542669e-04,1.243448e+00,6.000000e-02,false
6,1.000000e+14,1,11,CONTINUE,2.418769e-03,2.418149e-03,1.000000e-09,2.418769e-04,2.249090e-14,1.003654e-05,5.142026e-04,9.863100e+00,2.277816e-04,1.890888e-02,4.622783e+00,9.061028e+00,1.437631e-04,2.873752e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.426683e+02,2.189429e+00,1.420527e+02,2.800283e+00,6.140360e+03,2.530890e+01,3.492093e-12,3.508085e-12,2.401585e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.492093e-12,3.508085e-12,2.401585e-10,1.426683e+02,4.462303e-13,1.420527e+02,4.470936e-13,6.140360e+03,3.158287e-11,4.440531e-01,1.044059e+00,2.504578e+01,4.020964e-05,2.406383e+00,8.028355e-04,3.542669e-04,1.243448e+00,6.000000e-02,false
6,3.162000e+14,1,8,CONTINUE,2.418769e-03,2.496219e-03,1.000000e-09,2.418769e-04,2.249090e-14,3.560721e-01,2.911960e-03,9.865890e+00,2.294166e-04,2.449487e+00,1.294590e+00,9.063198e+00,1.437631e-04,2.873752e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,2.097022e-02,7.798986e-02,2.211667e-01,1.962212e-01,1.840898e-01,2.294221e-02,6.534271e-16,3.588097e-15,3.700231e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.534271e-16,3.588097e-15,3.700231e-15,2.097022e-02,4.923429e-16,2.211667e-01,4.049081e-15,1.840898e-01,5.439217e-16,7.798986e-02,1.962212e-01,5.438080e-03,5.162657e-08,2.406383e+00,8.028355e-04,3.542669e-04,1.243448e+00,6.000000e-02,false
6,1.000000e+15,1,11,CONTINUE,2.418769e-03,2.418082e-03,1.000000e-09,2.418769e-04,2.249090e-14,1.006711e-06,4.876788e-04,9.863100e+00,2.277812e-04,1.897015e-02,4.766138e+00,9.061033e+00,1.437631e-04,2.873752e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.422919e+03,2.203232e+00,1.422285e+03,2.841114e+00,6.137773e+04,2.578990e+01,3.488899e-12,3.490502e-12,2.398573e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.488899e-12,3.490502e-12,2.398573e-10,1.422919e+03,4.466148e-13,1.422285e+03,4.449578e-13,6.137773e+04,3.150443e-11,4.650758e-01,1.100358e+00,2.576282e+01,4.019329e-05,2.406383e+00,8.028355e-04,3.542669e-04,1.243448e+00,6.000000e-02,false
6,3.162000e+15,1,11,CONTINUE,2.418769e-03,2.418085e-03,1.000000e-09,2.418769e-04,2.249090e-14,3.184521e-07,4.857020e-04,9.863099e+00,2.277811e-04,1.897565e-02,4.777650e+00,9.061034e+00,1.437631e-04,2.873752e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.498364e+03,2.209829e+00,4.497730e+03,2.846215e+00,1.940707e+05,2.582703e+01,3.488657e-12,3.489163e-12,2.398345e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.488657e-12,3.489163e-12,2.398345e-10,4.498364e+03,4.472613e-13,4.497730e+03,4.488514e-13,1.940707e+05,3.149832e-11,4.667680e-01,1.104891e+00,2.581849e+01,4.019206e-05,2.406383e+00,8.028355e-04,3.542669e-04,1.243448e+00,6.000000e-02,false
6,1.000000e+16,1,11,CONTINUE,2.418769e-03,2.418086e-03,1.000000e-09,2.418769e-04,2.249090e-14,1.007020e-07,4.850784e-04,9.863099e+00,2.277811e-04,1.897738e-02,4.781304e+00,9.061034e+00,1.437631e-04,2.873752e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.422546e+04,2.231504e+00,1.422482e+04,2.873048e+00,6.137535e+05,2.583872e+01,3.488578e-12,3.488735e-12,2.398272e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.488578e-12,3.488735e-12,2.398272e-10,1.422546e+04,4.581280e-13,1.422482e+04,4.435241e-13,6.137535e+05,3.149642e-11,4.673074e-01,1.106332e+00,2.583620e+01,4.019167e-05,2.406383e+00,8.028355e-04,3.542669e-04,1.243448e+00,6.000000e-02,false
6,3.162000e+16,1,11,CONTINUE,2.418769e-03,2.418087e-03,1.000000e-09,2.418769e-04,2.249090e-14,3.184826e-08,4.848807e-04,9.863099e+00,2.277811e-04,1.897795e-02,4.782465e+00,9.061034e+00,1.437631e-04,2.873752e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.497999e+04,2.425369e+00,4.497941e+04,3.108765e+00,1.940681e+06,2.584210e+01,3.488555e-12,3.488605e-12,2.398247e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.488555e-12,3.488605e-12,2.398247e-10,4.497999e+04,4.754274e-13,4.497941e+04,5.173375e-13,1.940681e+06,3.149590e-11,4.674769e-01,1.106786e+00,2.584187e+01,4.019156e-05,2.406383e+00,8.028355e-04,3.542669e-04,1.243448e+00,6.000000e-02,false
6,1.000000e+17,1,11,CONTINUE,2.418769e-03,2.418087e-03,1.000000e-09,2.418769e-04,2.249090e-14,1.007051e-08,4.848183e-04,9.863099e+00,2.277811e-04,1.897811e-02,4.782833e+00,9.061034e+00,1.437631e-04,2.873752e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.422528e+05,4.758875e+00,1.422520e+05,5.370186e+00,6.137504e+06,2.584248e+01,3.488547e-12,3.488563e-12,2.398240e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.488547e-12,3.488563e-12,2.398240e-10,1.422528e+05,6.108410e-13,1.422520e+05,5.999327e-13,6.137504e+06,3.149561e-11,4.675325e-01,1.106934e+00,2.584422e+01,4.019153e-05,2.406383e+00,8.028355e-04,3.542669e-04,1.243448e+00,6.000000e-02,false
6,3.162000e+17,1,11,CONTINUE,2.418769e-03,2.418087e-03,1.000000e-09,2.418769e-04,2.249090e-14,3.184860e-09,4.847999e-04,9.863099e+00,2.277811e-04,1.897821e-02,4.782946e+00,9.061034e+00,1.437631e-04,2.873752e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.498187e+05,4.352377e+01,4.498190e+05,4.331562e+01,1.940686e+07,2.583988e+01,3.488545e-12,3.488551e-12,2.398241e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.488545e-12,3.488551e-12,2.398241e-10,4.498187e+05,1.296732e-12,4.498190e+05,1.199251e-12,1.940686e+07,3.149556e-11,4.675491e-01,1.106979e+00,2.584617e+01,4.019148e-05,2.406383e+00,8.028355e-04,3.542669e-04,1.243448e+00,6.000000e-02,false
6,1.000000e+18,1,11,CONTINUE,2.418769e-03,2.418087e-03,1.000000e-09,2.418769e-04,2.249090e-14,1.007054e-09,4.847943e-04,9.863099e+00,2.277811e-04,1.897817e-02,4.782979e+00,9.061034e+00,1.437631e-04,2.873752e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.422741e+06,4.365504e+02,1.422745e+06,4.359503e+02,6.137493e+07,2.583084e+01,3.488543e-12,3.488547e-12,2.398237e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.488543e-12,3.488547e-12,2.398237e-10,1.422741e+06,2.942283e-12,1.422745e+06,3.792805e-12,6.137493e+07,3.149552e-11,4.675520e-01,1.106992e+00,2.585091e+01,4.019150e-05,2.406383e+00,8.028355e-04,3.542669e-04,1.243448e+00,6.000000e-02,false
7,1.000000e+00,0,9,CONTINUE,9.541043e-05,9.986800e-07,1.000000e-09,9.541043e-06,2.221557e-14,7.031017e-03,9.883558e-01,1.153142e+01,4.044078e-08,1.551239e-01,4.795408e-02,1.058743e+01,2.702926e-06,1.740575e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,1,0,0,3,0,0,1.951210e-06,NaN,4.911158e-07,NaN,1.226944e-06,NaN,1.424204e-04,3.444530e-06,2.192173e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.210160e-05,3.444530e-06,7.355107e-06,6.125503e-16,1.951210e-06,6.125503e-16,4.911158e-07,3.981577e-16,1.226944e-06,1.951210e-06,4.911158e-07,1.226944e-06,5.806691e-01,4.172057e+02,2.699078e-05,1.170829e-05,2.754461e+01,1.800000e-01,false
7,3.162000e+00,0,6,CONTINUE,9.541043e-05,9.697528e-07,1.000000e-09,9.541043e-06,2.221557e-14,7.031016e-03,9.894450e-01,1.147177e+01,3.931797e-08,1.506588e-01,7.500982e-03,1.053264e+01,2.702926e-06,1.740575e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,2,0,0,2.205451e-06,NaN,2.095416e-07,NaN,8.104270e-07,NaN,6.398748e-05,1.549560e-06,7.115394e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.410220e-05,1.549560e-06,5.196761e-06,4.900402e-16,2.205451e-06,3.675302e-16,2.095416e-07,7.350603e-16,8.104270e-07,2.205451e-06,2.095416e-07,8.104270e-07,3.990433e-01,2.346264e+02,2.699078e-05,1.170829e-05,2.754461e+01,1.800000e-01,false
