iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,3.162000e+01,0,8,CONTINUE,2.008356e-02,4.042873e-03,1.000000e-09,2.008356e-03,2.450445e-14,4.263536e-02,8.021224e-01,4.450202e+00,1.026569e-03,2.160977e-01,8.515118e-01,1.054867e+00,3.063722e-03,1.744049e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,3.835604e-05,NaN,1.275834e-04,NaN,4.294618e-05,NaN,1.231257e-02,7.612539e-03,1.100761e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.503471e-04,1.184092e-03,2.894538e-04,1.278293e-15,3.835604e-05,1.743530e-15,1.275834e-04,1.821070e-14,4.294618e-05,3.835604e-05,1.275834e-04,4.294618e-05,1.392056e-02,7.446449e+00,1.556426e-02,6.261592e-03,5.401733e-01,4.500000e-01,false
4,1.000000e+02,0,6,CONTINUE,2.008356e-02,4.188908e-03,1.000000e-09,2.008356e-03,2.450445e-14,4.263536e-02,7.946328e-01,4.446314e+00,1.066539e-03,2.214732e-01,8.609189e-01,1.056138e+00,3.063722e-03,1.744049e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,7.411075e-05,NaN,2.152551e-05,NaN,4.897684e-05,NaN,4.826261e-03,3.167116e-03,4.298139e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.461299e-04,1.808674e-04,3.845204e-04,8.507186e-15,7.411075e-05,5.432193e-15,2.152551e-05,3.172915e-14,4.897684e-05,7.411075e-05,2.152551e-05,4.897684e-05,7.827788e-03,4.192821e+00,1.556426e-02,6.261592e-03,5.401733e-01,4.500000e-01,false
4,3.162000e+02,0,3,CONTINUE,2.008356e-02,4.275622e-03,1.000000e-09,2.008356e-03,2.450445e-14,4.263536e-02,7.899350e-01,4.449485e+00,1.089878e-03,2.172173e-01,8.328402e-01,1.062396e+00,3.063722e-03,1.744049e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.718923e-04,NaN,2.130258e-04,NaN,1.960208e-04,NaN,1.683147e-03,1.165240e-03,1.494922e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.683147e-03,1.165240e-03,1.494922e-03,1.693905e-14,2.718923e-04,2.623049e-14,2.130258e-04,1.988555e-13,1.960208e-04,2.718923e-04,2.130258e-04,1.960208e-04,4.402086e-03,2.360259e+00,1.556426e-02,6.261592e-03,5.401733e-01,4.500000e-01,true
4,1.000000e+03,0,3,CONTINUE,2.008356e-02,4.181402e-03,1.000000e-09,2.008356e-03,2.450445e-14,4.263536e-02,7.948618e-01,4.447793e+00,1.065184e-03,2.212575e-01,8.543873e-01,1.058216e+00,3.063722e-03,1.744049e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.925610e-05,NaN,6.731204e-05,NaN,6.521629e-05,NaN,5.513801e-04,3.699348e-04,4.891828e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.513801e-04,3.699348e-04,4.891828e-04,4.948264e-14,8.925610e-05,7.302002e-14,6.731204e-05,4.023013e-13,6.521629e-05,8.925610e-05,6.731204e-05,6.521629e-05,2.475367e-03,2.220377e+00,1.556426e-02,6.261592e-03,5.401733e-01,4.500000e-01,false
4,3.162000e+03,0,3,CONTINUE,2.008356e-02,4.146390e-03,1.000000e-09,2.008356e-03,2.450445e-14,4.263536e-02,7.966791e-01,4.447388e+00,1.055978e-03,2.227126e-01,8.612894e-01,1.056956e+00,3.063722e-03,1.744049e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.857302e-05,NaN,2.126712e-05,NaN,2.096915e-05,NaN,1.764297e-04,1.170667e-04,1.564692e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.764297e-04,1.170667e-04,1.564692e-04,1.859086e-13,2.857302e-05,2.413914e-13,2.126712e-05,3.241677e-12,2.096915e-05,2.857302e-05,2.126712e-05,2.096915e-05,1.392063e-03,2.220377e+00,1.556426e-02,6.261592e-03,5.401733e-01,4.500000e-01,false
4,1.000000e+04,0,3,CONTINUE,2.008356e-02,4.134740e-03,1.000000e-09,2.008356e-03,2.450445e-14,4.263536e-02,7.972826e-01,4.447275e+00,1.052911e-03,2.231904e-01,8.634800e-01,1.056564e+00,3.063722e-03,1.744049e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.069886e-06,NaN,6.722026e-06,NaN,6.665563e-06,NaN,5.599698e-05,3.702109e-05,4.965569e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.599698e-05,3.702109e-05,4.965569e-05,5.598438e-13,9.069886e-06,7.328232e-13,6.722026e-06,4.252946e-12,6.665563e-06,9.069886e-06,6.722026e-06,6.665563e-06,7.827800e-04,2.220377e+00,1.556426e-02,6.261592e-03,5.401733e-01,4.500000e-01,false
4,3.162000e+04,0,3,CONTINUE,2.008356e-02,4.130997e-03,1.000000e-09,2.008356e-03,2.450445e-14,4.263536e-02,7.974763e-01,4.447241e+00,1.051926e-03,2.233433e-01,8.641732e-01,1.056441e+00,3.063722e-03,1.744049e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.871930e-06,NaN,2.125596e-06,NaN,2.111555e-06,NaN,1.773049e-05,1.170850e-05,1.572202e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.773049e-05,1.170850e-05,1.572202e-05,1.857632e-12,2.871930e-06,2.043284e-12,2.125596e-06,1.790798e-11,2.111555e-06,2.871930e-06,2.125596e-06,2.111555e-06,4.402089e-04,2.220377e+00,1.556426e-02,6.261592e-03,5.401733e-01,4.500000e-01,false
4,1.000000e+05,0,3,CONTINUE,2.008356e-02,4.129807e-03,1.000000e-09,2.008356e-03,2.450445e-14,4.263536e-02,7.975379e-01,4.447231e+00,1.051612e-03,2.233918e-01,8.643926e-01,1.056403e+00,3.063722e-03,1.744049e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.084575e-07,NaN,6.720845e-07,NaN,6.680280e-07,NaN,5.608501e-06,3.702260e-06,4.973121e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.608501e-06,3.702260e-06,4.973121e-06,3.764288e-12,9.084575e-07,8.556907e-12,6.720845e-07,8.068895e-11,6.680280e-07,9.084575e-07,6.720845e-07,6.680280e-07,2.475368e-04,2.220377e+00,1.556426e-02,6.261592e-03,5.401733e-01,4.500000e-01,false
4,3.162000e+05,0,3,CONTINUE,2.008356e-02,4.129430e-03,1.000000e-09,2.008356e-03,2.450445e-14,4.263536e-02,7.975574e-01,4.447227e+00,1.051513e-03,2.234071e-01,8.644619e-01,1.056390e+00,3.063722e-03,1.744049e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.873401e-07,NaN,2.125475e-07,NaN,2.113030e-07,NaN,1.773931e-06,1.170864e-06,1.572959e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.773931e-06,1.170864e-06,1.572959e-06,1.875882e-11,2.873401e-07,2.578791e-11,2.125475e-07,1.449763e-10,2.113030e-07,2.873401e-07,2.125475e-07,2.113030e-07,1.392063e-04,2.220377e+00,1.556426e-02,6.261592e-03,5.401733e-01,4.500000e-01,false
4,1.000000e+06,0,3,CONTINUE,2.008356e-02,4.129311e-03,1.000000e-09,2.008356e-03,2.450445e-14,4.263536e-02,7.975636e-01,4.447226e+00,1.051482e-03,2.234120e-01,8.644839e-01,1.056386e+00,3.063722e-03,1.744049e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.086047e-08,NaN,6.720724e-08,NaN,6.681755e-08,NaN,5.609383e-07,3.702274e-07,4.973878e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.609383e-07,3.702274e-07,4.973878e-07,5.185480e-11,9.086047e-08,4.852613e-11,6.720724e-08,4.094924e-10,6.681755e-08,9.086047e-08,6.720724e-08,6.681755e-08,7.827801e-05,2.220377e+00,1.556426e-02,6.261592e-03,5.401733e-01,4.500000e-01,false
4,3.162000e+06,0,3,CONTINUE,2.008356e-02,4.129273e-03,1.000000e-09,2.008356e-03,2.450445e-14,4.263536e-02,7.975655e-01,4.447226e+00,1.051472e-03,2.234135e-01,8.644908e-01,1.056385e+00,3.063722e-03,1.744049e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.873548e-08,NaN,2.125463e-08,NaN,2.113177e-08,NaN,1.774020e-07,1.170865e-07,1.573035e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.774020e-07,1.170865e-07,1.573035e-07,1.841472e-10,2.873548e-08,1.981965e-10,2.125463e-08,1.171421e-09,2.113177e-08,2.873548e-08,2.125463e-08,2.113177e-08,4.402089e-05,2.220376e+00,1.556426e-02,6.261592e-03,5.401733e-01,4.500000e-01,false
4,1.000000e+07,0,3,CONTINUE,2.008356e-02,4.129261e-03,1.000000e-09,2.008356e-03,2.450445e-14,4.263535e-02,7.975661e-01,4.447226e+00,1.051469e-03,2.234140e-01,8.644930e-01,1.056385e+00,3.063722e-03,1.744049e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.086194e-09,NaN,6.720713e-09,NaN,7.687245e-09,NaN,5.609472e-08,3.702276e-08,4.973954e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.609472e-08,3.702276e-08,4.973954e-08,5.026179e-10,9.086194e-09,6.279199e-10,6.720713e-09,7.687245e-09,6.681902e-09,9.086194e-09,6.720713e-09,7.687245e-09,2.475367e-05,2.220376e+00,1.556426e-02,6.261592e-03,5.401733e-01,4.500000e-01,false
4,3.162000e+07,0,3,CONTINUE,2.008356e-02,4.129258e-03,1.000000e-09,2.008356e-03,2.450445e-14,4.263536e-02,7.975663e-01,4.447226e+00,1.051468e-03,2.234141e-01,8.644937e-01,1.056385e+00,3.063722e-03,1.744049e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.873563e-09,NaN,2.338021e-09,NaN,1.160737e-08,NaN,1.774029e-08,1.170865e-08,1.573042e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.774029e-08,1.170865e-08,1.573042e-08,1.054310e-09,2.873563e-09,2.338021e-09,2.125463e-09,1.160737e-08,2.113192e-09,2.873563e-09,2.338021e-09,1.160737e-08,1.392068e-05,2.220376e+00,1.556426e-02,6.261592e-03,5.401733e-01,4.500000e-01,false
4,1.000000e+08,0,3,CONTINUE,2.008356e-02,4.129258e-03,1.000000e-09,2.008356e-03,2.450445e-14,4.263535e-02,7.975663e-01,4.447226e+00,1.051468e-03,2.234140e-01,8.644940e-01,1.056385e+00,3.063722e-03,1.744049e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.268745e-09,NaN,5.325158e-09,NaN,7.188322e-08,NaN,5.609481e-09,3.702278e-09,4.973958e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.609481e-09,3.702278e-09,4.973958e-09,4.268745e-09,9.086214e-10,5.325158e-09,6.720721e-10,7.188322e-08,6.681910e-10,4.268745e-09,5.325158e-09,7.188322e-08,7.827735e-06,2.220376e+00,1.556426e-02,6.261592e-03,5.401733e-01,4.500000e-01,false
4,3.162000e+08,0,3,CONTINUE,2.008356e-02,4.129265e-03,1.000000e-09,2.008356e-03,2.450445e-14,4.263535e-02,7.975658e-01,4.447229e+00,1.051468e-03,2.234134e-01,8.644939e-01,1.056385e+00,3.063722e-03,1.744049e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.476527e-08,NaN,1.565152e-08,NaN,2.395422e-07,NaN,1.774030e-09,1.170867e-09,1.573040e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.774030e-09,1.170867e-09,1.573040e-09,1.476527e-08,2.873567e-10,1.565152e-08,2.125472e-10,2.395422e-07,2.113187e-10,1.476527e-08,1.565152e-08,2.395422e-07,4.402067e-06,2.220376e+00,1.556426e-02,6.261592e-03,5.401733e-01,4.500000e-01,false
4,1.000000e+09,0,3,CONTINUE,2.008356e-02,4.129265e-03,1.000000e-09,2.008356e-03,2.450445e-14,4.263526e-02,7.975661e-01,4.447228e+00,1.051467e-03,2.234134e-01,8.644941e-01,1.056385e+00,3.063722e-03,1.744049e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.896435e-08,NaN,5.484604e-08,NaN,2.676342e-07,NaN,5.609484e-10,3.702280e-10,4.973926e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.609484e-10,3.702280e-10,4.973926e-10,5.896435e-08,9.086214e-11,5.484604e-08,6.720734e-11,2.676342e-07,6.681846e-11,5.896435e-08,5.484604e-08,2.676342e-07,2.475109e-06,2.220376e+00,1.556426e-02,6.261592e-03,5.401733e-01,4.500000e-01,false
4,3.162000e+09,0,3,CONTINUE,2.008356e-02,4.129349e-03,1.000000e-09,2.008356e-03,2.450445e-14,4.263523e-02,7.975626e-01,4.447249e+00,1.051474e-03,2.234075e-01,8.644950e-01,1.056390e+00,3.063722e-03,1.744049e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.635225e-07,NaN,2.541162e-07,NaN,9.590327e-07,NaN,1.774033e-10,1.170885e-10,1.572995e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.774033e-10,1.170885e-10,1.572995e-10,1.635225e-07,2.873598e-11,2.541162e-07,2.125553e-11,9.590327e-07,2.113101e-11,1.635225e-07,2.541162e-07,9.590327e-07,1.391933e-06,2.220376e+00,1.556426e-02,6.261592e-03,5.401733e-01,4.500000e-01,false
4,1.000000e+10,0,3,CONTINUE,2.008356e-02,4.129227e-03,1.000000e-09,2.008356e-03,2.450445e-14,4.263564e-02,7.975622e-01,4.447259e+00,1.051444e-03,2.234059e-01,8.644772e-01,1.056391e+00,3.063722e-03,1.744049e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.239545e-07,NaN,7.166908e-07,NaN,7.833767e-06,NaN,5.609452e-11,3.702231e-11,4.973705e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.609452e-11,3.702231e-11,4.973705e-11,5.239545e-07,9.086134e-12,7.166908e-07,6.720845e-12,7.833767e-06,6.681260e-12,5.239545e-07,7.166908e-07,7.833767e-06,7.824799e-07,2.220376e+00,1.556426e-02,6.261592e-03,5.401733e-01,4.500000e-01,false
4,3.162000e+10,0,3,CONTINUE,2.008356e-02,4.128919e-03,1.000000e-09,2.008356e-03,2.450445e-14,4.263827e-02,7.975700e-01,4.447241e+00,1.051512e-03,2.234156e-01,8.644865e-01,1.056383e+00,3.063722e-03,1.744049e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.297581e-06,NaN,2.337561e-06,NaN,1.570773e-05,NaN,1.774004e-11,1.170905e-11,1.572821e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.774004e-11,1.170905e-11,1.572821e-11,2.297581e-06,2.873676e-12,2.337561e-06,2.125528e-12,1.570773e-05,2.112898e-12,2.297581e-06,2.337561e-06,1.570773e-05,4.400262e-07,2.220376e+00,1.556426e-02,6.261592e-03,5.401733e-01,4.500000e-01,false
4,1.000000e+11,0,3,CONTINUE,2.008356e-02,4.129852e-03,1.000000e-09,2.008356e-03,2.450445e-14,4.263493e-02,7.975060e-01,4.447500e+00,1.051540e-03,2.233441e-01,8.644722e-01,1.056433e+00,3.063722e-03,1.744049e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.528336e-06,NaN,6.641853e-06,NaN,4.814796e-05,NaN,5.609445e-12,3.702831e-12,4.972310e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.609445e-12,3.702831e-12,4.972310e-12,5.528336e-06,9.086728e-13,6.641853e-06,6.723377e-13,4.814796e-05,6.679107e-13,5.528336e-06,6.641853e-06,4.814796e-05,2.448644e-07,2.220376e+00,1.556426e-02,6.261592e-03,5.401733e-01,4.500000e-01,false
4,3.162000e+11,0,3,CONTINUE,2.008356e-02,4.131319e-03,1.000000e-09,2.008356e-03,2.450445e-14,4.262039e-02,7.973415e-01,4.448430e+00,1.051312e-03,2.230487e-01,8.643571e-01,1.056684e+00,3.063722e-03,1.744049e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.951167e-05,NaN,3.187196e-05,NaN,1.982096e-04,NaN,1.774066e-12,1.171330e-12,1.569983e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.774066e-12,1.171330e-12,1.569983e-12,1.951167e-05,2.873805e-13,3.187196e-05,2.129070e-13,1.982096e-04,2.106607e-13,1.951167e-05,3.187196e-05,1.982096e-04,1.407464e-07,2.220376e+00,1.556426e-02,6.261592e-03,5.401733e-01,4.500000e-01,false
4,1.000000e+12,0,3,CONTINUE,2.008356e-02,4.161821e-03,1.000000e-09,2.008356e-03,2.450445e-14,4.252691e-02,7.963571e-01,4.454180e+00,1.052051e-03,2.226454e-01,8.639085e-01,1.058321e+00,3.063722e-03,1.744049e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.355826e-05,NaN,8.867390e-05,NaN,2.457443e-04,NaN,5.610671e-13,3.712577e-13,4.941150e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.610671e-13,3.712577e-13,4.941150e-13,4.355826e-05,9.101578e-14,8.867390e-05,6.795269e-14,2.457443e-04,6.612161e-14,4.355826e-05,8.867390e-05,2.457443e-04,6.939575e-08,2.220376e+00,1.556426e-02,6.261592e-03,5.401733e-01,4.500000e-01,false
4,3.162000e+12,0,3,CONTINUE,2.008356e-02,4.171743e-03,1.000000e-09,2.008356e-03,2.450445e-14,4.248563e-02,7.948036e-01,4.465934e+00,1.054987e-03,2.191103e-01,8.624327e-01,1.061483e+00,3.063722e-03,1.744049e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.552739e-04,NaN,1.907084e-04,NaN,1.494908e-03,NaN,1.774626e-13,1.179601e-13,1.552317e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.774626e-13,1.179601e-13,1.552317e-13,1.552739e-04,2.895817e-14,1.907084e-04,2.188118e-14,1.494908e-03,2.092477e-14,1.552739e-04,1.907084e-04,1.494908e-03,5.513087e-08,2.220376e+00,1.556426e-02,6.261592e-03,5.401733e-01,4.500000e-01,false
4,1.000000e+13,1,4,CONTINUE,2.008356e-02,4.396370e-03,1.000000e-09,2.008356e-03,2.450445e-14,4.212515e-02,7.987396e-01,4.434432e+00,1.034783e-03,4.623985e-01,8.692534e-01,1.054173e+00,3.063722e-03,1.744049e+03,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,4.706076e-04,NaN,1.387674e-03,NaN,7.173399e-03,1.014255e-02,5.647593e-14,3.668249e-14,4.707773e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.647593e-14,3.668249e-14,4.707773e-14,4.706076e-04,8.828690e-15,1.387674e-03,6.298511e-15,7.173399e-03,6.139504e-15,4.706076e-04,1.387674e-03,1.014255e-02,1.338448e-08,2.220376e+00,1.556426e-02,6.261592e-03,5.401733e-01,4.500000e-01,false
4,3.162000e+13,0,6,CONTINUE,2.008356e-02,4.063939e-03,1.000000e-09,2.008356e-03,2.450445e-14,4.337053e-02,8.008662e-01,4.437436e+00,9.744925e-04,2.959566e-01,8.519716e-01,1.057093e+00,3.063722e-03,1.744049e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,2,2,1.692646e-03,NaN,2.049366e-03,7.371885e-04,1.683317e-02,4.280315e-03,1.792650e-14,1.099068e-14,1.347495e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.792650e-14,1.099068e-14,1.347495e-14,1.692646e-03,2.783802e-15,2.049366e-03,1.850261e-15,1.683317e-02,1.955390e-15,1.692646e-03,7.371885e-04,1.189904e-03,1.338448e-08,2.220376e+00,1.556426e-02,6.261592e-03,5.401733e-01,4.500000e-01,false
4,1.000000e+14,0,8,CONTINUE,2.008356e-02,4.814199e-03,1.000000e-09,2.008356e-03,2.450445e-14,4.459010e-02,7.734024e-01,4.621002e+00,1.076932e-03,4.122807e-01,8.617862e-01,1.102409e+00,3.063722e-03,1.744049e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,3.990286e-03,1.320058e-03,4.946907e-03,1.663195e-03,3.476567e-02,5.843904e-03,5.524453e-15,4.342789e-15,3.364034e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.524453e-15,4.342789e-15,3.364034e-15,3.990286e-03,8.297266e-16,4.946907e-03,7.387904e-16,3.476567e-02,4.709756e-16,1.320058e-03,1.663195e-03,1.408040e-03,1.338448e-08,2.220376e+00,1.556426e-02,6.261592e-03,5.401733e-01,4.500000e-01,false
4,3.162000e+14,1,10,CONTINUE,2.008356e-02,1.640530e-02,1.000000e-09,2.008356e-03,2.450445e-14,4.329144e-02,1.540783e-01,4.409091e+00,4.169417e-03,2.220650e-01,8.775965e-01,1.245213e+00,3.063722e-03,1.744049e+03,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,4,4,1.143813e-02,1.029303e-03,4.467907e-02,8.935193e-03,2.989498e-01,4.850162e-02,2.001927e-15,1.457116e-15,6.725561e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.001927e-15,1.457116e-15,6.725561e-15,1.143813e-02,2.762251e-16,4.467907e-02,3.237957e-16,2.989498e-01,8.746690e-16,1.029303e-03,1.253516e-02,1.438368e-02,1.338448e-08,2.220376e+00,1.556426e-02,6.261592e-03,5.401733e-01,4.500000e-01,false
4,1.000000e+15,1,6,CONTINUE,2.008356e-02,2.868690e-02,1.000000e-09,2.008356e-03,2.450445e-14,2.905548e-02,4.984064e-04,4.394676e+00,4.909855e-03,1.859821e+02,4.341868e+02,1.395559e+00,3.063722e-03,1.744049e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.187471e-01,1.034427e+00,1.054405e+01,4.740371e+01,2.335780e+00,1.518239e+01,2.081103e-15,1.405405e-13,2.862998e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.081103e-15,1.405405e-13,2.862998e-14,1.187471e-01,2.722828e-16,1.054405e+01,1.927321e-14,2.335780e+00,4.036934e-15,1.034427e+00,4.740371e+01,1.518239e+01,1.338448e-08,2.220376e+00,1.556426e-02,6.261592e-03,5.401733e-01,4.500000e-01,false
4,3.162000e+15,1,7,CONTINUE,2.008356e-02,1.943594e-02,1.000000e-09,2.008356e-03,2.450445e-14,4.594478e-02,4.291783e-02,4.426746e+00,4.831794e-03,3.365278e+00,1.720332e+00,1.298430e+00,3.063722e-03,1.744049e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,3.114736e-01,1.656118e-01,6.144948e-01,2.195229e-01,2.771368e+00,1.777549e+00,3.957621e-16,9.155498e-16,5.711953e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.957621e-16,9.155498e-16,5.711953e-15,3.114736e-01,1.303593e-16,6.144948e-01,7.485148e-16,2.771368e+00,9.755924e-16,1.656118e-01,1.143378e-01,1.777549e+00,1.338448e-08,2.220376e+00,1.556426e-02,6.261592e-03,5.401733e-01,4.500000e-01,false
4,1.000000e+16,1,11,CONTINUE,2.008356e-02,2.033450e-02,1.000000e-09,2.008356e-03,2.450445e-14,1.259720e-07,8.638384e-03,4.396017e+00,4.905407e-03,1.281420e-01,2.020266e+01,1.316665e+00,3.063722e-03,1.744049e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.222012e+05,1.473074e+01,1.222012e+05,1.396167e+01,1.128352e+06,1.883930e+01,4.555768e-11,4.555904e-11,2.279717e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.555768e-11,4.555904e-11,2.279717e-10,1.222012e+05,6.484481e-12,1.222012e+05,6.353226e-12,1.128352e+06,3.292641e-11,1.155322e+00,3.279348e+00,1.883793e+01,3.979552e-05,2.220376e+00,1.556426e-02,6.261592e-03,5.401733e-01,4.500000e-01,false
