iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,1.000000e+06,0,3,CONTINUE,2.837594e-02,4.437919e-03,1.000000e-09,2.837594e-03,2.254465e-14,1.113519e-33,9.900000e-01,5.062277e-01,7.676976e-03,2.688833e+00,1.393890e-01,2.908204e-01,1.450589e-02,5.449108e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.195230e-08,NaN,7.474067e-09,NaN,2.403094e-07,NaN,1.296358e-07,1.763242e-08,5.364991e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.296358e-07,1.763242e-08,5.364991e-07,1.041223e-10,6.195230e-08,1.032589e-10,7.474067e-09,2.094011e-09,2.403094e-07,6.195230e-08,7.474067e-09,2.403094e-07,3.196740e-04,2.116752e+00,3.597447e-03,4.158583e-02,1.059062e-01,5.100000e-01,false
4,3.162000e+06,0,3,CONTINUE,2.837594e-02,4.437919e-03,1.000000e-09,2.837594e-03,2.254465e-14,7.593951e-34,9.900000e-01,5.062277e-01,7.676976e-03,2.688833e+00,1.393890e-01,2.908204e-01,1.450589e-02,5.449108e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.959276e-08,NaN,2.363714e-09,NaN,7.599919e-08,NaN,4.099805e-08,5.576347e-09,1.696708e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.099805e-08,5.576347e-09,1.696708e-07,5.947029e-10,1.959276e-08,5.184219e-10,2.363714e-09,9.674235e-09,7.599919e-08,1.959276e-08,2.363714e-09,7.599919e-08,1.797738e-04,2.116752e+00,3.597447e-03,4.158583e-02,1.059062e-01,5.100000e-01,false
4,1.000000e+07,0,3,CONTINUE,2.837594e-02,4.437919e-03,1.000000e-09,2.837594e-03,2.254465e-14,4.415513e-33,9.900000e-01,5.062277e-01,7.676976e-03,2.688833e+00,1.393890e-01,2.908204e-01,1.450589e-02,5.449108e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.195231e-09,NaN,8.750139e-10,NaN,2.403094e-08,NaN,1.296359e-08,1.763240e-09,5.364992e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.296359e-08,1.763240e-09,5.364992e-08,6.063575e-10,6.195231e-09,8.750139e-10,7.474063e-10,1.606978e-08,2.403094e-08,6.195231e-09,8.750139e-10,2.403094e-08,1.010898e-04,2.116752e+00,3.597447e-03,4.158583e-02,1.059062e-01,5.100000e-01,false
4,3.162000e+07,0,3,CONTINUE,2.837594e-02,4.437919e-03,1.000000e-09,2.837594e-03,2.254465e-14,2.929444e-33,9.900000e-01,5.062277e-01,7.676976e-03,2.688833e+00,1.393890e-01,2.908204e-01,1.450589e-02,5.449108e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.298656e-08,NaN,3.234013e-09,NaN,6.067081e-08,NaN,4.099806e-09,5.576345e-10,1.696708e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.099806e-09,5.576345e-10,1.696708e-08,3.234966e-09,1.959276e-09,3.234013e-09,2.363714e-10,6.067081e-08,7.599917e-09,1.298656e-08,3.234013e-09,6.067081e-08,5.684946e-05,2.116752e+00,3.597447e-03,4.158583e-02,1.059062e-01,5.100000e-01,false
4,1.000000e+08,0,3,CONTINUE,2.837594e-02,4.437919e-03,1.000000e-09,2.837594e-03,2.254465e-14,4.275344e-33,9.900000e-01,5.062277e-01,7.676976e-03,2.688833e+00,1.393890e-01,2.908204e-01,1.450589e-02,5.449108e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.572519e-08,NaN,1.307835e-08,NaN,1.298608e-07,NaN,1.296359e-09,1.763240e-10,5.364991e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.296359e-09,1.763240e-10,5.364991e-09,1.118623e-08,6.195231e-10,1.307835e-08,7.474062e-11,1.298608e-07,2.403092e-09,1.572519e-08,1.307835e-08,1.298608e-07,3.196740e-05,2.116752e+00,3.597447e-03,4.158583e-02,1.059062e-01,5.100000e-01,false
4,3.162000e+08,0,3,CONTINUE,2.837594e-02,4.437927e-03,1.000000e-09,2.837594e-03,2.254465e-14,4.400742e-33,9.900000e-01,5.062280e-01,7.676965e-03,2.688840e+00,1.393891e-01,2.908206e-01,1.450589e-02,5.449108e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.851630e-08,NaN,3.055301e-08,NaN,8.035871e-07,NaN,4.099804e-10,5.576339e-11,1.696713e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.099804e-10,5.576339e-11,1.696713e-09,3.851630e-08,1.959276e-10,3.055301e-08,2.363718e-11,8.035871e-07,7.599934e-10,3.851630e-08,3.055301e-08,8.035871e-07,1.797738e-05,2.116752e+00,3.597447e-03,4.158583e-02,1.059062e-01,5.100000e-01,false
4,1.000000e+09,0,3,CONTINUE,2.837594e-02,4.437931e-03,1.000000e-09,2.837594e-03,2.254465e-14,2.266746e-33,9.900000e-01,5.062284e-01,7.676955e-03,2.688844e+00,1.393894e-01,2.908210e-01,1.450589e-02,5.449108e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.307539e-07,NaN,8.454265e-08,NaN,2.146545e-06,NaN,1.296360e-10,1.763241e-11,5.365022e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.296360e-10,1.763241e-11,5.365022e-10,9.252771e-08,6.195236e-11,8.454265e-08,7.474077e-12,2.146545e-06,2.403153e-10,1.307539e-07,8.454265e-08,2.146545e-06,1.010898e-05,2.116752e+00,3.597447e-03,4.158583e-02,1.059062e-01,5.100000e-01,false
4,3.162000e+09,0,3,CONTINUE,2.837594e-02,4.437957e-03,1.000000e-09,2.837594e-03,2.254465e-14,2.342223e-34,9.900000e-01,5.062292e-01,7.676923e-03,2.688866e+00,1.393892e-01,2.908211e-01,1.450589e-02,5.449108e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.147111e-07,NaN,2.396793e-07,NaN,4.776985e-06,NaN,4.099798e-11,5.576231e-12,1.696692e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.099798e-11,5.576231e-12,1.696692e-10,2.147111e-07,1.959269e-11,2.396793e-07,2.363693e-12,4.776985e-06,7.599743e-11,2.147111e-07,2.396793e-07,4.776985e-06,5.684946e-06,2.116752e+00,3.597447e-03,4.158583e-02,1.059062e-01,5.100000e-01,false
4,1.000000e+10,0,3,CONTINUE,2.837594e-02,4.437819e-03,1.000000e-09,2.837594e-03,2.254465e-14,2.546387e-33,9.900000e-01,5.062256e-01,7.677001e-03,2.688766e+00,1.393883e-01,2.908198e-01,1.450589e-02,5.449108e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.044916e-06,NaN,1.217382e-06,NaN,1.922692e-05,NaN,1.296355e-11,1.763289e-12,5.364984e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.296355e-11,1.763289e-12,5.364984e-11,1.204619e-06,6.195121e-12,1.217382e-06,7.473466e-13,1.922692e-05,2.402878e-11,4.044916e-06,1.217382e-06,1.922692e-05,3.196740e-06,2.116752e+00,3.597447e-03,4.158583e-02,1.059062e-01,5.100000e-01,false
4,3.162000e+10,0,3,CONTINUE,2.837594e-02,4.438174e-03,1.000000e-09,2.837594e-03,2.254465e-14,2.085720e-33,9.900000e-01,5.062420e-01,7.676541e-03,2.689125e+00,1.393964e-01,2.908318e-01,1.450589e-02,5.449108e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.577039e-06,NaN,2.297374e-06,NaN,3.028185e-05,NaN,4.099834e-12,5.576207e-13,1.697050e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.099834e-12,5.576207e-13,1.697050e-11,1.921591e-06,1.959202e-12,2.297374e-06,2.363804e-13,3.028185e-05,7.601919e-12,2.577039e-06,2.297374e-06,3.028185e-05,1.797738e-06,2.116752e+00,3.597447e-03,4.158583e-02,1.059062e-01,5.100000e-01,false
4,1.000000e+11,0,3,CONTINUE,2.837594e-02,4.438552e-03,1.000000e-09,2.837594e-03,2.254465e-14,5.090928e-33,9.900000e-01,5.062562e-01,7.676453e-03,2.689284e+00,1.393839e-01,2.908264e-01,1.450589e-02,5.449108e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.286294e-05,NaN,8.684292e-06,NaN,1.584349e-04,NaN,1.296294e-12,1.761729e-13,5.365154e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.296294e-12,1.761729e-13,5.365154e-12,6.674235e-06,6.194663e-13,8.684292e-06,7.463474e-14,1.584349e-04,2.403189e-12,2.286294e-05,8.684292e-06,1.584349e-04,1.010898e-06,2.116752e+00,3.597447e-03,4.158583e-02,1.059062e-01,5.100000e-01,false
4,3.162000e+11,0,3,CONTINUE,2.837594e-02,4.429094e-03,1.000000e-09,2.837594e-03,2.254465e-14,6.493969e-33,9.900000e-01,5.058595e-01,7.685406e-03,2.681260e+00,1.390853e-01,2.904744e-01,1.450589e-02,5.449108e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.838945e-04,NaN,4.293563e-05,NaN,7.031821e-04,NaN,4.096078e-13,5.570289e-14,1.688127e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.096078e-13,5.570289e-14,1.688127e-12,2.810542e-05,1.955883e-13,2.375943e-05,2.337019e-14,7.031821e-04,7.531753e-13,2.838945e-04,4.293563e-05,7.031821e-04,5.684946e-07,2.116752e+00,3.597447e-03,4.158583e-02,1.059062e-01,5.100000e-01,false
4,1.000000e+12,0,3,CONTINUE,2.837594e-02,4.437654e-03,1.000000e-09,2.837594e-03,2.254465e-14,4.375628e-34,9.900000e-01,5.063573e-01,7.676457e-03,2.689457e+00,1.393635e-01,2.909288e-01,1.450589e-02,5.449108e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.969924e-04,NaN,1.228297e-04,NaN,1.547020e-03,NaN,1.295590e-13,1.758065e-14,5.425177e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.295590e-13,1.758065e-14,5.425177e-13,6.753916e-05,6.185330e-14,1.228297e-04,7.438494e-15,1.547020e-03,2.455813e-13,1.969924e-04,1.228297e-04,1.547020e-03,3.196740e-07,2.116752e+00,3.597447e-03,4.158583e-02,1.059062e-01,5.100000e-01,false
4,3.162000e+12,0,4,CONTINUE,2.837594e-02,4.428187e-03,1.000000e-09,2.837594e-03,2.254465e-14,1.793341e-33,9.900000e-01,5.063549e-01,7.680150e-03,2.684458e+00,1.395791e-01,2.912455e-01,1.450589e-02,5.449108e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.075804e-04,NaN,2.727921e-04,NaN,5.574264e-03,4.344344e-05,4.099148e-14,5.598137e-15,1.771380e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.099148e-14,5.598137e-15,1.771380e-13,2.075804e-04,1.849736e-14,2.727921e-04,2.373102e-15,5.574264e-03,8.038015e-14,2.075804e-04,2.727921e-04,4.344344e-05,1.797738e-07,2.116752e+00,3.597447e-03,4.158583e-02,1.059062e-01,5.100000e-01,false
4,1.000000e+13,0,4,CONTINUE,2.837594e-02,5.231670e-03,1.000000e-09,2.837594e-03,2.254465e-14,1.457545e-33,9.713522e-01,5.230307e-01,8.154828e-03,3.092258e+00,1.476827e-01,3.000431e-01,1.450589e-02,5.449108e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.134674e-04,NaN,1.622103e-03,NaN,2.479202e-02,1.034670e-03,1.302377e-14,1.802045e-15,5.606630e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.302377e-14,1.802045e-15,5.606630e-14,6.134674e-04,5.830622e-15,1.622103e-03,7.632783e-16,2.479202e-02,2.597922e-14,6.134674e-04,1.622103e-03,1.034670e-03,1.010898e-07,2.116752e+00,3.597447e-03,4.158583e-02,1.059062e-01,5.100000e-01,false
4,3.162000e+13,0,5,CONTINUE,2.837594e-02,1.182287e-02,1.000000e-09,2.837594e-03,2.254465e-14,1.593044e-33,7.065290e-01,5.617210e-01,2.157089e-02,4.707646e+00,1.809797e-01,3.123932e-01,1.450589e-02,5.449108e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,2.438173e-03,NaN,1.425790e-03,NaN,4.093771e-02,3.720624e-03,4.262013e-15,6.803069e-16,2.365071e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.262013e-15,6.803069e-16,2.365071e-14,2.438173e-03,1.834633e-15,1.425790e-03,3.885781e-16,4.093771e-02,1.043610e-14,2.438173e-03,1.425790e-03,3.751904e-04,5.684943e-08,2.116752e+00,3.597447e-03,4.158583e-02,1.059062e-01,5.100000e-01,false
4,1.000000e+14,0,8,CONTINUE,2.837594e-02,8.657562e-03,1.000000e-09,2.837594e-03,2.254465e-14,2.564258e-34,7.736922e-01,5.044300e-01,1.856104e-02,2.498963e+00,1.819951e-01,2.901444e-01,1.450589e-02,5.449108e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,5.833968e-03,8.626061e-04,5.813183e-03,1.383828e-03,1.172073e-01,1.910338e-02,1.370023e-15,4.825518e-16,1.168065e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.370023e-15,4.825518e-16,1.168065e-14,5.833968e-03,5.516421e-16,5.813183e-03,1.387779e-16,1.172073e-01,5.551115e-15,8.626061e-04,1.383828e-03,1.856301e-03,3.196740e-08,2.116752e+00,3.597447e-03,4.158583e-02,1.059062e-01,5.100000e-01,false
4,3.162000e+14,1,8,CONTINUE,2.837594e-02,2.785975e-02,1.000000e-09,2.837594e-03,2.254465e-14,7.627074e-40,1.911357e-02,5.086041e-01,5.696549e-02,1.524409e-03,1.990628e+00,2.685075e-01,1.450589e-02,5.449108e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.928396e+01,3.571755e-02,2.915825e+01,1.105528e-01,2.270407e-01,2.270409e-01,1.287287e-12,1.290179e-12,2.660166e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.287287e-12,1.290179e-12,2.660166e-15,2.928396e+01,4.717238e-13,2.915825e+01,4.720888e-13,2.270407e-01,9.021642e-16,3.571740e-02,1.105504e-01,2.270409e-01,3.162278e-05,2.116752e+00,3.597447e-03,4.158583e-02,1.059062e-01,5.100000e-01,false
4,1.000000e+15,1,8,CONTINUE,2.837594e-02,2.785977e-02,1.000000e-09,2.837594e-03,2.254465e-14,2.932103e-40,1.911257e-02,5.086041e-01,5.696551e-02,1.524360e-03,2.575331e+00,2.703171e-01,1.450589e-02,5.449108e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,9.257943e+01,3.571774e-02,9.245375e+01,1.105572e-01,2.270406e-01,2.270407e-01,1.287482e-12,1.288393e-12,8.411413e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.287482e-12,1.288393e-12,8.411413e-16,9.257943e+01,4.717268e-13,9.245375e+01,4.718424e-13,2.270406e-01,2.852630e-16,3.571781e-02,1.105567e-01,2.270407e-01,3.162278e-05,2.116752e+00,3.597447e-03,4.158583e-02,1.059062e-01,5.100000e-01,false
4,3.162000e+15,1,8,CONTINUE,2.837594e-02,2.785978e-02,1.000000e-09,2.837594e-03,2.254465e-14,2.863243e-40,1.911226e-02,5.086041e-01,5.696552e-02,1.524355e-03,5.772185e+00,2.877830e-01,1.450589e-02,5.449108e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.927036e+02,3.571763e-02,2.925779e+02,1.105585e-01,2.270406e-01,2.270406e-01,1.287543e-12,1.287831e-12,2.660153e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.287543e-12,1.287831e-12,2.660153e-16,2.927036e+02,4.717279e-13,2.925779e+02,4.717646e-13,2.270406e-01,9.021589e-17,3.571803e-02,1.105588e-01,2.270406e-01,3.162278e-05,2.116752e+00,3.597447e-03,4.158583e-02,1.059062e-01,5.100000e-01,false
4,1.000000e+16,1,8,CONTINUE,2.837594e-02,2.785978e-02,1.000000e-09,2.837594e-03,2.254465e-14,3.890005e-41,1.911217e-02,5.086041e-01,5.696553e-02,1.524354e-03,1.732837e+01,4.246536e-01,1.450589e-02,5.449108e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,9.256586e+02,3.571707e-02,9.255327e+02,1.105587e-01,2.270406e-01,2.270406e-01,1.287563e-12,1.287654e-12,8.411400e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.287563e-12,1.287654e-12,8.411400e-17,9.256586e+02,4.717283e-13,9.255327e+02,4.717399e-13,2.270406e-01,2.852625e-17,3.571836e-02,1.105603e-01,2.270406e-01,3.162278e-05,2.116752e+00,3.597447e-03,4.158583e-02,1.059062e-01,5.100000e-01,false
4,3.162000e+16,1,8,CONTINUE,2.837594e-02,2.785978e-02,1.000000e-09,2.837594e-03,2.254465e-14,3.889545e-42,1.911218e-02,5.086041e-01,5.696554e-02,1.524354e-03,5.448913e+01,1.074791e+00,1.450589e-02,5.449108e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.926899e+03,3.571520e-02,2.926772e+03,1.105579e-01,2.270406e-01,2.270406e-01,1.287569e-12,1.287598e-12,2.660152e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.287569e-12,1.287598e-12,2.660152e-17,2.926899e+03,4.717285e-13,2.926772e+03,4.717322e-13,2.270406e-01,9.021586e-18,3.571931e-02,1.105635e-01,2.270406e-01,3.162278e-05,2.116752e+00,3.597447e-03,4.158583e-02,1.059062e-01,5.100000e-01,false
4,1.000000e+17,1,8,CONTINUE,2.837594e-02,2.785978e-02,1.000000e-09,2.837594e-03,2.254465e-14,1.624355e-42,1.911231e-02,5.086041e-01,5.696556e-02,1.524354e-03,1.722279e+02,3.302387e+00,1.450589e-02,5.449108e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,9.256446e+03,3.570925e-02,9.256321e+03,1.105550e-01,2.270406e-01,2.270406e-01,1.287571e-12,1.287580e-12,8.411399e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.287571e-12,1.287580e-12,8.411399e-18,9.256446e+03,4.717286e-13,9.256321e+03,4.717296e-13,2.270406e-01,2.852625e-18,3.572229e-02,1.105728e-01,2.270406e-01,3.162278e-05,2.116752e+00,3.597447e-03,4.158583e-02,1.059062e-01,5.100000e-01,false
4,3.162000e+17,1,8,CONTINUE,2.837594e-02,2.785977e-02,1.000000e-09,2.837594e-03,2.254465e-14,1.383767e-42,1.911276e-02,5.086041e-01,5.696565e-02,1.524354e-03,5.445734e+02,1.041170e+01,1.450589e-02,5.449108e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.926886e+04,3.569047e-02,2.926873e+04,1.105460e-01,2.270406e-01,2.270405e-01,1.287571e-12,1.287574e-12,2.660152e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.287571e-12,1.287574e-12,2.660152e-18,2.926886e+04,4.717285e-13,2.926873e+04,4.717288e-13,2.270406e-01,9.021585e-19,3.573168e-02,1.106023e-01,2.270405e-01,3.162278e-05,2.116752e+00,3.597447e-03,4.158583e-02,1.059062e-01,5.100000e-01,false
4,1.000000e+18,1,8,CONTINUE,2.837594e-02,2.785973e-02,1.000000e-09,2.837594e-03,2.254465e-14,2.710521e-43,1.911421e-02,5.086042e-01,5.696593e-02,1.524354e-03,1.722169e+03,3.291896e+01,1.450589e-02,5.449108e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,9.256428e+04,3.563106e-02,9.256416e+04,1.105174e-01,2.270406e-01,2.270406e-01,1.287571e-12,1.287573e-12,8.411398e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.287571e-12,1.287573e-12,8.411398e-19,9.256428e+04,4.717283e-13,9.256416e+04,4.717288e-13,2.270406e-01,2.852625e-19,3.576139e-02,1.106954e-01,2.270406e-01,3.162278e-05,2.116752e+00,3.597447e-03,4.158583e-02,1.059062e-01,5.100000e-01,false
5,1.000000e+00,0,10,CONTINUE,4.436926e-03,5.513402e-04,1.000000e-09,4.436926e-04,2.220786e-14,1.283152e+00,9.900000e-01,4.454912e-01,1.062719e-03,2.118928e+00,3.745810e-02,2.705276e-01,1.297719e-02,3.224620e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,4,0,0,1.253659e-04,NaN,3.325940e-05,NaN,1.327219e-04,NaN,2.790649e-02,6.666823e-03,1.379111e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.286737e-04,6.734360e-05,2.743495e-04,4.424415e-17,1.253659e-04,1.543680e-16,3.325940e-05,2.595657e-15,1.327219e-04,1.253659e-04,3.325940e-05,1.327219e-04,2.442254e-01,5.894009e+00,1.225633e-04,4.172581e-04,1.168232e-01,5.200000e-01,false
5,3.162000e+00,0,7,CONTINUE,4.436926e-03,5.512876e-04,1.000000e-09,4.436926e-04,2.220786e-14,1.283152e+00,9.900000e-01,4.454432e-01,1.062583e-03,2.120551e+00,3.746364e-02,2.704824e-01,1.297719e-02,3.224620e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,1.364727e-04,NaN,2.882837e-05,NaN,6.652456e-05,NaN,9.970748e-03,2.360139e-03,4.607671e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.598883e-04,8.982330e-05,8.382306e-05,9.350673e-17,1.364727e-04,6.915452e-16,2.882837e-05,1.122163e-14,6.652456e-05,1.364727e-04,2.882837e-05,6.652456e-05,1.373450e-01,3.528728e+00,1.225633e-04,4.172581e-04,1.168232e-01,5.200000e-01,false
5,1.000000e+01,0,6,CONTINUE,4.436926e-03,5.512980e-04,1.000000e-09,4.436926e-04,2.220786e-14,6.426065e-04,9.900000e-01,4.454647e-01,1.062625e-03,2.119821e+00,3.747406e-02,2.705014e-01,1.297719e-02,3.224620e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.510893e-05,NaN,4.895574e-06,NaN,5.752379e-05,NaN,3.298527e-03,7.758838e-04,1.487476e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.873060e-05,9.952322e-06,1.715130e-04,2.408848e-16,1.510893e-05,9.769558e-16,4.895574e-06,1.580991e-14,5.752379e-05,1.510893e-05,4.895574e-06,5.752379e-05,7.723158e-02,2.274756e+00,1.225633e-04,4.172581e-04,1.168232e-01,5.200000e-01,false
5,3.162000e+01,0,5,CONTINUE,4.436926e-03,5.514140e-04,1.000000e-09,4.436926e-04,2.220786e-14,8.901050e-14,9.900000e-01,4.454401e-01,1.063032e-03,2.120574e+00,3.746314e-02,2.704574e-01,1.297719e-02,3.224620e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.563332e-06,NaN,8.063361e-05,NaN,6.410055e-06,NaN,1.059059e-03,2.487249e-04,4.737325e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.974529e-06,2.487249e-04,1.791225e-05,1.027447e-15,1.563332e-06,2.916836e-15,8.063361e-05,5.070707e-14,6.410055e-06,1.563332e-06,8.063361e-05,6.410055e-06,4.343246e-02,2.116999e+00,1.225633e-04,4.172581e-04,1.168232e-01,5.200000e-01,false
5,1.000000e+02,0,4,CONTINUE,4.436926e-03,5.512316e-04,1.000000e-09,4.436926e-04,2.220786e-14,5.695055e-23,9.900000e-01,4.454283e-01,1.062489e-03,2.121026e+00,3.746854e-02,2.704672e-01,1.297719e-02,3.224620e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.236820e-04,NaN,2.571227e-05,NaN,6.649253e-07,NaN,3.365082e-04,7.951293e-05,1.501344e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.365082e-04,7.951293e-05,1.816780e-06,5.064316e-15,1.236820e-04,1.957507e-14,2.571227e-05,3.314575e-13,6.649253e-07,1.236820e-04,2.571227e-05,6.649253e-07,2.442280e-02,2.116830e+00,1.225633e-04,4.172581e-04,1.168232e-01,5.200000e-01,false
