iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
15,3.162000000000000e+02,0,8,CONTINUE,3.919905971575914e-09,1.399026425402683e-07,1.000000000000000e-09,1.697369075915533e-11,2.220446049279007e-14,2.737337903240991e-02,3.230792292436308e+01,1.027794295836475e-01,,,5.616418008574521e-05,3.659491060132029e-04,7.351542442025306e+00,1.250000000000000e-01,1.879256503285562e+11,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.072273583056151e-12,NaN,8.613581228749381e-13,NaN,,,4.231257291053973e-07,8.672008843212763e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.548415455514200e-13,1.755148507457384e-12,,1.072273583056151e-12,2.659515840777213e-14,8.613581228749381e-13,5.573286118410882e-14,,,1.072273583056151e-12,8.613581228749381e-13,,1.259840994872796e-01,2.437878729256813e+04,2.896610468302812e-12,3.353601387034997e-12,4.860116249477605e+08,0.000000000000000e+00,1.115351772263263e-03,9.787833796870427e-05,9.999021216620313e-01,9.985407325455047e-01,9.973348133853712e-01,9.959051237238409e-01,9.940425638978057e-01,9.911335801220680e-01,9.860477487243023e-01,9.764097962787005e-01,9.582368048949893e-01,8.964316825658591e-01,5.305316937825705e-05,2.392279538763340e-04,8.428607342001888e-04,8.487288752161706e-04,4.590268523611052e-04,1.885955389227279e-03,7.610899507357190e-03,2.856245553430072e-05,4.424154114308970e-02,9.437901439197595e-01,false
15,1.000000000000000e+03,0,6,CONTINUE,3.919905971575914e-09,4.336101124223039e-08,1.000000000000000e-09,1.697369075915533e-11,2.220446049279007e-14,2.737337903837446e-02,3.209396928978997e+01,4.224357475260952e-02,,,5.595990014298590e-05,3.197439407912880e-04,7.351532984847921e+00,1.250000000000000e-01,1.879256503285562e+11,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.558769440753002e-13,NaN,5.544251926246282e-13,NaN,,,1.436117812540817e-07,2.129636205070095e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.053163836489829e-12,1.028328570624820e-11,,3.558769440753002e-13,2.129895968517947e-13,5.544251926246282e-13,1.920068355051970e-13,,,3.558769440753002e-13,5.544251926246282e-13,,7.096846577539771e-02,1.370859767914123e+04,2.896610468302812e-12,3.353601387034997e-12,4.860116249477605e+08,0.000000000000000e+00,3.513822583410581e-04,3.115753098159590e-05,9.999688424690184e-01,9.995364048759660e-01,9.991538813614819e-01,9.987001687838534e-01,9.981081113722255e-01,9.971793334230946e-01,9.955458026680549e-01,9.924184802709782e-01,9.864062725323419e-01,9.647556958708542e-01,4.616082060955732e-05,2.102871361214718e-04,7.352067948614936e-04,7.382073159759334e-04,4.009176316768629e-04,1.656876372097780e-03,6.733565170743840e-03,2.560965934015817e-05,4.068915255427469e-02,9.487640165442974e-01,false
15,3.162000000000000e+03,0,6,CONTINUE,3.919905971575914e-09,7.747761807119780e-10,1.000000000000000e-09,1.697369075915533e-11,2.220446049279007e-14,2.737337900593550e-02,3.192183432640928e+01,2.885291734623693e-03,,,5.565616874403833e-05,3.361943511748027e-04,7.351526892971350e+00,1.250000000000000e-01,1.879256503285562e+11,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,8.963065979652597e-13,NaN,1.784565761158085e-13,NaN,,,4.650088343871955e-08,7.552135920932664e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.299546723912947e-13,2.814027517103671e-13,,8.963065979652597e-13,6.834191544546688e-15,1.784565761158085e-13,5.647475199670412e-15,,,8.963065979652597e-13,1.784565761158085e-13,,3.993329786871269e-02,7.709249443728498e+03,2.896610468302812e-12,3.353601387034997e-12,4.860116249477605e+08,0.000000000000000e+00,1.490485074958108e-04,9.907087358040911e-06,9.999900929126420e-01,9.998528993822894e-01,9.997317774012311e-01,9.995881939360833e-01,9.994007911534164e-01,9.991062239888497e-01,9.985870321878696e-01,9.975898083852853e-01,9.956605750342904e-01,9.885785587379153e-01,4.412199843868613e-05,2.024849974530143e-04,7.029517871517109e-04,7.034702539404754e-04,3.828715267292998e-04,1.586705159841048e-03,6.462916583805932e-03,2.468630766260354e-05,3.954790941244198e-02,9.503418819725350e-01,false
15,1.000000000000000e+04,0,5,CONTINUE,3.919905971575914e-09,4.430677325491702e-08,1.000000000000000e-09,1.697369075915533e-11,2.220446049279007e-14,2.737337910437832e-02,3.098878795810896e+01,2.505689394452227e-02,,,5.608376270282508e-05,4.087671726197135e-04,7.351530377668312e+00,1.250000000000000e-01,1.879256503285562e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,3,0,0,,,,1.129897522346393e-12,NaN,9.706578974931868e-13,NaN,,,1.481542611342807e-08,3.329162702679128e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.059185751878110e-12,1.139576711664088e-14,,1.129897522346393e-12,1.759036850233363e-13,9.706578974931868e-13,2.234769083535202e-16,,,1.129897522346393e-12,9.706578974931868e-13,,2.245930062771421e-02,4.335039219298439e+03,2.896610468302812e-12,3.353601387034997e-12,4.860116249477605e+08,0.000000000000000e+00,1.074952773703279e-04,3.226963166125252e-06,9.999967730368339e-01,9.999526959546057e-01,9.999142803907581e-01,9.998690571940757e-01,9.998102342922082e-01,9.997172136017791e-01,9.995527875055148e-01,9.992366393743378e-01,9.986237902542561e-01,9.963601128343159e-01,4.392494301467093e-05,2.095936595012514e-04,6.974506529031333e-04,6.814664871018813e-04,3.739378823901725e-04,1.564644504778352e-03,6.378012124438380e-03,2.439429428195959e-05,3.918527980114335e-02,9.508412956504463e-01,false
15,3.162000000000000e+04,0,4,CONTINUE,3.919905971575914e-09,6.407176539324766e-08,1.000000000000000e-09,1.697369075915533e-11,2.220446049279007e-14,2.737337908393143e-02,3.112275243496693e+01,2.498493277340411e-02,,,5.578362680790135e-05,5.336922557028390e-04,7.351530378058348e+00,1.250000000000000e-01,1.879256503285562e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.542612585123358e-13,NaN,8.755420630925734e-13,NaN,,,4.696760368952468e-09,1.514151722928526e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.073109286205842e-13,3.967239702406085e-12,,2.542612585123358e-13,1.759136328345694e-14,8.755420630925734e-13,1.027346438849197e-13,,,2.542612585123358e-13,8.755420630925734e-13,,1.263108548778875e-02,2.437878729256814e+03,2.896610468302812e-12,3.353601387034997e-12,4.860116249477605e+08,0.000000000000000e+00,3.171642404199923e-05,1.016154383415291e-06,9.999989838456166e-01,9.999850762617268e-01,9.999729324443439e-01,9.999586193734703e-01,9.999399886815891e-01,9.999105500207112e-01,9.998585233112885e-01,9.997584569012525e-01,9.995643561165962e-01,9.988459935013457e-01,4.364565862837388e-05,2.070641630614825e-04,6.934002561932302e-04,6.801337980959422e-04,3.727850720794436e-04,1.557744867959776e-03,6.351248182593491e-03,2.430293167942506e-05,3.907043120484371e-02,9.509992438648656e-01,false
15,1.000000000000000e+05,0,4,CONTINUE,3.919905971575914e-09,8.156293366395895e-10,1.000000000000000e-09,1.697369075915533e-11,2.220446049279007e-14,2.737337906266679e-02,1.997898199400120e+01,1.830930929720059e-03,,,5.581964676250973e-05,4.237647026013914e-04,7.351526733016377e+00,1.250000000000000e-01,1.879256503285562e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.913510675771360e-13,NaN,6.882844462724638e-13,NaN,,,1.486249413938468e-09,3.517338893268991e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.075653989528026e-14,3.770313802873601e-13,,4.913510675771360e-13,1.758760718211486e-15,6.882844462724638e-13,1.303207168525813e-14,,,4.913510675771360e-13,6.882844462724638e-13,,7.102800907307505e-03,1.370859767914123e+03,2.896610468302812e-12,3.353601387034997e-12,4.860116249477605e+08,0.000000000000000e+00,7.788785695378850e-05,5.005257524004492e-07,9.999994994742476e-01,9.999940025750226e-01,9.999890618986335e-01,9.999823610870892e-01,9.999721537347094e-01,9.999713251493105e-01,9.999552607178445e-01,9.999236114510917e-01,9.998622083550540e-01,9.996348149738162e-01,5.233550199728901e-05,4.498827666803872e-04,9.422996193603692e-04,5.274934536496415e-04,8.534633554639720e-04,7.242222475500689e-04,6.342739560931337e-03,2.427428081720875e-05,3.903408347086632e-02,9.510492057426830e-01,false
15,3.162000000000000e+05,0,4,CONTINUE,3.919905971575914e-09,7.372147747588172e-10,1.000000000000000e-09,1.697369075915533e-11,2.220446049279007e-14,2.737337907604475e-02,1.786431476146979e+01,1.094235076552459e-03,,,5.557876425872316e-05,6.162568027392517e-04,7.351526621547248e+00,1.250000000000000e-01,1.879256503285562e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.060875293336666e-12,NaN,3.193203277553700e-13,NaN,,,4.701480963031739e-10,1.799665331915639e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.078325623807248e-15,3.867531992291304e-14,,1.060875293336666e-12,1.759046911483899e-16,3.193203277553700e-13,8.233449513896611e-16,,,1.060875293336666e-12,3.193203277553700e-13,,3.994397102712279e-03,7.709249443728498e+02,2.896610468302812e-12,3.353601387034997e-12,4.860116249477605e+08,0.000000000000000e+00,5.418357070228526e-05,1.770319671967613e-07,9.999998229680328e-01,9.999980300148744e-01,9.999964204686491e-01,9.999942553266932e-01,9.999910581905738e-01,9.999858505398762e-01,9.999758404427641e-01,9.999564185244509e-01,9.999562291557453e-01,9.998844793696990e-01,5.508441026467143e-05,4.999632636482108e-04,9.437401934363870e-04,4.877174574601475e-04,1.561457418006480e-03,6.340172238445042e-03,2.426479660617319e-05,3.902260203648830e-02,6.875536391074148e-12,9.510649981787692e-01,false
15,1.000000000000000e+06,0,4,CONTINUE,3.919905971575914e-09,7.468246079426569e-10,1.000000000000000e-09,1.697369075915533e-11,2.220446049279007e-14,2.737337910025503e-02,3.144326417244140e+01,1.209064245007724e-02,,,5.625449773734199e-05,2.699750653750736e-04,7.351528316307410e+00,1.250000000000000e-01,1.879256503285562e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.141350054762866e-13,NaN,1.735944721303895e-12,NaN,,,1.486721859279976e-10,1.272469057477810e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.077304522501624e-16,1.755440443679217e-15,,6.141350054762866e-13,1.758716973643941e-17,1.735944721303895e-12,1.598444431771696e-16,,,6.141350054762866e-13,1.735944721303895e-12,,2.246120366303233e-03,4.335039219298439e+02,2.896610468302812e-12,3.353601387034997e-12,4.860116249477605e+08,0.000000000000000e+00,8.171011804004964e-07,3.180331287211402e-08,9.999999681966871e-01,9.999995308403280e-01,9.999991472454163e-01,9.999986939537108e-01,9.999981031073111e-01,9.999971713523225e-01,9.999955258941773e-01,9.999923606204180e-01,9.999862191267956e-01,9.999634694910764e-01,4.339072845461125e-05,2.030895045579529e-04,6.902201659929107e-04,6.828662702386399e-04,3.732518365759091e-04,1.554685480066143e-03,6.339264922038632e-03,2.426137340703891e-05,3.901898556998108e-02,9.510699841486875e-01,false
15,3.162000000000000e+06,0,4,CONTINUE,3.919905971575914e-09,6.375531977353965e-10,1.000000000000000e-09,1.697369075915533e-11,2.220446049279007e-14,2.737337910469513e-02,1.770085283696452e+01,8.410742953914235e-03,,,5.551719795694924e-05,2.713759505619992e-04,7.351527731779553e+00,1.250000000000000e-01,1.879256503285562e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.655139656220964e-13,NaN,4.879463836349521e-13,NaN,,,4.701953580679299e-11,4.245429396379501e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.078832994645940e-17,2.227762052186094e-16,,5.655139656220964e-13,1.759050618650640e-18,4.879463836349521e-13,1.945913359744759e-17,,,5.655139656220964e-13,4.879463836349521e-13,,1.263142411625793e-03,2.437878729256813e+02,2.896610468302812e-12,3.353601387034997e-12,4.860116249477605e+08,0.000000000000000e+00,5.489566106387683e-06,1.786668313297213e-08,9.999999821333169e-01,9.999998024817947e-01,9.999996413129391e-01,9.999994248345067e-01,9.999991057879786e-01,9.999985850358151e-01,9.999975839915831e-01,9.999956416814927e-01,9.999928066242491e-01,9.999884467358057e-01,5.531013459854405e-05,5.032799158498349e-04,9.426631398832673e-04,4.851962599015403e-04,1.560845046307241e-03,6.339053314564885e-03,2.426100257953397e-05,3.901781942786137e-02,2.811232001792787e-19,9.510715717584542e-01,false
15,1.000000000000000e+07,0,2,CONTINUE,3.919905971575914e-09,5.838673653354073e-10,1.000000000000000e-09,1.697369075915533e-11,2.220446049279007e-14,2.737337894441271e-02,1.760781632051585e+01,8.410743542721835e-03,,,5.563512638062615e-05,2.720648627952385e-04,7.351527735383232e+00,1.250000000000000e-01,1.879256503285562e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.675998391835133e-13,NaN,7.815406253317385e-13,NaN,,,1.486769067677394e-11,1.348574657791490e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.486769067677394e-11,1.348574657791490e-11,,5.675998391835133e-13,2.752498833977927e-13,5.757414746974312e-13,7.815406253317385e-13,,,5.675998391835133e-13,7.815406253317385e-13,,7.102861652133286e-04,1.370859767914123e+02,2.896610468302812e-12,3.353601387034997e-12,4.860116249477605e+08,0.000000000000000e+00,9.809096557494870e-08,5.679295922433880e-09,9.999999943207041e-01,9.999999374522376e-01,9.999998864546394e-01,9.999998180141637e-01,9.999997172461437e-01,9.999995525878503e-01,9.999992360568111e-01,9.999986218955196e-01,9.999963489462215e-01,9.999963468289799e-01,5.544560930108322e-05,5.051847997635958e-04,9.421035420941254e-04,4.838577293283358e-04,1.560655199250160e-03,6.338969002769785e-03,2.426113110945274e-05,3.901744630307067e-02,7.438125269383897e-15,9.510720766833056e-01,true
15,3.162000000000000e+07,0,2,CONTINUE,3.919905971575914e-09,7.841215697579340e-10,1.000000000000000e-09,1.697369075915533e-11,2.220446049279007e-14,2.737337895428555e-02,1.760772882963960e+01,3.986701318374513e-03,,,5.568430647004195e-05,3.031648538795800e-04,7.351527060812987e+00,1.250000000000000e-01,1.879256503285562e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.285570976272015e-13,NaN,5.264415344304317e-13,NaN,,,4.702000788058332e-12,6.011268746290383e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.702000788058332e-12,6.011268746290383e-12,,1.285570976272015e-13,8.704953309746703e-14,3.414373161307815e-13,5.264415344304317e-13,,,1.285570976272015e-13,5.264415344304317e-13,,3.994408056431413e-04,7.709249443728498e+01,2.896610468302812e-12,3.353601387034997e-12,4.860116249477605e+08,0.000000000000000e+00,1.835513671893057e-08,1.796117699015554e-09,9.999999982038823e-01,9.999999802188974e-01,9.999999640906131e-01,9.999999424459317e-01,9.999999105775097e-01,9.999998585033897e-01,9.999997583986154e-01,9.999995641664254e-01,9.999988447757185e-01,9.999988446615611e-01,5.544546057280770e-05,5.051841370102395e-04,9.420987120909695e-04,4.838544942564487e-04,1.560648490981225e-03,6.338943254115249e-03,2.426109577293254e-05,3.901732785924010e-02,1.487678770192211e-12,9.510722364944723e-01,false
15,1.000000000000000e+08,0,2,CONTINUE,3.919905971575914e-09,5.960893272038970e-10,1.000000000000000e-09,1.697369075915533e-11,2.220446049279007e-14,2.737337853400713e-02,1.760766840222691e+01,8.410740421048295e-03,,,5.497410085905697e-05,2.684660514773165e-04,7.351527715789532e+00,1.250000000000000e-01,1.879256503285562e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.324495053614418e-13,NaN,5.794960471079817e-13,NaN,,,1.486773797271674e-12,1.317049762090199e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.486773797271674e-12,1.317049762090199e-12,,5.324495053614418e-13,2.752508619102464e-14,5.794960471079817e-13,7.817477482806037e-14,,,5.324495053614418e-13,5.794960471079817e-13,,2.246121982191256e-04,4.335039219298439e+01,2.896610468302812e-12,3.353601387034997e-12,4.860116249477605e+08,0.000000000000000e+00,4.628895283507909e-09,5.679343662023939e-10,9.999999994320656e-01,9.999999937452093e-01,9.999999886454429e-01,9.999999818013948e-01,9.999999717246058e-01,9.999999552587663e-01,9.999999236056286e-01,9.999998621893814e-01,9.999996346833734e-01,9.999996346816914e-01,5.544548896905928e-05,5.051848791403191e-04,9.420974606347624e-04,4.838532470167006e-04,1.560646711709079e-03,6.338934958555277e-03,2.426081983389185e-05,3.901729890028839e-02,1.468822829764355e-08,9.510722628456246e-01,false
15,3.162000000000000e+08,0,2,CONTINUE,3.919905971575914e-09,2.339197564584413e-08,1.000000000000000e-09,1.697369075915533e-11,2.220446049279007e-14,2.737337902424447e-02,1.760752206917556e+01,1.494844724863870e-02,,,5.512664117181604e-05,3.622961282707407e-04,7.351528741204534e+00,1.250000000000000e-01,1.879256503285562e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.373740427071783e-13,NaN,7.154344456928425e-13,NaN,,,4.702005436317785e-13,8.753154743626023e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.702005436317785e-13,8.753154743626023e-13,,4.373740427071783e-13,8.704962996747171e-15,7.154344456928425e-13,8.768238917770045e-14,,,4.373740427071783e-13,7.154344456928425e-13,,1.263142665921551e-04,2.437878729256813e+01,2.896610468302812e-12,3.353601387034997e-12,4.860116249477605e+08,0.000000000000000e+00,1.448147203761515e-09,1.796138793253022e-10,9.999999998203861e-01,9.999999980218841e-01,9.999999964090531e-01,9.999999942445852e-01,9.999999910577513e-01,9.999999858503392e-01,9.999999758398598e-01,9.999999564166271e-01,9.999998844661555e-01,9.999998844660363e-01,5.544562840750969e-05,5.051862819980559e-04,9.420959207873896e-04,4.838502371216012e-04,1.560645069701687e-03,6.338925567059324e-03,2.426043457947772e-05,3.901729592215790e-02,1.335064965494314e-06,9.510709598732219e-01,false
15,1.000000000000000e+09,0,2,CONTINUE,3.919905971575914e-09,2.679588417935548e-07,1.000000000000000e-09,1.697369075915533e-11,2.220446049279007e-14,2.737338010520665e-02,1.760793689321590e+01,1.003204561744450e-01,,,5.508289878399755e-05,5.679743008737236e-04,7.351541933804983e+00,1.250000000000000e-01,1.879256503285562e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.773167885140455e-13,NaN,7.834810241657771e-13,NaN,,,1.486774226409532e-13,5.180569673855406e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.486774226409532e-13,5.180569673855406e-13,,6.773167885140455e-13,2.752509499844188e-15,7.834810241657771e-13,5.537750819939078e-14,,,6.773167885140455e-13,7.834810241657771e-13,,7.102861170873675e-05,1.370859767914123e+01,2.896610468302812e-12,3.353601387034997e-12,4.860116249477605e+08,0.000000000000000e+00,2.858079646849918e-09,5.679257064628018e-11,9.999999999432074e-01,9.999999993745263e-01,9.999999988645518e-01,9.999999981801453e-01,9.999999971724611e-01,9.999999955258774e-01,9.999999923605627e-01,9.999999862189386e-01,9.999999636931475e-01,9.999999634681592e-01,5.544481421879022e-05,5.051742638929539e-04,9.420967246728711e-04,4.838588702371291e-04,1.560647124938177e-03,6.338927258217856e-03,2.426046685324384e-05,3.901727182864047e-02,6.883988733364781e-18,9.510723186483289e-01,false
