iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
6,1.000000000000000e+15,1,6,CONTINUE,2.538435682791170e-08,2.752899939801294e-10,1.000000000000000e-09,1.789779978494092e-11,2.220446170515021e-14,1.811749774382229e-10,1.724772000317572e-07,9.846345142269224e-01,,,1.639564316349585e-07,2.861802906334739e-01,2.817829905173443e-01,1.807364518047344e-05,1.667370602242891e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169397977536448e-03,8.751071864090694e-05,2.169398370660104e-03,1.172988615288087e-04,,,6.930057365418499e-16,6.581644728556901e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.930057365418499e-16,6.581644728556901e-16,,2.169397977536448e-03,5.344013283612128e-19,2.169398370660104e-03,5.004901878166263e-19,,,5.374682477936642e-05,7.796267229531834e-05,,4.496147887480146e-05,1.414219861553759e+00,1.408931026461012e-10,7.369790992572253e-11,1.667370602241431e+08,0.000000000000000e+00,1.388451433500654e-06,5.797867741463847e-09,9.999999942021323e-01,9.999995412333562e-01,9.999989933800502e-01,9.999982694714404e-01,9.999978274104347e-01,9.999968631892827e-01,9.999962683986943e-01,9.999953448899158e-01,9.999948139791828e-01,9.999944805044568e-01,2.312571681250803e-02,1.830249773853481e-02,6.340191588968237e-02,2.437581613800966e-01,1.559742504354822e-01,1.034720288764067e-01,2.584710658876850e-01,2.461568344479397e-02,2.250354617823115e-02,8.637513335657833e-02,false
6,3.162000000000000e+15,1,6,CONTINUE,2.538435682791170e-08,8.169036975233698e-10,1.000000000000000e-09,1.789779978494092e-11,2.220446170515021e-14,5.810642544829696e-11,7.167327812337150e-08,8.492926722236114e-01,,,1.635160933508879e-07,6.062657978014254e-01,5.148970989115739e-01,1.807364518047344e-05,1.667370602242891e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859636077619380e-03,1.996963018157666e-04,6.859635647069182e-03,2.806860762618205e-04,,,5.065624019723092e-16,4.829514198660270e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.065624019723092e-16,4.829514198660270e-16,,6.859636077619380e-03,3.227160419621491e-19,6.859635647069182e-03,3.026293887665468e-19,,,1.335725672783232e-04,2.015437357792042e-04,,4.341962210675860e-05,1.414219821246892e+00,1.408931026461012e-10,7.369790992572253e-11,1.667370602241431e+08,0.000000000000000e+00,1.097868569188719e-06,4.412460841152210e-09,9.999999955875392e-01,9.999995901208261e-01,9.999990680651030e-01,9.999983960523032e-01,9.999979132877962e-01,9.999969905031584e-01,9.999963725531913e-01,9.999954977028123e-01,9.999949051036439e-01,9.999945573349116e-01,4.238187953214401e-02,2.738678512751384e-02,7.817564712021990e-02,2.286445045064557e-01,1.528390449795055e-01,1.155934506034720e-01,2.269600241090280e-01,2.860430302817872e-02,3.312599865744816e-02,6.628836233603361e-02,false
6,1.000000000000000e+16,1,6,CONTINUE,2.538435682791170e-08,3.515605992960715e-09,1.000000000000000e-09,1.789779978494092e-11,2.220446170515021e-14,1.865785919429856e-11,2.808069710250798e-08,1.764425260163164e-01,,,1.622686974792554e-07,1.299350989914064e+00,2.292607698300325e-01,1.807364518047344e-05,1.667370602242891e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169397229465898e-02,4.012384608862085e-04,2.169397318494365e-02,5.915729673161197e-04,,,3.850718811305254e-16,3.688806771967585e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.850718811305254e-16,3.688806771967585e-16,,2.169397229465898e-02,1.978909837051958e-19,2.169397318494365e-02,1.866170402759477e-19,,,2.915164096110298e-04,4.558751235306246e-04,,4.258024011811536e-05,1.414219808498586e+00,1.408931026461012e-10,7.369790992572253e-11,1.667370602241431e+08,0.000000000000000e+00,1.812170578791172e-06,3.561165140553157e-09,9.999999964388349e-01,9.999996267647269e-01,9.999991274299103e-01,9.999984945064799e-01,9.999980190030423e-01,9.999971515959241e-01,9.999964761162741e-01,9.999960216962854e-01,9.999954415132339e-01,9.999946403570209e-01,7.258061939434422e-02,2.982341033090550e-02,7.800687577335774e-02,1.923270727404743e-01,1.653296702057014e-01,1.032653268190225e-01,2.236839187738995e-01,9.140613911275389e-03,4.592895980762533e-02,7.991353224339441e-02,false
6,3.162000000000000e+16,1,7,CONTINUE,2.538435682791170e-08,4.178043457795939e-09,1.000000000000000e-09,1.789779978494092e-11,2.220446170515021e-14,6.055552409255794e-12,1.254099810901331e-08,9.554007073423099e-03,,,1.612179782102605e-07,2.563751943016993e+00,2.449409615619948e-02,1.807364518047344e-05,1.667370602242891e+08,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,2,2,,,,6.859636093870354e-02,1.410990741061153e-03,6.859636013309806e-02,1.391151611905428e-03,,,3.108731630780339e-16,3.044130751115652e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.108731630780339e-16,3.044130751115652e-16,,6.859636093870354e-02,1.301710017120126e-19,6.859636013309806e-02,1.261403526042379e-19,,,4.647078640311172e-04,8.676790415551689e-04,,4.214846853165454e-05,1.414219804467900e+00,1.408931026461012e-10,7.369790992572253e-11,1.667370602241431e+08,0.000000000000000e+00,7.712196398423294e-07,2.521773234676061e-09,9.999999974782268e-01,9.999996717061336e-01,9.999992284298057e-01,9.999986870409283e-01,9.999981961901506e-01,9.999973107928207e-01,9.999964883613708e-01,9.999962446292258e-01,9.999948338766820e-01,9.999947774561024e-01,1.099883987855984e-01,2.548973896602769e-02,6.184780729175181e-02,1.203465151450189e-01,2.105599375240420e-01,1.181883998847155e-01,1.878721554598846e-01,6.083726293559886e-02,4.817654204871685e-04,1.043880185868749e-01,false
6,1.000000000000000e+17,1,10,CONTINUE,2.538435682791170e-08,4.196117945017663e-09,1.000000000000000e-09,1.789779978494092e-11,2.220446170515021e-14,1.969208984853870e-12,5.058345882194524e-09,5.259790205292681e-03,,,1.605858197819182e-07,3.721021244106394e+00,1.957178107957487e-02,1.807364518047344e-05,1.667370602242891e+08,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,4,4,,,,2.169398004071599e-01,7.802342822041952e-03,2.169397944645769e-01,7.673663714817393e-03,,,2.717478022301151e-16,2.687234232973064e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.717478022301151e-16,2.687234232973064e-16,,2.169398004071599e-01,9.789009432397774e-20,2.169397944645769e-01,9.625235223503954e-20,,,7.189113230602056e-04,1.195575483496732e-03,,4.194820977732548e-05,1.414219803193069e+00,1.408931026461012e-10,7.369790992572253e-11,1.667370602241431e+08,0.000000000000000e+00,4.834576272215930e-07,1.976930841252056e-09,9.999999980230692e-01,9.999997046644034e-01,9.999992958348066e-01,9.999987715366481e-01,9.999982832979140e-01,9.999977289292776e-01,9.999968521210502e-01,9.999965666944725e-01,9.999949284583656e-01,9.999949218446110e-01,1.437124311543163e-01,2.122575865169163e-02,5.196917078470207e-02,1.029711317703099e-01,1.755823136305356e-01,1.013734919029083e-01,4.451041936372568e-02,2.333902380834924e-01,4.718711041511014e-02,7.807793424320782e-02,false
6,3.162000000000000e+17,1,6,CONTINUE,2.538435682791170e-08,4.218561228595977e-09,1.000000000000000e-09,1.789779978494092e-11,2.220446170515021e-14,6.338426684640657e-13,1.850796129250300e-09,1.396866594036439e-04,,,1.346461084047438e-07,6.203950646086073e+00,8.663857190879974e-04,1.807364518047344e-05,1.667370602242891e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859635948240527e-01,2.379026945275819e-02,6.859635966103838e-01,2.339444431001727e-02,,,2.549526597907662e-16,2.515555852995450e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.549526597907662e-16,2.515555852995450e-16,,6.859635948240527e-01,9.231683043865277e-20,6.859635966103838e-01,9.229891268419493e-20,,,1.557951693499959e-02,1.532030320240775e-02,,3.908798983766956e-05,1.414219802790000e+00,1.408931026461012e-10,7.369790992572253e-11,1.667370602241431e+08,0.000000000000000e+00,3.738470956490175e-07,1.708754027163195e-09,9.999999982912460e-01,9.999997344935759e-01,9.999993673042856e-01,9.999988621161042e-01,9.999983070147178e-01,9.999979754026433e-01,9.999971464179254e-01,9.999966307358750e-01,9.999950169299566e-01,9.999950105290751e-01,1.641857809677858e-01,1.738514381207531e-02,4.203253334312191e-02,9.568599688169514e-02,1.540094026696419e-01,9.887536021872738e-02,4.195693312668604e-02,2.501111892607359e-01,7.581667443513264e-02,5.994098528439799e-02,false
6,1.000000000000000e+18,1,6,CONTINUE,2.538435682791170e-08,4.219786703259140e-09,1.000000000000000e-09,1.789779978494092e-11,2.220446170515021e-14,2.019333896983832e-13,6.170450587165418e-10,6.229617062517152e-05,,,1.092318676591256e-07,6.022587745082971e+00,3.746679874172851e-04,1.807364518047344e-05,1.667370602242891e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169398087706158e+00,4.075801959450797e-02,2.169398232598627e+00,4.008051341563403e-02,,,2.488837431560044e-16,2.469462058915650e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.488837431560044e-16,2.469462058915650e-16,,2.169398087706158e+00,9.228066509559981e-20,2.169398232598627e+00,9.226937312689980e-20,,,3.493611080843111e-02,3.435538015937296e-02,,3.416566739876023e-05,1.414219802662517e+00,1.408931026461012e-10,7.369790992572253e-11,1.667370602241431e+08,0.000000000000000e+00,3.834964406617129e-07,1.620627188003709e-09,9.999999983793728e-01,9.999997473221893e-01,9.999994014581109e-01,9.999989142096172e-01,9.999983245149270e-01,9.999980757926999e-01,9.999972576636829e-01,9.999966597876259e-01,9.999950543199519e-01,9.999950478964901e-01,1.733268915310071e-01,1.576793043967176e-02,3.736355630853336e-02,8.938928292331901e-02,1.434825255804609e-01,1.037555430206622e-01,4.056191585974109e-02,2.565538609283835e-01,8.005018904840527e-02,5.974830435981612e-02,false
7,1.000000000000000e+00,0,3,CONTINUE,2.538435498158857e-10,2.538435496305902e-12,1.000000000000000e-09,1.789779848315014e-13,2.220446050463013e-14,8.069553967392498e-03,3.896901396859341e+06,9.899999999999994e-01,,,3.355771181281543e-09,1.987569657269369e-07,3.607441592435647e-09,2.566141391278738e-07,1.667370565107448e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.764066944916329e-17,NaN,2.646100417374494e-17,NaN,,,1.987569145570582e-07,1.852073669601571e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.652283415899163e-15,1.852073669601571e-15,,1.764066944916329e-17,1.282668528454666e-18,2.646100417374494e-17,9.109400044327932e-19,,,1.764066944916329e-17,2.646100417374494e-17,,1.712577233773156e-02,1.291267038728802e+05,1.408948919409080e-12,7.369788682232100e-13,1.667370565105891e+10,0.000000000000000e+00,4.649052899246356e-01,2.566140739901357e-07,9.999997433859260e-01,9.702269919406683e-01,8.730069377866237e-01,8.030178283067598e-01,5.881591442484467e-01,4.417842138509690e-01,3.001205377339318e-01,1.625218971369648e-01,6.434756445287287e-02,8.004957530592695e-03,9.999999999999984e-01,7.814006554902817e-16,1.680097918090838e-15,9.665032940685407e-17,1.045017984812689e-16,8.889195440879385e-17,5.988278098167444e-17,4.257405106677769e-17,2.784850204087599e-17,1.782153244877565e-17,false
7,3.162000000000000e+00,0,3,CONTINUE,2.538435498158857e-10,2.538435496305851e-12,1.000000000000000e-09,1.789779848315014e-13,2.220446050463013e-14,1.763207074981817e-03,3.896901468041207e+06,9.899999999999994e-01,,,3.355805391910229e-09,1.987569657269372e-07,3.607442443455685e-09,2.566141391278738e-07,1.667370565107448e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.764066944916329e-17,NaN,2.646100417374494e-17,NaN,,,6.285798527218377e-08,1.083895140517223e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.359720605940222e-15,1.083895140517223e-15,,1.764066944916329e-17,7.124459763833060e-19,2.646100417374494e-17,7.032947393760055e-19,,,1.764066944916329e-17,2.646100417374494e-17,,1.097506057138289e-02,7.261646985572171e+04,1.408948919409080e-12,7.369788682232100e-13,1.667370565105891e+10,0.000000000000000e+00,5.324959559077013e-01,8.115563387978142e-08,9.999999188443661e-01,9.573496747310200e-01,8.594755624222897e-01,7.449127048214838e-01,6.019761251046670e-01,4.353724397547880e-01,2.925137666831570e-01,1.618550000637270e-01,6.275289671741585e-02,5.544349576397990e-03,9.999999999999973e-01,2.269326795979629e-15,1.734920669917282e-16,2.720440363980867e-16,2.260669683244537e-16,1.740688445899740e-16,1.579259833113996e-16,1.286116186162548e-16,1.127000655757576e-16,8.389615544412794e-17,false
7,1.000000000000000e+01,0,3,CONTINUE,2.538435498158857e-10,2.538435496305852e-12,1.000000000000000e-09,1.789779848315014e-13,2.220446050463013e-14,4.371264854040197e-04,3.896901396552721e+06,9.899999999999994e-01,,,3.355839297447898e-09,1.987569657269386e-07,3.607445135533341e-09,2.566141391278738e-07,1.667370565107448e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.764066944916329e-17,NaN,3.528133889832659e-17,NaN,,,1.987569604605086e-08,7.165003439280143e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.493958974943879e-16,7.165003439280143e-16,,1.764066944916329e-17,6.157695651826939e-19,3.528133889832659e-17,5.518802258947266e-19,,,1.764066944916329e-17,3.528133889832659e-17,,6.912669591873226e-03,4.083344912087964e+04,1.408948919409080e-12,7.369788682232100e-13,1.667370565105891e+10,0.000000000000000e+00,5.491984025414414e-01,2.566141332760452e-08,9.999999743385867e-01,9.727586364085514e-01,8.694146660969185e-01,7.370511054443766e-01,5.908935157123160e-01,4.271704874052767e-01,2.666608500327388e-01,1.544483738055214e-01,5.776642691753314e-02,4.352240060029445e-03,9.999999999999956e-01,1.457519250542638e-15,6.266025115773341e-16,5.055402209550057e-16,5.662431653540438e-16,5.766673602057896e-16,5.288098552759587e-16,5.004070747988735e-16,3.969009857879922e-16,5.054622349536651e-16,false
7,3.162000000000000e+01,0,3,CONTINUE,2.538435498158857e-10,2.538435496305881e-12,1.000000000000000e-09,1.789779848315014e-13,2.220446050463013e-14,1.211871428269384e-04,3.896901566085194e+06,9.899999999999992e-01,,,3.355886443366144e-09,1.987569657269455e-07,3.607453649987326e-09,2.566141391278738e-07,1.667370565107448e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.528133889832659e-17,NaN,2.646100417374494e-17,NaN,,,6.285798986333638e-09,5.185861788551159e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.896218837674643e-16,5.185861788551159e-16,,3.528133889832659e-17,4.633080922563871e-19,2.646100417374494e-17,4.007298223607169e-19,,,3.528133889832659e-17,2.646100417374494e-17,,4.329096431708430e-03,2.296334407769717e+04,1.408948919409080e-12,7.369788682232100e-13,1.667370565105891e+10,0.000000000000000e+00,5.095285688654166e-01,8.115563776556201e-09,9.999999918844362e-01,9.514779203332414e-01,8.510067504485550e-01,7.189281058702076e-01,5.711779545481539e-01,4.349754917202472e-01,2.673833465391663e-01,1.389945437915960e-01,5.686346374663788e-02,3.817309763921551e-03,9.999999999999827e-01,1.212331342787438e-15,1.340007617299960e-15,1.609736071720345e-15,1.493168564379717e-15,2.415580701921854e-15,2.293048091371051e-15,1.567107248546238e-15,2.018105060036342e-15,3.431874562139668e-15,false
7,1.000000000000000e+02,0,3,CONTINUE,2.538435498158857e-10,2.538435496305826e-12,1.000000000000000e-09,1.789779848315014e-13,2.220446050463013e-14,3.060744284951395e-05,3.896902548712261e+06,9.899999999999994e-01,,,3.355958114710777e-09,1.987569657269855e-07,3.607480598123323e-09,2.566141391278738e-07,1.667370565107448e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.764066944916329e-17,NaN,1.764066944916329e-17,NaN,,,1.987569650508626e-09,4.092598975140921e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.487903463394266e-16,4.092598975140921e-16,,1.764066944916329e-17,3.379907213991869e-19,1.764066944916329e-17,2.916104507100978e-19,,,1.764066944916329e-17,1.764066944916329e-17,,2.723148054707640e-03,1.291267046395758e+04,1.408948919409080e-12,7.369788682232100e-13,1.667370565105891e+10,0.000000000000000e+00,5.848096680018888e-01,2.566140633319947e-09,9.999999974338594e-01,9.416479389997640e-01,8.460204264982997e-01,7.182711400453493e-01,5.487009403024262e-01,4.041743561096592e-01,2.357841228324186e-01,1.368400652910201e-01,4.225300192819114e-02,3.051404715407637e-03,9.999999999999176e-01,2.844360579302139e-15,3.768828692361752e-15,6.988526400093609e-15,8.070346229523081e-15,6.164828091830980e-15,1.143419287310949e-14,6.875957883134041e-15,1.370684085819873e-14,2.226087829968600e-14,false
7,3.162000000000000e+02,0,3,CONTINUE,2.538435498158857e-10,2.538435496305829e-12,1.000000000000000e-09,1.789779848315014e-13,2.220446050463013e-14,5.676253683173612e-06,3.896899462138108e+06,9.899999999999992e-01,,,3.356074558558072e-09,1.987569657272517e-07,3.607565929923499e-09,2.566141391278738e-07,1.667370565107448e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.528133889832659e-17,NaN,1.764066944916329e-17,NaN,,,6.285799032246620e-10,3.391831265242749e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.653019783096381e-16,3.391831265242749e-16,,3.528133889832659e-17,2.464769962408796e-19,1.764066944916329e-17,2.126464746123447e-19,,,3.528133889832659e-17,1.764066944916329e-17,,1.723755212453832e-03,7.261647121906080e+03,1.408948919409080e-12,7.369788682232100e-13,1.667370565105891e+10,0.000000000000000e+00,5.781143735789962e-01,8.115568217448299e-10,9.999999991884432e-01,9.336867102020127e-01,8.374644356690893e-01,7.200092690444841e-01,5.588959141372734e-01,4.386934784852135e-01,2.342223019449928e-01,1.012914792919947e-01,4.022468392533312e-02,1.791615766359107e-03,9.999999999995246e-01,1.014176660072748e-14,1.612127290073080e-14,2.021876994171467e-14,2.125003058709899e-14,5.257832447157793e-14,4.504971708478109e-14,8.510030303452129e-14,7.273826311260517e-14,1.533781174413211e-13,false
7,1.000000000000000e+03,0,3,CONTINUE,2.538435498158857e-10,2.538435496305870e-12,1.000000000000000e-09,1.789779848315014e-13,2.220446050463013e-14,1.062193919542134e-06,3.896902557712260e+06,9.899999999999984e-01,,,3.356266323307510e-09,1.987569657291149e-07,3.607836705975477e-09,2.566141391278738e-07,1.667370565107448e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.646100417374494e-17,NaN,1.764066944916329e-17,NaN,,,1.987569655102028e-10,2.842902474832479e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.054262794435606e-16,2.842902474832479e-16,,2.646100417374494e-17,1.792382758825455e-19,1.764066944916329e-17,1.540865673441433e-19,,,2.646100417374494e-17,1.764066944916329e-17,,1.095446736501506e-03,4.083345154538388e+03,1.408948919409080e-12,7.369788682232100e-13,1.667370565105891e+10,0.000000000000000e+00,5.726836517371718e-01,2.566140633319947e-10,9.999999997433859e-01,9.358517355446246e-01,8.390753211172972e-01,7.182697873651122e-01,5.082721462867013e-01,4.091844697354894e-01,2.378055740603897e-01,1.023798453946135e-01,5.098506732441755e-02,1.061066860774391e-03,9.999999999968545e-01,3.785229297231507e-14,4.691500415902083e-14,1.504061625633614e-13,1.479851043976075e-13,1.001057300666299e-13,6.621142589368342e-13,3.393708059170816e-13,4.060491874065658e-13,1.256235100462365e-12,false
