iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
15,1.000000000000000e+12,0,7,CONTINUE,3.513601848694140e-12,5.353875049208830e-13,1.000000000000000e-09,1.054080554608242e-12,2.220446049250589e-14,5.954237907065573e-33,-1.000000000214333e+00,9.900000000000000e-01,3.474060409198219e-02,6.622198247340045e-10,7.148976644346714e-05,2.016361434193544e-06,1.192219179060746e-06,3.713633161219914e-02,2.048295684296659e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,0,0,2.255705536593578e-09,6.469227785993562e-12,2.606579515242439e-09,6.455296081335812e-12,0.000000000000000e+00,NaN,1.591000502291781e-18,4.183424253721990e-19,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.591000502291781e-18,4.183424253721990e-19,0.000000000000000e+00,2.255705536593578e-09,1.647479082409614e-19,2.606579515242439e-09,4.319868030996932e-20,0.000000000000000e+00,0.000000000000000e+00,1.032892074385545e-14,1.295602079951677e-14,0.000000000000000e+00,4.367463125281974e-07,1.410289141527737e+00,2.737286891151916e-11,1.814214119822781e-19,2.740693547258778e-01,7.760416666666666e-01,1.176026804368167e-01,-2.143334398851948e-10,1.000000000214333e+00,1.000000000116782e+00,9.999999999995248e-01,9.999999999891909e-01,9.999999998582689e-01,9.999999997641484e-01,9.861696095427667e-01,4.288203166383513e-20,1.630338569894549e-20,5.954237907065573e-21,5.182969438213483e-08,8.042728743493449e-07,9.998689672541378e-01,1.290814391565199e-04,5.318885479474876e-07,6.115548673818965e-08,1.089238106822619e-41,2.690903978207713e-09,1.178128788079749e-07,3.816563207356894e-07,false
15,3.162000000000000e+12,0,7,CONTINUE,3.513601848694140e-12,5.353875034246472e-13,1.000000000000000e-09,1.054080554608242e-12,2.220446049250589e-14,5.463592026675384e-33,-1.000000000250601e+00,9.900000000000000e-01,3.474060404045007e-02,6.622198262845033e-10,7.148976660863342e-05,2.016469759456067e-06,1.192398816698595e-06,3.713633161219914e-02,2.048295684296659e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,0,0,8.758814114416753e-09,2.543093941684556e-11,9.907391260276681e-09,4.396391110582319e-11,0.000000000000000e+00,NaN,5.033339278687444e-19,1.330726568756240e-19,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.033339278687444e-19,1.330726568756240e-19,0.000000000000000e+00,8.758814114416753e-09,5.272780096658020e-20,9.907391260276681e-09,1.567010952420456e-20,0.000000000000000e+00,0.000000000000000e+00,1.584225058482508e-13,2.240825407851367e-13,0.000000000000000e+00,2.456100626785191e-07,1.410289141527470e+00,2.737286891151916e-11,1.814214119822781e-19,2.740693547258778e-01,7.760416666666666e-01,9.973938553600451e-01,-2.506008733860199e-10,1.000000000250601e+00,1.000000000145604e+00,1.000000000014937e+00,9.999999999998477e-01,9.999999998851272e-01,9.999999997717479e-01,5.205497318712803e-03,9.686341339665125e-20,4.394417705857540e-20,1.727587798834756e-20,2.409167183420243e-09,5.432847421125449e-08,5.994155095883324e-06,9.999878048552061e-01,1.003595634830559e-07,2.452351731526784e-09,2.687912517600017e-38,4.485765937484383e-08,2.382423567541890e-06,3.614158915458470e-06,false
15,1.000000000000000e+13,0,9,CONTINUE,3.513601848694140e-12,5.353875081300039e-13,1.000000000000000e-09,1.054080554608242e-12,2.220446049250589e-14,2.171543758164769e-33,-1.000000000030778e+00,9.900000000000000e-01,3.474060420254475e-02,6.622198213701799e-10,7.148976607942023e-05,2.018177273214235e-06,1.195226483478014e-06,3.713633161219914e-02,2.048295684296659e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,0,0,2.156297390969523e-08,2.364653226516006e-10,3.242284069197576e-08,2.468635249358790e-10,0.000000000000000e+00,NaN,1.585991443476690e-19,4.223395802011933e-20,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.585991443476690e-19,4.223395802011933e-20,0.000000000000000e+00,2.156297390969523e-08,1.757593365552673e-20,3.242284069197576e-08,6.352747104407253e-21,0.000000000000000e+00,0.000000000000000e+00,4.729200940569287e-14,1.091740305671298e-13,0.000000000000000e+00,1.381214055751343e-07,1.410289141527385e+00,2.737286891151916e-11,1.814214119822781e-19,2.740693547258778e-01,7.760416666666666e-01,9.998075014660286e-01,-3.077804677786844e-11,1.000000000030778e+00,1.000000000016780e+00,9.999999999999512e-01,9.999999999976639e-01,9.999999999786431e-01,9.999999999647271e-01,3.995175723128035e-16,2.125482211671442e-19,8.258526743130040e-20,2.171543758164769e-20,3.417575591318453e-08,3.593314321083940e-07,9.999179039589700e-01,2.675468393470679e-05,2.302572893168380e-07,2.813348909038784e-08,1.619678243229726e-27,1.839423830846667e-06,2.106768963959065e-05,3.178234566009429e-05,false
15,3.162000000000000e+13,0,11,CONTINUE,3.513601848694140e-12,5.353874984086775e-13,1.000000000000000e-09,1.054080554608242e-12,2.220446049250589e-14,2.854655208732320e-33,-1.000000000220026e+00,9.900000000000000e-01,3.474060386797453e-02,6.622198314708753e-10,7.148976743137349e-05,2.044114935849473e-06,1.237674045187179e-06,3.713633161219914e-02,2.048295684296659e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,4,4,1,4,4,1,0,0,6.882236560596600e-08,2.176701506554959e-09,9.288255486153314e-08,4.040466599038189e-09,0.000000000000000e+00,NaN,4.929511621415693e-20,1.420043852175694e-20,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.929511621415693e-20,1.420043852175694e-20,0.000000000000000e+00,6.882236560596600e-08,6.140988867593677e-21,9.288255486153314e-08,2.541098841762901e-21,0.000000000000000e+00,0.000000000000000e+00,3.024177133552685e-13,2.929423356421417e-13,0.000000000000000e+00,7.738762627346551e-08,1.410289141527359e+00,2.737286891151916e-11,1.814214119822781e-19,2.740693547258778e-01,7.760416666666666e-01,4.391519419884938e-03,-2.200262194662628e-10,1.000000000220026e+00,1.000000000002332e+00,9.999999999999845e-01,9.999999999998985e-01,9.999999999975058e-01,9.999999998407263e-01,1.458254608625300e-18,6.063329439972995e-19,3.718387324769559e-19,9.026419770011597e-20,2.818766402816950e-36,4.726054527983920e-29,9.996504896424969e-01,8.409651232902797e-29,3.334202233293684e-29,7.036461521931066e-36,6.449940085033288e-08,5.842289494664682e-05,1.466304931190680e-04,1.443924700367615e-04,false
15,1.000000000000000e+14,0,17,CONTINUE,3.513601848694140e-12,5.353875258786502e-13,1.000000000000000e-09,1.054080554608242e-12,2.220446049250589e-14,2.125793770609474e-33,-1.000000002867800e+00,9.900000000000000e-01,3.474060481530448e-02,6.622198020212036e-10,7.148976452267293e-05,2.609085378771789e-06,2.026928396450714e-06,3.713633161219914e-02,2.048295684296659e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,7,7,1,7,7,1,0,0,2.622408133560142e-07,2.715239029896244e-08,2.561165984034423e-07,2.852703344148664e-08,0.000000000000000e+00,NaN,1.725439846927714e-20,9.898423542443069e-21,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.725439846927714e-20,9.898423542443069e-21,0.000000000000000e+00,2.622408133560142e-07,2.541098841762901e-21,2.561165984034423e-07,2.117582368135751e-21,0.000000000000000e+00,0.000000000000000e+00,5.420535937142046e-13,7.257714683268913e-13,0.000000000000000e+00,4.373993948908865e-08,1.410289141527350e+00,2.737286891151916e-11,1.814214119822781e-19,2.740693547258778e-01,7.760416666666666e-01,9.723868106812381e-01,-2.867799775430058e-09,1.000000002867800e+00,1.000000000197189e+00,9.999999999999953e-01,9.999999999999820e-01,9.999999994778130e-01,9.999999990236963e-01,3.763508251173575e-17,1.945894002841485e-18,1.241834560734443e-18,2.125793770609474e-19,2.743870316308346e-36,6.190214726165954e-36,9.955841380872922e-01,2.011137250488344e-29,4.928773117415786e-35,2.834439906387223e-35,3.162320331514861e-13,7.467998505017115e-04,2.140610323685140e-03,1.528451738204930e-03,false
15,3.162000000000000e+14,1,5,CONTINUE,3.513601848694140e-12,5.918135750701942e-13,1.000000000000000e-09,1.054080554608242e-12,2.220446049250589e-14,1.719315444425733e-33,-1.000000000660720e+00,9.780239322943718e-01,3.584626617776585e-02,6.611306496263033e-10,6.949213577164475e-05,3.475970267367558e-06,2.246307698157303e-06,3.713633161219914e-02,2.048295684296659e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,0,0,7.739548050869691e-07,5.725424187643625e-07,9.157029319965333e-07,5.546907322778663e-07,0.000000000000000e+00,NaN,8.658814759263245e-21,1.215352082844927e-20,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,8.658814759263245e-21,1.215352082844927e-20,0.000000000000000e+00,7.739548050869691e-07,2.117582368135751e-21,9.157029319965333e-07,3.811648262644352e-21,0.000000000000000e+00,0.000000000000000e+00,5.725424187643625e-07,5.546907322778663e-07,0.000000000000000e+00,2.497774568178176e-08,1.410289141527348e+00,2.737286891151916e-11,1.814214119822781e-19,2.740693547258778e-01,7.760416666666666e-01,4.224860591838641e-05,-6.607199232178118e-10,1.000000000660720e+00,1.000000000315544e+00,1.000000000000000e+00,9.999999999999991e-01,9.999999998676945e-01,9.999999994908777e-01,1.694219852977513e-17,7.010908560597943e-18,3.811798443997200e-18,5.436475435274168e-19,2.807453347464704e-35,9.622377818272874e-35,2.566272783759821e-30,9.858703824501552e-01,5.257844901125703e-34,8.124442527234533e-35,9.500969267754007e-06,1.151802729860731e-03,4.026480456970250e-03,8.941833393746159e-03,false
15,1.000000000000000e+15,1,5,CONTINUE,3.513601848694140e-12,3.648166553110398e-12,1.000000000000000e-09,1.054080554608242e-12,2.220446049250589e-14,4.937283770625394e-40,3.035416993030061e-06,9.900000000000000e-01,9.086575185632068e-02,2.267491114067174e-09,8.532732078845325e-12,8.080798274540765e-06,7.184615397624893e-06,3.713633161219914e-02,2.048295684296659e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.840284083584859e-06,1.840280767512238e-06,4.345808815292752e-07,4.345800983136264e-07,0.000000000000000e+00,NaN,1.476449000387123e-20,9.027408983944687e-21,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.476449000387123e-20,9.027408983944687e-21,0.000000000000000e+00,1.840284083584859e-06,1.766726723907030e-21,4.345808815292752e-07,1.120764298730430e-21,0.000000000000000e+00,0.000000000000000e+00,1.840280767512238e-06,4.345800983136264e-07,0.000000000000000e+00,3.162278297686959e-05,1.410289141881884e+00,2.737286891151916e-11,1.814214119822781e-19,2.740693547258778e-01,7.760416666666666e-01,1.043502732475266e-10,3.294440276135902e-10,9.999999996705560e-01,9.999999996688935e-01,9.999999994860138e-01,9.999999994808555e-01,9.999999990980757e-01,9.999999990967308e-01,9.999999990953878e-01,3.695122225337620e-24,1.934095788426252e-24,4.937283770625394e-25,1.194310412622319e-04,2.310654584408585e-08,9.732192221793889e-05,1.087159180561884e-04,3.429043236708880e-01,2.828746934638444e-01,3.589965072227427e-01,2.448731663194925e-04,6.207248222675553e-03,8.446862265447545e-03,false
15,3.162000000000000e+15,1,5,CONTINUE,3.513601848694140e-12,3.648167735752340e-12,1.000000000000000e-09,1.054080554608242e-12,2.220446049250589e-14,1.662642067011016e-40,9.599609533583534e-07,9.900000000000000e-01,9.086576221751294e-02,2.267495785196667e-09,2.913265956696457e-12,2.308453593511904e-05,2.258118921801434e-05,3.713633161219914e-02,2.048295684296659e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.840286350933968e-06,1.840285302205052e-06,4.345799232840050e-07,4.345796755879592e-07,0.000000000000000e+00,NaN,5.670368606077263e-21,2.742148085912314e-21,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.670368606077263e-21,2.742148085912314e-21,0.000000000000000e+00,1.840286350933968e-06,7.603000509970785e-22,4.345799232840050e-07,5.029503239182879e-22,0.000000000000000e+00,0.000000000000000e+00,1.840285302205052e-06,4.345796755879592e-07,0.000000000000000e+00,3.162277861787173e-05,1.410289141881883e+00,2.737286891151916e-11,1.814214119822781e-19,2.740693547258778e-01,7.760416666666666e-01,7.352894613029779e-11,3.294462480596394e-10,9.999999996705538e-01,9.999999996702984e-01,9.999999994860231e-01,9.999999994808519e-01,9.999999990980772e-01,9.999999990967312e-01,9.999999990953881e-01,3.241723575904806e-24,1.658494559147924e-24,5.257274215888833e-25,8.995973092949064e-05,5.947491864040687e-06,7.390469438630021e-05,7.612701799219352e-05,3.055914752019653e-01,2.735113212290652e-01,3.196397233065328e-01,2.049122867975670e-03,2.766296019808113e-02,7.129945826120769e-02,false
15,1.000000000000000e+16,1,6,CONTINUE,3.513601848694140e-12,3.648168082451994e-12,1.000000000000000e-09,1.054080554608242e-12,2.220446049250589e-14,4.982505443393667e-41,3.037976480496307e-07,9.900000000000000e-01,9.086576511834352e-02,2.267497286994811e-09,1.716708794078120e-12,9.018267304814541e-05,8.921148184258127e-05,3.713633161219914e-02,2.048295684296659e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,2,2,1,0,0,1.840287068055082e-06,1.840286736446739e-06,1.120894366295857e-06,4.345795418876258e-07,0.000000000000000e+00,NaN,3.038221229560338e-21,1.815253905325071e-21,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.038221229560338e-21,1.815253905325071e-21,0.000000000000000e+00,1.840287068055082e-06,5.499680999436920e-22,1.120894366295857e-06,4.064161149036208e-22,0.000000000000000e+00,0.000000000000000e+00,1.840286736446739e-06,4.345794635661740e-07,0.000000000000000e+00,3.162277723920243e-05,1.410289141881883e+00,2.737286891151916e-11,1.814214119822781e-19,2.740693547258778e-01,7.760416666666666e-01,1.021395325011005e-10,3.291664718574339e-10,9.999999996708335e-01,9.999999996703708e-01,9.999999994860254e-01,9.999999994808495e-01,9.999999990980739e-01,9.999999990967299e-01,9.999999990953856e-01,4.068487007426128e-24,1.740862966192227e-24,4.982505443393667e-25,3.139349505417586e-05,2.172788644403401e-05,4.088059697530415e-05,3.381466279040126e-05,2.109429610156856e-01,2.173165137039641e-01,2.197649386109934e-01,1.035100425705753e-02,1.305521515542929e-01,2.109446142167427e-01,false
15,3.162000000000000e+16,1,6,CONTINUE,3.513601848694140e-12,3.648168219414862e-12,1.000000000000000e-09,1.054080554608242e-12,2.220446049250589e-14,1.606613803858267e-41,9.600360120816740e-08,9.900000000000000e-01,9.086576641169447e-02,2.267497737422141e-09,1.224701161510661e-12,2.849471579533817e-04,2.820757410403446e-04,3.713633161219914e-02,2.048295684296659e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,2,2,1,0,0,3.337994316783595e-06,1.840287189917479e-06,3.559787178837345e-06,4.345794996149947e-07,0.000000000000000e+00,NaN,2.359768471502280e-21,1.968925098045234e-21,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.359768471502280e-21,1.968925098045234e-21,0.000000000000000e+00,3.337994316783595e-06,4.946225528446976e-22,3.559787178837345e-06,4.492233931790621e-22,0.000000000000000e+00,0.000000000000000e+00,1.840287189917479e-06,4.345794748454014e-07,0.000000000000000e+00,3.162277680330259e-05,1.410289141881883e+00,2.737286891151916e-11,1.814214119822781e-19,2.740693547258778e-01,7.760416666666666e-01,2.200857817410219e-10,3.294204908854681e-10,9.999999996705795e-01,9.999999996702675e-01,9.999999994861180e-01,9.999999994808393e-01,9.999999990980744e-01,9.999999990967310e-01,9.999999990953841e-01,3.899610120954805e-24,1.722601297457709e-24,5.080112847799839e-25,1.815347172817845e-05,6.507990104227626e-06,2.700674596994918e-05,1.550489914875109e-05,1.281259489740101e-01,1.548676718915973e-01,1.336891304181483e-01,2.275352398780651e-02,2.432374530636172e-01,3.172590985578694e-01,false
15,1.000000000000000e+17,1,7,CONTINUE,3.513601848694140e-12,3.648168256820132e-12,1.000000000000000e-09,1.054080554608242e-12,2.220446049250589e-14,4.916463860164551e-42,3.039034296019468e-08,9.900000000000000e-01,9.086576678261057e-02,2.267497843284848e-09,1.164105811493893e-12,1.081310757997273e-03,1.070491867676172e-03,3.713633161219914e-02,2.048295684296659e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,1.105175722226115e-05,1.840287333341794e-06,1.127354923306818e-05,4.345794971683612e-07,0.000000000000000e+00,NaN,2.183744868647438e-21,2.062114660348104e-21,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.183744868647438e-21,2.062114660348104e-21,0.000000000000000e+00,1.105175722226115e-05,4.771177672231668e-22,1.127354923306818e-05,4.627625939627086e-22,0.000000000000000e+00,0.000000000000000e+00,1.840287300180949e-06,4.345794893362155e-07,0.000000000000000e+00,3.162277666543566e-05,1.410289141881883e+00,2.737286891151916e-11,1.814214119822781e-19,2.740693547258778e-01,7.760416666666666e-01,1.167651169452702e-10,3.290518968412925e-10,9.999999996709481e-01,9.999999996703834e-01,9.999999994862712e-01,9.999999994808988e-01,9.999999990980772e-01,9.999999990967312e-01,9.999999990953858e-01,3.249504621792917e-24,1.467176802017251e-24,4.916463860164551e-25,6.873140489761158e-06,8.312311237020495e-06,2.492739811188612e-05,1.250887218687062e-05,9.423407039059921e-02,1.258980389428557e-01,9.874833080526180e-02,4.342140956475825e-02,2.530512469849441e-01,3.845942815895560e-01,false
15,3.162000000000000e+17,1,7,CONTINUE,3.513601848694140e-12,3.648168274559753e-12,1.000000000000000e-09,1.054080554608242e-12,2.220446049250589e-14,2.463710918244199e-42,9.611723839893673e-09,9.900000000000000e-01,9.086576693802806e-02,2.267497913351976e-09,1.157873218214187e-12,3.419087065770822e-03,3.384894366364294e-03,3.713633161219914e-02,2.048295684296659e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,3.544068949096390e-05,1.840287378688883e-06,3.566247503091654e-05,4.345794854722751e-07,0.000000000000000e+00,NaN,2.133477903758099e-21,2.095294526008703e-21,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.133477903758099e-21,2.095294526008703e-21,0.000000000000000e+00,3.544068949096390e-05,4.715832200863320e-22,3.566247503091654e-05,4.670433066441234e-22,0.000000000000000e+00,0.000000000000000e+00,1.840287368201581e-06,4.345794829953157e-07,0.000000000000000e+00,3.162277662184567e-05,1.410289141881883e+00,2.737286891151916e-11,1.814214119822781e-19,2.740693547258778e-01,7.760416666666666e-01,4.231919043854631e-10,3.290310246484296e-10,9.999999996709690e-01,9.999999996702831e-01,9.999999994862536e-01,9.999999994809321e-01,9.999999990980692e-01,9.999999990967325e-01,9.999999990953918e-01,5.609711196012635e-24,2.242830732507547e-24,7.790253923488157e-25,6.418945843849818e-06,5.985495756967060e-06,2.347504455683146e-05,1.368026082141099e-05,8.419485407080719e-02,1.139211251946849e-01,8.829614971547935e-02,5.828166663398824e-03,2.435918118439411e-01,4.641183327647088e-01,false
15,1.000000000000000e+18,1,7,CONTINUE,3.513601848694140e-12,3.648168280170479e-12,1.000000000000000e-09,1.054080554608242e-12,2.220446049250589e-14,6.899805370158926e-43,3.038019516752810e-09,9.900000000000000e-01,9.086576698718368e-02,2.267497935512894e-09,1.157247978583884e-12,1.081304652138726e-02,1.070491547800271e-02,3.713633161219914e-02,2.048295684296659e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,1.125783099614819e-04,1.840287393031315e-06,1.128000948028900e-04,4.345794817730281e-07,0.000000000000000e+00,NaN,2.118177520175938e-21,2.106135067112922e-21,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.118177520175938e-21,2.106135067112922e-21,0.000000000000000e+00,1.125783099614819e-04,4.698327566703083e-22,1.128000948028900e-04,4.683972191494233e-22,0.000000000000000e+00,0.000000000000000e+00,1.840287389715231e-06,4.345794809898135e-07,0.000000000000000e+00,3.162277660805898e-05,1.410289141881883e+00,2.737286891151916e-11,1.814214119822781e-19,2.740693547258778e-01,7.760416666666666e-01,2.057513595808426e-10,3.291618089207304e-10,9.999999996708382e-01,9.999999996702829e-01,9.999999994861131e-01,9.999999994808364e-01,9.999999990980688e-01,9.999999990967301e-01,9.999999990953765e-01,3.864671424713703e-24,1.658697761889805e-24,6.899805370158926e-25,7.620805522377046e-06,3.937419676397019e-06,2.317818653566472e-05,1.407287409859608e-05,8.043417472879887e-02,1.123562082761619e-01,8.327696155142410e-02,7.950579439780081e-03,3.430229415326771e-01,3.729103251853245e-01,false
