iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
7,1.000000000000000e+00,0,3,CONTINUE,2.494996954795583e-10,2.494996953034398e-12,1.000000000000000e-09,1.759152546731761e-12,2.220446050463013e-14,2.381560239619189e-03,3.974572032615406e+06,9.900000000000000e-01,,,3.351849873883680e-09,1.948725779118174e-07,2.085671002216362e-09,2.515994163995662e-07,1.674273809070935e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.802385705749522e-19,NaN,8.820334724581646e-18,NaN,,,1.948725287244015e-07,1.186787304753620e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.473371592383883e-15,1.186787304753620e-15,,7.290436949642572e-26,6.802385705749522e-19,8.820334724581646e-18,5.096352868670938e-19,,,6.802385705749522e-19,8.820334724581646e-18,,1.712577233772779e-02,1.293937328185155e+05,1.387619124112003e-12,7.369909538246029e-13,1.674273809070935e+10,0.000000000000000e+00,5.037738205183254e-01,2.515993521301496e-07,9.999997484006479e-01,9.462924531840560e-01,8.648741112480911e-01,7.457329994822850e-01,5.772763095485266e-01,3.998524778041747e-01,2.856069351150113e-01,1.674285026613140e-01,6.318125329338775e-02,2.375901886153888e-03,1.000000000000000e+00,1.676150496728585e-17,2.388544826808228e-17,5.234189051747681e-18,6.507464274144556e-18,2.745683596029505e-17,3.398151454509607e-17,1.558318595912884e-17,7.424776681291942e-18,1.067894293244635e-17,false
7,3.162000000000000e+00,0,3,CONTINUE,2.494996954795583e-10,2.494996953034353e-12,1.000000000000000e-09,1.759152546731761e-12,2.220446050463013e-14,4.497852092412323e-04,3.974571888264619e+06,9.900000000000000e-01,,,3.351848834549091e-09,1.948725779118176e-07,2.085672086795676e-09,2.515994163995662e-07,1.674273809070935e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.820334724581646e-18,NaN,8.820334724581646e-18,NaN,,,6.162952632772401e-08,7.478984295437757e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.902113746803706e-16,7.478984295437757e-16,,8.820334724581646e-18,3.263438966091932e-19,8.820334724581646e-18,2.197429241802663e-19,,,8.820334724581646e-18,8.820334724581646e-18,,1.097506057138295e-02,7.276663785966451e+04,1.387619124112003e-12,7.369909538246029e-13,1.674273809070935e+10,0.000000000000000e+00,5.063143686661721e-01,7.956970415889941e-08,9.999999204302958e-01,9.547349995152622e-01,8.432972334645233e-01,6.869509306447789e-01,5.718720590751686e-01,4.310635762353821e-01,2.825802741593701e-01,1.565466729449373e-01,4.988045077631138e-02,1.420200992184603e-03,1.000000000000000e+00,4.011967989493573e-17,1.452354904538039e-17,7.234497606182823e-17,1.230115837680941e-16,7.699055369209969e-17,4.138052990645411e-17,3.427880149012981e-17,2.648392799308244e-17,8.429540659644304e-17,false
7,1.000000000000000e+01,0,3,CONTINUE,2.494996954795583e-10,2.494996953034383e-12,1.000000000000000e-09,1.759152546731761e-12,2.220446050463013e-14,6.538005052219180e-05,3.974571822431872e+06,9.900000000000000e-01,,,3.351848146350183e-09,1.948725779118184e-07,2.085675517155153e-09,2.515994163995662e-07,1.674273809070935e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.819694045488507e-19,NaN,8.820334724581646e-18,NaN,,,1.948725728512336e-08,6.096702019603918e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.537979890230421e-16,6.096702019603918e-16,,1.129504316141807e-25,1.819694045488507e-19,8.820334724581646e-18,1.726970659992177e-19,,,1.819694045488507e-19,8.820334724581646e-18,,6.912669591873564e-03,4.091789108777422e+04,1.387619124112003e-12,7.369909538246029e-13,1.674273809070935e+10,0.000000000000000e+00,5.620561860173021e-01,2.515994224072671e-08,9.999999748400578e-01,9.388275641294684e-01,8.373925021542149e-01,7.287483499276526e-01,5.833333899565089e-01,4.207831743568688e-01,2.763559684081646e-01,1.380071735679862e-01,4.682775265665434e-02,6.533733294090519e-04,9.999999999999987e-01,4.843172465643385e-17,2.793549414781326e-16,2.441604107525280e-16,1.517836493049889e-16,1.571354967464256e-16,1.051222564353128e-16,1.355196334390278e-16,1.638456678044388e-16,7.173361937673817e-16,false
7,3.162000000000000e+01,0,3,CONTINUE,2.494996954795583e-10,2.494996953034390e-12,1.000000000000000e-09,1.759152546731761e-12,2.220446050463013e-14,5.696914999815338e-06,3.974572949286504e+06,9.900000000000000e-01,,,3.351845344024522e-09,1.948725779118251e-07,2.085686363190741e-09,2.515994163995662e-07,1.674273809070935e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.820334724581646e-18,NaN,1.764066944916329e-17,NaN,,,6.162953074118329e-09,5.522422388976692e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.724636905172440e-16,5.522422388976692e-16,,8.820334724581646e-18,1.599935036879232e-19,1.764066944916329e-17,1.576995106403777e-19,,,8.820334724581646e-18,1.764066944916329e-17,,4.329096431710493e-03,2.301083137003033e+04,1.387619124112003e-12,7.369909538246029e-13,1.674273809070935e+10,0.000000000000000e+00,5.357299691177636e-01,7.956968861577707e-09,9.999999920430311e-01,9.348426420376686e-01,8.522899602065520e-01,7.156283471375378e-01,5.775022337884311e-01,4.033380735603284e-01,2.596523633298984e-01,1.337060528257675e-01,6.064370320606330e-02,1.801040089969363e-04,9.999999999999902e-01,5.298485470827138e-16,4.318317267699069e-16,4.402247192112583e-16,3.760628607152530e-16,4.710472272985939e-16,6.718525126743299e-16,7.132255673888990e-16,8.648051442295538e-16,6.681872198829227e-15,false
7,1.000000000000000e+02,0,3,CONTINUE,2.494996954795583e-10,2.494996953034353e-12,1.000000000000000e-09,1.759152546731761e-12,2.220446050463013e-14,7.337688776172759e-07,3.974572491200461e+06,9.900000000000000e-01,,,3.351837106092256e-09,1.948725779118832e-07,2.085720667039761e-09,2.515994163995662e-07,1.674273809070935e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.820334724581646e-18,NaN,8.820334724581646e-18,NaN,,,1.948725772639258e-09,5.187849081116734e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.304517445126298e-16,5.187849081116734e-16,,8.820334724581646e-18,1.563542997854777e-19,8.820334724581646e-18,1.548124591821357e-19,,,8.820334724581646e-18,8.820334724581646e-18,,2.723148054701583e-03,1.293937335836288e+04,1.387619124112003e-12,7.369909538246029e-13,1.674273809070935e+10,0.000000000000000e+00,4.934447608334553e-01,2.515993857699073e-09,9.999999974840061e-01,9.501527934891103e-01,8.510290947540190e-01,7.032728709735274e-01,5.537831330038121e-01,4.111367772555306e-01,2.597845073624919e-01,1.638031023619249e-01,6.482634827546954e-02,7.337150398911448e-05,9.999999999999165e-01,9.978584021251322e-16,1.070038174651513e-15,1.284075892112844e-15,2.253212053303883e-15,2.370172529865679e-15,4.520603249950174e-15,4.093046654951682e-15,1.904354839886757e-15,6.569073812404700e-14,false
7,3.162000000000000e+02,0,3,CONTINUE,2.494996954795583e-10,2.494996953034350e-12,1.000000000000000e-09,1.759152546731761e-12,2.220446050463013e-14,3.669135053298739e-07,3.974577636107295e+06,9.899999999999998e-01,,,3.351821503683890e-09,1.948725779124182e-07,2.085829127958258e-09,2.515994163995662e-07,1.674273809070935e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.764066944916329e-17,NaN,1.604428782637208e-19,NaN,,,6.162953118255138e-10,5.032745366587385e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.080892962780673e-16,5.032745366587385e-16,,1.764066944916329e-17,1.568397081362774e-19,1.632782269243647e-24,1.604428782637208e-19,,,1.764066944916329e-17,1.604428782637208e-19,,1.723755212480439e-03,7.276663922019009e+03,1.387619124112003e-12,7.369909538246029e-13,1.674273809070935e+10,0.000000000000000e+00,5.533968045135550e-01,7.956959535704300e-10,9.999999992043040e-01,9.412229062332526e-01,8.297378866257309e-01,7.083962214743089e-01,5.451750536083628e-01,4.161140920818526e-01,2.594892506687266e-01,1.649561631551153e-01,7.578818335464760e-02,1.160045917587345e-04,9.999999999992739e-01,2.226911121776689e-15,4.672077016380111e-15,7.192465590088658e-15,1.496006537373970e-14,2.218040394099975e-14,1.043817541197947e-14,6.634499398656289e-15,4.389711999253443e-15,6.543176007359700e-13,false
7,1.000000000000000e+03,0,3,CONTINUE,2.494996954795583e-10,2.494996953034389e-12,1.000000000000000e-09,1.759152546731761e-12,2.220446050463013e-14,3.269600081005609e-07,3.974579164820607e+06,9.899999999999991e-01,,,3.351787622049773e-09,1.948725779176130e-07,2.086172221179734e-09,2.515994163995662e-07,1.674273809070935e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.820334724581646e-18,NaN,8.820334724581646e-18,NaN,,,1.948725777058457e-10,4.988240136243013e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.001557987552400e-16,4.988240136243013e-16,,8.820334724581646e-18,1.636943084101546e-19,8.820334724581646e-18,1.657648996235505e-19,,,8.820334724581646e-18,8.820334724581646e-18,,1.095446736600859e-03,4.091789350727503e+03,1.387619124112003e-12,7.369909538246029e-13,1.674273809070935e+10,0.000000000000000e+00,5.653005253175288e-01,2.515989638851579e-10,9.999999997484010e-01,9.283264382456117e-01,8.221593422430216e-01,7.094485598166544e-01,5.846509663189176e-01,4.582197607684690e-01,2.659521274782633e-01,1.397093196961871e-01,4.081089136490194e-02,3.268531401951949e-04,9.999999999932379e-01,1.155775802113143e-14,2.711825084171355e-14,6.478315291705628e-14,2.608683652739825e-14,4.706142331646956e-14,3.574579908493725e-14,9.025093837175015e-15,1.049021350260610e-14,6.531302992058864e-12,false
7,3.162000000000000e+03,0,3,CONTINUE,2.494996954795583e-10,2.494996953034380e-12,1.000000000000000e-09,1.759152546731761e-12,2.220446050463013e-14,2.608118362426511e-07,3.974684118680494e+06,9.899999999999995e-01,,,3.351687700758219e-09,1.948725779690531e-07,2.087257595198637e-09,2.515994163995662e-07,1.674273809070935e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.666479708053827e-19,NaN,1.673058499849783e-19,NaN,,,6.162953122869164e-11,4.969173845457907e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.976753976459513e-16,4.969173845457907e-16,,1.243888312748853e-23,1.666479708053827e-19,2.646074000608571e-23,1.673058499849783e-19,,,1.666479708053827e-19,1.673058499849783e-19,,6.972134494296248e-04,2.301083567238963e+03,1.387619124112003e-12,7.369909538246029e-13,1.674273809070935e+10,0.000000000000000e+00,5.657668425792811e-01,7.956746372883572e-11,9.999999999204325e-01,9.315823368212535e-01,8.632574677101121e-01,7.356906408889177e-01,5.487777548078753e-01,4.520691673590064e-01,2.475410667064566e-01,9.647955332738302e-02,9.386717619065050e-03,8.240074779227287e-04,9.999999999341938e-01,6.363175503706944e-14,1.133603573723346e-13,1.314006446328357e-13,1.161373085807981e-13,5.366141060761121e-14,5.469938357232102e-14,3.757594075097417e-14,1.867254124454079e-12,6.336908957627169e-11,false
7,1.000000000000000e+04,0,3,CONTINUE,2.494996954795583e-10,2.494996953035198e-12,1.000000000000000e-09,1.759152546731761e-12,2.220446050463013e-14,1.449563721005792e-07,3.974722986653125e+06,9.900000000000000e-01,,,3.351376926286354e-09,1.948725784779124e-07,2.090695489697896e-09,2.515994163995662e-07,1.674273809070935e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.820334724581646e-18,NaN,1.670464909345312e-19,NaN,,,1.948725778127235e-11,4.933941277942842e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.950693063528905e-16,4.933941277942842e-16,,8.820334724581646e-18,1.671975573760774e-19,1.011720160829276e-22,1.670464909345312e-19,,,8.820334724581646e-18,1.670464909345312e-19,,4.443060396687386e-04,1.293938100949417e+03,1.387619124112003e-12,7.369909538246029e-13,1.674273809070935e+10,0.000000000000000e+00,4.517207161051812e-01,2.515898600563560e-11,9.999999999748410e-01,9.459362666824055e-01,8.640449727449495e-01,7.569749051006203e-01,5.378033138308732e-01,4.292699426102857e-01,2.025693994595290e-01,1.213654449432678e-01,1.061995553956144e-02,1.447465527489736e-03,9.999999993492770e-01,2.383932533200871e-13,2.006674801522644e-13,2.954083077799240e-13,1.687194167625670e-13,1.124246931831410e-13,2.880146985284259e-13,2.405134097375061e-13,1.296120834509116e-10,5.195682838149569e-10,false
7,3.162000000000000e+04,0,3,CONTINUE,2.494996954795583e-10,2.494996953035376e-12,1.000000000000000e-09,1.759152546731761e-12,2.220446050463013e-14,9.064853728006681e-08,3.974018714257703e+06,9.899999999999745e-01,,,3.350414026061277e-09,1.948725834157171e-07,2.101602065999915e-09,2.515994163995662e-07,1.674273809070935e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.820334724581646e-18,NaN,8.820334724581646e-18,NaN,,,6.162953142845690e-12,4.834275868723607e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.881984943825082e-16,4.834275868723607e-16,,8.820334724581646e-18,1.658652100685867e-19,8.820334724581646e-18,1.647879034956939e-19,,,8.820334724581646e-18,8.820334724581646e-18,,2.870622231697708e-04,7.276677527262035e+02,1.387619124112003e-12,7.369909538246029e-13,1.674273809070935e+10,0.000000000000000e+00,6.484964430950416e-01,7.958078640513122e-12,9.999999999920419e-01,9.414513819656621e-01,8.498858386724166e-01,7.290567601595631e-01,4.659358599613601e-01,3.636562603104383e-01,2.379220923361373e-01,3.919538505209032e-02,1.526599227032128e-02,2.858114515870043e-03,9.999999935949082e-01,5.844333265105101e-13,3.211560846845573e-13,4.910801602853814e-13,8.852897564038901e-13,1.465190967198428e-12,4.957362356182213e-13,6.474885397988008e-10,1.805801991662827e-09,3.947559978685994e-09,false
7,1.000000000000000e+05,0,3,CONTINUE,2.494996954795583e-10,2.494996953038200e-12,1.000000000000000e-09,1.759152546731761e-12,2.220446050463013e-14,5.652968349047668e-08,3.969328069239512e+06,9.899999999999032e-01,,,3.347638832528817e-09,1.948726288352045e-07,2.136369586896859e-09,2.515994163995662e-07,1.674273809070935e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.614281761185593e-19,NaN,8.820334724581646e-18,NaN,,,1.948725837400854e-12,4.569389242983967e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.693170258220857e-16,4.569389242983967e-16,,5.814513429106201e-22,1.614281761185593e-19,8.820334724581646e-18,1.583622627798366e-19,,,1.614281761185593e-19,8.820334724581646e-18,,1.830982552593828e-04,4.091813545663372e+02,1.387619124112003e-12,7.369909538246029e-13,1.674273809070935e+10,0.000000000000000e+00,5.131065807976928e-01,2.519318087479405e-12,9.999999999974807e-01,9.436283816256639e-01,8.566423218331013e-01,7.020996980447080e-01,5.874633634561154e-01,2.497692191364541e-01,1.077022459442131e-01,4.750057539210021e-02,2.675740159168774e-02,5.621191928989171e-03,9.999999385620015e-01,9.437562237035229e-13,6.081549356594772e-13,4.106678658886844e-12,3.917532210132946e-12,1.666637852378062e-11,6.898375155381372e-09,7.038384805623055e-09,1.997785941678157e-08,2.749713699160954e-08,false
7,3.162000000000000e+05,0,2,CONTINUE,2.494996954795583e-10,2.494996953061921e-12,1.000000000000000e-09,1.759152546731761e-12,2.220446050463013e-14,3.011456979920300e-08,-9.999999999991955e-01,9.899999999993080e-01,,,3.344004322137055e-09,1.948727775376910e-07,2.191914453921666e-09,2.515994163995662e-07,1.674273809070935e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.831893641957157e-17,NaN,1.500877748689095e-19,NaN,,,6.162954818563127e-13,4.256865260171190e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.162954818563127e-13,4.256865260171190e-16,,8.820334724581646e-18,5.831893641957157e-17,8.912702768098761e-22,1.500877748689095e-19,,,5.831893641957157e-17,1.500877748689095e-19,,1.129742636855220e-04,2.301126590425752e+02,1.387619124112003e-12,7.369909538246029e-13,1.674273809070935e+10,0.000000000000000e+00,2.419386561535724e-01,8.044676036433884e-13,9.999999999991955e-01,9.211408716208999e-01,8.395141095091297e-01,6.480869141435381e-01,4.857251019205570e-01,2.745267941606499e-01,1.121057712234383e-01,7.072468668473769e-02,3.133054951642611e-02,9.432409427064718e-03,9.999994498068452e-01,3.342534543040600e-12,1.116263334318841e-11,3.020478363455399e-12,1.000471809807577e-10,4.699727975592485e-08,1.384857742879455e-07,5.512518459763629e-08,1.894045759584253e-07,1.200627685259839e-07,true
7,1.000000000000000e+06,0,2,CONTINUE,2.494996954795583e-10,2.494996953071623e-12,1.000000000000000e-09,1.759152546731761e-12,2.220446050463013e-14,2.077458950392407e-08,-9.999999999997360e-01,9.899999999990644e-01,,,3.333569259429557e-09,1.948740304188541e-07,2.422932536796327e-09,2.515994163995662e-07,1.674273809070935e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.844044769590060e-17,NaN,1.275059470673766e-19,NaN,,,1.948729979277008e-13,3.497327960559924e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.948729979277008e-13,3.497327960559924e-16,,8.820334724581646e-18,1.844044769590060e-17,2.877986210349729e-21,1.275059470673766e-19,,,1.844044769590060e-17,1.275059470673766e-19,,7.162247229019495e-05,1.294014609977740e+02,1.387619124112003e-12,7.369909538246029e-13,1.674273809070935e+10,0.000000000000000e+00,4.696732368765594e-02,2.640110352558622e-13,9.999999999997360e-01,9.478119793797606e-01,8.456771705237645e-01,7.479140062128123e-01,5.447695503837761e-01,2.851718188443751e-01,1.931502293513580e-01,9.388640491589645e-02,3.342484004730120e-02,2.035178943278761e-02,9.999956877282259e-01,1.642779087014247e-11,7.250108570818329e-12,2.387941267404387e-10,1.850989656306879e-07,9.019975427105852e-07,4.083045127248893e-07,1.612031227671719e-06,9.526984963156514e-07,2.518785574593145e-07,false
7,3.162000000000000e+06,0,2,CONTINUE,2.494996954795583e-10,2.494996953169507e-12,1.000000000000000e-09,1.759152546731761e-12,2.220446050463013e-14,2.077235755484582e-08,-9.999999999999143e-01,9.900000000000000e-01,,,3.316104083338449e-09,1.948809221167285e-07,3.104039504486101e-09,2.515994163995662e-07,1.674273809070935e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.820334724581646e-18,NaN,1.764066944916329e-17,NaN,,,6.163038195057950e-14,2.499051226042446e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.163038195057950e-14,2.499051226042446e-16,,8.820334724581646e-18,5.831893641963789e-18,1.764066944916329e-17,9.295519601169749e-20,,,8.820334724581646e-18,1.764066944916329e-17,,4.958671454523958e-05,7.278037923127783e+01,1.387619124112003e-12,7.369909538246029e-13,1.674273809070935e+10,0.000000000000000e+00,8.065365945515811e-03,8.570921750106208e-14,9.999999999999143e-01,9.819683022125650e-01,9.407278144515387e-01,9.035636239252883e-01,7.909672924128396e-01,5.578044728041088e-01,4.308297657522271e-01,2.467771845547768e-01,9.856302200440900e-02,6.163394201569598e-02,9.999723930647370e-01,1.774676734427587e-11,1.015957373455217e-11,3.483520916812871e-10,3.903237931191277e-07,3.451392829990220e-06,2.031595471409809e-06,1.113779211569839e-05,8.285913079279836e-06,2.309541712886177e-06,false
