iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
7,1.000000000000000e+02,0,3,CONTINUE,2.527953579009162e-10,2.527953577178453e-12,1.000000000000000e-09,5.941297801300643e-13,2.220446050463013e-14,1.385421337836373e-06,3.915359184305407e+06,9.899999999999997e-01,,,3.356388134377387e-09,1.978199166838680e-07,2.458446343776062e-09,2.554044140813266e-07,1.669043330946262e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.764066944916329e-17,NaN,1.764066944916329e-17,NaN,,,1.978199160146124e-09,3.667035394318527e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.717268241860586e-16,3.667035394318527e-16,,1.764066944916329e-17,1.294226831037866e-19,1.764066944916329e-17,1.205450486485741e-19,,,1.764066944916329e-17,1.764066944916329e-17,,2.723148054683729e-03,1.291914606677407e+04,1.403765605773665e-12,7.369799597725224e-13,1.669043330945989e+10,0.000000000000000e+00,5.448424276967166e-01,2.554044087332841e-09,9.999999974459559e-01,9.456307261667288e-01,8.457453915199811e-01,7.306341380624654e-01,5.808707729560465e-01,4.251806695121163e-01,2.574325143110243e-01,1.308847875416665e-01,4.997786301830935e-02,1.385229425196026e-04,9.999999999999600e-01,6.916747130870352e-16,1.191446578560267e-15,1.443796113516224e-15,1.029686093141645e-15,7.243006645469586e-16,1.159028377417410e-15,6.347360826784387e-16,1.129237589708973e-15,3.262676205909573e-14,false
7,3.162000000000000e+02,0,3,CONTINUE,2.527953579009162e-10,2.527953577178479e-12,1.000000000000000e-09,5.941297801300643e-13,2.220446050463013e-14,3.427379103676730e-07,3.915365788694020e+06,9.899999999999994e-01,,,3.356373970788461e-09,1.978199166841364e-07,2.458574800649288e-09,2.554044140813266e-07,1.669043330946262e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.820334724581646e-18,NaN,1.764066944916329e-17,NaN,,,6.256164337764034e-10,3.602010245475211e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.624375243623291e-16,3.602010245475211e-16,,8.820334724581646e-18,1.175972026818293e-19,1.764066944916329e-17,1.154196586508281e-19,,,8.820334724581646e-18,1.764066944916329e-17,,1.723755212479007e-03,7.265288780807469e+03,1.403765605773665e-12,7.369799597725224e-13,1.669043330945989e+10,0.000000000000000e+00,5.011061965986717e-01,8.077292168451322e-10,9.999999991922708e-01,9.395672995389649e-01,8.550470052827599e-01,7.284471991844320e-01,5.557352266428237e-01,4.438650548859496e-01,2.384573872717861e-01,1.194221312025046e-01,3.771981686232990e-02,1.083619836661952e-04,9.999999999996487e-01,2.551945740006685e-15,2.754538371835005e-15,2.261441594253476e-15,3.308231356192695e-15,3.091214422648287e-15,5.360548463507897e-15,5.648908419192032e-15,5.338401295078735e-15,3.214159973782657e-13,false
7,1.000000000000000e+03,0,3,CONTINUE,2.527953579009162e-10,2.527953577178602e-12,1.000000000000000e-09,5.941297801300643e-13,2.220446050463013e-14,1.671210935827851e-07,3.915346258329981e+06,9.899999999999983e-01,,,3.356335598870881e-09,1.978199166867547e-07,2.458980685890738e-09,2.554044140813266e-07,1.669043330946262e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.820334724581646e-18,NaN,1.764066944916329e-17,NaN,,,1.978199164696560e-10,3.564893968006524e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.578021034130873e-16,3.564893968006524e-16,,8.820334724581646e-18,1.162410473875531e-19,1.764066944916329e-17,1.167513011466780e-19,,,8.820334724581646e-18,1.764066944916329e-17,,1.095446736479624e-03,4.085392919840179e+03,1.403765605773665e-12,7.369799597725224e-13,1.669043330945989e+10,0.000000000000000e+00,4.992399771055445e-01,2.554052525027828e-10,9.999999997445947e-01,9.468153012997174e-01,8.403261472043601e-01,7.330668496184429e-01,5.109409251023531e-01,3.968351528839189e-01,2.622150912553211e-01,1.022090874058349e-01,4.226673649544681e-02,1.670931687896868e-04,9.999999999966604e-01,5.887713608743000e-15,5.960300141286681e-15,1.066498293214074e-14,1.887155063032143e-14,1.320055036665374e-14,3.347589788914770e-14,2.927602141829183e-14,3.500763480363891e-14,3.188381922149245e-12,false
7,3.162000000000000e+03,0,3,CONTINUE,2.527953579009162e-10,2.527953577178698e-12,1.000000000000000e-09,5.941297801300643e-13,2.220446050463013e-14,1.383465720878164e-07,3.915310899311798e+06,9.899999999999997e-01,,,3.356238624481890e-09,1.978199167125243e-07,2.460261232785336e-09,2.554044140813266e-07,1.669043330946262e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.820334724581646e-18,NaN,1.764066944916329e-17,NaN,,,6.256164342412839e-11,3.540507683208545e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.549553662665073e-16,3.540507683208545e-16,,8.820334724581646e-18,1.186441722639945e-19,1.764066944916329e-17,1.200885324590763e-19,,,8.820334724581646e-18,1.764066944916329e-17,,6.972134492783837e-04,2.297486432357887e+03,1.403765605773665e-12,7.369799597725224e-13,1.669043330945989e+10,0.000000000000000e+00,6.085660140155337e-01,8.077405411199834e-11,9.999999999192259e-01,9.292150451846265e-01,8.145695380975616e-01,7.119196491906156e-01,5.387327585559830e-01,3.917516323452108e-01,2.359249765087269e-01,1.423068112510270e-01,5.694137619229261e-02,4.372605804870250e-04,9.999999999674136e-01,1.927124031356749e-14,2.436603038669873e-14,5.560022059487357e-14,1.322803448074983e-13,3.166606126272717e-14,2.187392623010840e-13,1.283583899404276e-13,2.376111955507374e-13,3.173965001156855e-11,false
7,1.000000000000000e+04,0,3,CONTINUE,2.527953579009162e-10,2.527953577179746e-12,1.000000000000000e-09,5.941297801300643e-13,2.220446050463013e-14,1.063010971380540e-07,3.914914007889165e+06,9.899999999999972e-01,,,3.356002821990931e-09,1.978199169670214e-07,2.464295492488564e-09,2.554044140813266e-07,1.669043330946262e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.764066944916329e-17,NaN,1.764066944916329e-17,NaN,,,1.978199165465442e-11,3.517894344260314e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.527074342507147e-16,3.517894344260314e-16,,1.764066944916329e-17,1.223200271158777e-19,1.764066944916329e-17,1.239044966724296e-19,,,1.764066944916329e-17,1.764066944916329e-17,,4.443060398094419e-04,1.291915372988460e+03,1.403765605773665e-12,7.369799597725224e-13,1.669043330945989e+10,0.000000000000000e+00,3.352102554012035e-01,2.554334521676083e-11,9.999999999744567e-01,9.311446558580487e-01,8.463323530317408e-01,7.638655209486060e-01,5.401334373443547e-01,4.234808701141615e-01,1.961458026690347e-01,1.107076139544498e-01,9.805105871909699e-03,1.061882178973977e-03,9.999999996790507e-01,6.896090756496463e-14,1.290332413285419e-13,2.574238897771688e-13,4.921744468732123e-13,9.925883488078223e-13,1.664080879401234e-12,3.140030719180638e-13,1.353809355267575e-11,3.034939770182954e-10,false
7,3.162000000000000e+04,0,3,CONTINUE,2.527953579009162e-10,2.527953577180236e-12,1.000000000000000e-09,5.941297801300643e-13,2.220446050463013e-14,7.148362275688257e-08,3.915138698671734e+06,9.899999999999701e-01,,,3.355431227157992e-09,1.978199194680596e-07,2.476969262996853e-09,2.554044140813266e-07,1.669043330946262e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.764066944916329e-17,NaN,2.646100417374494e-17,NaN,,,6.256164352666037e-12,3.481266800675827e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.498036702273510e-16,3.481266800675827e-16,,1.764066944916329e-17,1.251351069120013e-19,2.646100417374494e-17,1.258411537980333e-19,,,1.764066944916329e-17,2.646100417374494e-17,,2.870622242179193e-04,7.265302407351957e+02,1.403765605773665e-12,7.369799597725224e-13,1.669043330945989e+10,0.000000000000000e+00,7.485451465631876e-01,8.077760682567714e-12,9.999999999919222e-01,9.297551997202254e-01,8.025335373116677e-01,7.034038241406531e-01,4.401939487501847e-01,3.445812580259440e-01,2.049197626606850e-01,8.589411059372173e-02,1.326395243984740e-02,2.255214662466649e-03,9.999999968351341e-01,4.919272612506826e-13,9.006429065650938e-13,2.888649975977470e-12,7.479088355185059e-12,2.004756284006924e-12,8.175392903632786e-13,5.724988844457731e-12,5.894419747406324e-10,2.555118215190070e-09,false
7,1.000000000000000e+05,0,3,CONTINUE,2.527953579009162e-10,2.527953577185551e-12,1.000000000000000e-09,5.941297801300643e-13,2.220446050463013e-14,5.204657821345870e-08,3.909035350541598e+06,9.899999999999365e-01,,,3.353930146385521e-09,1.978199434935606e-07,2.516585899959143e-09,2.554044140813266e-07,1.669043330946262e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.764066944916329e-17,NaN,2.646100417374494e-17,NaN,,,1.978199195812757e-12,3.387845577467963e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.432297583079940e-16,3.387845577467963e-16,,1.764066944916329e-17,1.249489115714755e-19,2.646100417374494e-17,1.239547922154685e-19,,,1.764066944916329e-17,2.646100417374494e-17,,1.830982549476532e-04,4.085417152657428e+02,1.403765605773665e-12,7.369799597725224e-13,1.669043330945989e+10,0.000000000000000e+00,4.287608952894801e-01,2.558175893341286e-12,9.999999999974418e-01,9.235694475474168e-01,8.693516931430507e-01,7.073907426560107e-01,5.843365900505270e-01,3.133518590478824e-01,1.497234016613482e-01,5.952375425733864e-02,2.545951642656677e-02,5.177709614504084e-03,9.999999690436885e-01,2.447590784558823e-12,3.785047861324321e-12,2.155483699238863e-11,5.739173877304161e-12,1.530851157085433e-11,5.845795554839400e-11,1.077395950958212e-09,9.140325063918405e-09,2.063129916278965e-08,false
7,3.162000000000000e+05,0,3,CONTINUE,2.527953579009162e-10,2.527953577206552e-12,1.000000000000000e-09,5.941297801300643e-13,2.220446050463013e-14,3.056505378383324e-08,-9.999999999991667e-01,9.899999999998614e-01,,,3.349975115418376e-09,1.978201586574378e-07,2.638536503306869e-09,2.554044140813266e-07,1.669043330946262e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.764066944916329e-17,NaN,8.820334724581646e-18,NaN,,,6.256165258499978e-13,3.146211917048845e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.258755866541571e-16,3.146211917048845e-16,,1.764066944916329e-17,1.197757866910722e-19,8.820334724581646e-18,1.160392743821178e-19,,,1.764066944916329e-17,8.820334724581646e-18,,1.129742639605079e-04,2.297529522904076e+02,1.403765605773665e-12,7.369799597725224e-13,1.669043330945989e+10,0.000000000000000e+00,4.438987139778140e-01,8.333334022836425e-13,9.999999999991667e-01,9.265247795279363e-01,8.593470571207764e-01,6.255367750329621e-01,4.974704837076438e-01,2.760733679720651e-01,1.143836809955975e-01,7.925916212553098e-02,3.223339640266160e-02,9.572158255657643e-03,9.999997072706776e-01,1.500429882235914e-11,3.366752532777016e-11,3.103983270546447e-11,6.519345875984926e-11,1.125799265764420e-09,3.148233357744076e-08,2.581813761943443e-08,1.254045350230987e-07,1.087536133593739e-07,false
7,1.000000000000000e+06,0,2,CONTINUE,2.527953579009162e-10,2.527953577307209e-12,1.000000000000000e-09,5.941297801300643e-13,2.220446050463013e-14,2.078002828667639e-08,-9.999999999996960e-01,9.899999999991284e-01,,,3.345073697523721e-09,1.978208298457482e-07,2.821445275354277e-09,2.554044140813266e-07,1.669043330946262e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.871934915575019e-17,NaN,1.764066944916329e-17,NaN,,,1.978201673005465e-13,2.866468282137600e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.978201673005465e-13,2.866468282137600e-16,,8.820334724581646e-18,1.871934915575019e-17,1.764066944916329e-17,1.063117300072596e-19,,,1.871934915575019e-17,1.764066944916329e-17,,7.162246523335115e-05,1.291992001798451e+02,1.403765605773665e-12,7.369799597725224e-13,1.669043330945989e+10,0.000000000000000e+00,3.978025047920068e-02,3.039790641423679e-13,9.999999999996960e-01,9.555899046514139e-01,8.359149174544398e-01,7.489597094629535e-01,5.447785722081586e-01,2.851729444282379e-01,1.931543219765741e-01,9.388760850442407e-02,3.342837126002424e-02,2.035700906252499e-02,9.999974645676668e-01,5.284841490278761e-11,6.762784549266560e-11,1.500121623498858e-10,4.517818335480960e-09,2.378774830349229e-07,1.839026019735195e-07,1.050458221385306e-06,8.263485733105128e-07,2.320571483716575e-07,true
7,3.162000000000000e+06,0,2,CONTINUE,2.527953579009162e-10,2.527953577240532e-12,1.000000000000000e-09,5.941297801300643e-13,2.220446050463013e-14,2.077255133988247e-08,-9.999999999998950e-01,9.899999999996479e-01,,,3.331786771364646e-09,1.978258967816471e-07,3.482030151523258e-09,2.554044140813266e-07,1.669043330946262e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.764066944916329e-17,NaN,1.764066944916329e-17,NaN,,,6.256221925605411e-14,2.195120357215848e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.256221925605411e-14,2.195120357215848e-16,,1.764066944916329e-17,5.920097772211989e-18,1.764066944916329e-17,8.123098530267024e-20,,,1.764066944916329e-17,1.764066944916329e-17,,4.958670640281618e-05,7.266664932759731e+01,1.403765605773665e-12,7.369799597725224e-13,1.669043330945989e+10,0.000000000000000e+00,6.351488600239532e-03,1.050270981295398e-13,9.999999999998950e-01,9.847104100729867e-01,9.401020571591833e-01,9.035835162434197e-01,7.909672664640566e-01,5.578045711707739e-01,4.308299459543437e-01,2.467775397208050e-01,9.856352076400282e-02,6.163448155916016e-02,9.999815919249559e-01,5.579770114685071e-11,9.019519299297378e-11,2.149128644467800e-10,9.541560854858674e-09,9.103301293148340e-07,9.150949637732809e-07,7.258075936520425e-06,7.189125540618731e-06,2.125546007480063e-06,false
7,1.000000000000000e+07,0,2,CONTINUE,2.527953579009162e-10,2.527953579080250e-12,1.000000000000000e-09,5.941297801300643e-13,2.220446050463013e-14,2.077284404218677e-08,-9.999999999998872e-01,9.899999999886558e-01,,,3.312874920295708e-09,1.978475511240696e-07,4.910315773870333e-09,2.554044140813266e-07,1.669043330946262e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.646100417374494e-17,NaN,1.764066944916329e-17,NaN,,,1.978298700731196e-14,1.343522926364363e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.978298700731196e-14,1.343522926364363e-16,,2.646100417374494e-17,1.871934915596808e-18,1.764066944916329e-17,4.795191611864577e-20,,,2.646100417374494e-17,1.764066944916329e-17,,3.935517669551380e-05,4.087839708935928e+01,1.403765605773665e-12,7.369799597725224e-13,1.669043330945989e+10,0.000000000000000e+00,8.375729414352522e-02,1.127986593019159e-13,9.999999999998872e-01,9.846136929661279e-01,9.679718850416441e-01,9.228811793536966e-01,7.995758600748746e-01,7.053538124682823e-01,5.088758499738364e-01,2.594170568112936e-01,2.569472342995199e-01,1.719992950975856e-01,9.998993751898426e-01,9.940608480543752e-11,2.797005436666825e-10,1.300026975496856e-08,1.872740612420765e-06,2.454963054601021e-06,3.085872754565456e-05,6.808029047850171e-15,4.886772287665776e-05,1.655727668531774e-05,false
7,3.162000000000000e+07,0,2,CONTINUE,2.527953579009162e-10,2.527953580347252e-12,1.000000000000000e-09,5.941297801300643e-13,2.220446050463013e-14,2.077299761582044e-08,-9.999999999999607e-01,9.899999999903243e-01,,,3.295601990220777e-09,1.978972944445768e-07,6.867815369952970e-09,2.554044140813266e-07,1.669043330946262e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.764066944916329e-17,NaN,1.764066944916329e-17,NaN,,,6.257310024980521e-15,5.677442372572180e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.257310024980521e-15,5.677442372572180e-17,,1.764066944916329e-17,5.920097772193041e-19,1.764066944916329e-17,1.905552583096053e-20,,,1.764066944916329e-17,1.764066944916329e-17,,3.514684976075282e-05,2.301834503899376e+01,1.403765605773665e-12,7.369799597725224e-13,1.669043330945989e+10,0.000000000000000e+00,2.527367245851199e-03,3.930189507173054e-14,9.999999999999607e-01,9.948520494979907e-01,9.895892128542971e-01,9.742530189063572e-01,9.265493429366535e-01,8.833077798819864e-01,7.661516527138287e-01,5.223140016413990e-01,5.223132651137996e-01,3.964422144200570e-01,9.996338435690301e-01,1.074132119992315e-10,2.915879323619268e-10,1.439346466263326e-08,2.515549738121011e-06,3.850647902116518e-06,6.991730222759222e-05,5.319827931906254e-05,1.487029625669947e-04,8.795689674971901e-05,false
7,1.000000000000000e+08,0,2,CONTINUE,2.527953579009162e-10,2.527953591960581e-12,1.000000000000000e-09,5.941297801300643e-13,2.220446050463013e-14,2.077256057350947e-08,-9.999999999999893e-01,9.899999999999997e-01,,,3.286863060550507e-09,1.979428151932836e-07,8.180368107654985e-09,2.554044140813266e-07,1.669043330946262e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.646100417374494e-17,NaN,1.764066944916329e-17,NaN,,,1.978996731692535e-15,1.408744152966405e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.978996731692535e-15,1.408744152966405e-17,,2.646100417374494e-17,1.871934915473651e-19,1.764066944916329e-17,4.512477555699451e-21,,,2.646100417374494e-17,1.764066944916329e-17,,3.349822395829656e-05,1.299632066177587e+01,1.403765605773665e-12,7.369799597725224e-13,1.669043330945989e+10,0.000000000000000e+00,1.011683365450921e-03,1.065814103640150e-14,9.999999999999893e-01,9.983438418527031e-01,9.966767400838774e-01,9.917129238435304e-01,9.755471326586698e-01,9.599030976307700e-01,9.119849878427388e-01,7.756831943436419e-01,7.756820034974641e-01,6.750351672519417e-01,9.991941312391465e-01,9.945473319681742e-11,2.697586216596939e-10,1.522800345116980e-08,2.777271287286662e-06,4.531709648426257e-06,9.913551092007029e-05,2.228820646452876e-04,2.218809870243393e-04,2.546456201096930e-04,false
7,3.162000000000000e+08,0,2,CONTINUE,2.527953579009162e-10,2.527953623900885e-12,1.000000000000000e-09,5.941297801300643e-13,2.220446050463013e-14,2.077821906029846e-08,-9.999999999999916e-01,9.899999999999995e-01,,,3.284597177519617e-09,1.979593482359001e-07,8.599532433684468e-09,2.554044140813266e-07,1.669043330946262e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.646100417374494e-17,NaN,1.764066944916329e-17,NaN,,,6.259822462128177e-16,2.199460390674731e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.259822462128177e-16,2.199460390674731e-18,,2.646100417374494e-17,5.920097772193042e-20,1.764066944916329e-17,6.860490187484608e-22,,,2.646100417374494e-17,1.764066944916329e-17,,3.272896315804826e-05,7.401650945403012e+00,1.403765605773665e-12,7.369799597725224e-13,1.669043330945989e+10,0.000000000000000e+00,9.355643831620225e-04,8.437694987151190e-15,9.999999999999916e-01,9.994415305574562e-01,9.989391475483019e-01,9.973643598295934e-01,9.921362092782967e-01,9.869636430586860e-01,9.703843794887753e-01,9.162248807486409e-01,9.162247511355532e-01,8.679008752508944e-01,9.988315798937948e-01,2.298922516722088e-10,4.392535219479391e-10,1.770797273501823e-08,2.952019298513980e-06,4.874342464462964e-06,1.126148071544116e-04,3.115066176451111e-04,3.128452081862092e-04,4.236087343385035e-04,false
