iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
11,3.162000000000000e+17,1,5,CONTINUE,4.374571712801219e-08,4.373549895853035e-08,1.000000000000000e-09,1.894245116981331e-09,2.220446056931265e-14,2.688547286345560e-09,1.456830997719155e-08,1.686184711069231e-07,,,2.985033937495767e-08,3.721689992944224e-01,7.349410755543477e+00,1.250000000000000e-01,5.655482336407925e+09,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,6.759261261018426e-02,3.850144594373516e-02,1.064426152030414e-01,1.469824592971615e-02,,,1.005119652690597e-17,2.298408346231189e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.005119652690597e-17,2.298408346231189e-17,,6.759261261018426e-02,2.520122175841847e-19,1.064426152030414e-01,8.252259058873056e-19,,,3.850144594373516e-02,8.363022131097143e-03,,4.189181460555334e-05,1.000000001125755e+00,1.832263833509218e-09,4.159861903150229e-10,5.783715052347887e+06,1.145833333333333e-01,2.135739670337790e-10,2.170845725402160e-10,9.999999997829154e-01,9.999999996945776e-01,9.999999996147251e-01,9.999999995162152e-01,9.999999993601469e-01,9.999999991856316e-01,9.999999990901203e-01,9.999999989974442e-01,9.999999989768960e-01,9.999999988236936e-01,3.913685147945584e-05,1.716275552436813e-04,7.338593487315059e-04,8.397897596704294e-04,2.674707236893434e-04,3.149376496443156e-03,1.782615226548891e-02,7.027383180736576e-01,1.324910545798748e-01,1.417432143457211e-01,false
11,1.000000000000000e+18,1,5,CONTINUE,4.374571712801219e-08,4.373726646712354e-08,1.000000000000000e-09,1.894245116981331e-09,2.220446056931265e-14,8.902711678734985e-10,4.652166565677337e-09,1.983241235020285e-08,,,2.649127626653025e-08,8.293121675448089e-01,7.349410796061802e+00,1.250000000000000e-01,5.655482336407925e+09,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.037565264677286e-01,7.731312931728289e-02,2.980169355211854e-01,5.738980310403148e-02,,,1.316430592814496e-17,2.177018338152876e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.316430592814496e-17,2.177018338152876e-17,,1.037565264677286e-01,2.838438916933367e-19,2.980169355211854e-01,7.444009822593362e-19,,,7.731312931728289e-02,3.137593341055673e-02,,3.519526971348766e-05,1.000000001076888e+00,1.832263833509218e-09,4.159861903150229e-10,5.783715052347887e+06,1.145833333333333e-01,1.746923309167725e-10,2.149536104667504e-10,9.999999997850464e-01,9.999999997381439e-01,9.999999996416575e-01,9.999999995495148e-01,9.999999993520248e-01,9.999999992454371e-01,9.999999991488842e-01,9.999999989998014e-01,9.999999989926831e-01,9.999999988767467e-01,1.069581054996766e-05,7.764312225260749e-06,3.650247666174441e-05,2.559454708724082e-05,1.015270591146258e-04,2.957192310008539e-04,3.494730524466227e-04,3.524414495830921e-01,4.608318581202262e-01,1.858994158075952e-01,false
12,1.000000000000000e+00,0,30,CONTINUE,3.236570644075028e-08,1.788158722366521e-08,1.000000000000000e-09,1.401476199455970e-09,2.220446054318217e-14,2.755088697998836e-02,2.451769890500464e+02,8.903390649739532e-01,,,1.766492364305521e-04,1.874674913065392e-03,7.351122553473733e+00,1.250000000000000e-01,1.081244365991868e+11,REACHED_FORCE,REACHED_FORCE,,15,0,0,15,0,0,,,,5.061823930832680e-10,NaN,3.194886721247462e-10,NaN,,,4.306824040384938e-05,2.083417647530333e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.845768621313289e-08,9.607794379732227e-09,,2.922914435740412e-13,5.061823930832680e-10,2.333621511518162e-13,3.194886721247462e-10,,,5.061823930832680e-10,3.194886721247462e-10,,9.523310013131069e-01,3.288228042566191e+05,1.248172122377190e-09,2.758490414747258e-10,7.996964945582794e+06,1.041666666666667e-01,4.589627737770824e-01,4.062118087717392e-03,9.959378819122826e-01,9.067879293123846e-01,8.344809964151991e-01,6.406574145560913e-01,5.368963469938594e-01,3.902614746691039e-01,2.661497962558178e-01,1.254304631157029e-01,6.490790217224741e-02,2.681218743429970e-02,1.927575288723188e-04,1.387633906535135e-03,2.385141520121280e-03,4.699770351719009e-03,1.549140222026422e-02,6.690048252434797e-03,4.210081391995039e-03,3.400640724598361e-02,3.715879789239101e-01,5.593487786581639e-01,false
12,3.162000000000000e+00,0,20,CONTINUE,3.236570644075028e-08,3.205377599110881e-08,1.000000000000000e-09,1.401476199455970e-09,2.220446054318217e-14,2.748144435031442e-02,2.991516048220688e+01,8.204964172694661e-03,,,1.763900953156661e-04,1.875002196508941e-03,7.349967361528283e+00,1.250000000000000e-01,1.081244365991868e+11,REACHED_FORCE,REACHED_FORCE,,10,0,0,10,0,0,,,,1.060164981837913e-10,NaN,8.131905433332731e-11,NaN,,,3.887671350759129e-05,1.860280588580759e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.932281075143882e-09,2.249692850362309e-09,,7.044869738075993e-14,1.060164981837913e-10,1.680810373038570e-13,8.131905433332731e-11,,,1.060164981837913e-10,8.131905433332731e-11,,7.939561436674566e-01,1.849187699670962e+05,1.248172122377190e-09,2.758490414747258e-10,7.996964945582794e+06,1.041666666666667e-01,1.759138054026552e-01,1.046115518695434e-02,9.895388448130457e-01,9.489951253567208e-01,8.451087387544989e-01,7.816901795160367e-01,7.130466167603656e-01,6.178480438011044e-01,4.024262939468052e-01,2.758474720309258e-01,1.772753529409067e-01,7.994904838135539e-02,7.206767587161281e-05,5.031016914920762e-04,1.287170046509764e-03,3.777709302793618e-03,9.540782566431559e-04,2.585518421244470e-03,5.043827384238126e-03,3.355472224761173e-02,3.431075028331004e-01,6.091143021404954e-01,false
12,1.000000000000000e+01,0,14,CONTINUE,3.236570644075028e-08,3.028245977818959e-08,1.000000000000000e-09,1.401476199455970e-09,2.220446054318217e-14,2.748144424298836e-02,1.185281394927873e+01,6.301162227257945e-02,,,1.763876420637285e-04,1.875016764013965e-03,7.350039163760227e+00,1.250000000000000e-01,1.081244365991868e+11,REACHED_FORCE,REACHED_FORCE,,7,0,0,7,0,0,,,,2.027096867886135e-10,NaN,9.929998645843499e-11,NaN,,,3.105357155286372e-05,1.483987347152863e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.005219389667718e-09,1.454449794898375e-09,,1.599663162875059e-13,2.027096867886135e-10,7.533367868911062e-14,9.929998645843499e-11,,,2.027096867886135e-10,9.929998645843499e-11,,6.437332549800754e-01,1.039829008054626e+05,1.248172122377190e-09,2.758490414747258e-10,7.996964945582794e+06,1.041666666666667e-01,4.161098931635854e-02,8.366230782504092e-03,9.916337692174959e-01,9.744765147467166e-01,9.326921612785718e-01,9.049249009288209e-01,8.379842299106598e-01,7.779925630933285e-01,6.804190929528683e-01,5.464192329808778e-01,4.052740436495981e-01,2.155721125233477e-01,4.178779355898455e-05,8.377377073002685e-05,6.215623739154332e-04,6.144331314904934e-04,7.719495917810052e-04,8.722021066730697e-06,2.258860440279697e-03,2.063200090050295e-02,2.810027254479234e-01,6.939641845287516e-01,false
12,3.162000000000000e+01,0,10,CONTINUE,3.236570644075028e-08,3.643659226941487e-08,1.000000000000000e-09,1.401476199455970e-09,2.220446054318217e-14,2.748144424362329e-02,9.465160751741619e+00,8.436534280525684e-01,,,1.769418793961742e-04,1.874305604718898e-03,7.351060804792567e+00,1.250000000000000e-01,1.081244365991868e+11,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,5.021581372455644e-11,NaN,4.740880839455371e-11,NaN,,,1.982703904248395e-05,9.449759457256993e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.489171752878666e-09,9.806498917843310e-10,,1.467512979822707e-13,5.021581372455644e-11,8.116066741229477e-14,4.740880839455371e-11,,,5.021581372455644e-11,4.740880839455371e-11,,4.690296457043359e-01,5.847644952127638e+04,1.248172122377190e-09,2.758490414747258e-10,7.996964945582794e+06,1.041666666666667e-01,1.423180982197737e-02,3.330132155327736e-03,9.966698678446723e-01,9.885949449647143e-01,9.761401732999894e-01,9.664525206772350e-01,9.422724916120289e-01,9.159330808434251e-01,8.706707266404178e-01,7.920649944413678e-01,6.830161126980152e-01,4.649440052323411e-01,1.541436625988358e-05,2.608603721513280e-05,1.971200266913442e-04,1.350141963224032e-04,2.379447895520671e-04,2.598836250156630e-06,9.074535691512374e-04,1.063640075378347e-02,1.958206598933145e-01,7.920213075314599e-01,false
12,1.000000000000000e+02,0,8,CONTINUE,3.236570644075028e-08,1.234746543667583e-08,1.000000000000000e-09,1.401476199455970e-09,2.220446054318217e-14,2.748144424403835e-02,8.968271465275754e+00,9.427856097377036e-01,,,1.766463400140706e-04,1.874664578045710e-03,7.351191232015140e+00,1.250000000000000e-01,1.081244365991868e+11,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.309025401360588e-11,NaN,6.784581969891661e-12,NaN,,,9.518232665461488e-06,4.535908984263517e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.314781296350512e-10,2.192521113584218e-10,,5.054542643020712e-14,1.309025401360588e-11,4.091003630133910e-14,6.784581969891661e-12,,,1.309025401360588e-11,6.784581969891661e-12,,3.009792733905750e-01,3.288228042566191e+04,1.248172122377190e-09,2.758490414747258e-10,7.996964945582794e+06,1.041666666666667e-01,4.729292224544307e-03,1.113800138331289e-03,9.988861998616687e-01,9.959204739347037e-01,9.921085985071287e-01,9.889406896764183e-01,9.809900110951674e-01,9.717626374593681e-01,9.551387636629700e-01,9.233527950959355e-01,8.720322201840756e-01,7.332013159660847e-01,7.345261745983036e-06,1.376128760082007e-05,9.289263605695598e-05,5.417497137952828e-05,1.116791883485765e-04,1.253128514724344e-06,4.737794280031671e-04,6.270977063865724e-03,1.384804597266767e-01,8.544936773078073e-01,false
12,3.162000000000000e+02,0,6,CONTINUE,3.236570644075028e-08,3.227215198085368e-08,1.000000000000000e-09,1.401476199455970e-09,2.220446054318217e-14,2.748144424327103e-02,8.829159439730008e+00,1.444767007573246e-03,,,1.761285657034698e-04,1.875339624531753e-03,7.349958506118026e+00,1.250000000000000e-01,1.081244365991868e+11,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.283482451314177e-11,NaN,1.100048500020196e-11,NaN,,,3.627798252581716e-06,1.730412892122250e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.108317039893922e-10,2.663380361052283e-10,,5.699144859742471e-14,1.283482451314177e-11,5.818914373914154e-14,1.100048500020196e-11,,,1.283482451314177e-11,1.100048500020196e-11,,1.775491490389612e-01,1.849187699670962e+04,1.248172122377190e-09,2.758490414747258e-10,7.996964945582794e+06,1.041666666666667e-01,1.558791151588933e-03,3.580661287577724e-04,9.996419338712422e-01,9.986589405161074e-01,9.974655993795851e-01,9.964522128968488e-01,9.939082600895378e-01,9.908917897350019e-01,9.853634290512771e-01,9.744192861559257e-01,9.556488798408180e-01,8.967969133520662e-01,5.193466294402749e-06,1.021772936484375e-05,6.562381759365903e-05,3.612640864698251e-05,7.888509797445642e-05,8.946876186944082e-07,3.471672756855976e-04,4.808329943124140e-03,1.145045621005102e-01,8.801429994731871e-01,false
12,1.000000000000000e+03,0,6,CONTINUE,3.236570644075028e-08,3.223573864785667e-08,1.000000000000000e-09,1.401476199455970e-09,2.220446054318217e-14,2.748144424300809e-02,8.758360626108988e+00,2.571602044452560e-03,,,1.761568518546499e-04,1.875320003697236e-03,7.349959982958264e+00,1.250000000000000e-01,1.081244365991868e+11,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.239181048257996e-13,NaN,2.033371253982890e-13,NaN,,,1.228096366185110e-06,5.856676231933126e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.687492006944462e-11,8.328984038741794e-12,,5.945412512477505e-14,4.239181048257996e-13,1.757112973640081e-13,2.033371253982890e-13,,,4.239181048257996e-13,2.033371253982890e-13,,9.996819408350360e-02,1.039829008054627e+04,1.248172122377190e-09,2.758490414747258e-10,7.996964945582794e+06,1.041666666666667e-01,7.143508751222563e-04,1.141635837003108e-04,9.998858364162997e-01,9.995674736261513e-01,9.991927581429565e-01,9.988711884128132e-01,9.980656438405731e-01,9.971016101375388e-01,9.953251278640681e-01,9.917673724002832e-01,9.855375693896172e-01,9.648894209342811e-01,4.591538805547172e-06,9.293125465949688e-06,5.790547096123657e-05,3.082129714069036e-05,6.938017274279994e-05,7.893878804758040e-07,3.090444382468302e-04,4.345775050855086e-03,1.062472118376389e-01,8.889251876802619e-01,false
12,3.162000000000000e+03,0,4,CONTINUE,3.236570644075028e-08,2.107533242252472e-08,1.000000000000000e-09,1.401476199455970e-09,2.220446054318217e-14,2.748144424277009e-02,8.250068029749816e+00,9.464470000239463e-01,,,1.766813214992122e-04,1.874629877008386e-03,7.351195959800363e+00,1.250000000000000e-01,1.081244365991868e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.614996086554976e-11,NaN,7.760129103793881e-12,NaN,,,3.973107494134481e-07,1.892509739211085e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.566896235909933e-10,4.117334977130392e-10,,6.774379037530955e-14,1.614996086554976e-11,7.202319548841016e-14,7.760129103793881e-12,,,1.614996086554976e-11,7.760129103793881e-12,,5.624260183174187e-02,5.847644952127638e+03,1.248172122377190e-09,2.758490414747258e-10,7.996964945582794e+06,1.041666666666667e-01,8.674235434139262e-04,3.833221866234027e-05,9.999616677813377e-01,9.998400468999139e-01,9.997279717645332e-01,9.996220287513944e-01,9.993870520932904e-01,9.990802968538818e-01,9.985168048898365e-01,9.973816472142645e-01,9.953804958156020e-01,9.886229602806642e-01,4.814830232592939e-06,1.363212284756317e-05,6.029362966267581e-05,1.972497862667605e-05,6.619140971609894e-05,7.455685774205955e-07,2.972228724751358e-04,4.200015443591984e-03,1.035690418212348e-01,8.917683173230349e-01,false
12,1.000000000000000e+04,0,4,CONTINUE,3.236570644075028e-08,3.205391244214447e-08,1.000000000000000e-09,1.401476199455970e-09,2.220446054318217e-14,2.748144424283662e-02,8.600070512522844e+00,8.204964998234277e-03,,,1.763917078592495e-04,1.874999282226475e-03,7.349967361497560e+00,1.250000000000000e-01,1.081244365991868e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.626107825400450e-12,NaN,7.852318598597948e-13,NaN,,,1.265504196560407e-07,6.031450829102063e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.626620969549003e-11,4.154134625463864e-11,,1.109953879649490e-13,1.626107825400450e-12,1.523764279737048e-13,7.852318598597948e-13,,,1.626107825400450e-12,7.852318598597948e-13,,3.163045182510198e-02,3.288228042566191e+03,1.248172122377190e-09,2.758490414747258e-10,7.996964945582794e+06,1.041666666666667e-01,1.423352542058180e-04,1.162767643436702e-05,9.999883723235656e-01,9.999547512730240e-01,9.999180318224163e-01,9.998858028089251e-01,9.998062028468945e-01,9.997093199589292e-01,9.995305375764172e-01,9.991705918523922e-01,9.985346841124140e-01,9.963743740494673e-01,4.450835431172093e-06,9.719389762733273e-06,5.572087252820012e-05,2.694556414873134e-05,6.551384790140719e-05,7.448666135887607e-07,2.935085968921798e-04,4.153982010599346e-03,1.027153136200253e-01,8.926741003960972e-01,false
12,3.162000000000000e+04,0,4,CONTINUE,3.236570644075028e-08,1.638198989656336e-08,1.000000000000000e-09,1.401476199455970e-09,2.220446054318217e-14,2.748144424424762e-02,7.813561906179879e+00,9.427029727352408e-01,,,1.766740168087182e-04,1.874633406571811e-03,7.351191064270717e+00,1.250000000000000e-01,1.081244365991868e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.630020189010700e-13,NaN,1.254619304070344e-13,NaN,,,4.011528347495831e-08,1.910756727340087e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.647619089396996e-12,4.155469391871680e-12,,3.730349362740526e-14,1.630020189010700e-13,1.254619304070344e-13,7.835155480543523e-14,,,1.630020189010700e-13,1.254619304070344e-13,,1.778865894314122e-02,1.849187699670962e+03,1.248172122377190e-09,2.758490414747258e-10,7.996964945582794e+06,1.041666666666667e-01,1.543789898280123e-04,4.047504303716920e-06,9.999959524956963e-01,9.999815715263762e-01,9.999702156630296e-01,9.999531931563652e-01,9.999384767064027e-01,9.999075460418102e-01,9.998514822328854e-01,9.997375462447825e-01,9.995361209799556e-01,9.988505261797491e-01,5.115458983439624e-06,2.250128224153927e-05,6.321102483579096e-05,7.668973284168170e-06,6.317734873368366e-05,6.946255608344847e-07,2.923366130527426e-04,4.139434844143026e-03,1.024447224203445e-01,8.929611374088208e-01,false
12,1.000000000000000e+05,0,4,CONTINUE,3.236570644075028e-08,3.228404127480119e-08,1.000000000000000e-09,1.401476199455970e-09,2.220446054318217e-14,2.748144424360325e-02,7.297181490447129e+00,1.075699254622083e-03,,,1.758374710836339e-04,1.875751882378477e-03,7.349958023190652e+00,1.250000000000000e-01,1.081244365991868e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.073635622113767e-14,NaN,1.762765018129082e-13,NaN,,,1.269378487257702e-08,6.057809672048532e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.652273708802847e-13,4.195755467111415e-13,,3.073635622113767e-14,1.630883150699026e-14,1.762765018129082e-13,7.941294259357856e-15,,,3.073635622113767e-14,1.762765018129082e-13,,1.000299559543910e-02,1.039829008054626e+03,1.248172122377190e-09,2.758490414747258e-10,7.996964945582794e+06,1.041666666666667e-01,1.157854121234700e-04,1.370390240285069e-06,9.999986296097597e-01,9.999934986547947e-01,9.999899002069501e-01,9.999806823827856e-01,9.999713382229884e-01,9.999530339219062e-01,9.999169972263995e-01,9.998532749125318e-01,9.996788886737326e-01,9.996362504671857e-01,5.594033438467386e-06,3.378358082231972e-05,5.574420282581802e-05,6.616017039416825e-05,8.563608714437979e-07,2.919669982327763e-04,4.134834548120125e-03,1.023590731232631e-01,5.103179511869528e-22,8.930519869820320e-01,false
12,3.162000000000000e+05,0,4,CONTINUE,3.236570644075028e-08,3.222893880880836e-08,1.000000000000000e-09,1.401476199455970e-09,2.220446054318217e-14,2.748144424226977e-02,7.295272729754736e+00,2.782792688732543e-03,,,1.760996548969994e-04,1.875406639391221e-03,7.349960260196368e+00,1.250000000000000e-01,1.081244365991868e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.625256406832319e-14,NaN,8.402706140314518e-14,NaN,,,4.015413826981331e-09,1.915060267643663e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.655746659147850e-14,4.180661519930942e-14,,4.625256406832319e-14,1.631533350673747e-15,8.402706140314518e-14,7.912676785699955e-16,,,4.625256406832319e-14,8.402706140314518e-14,,5.625369110346874e-03,5.847644952127638e+02,1.248172122377190e-09,2.758490414747258e-10,7.996964945582794e+06,1.041666666666667e-01,1.327290321436266e-05,4.335072986139110e-07,9.999995664927014e-01,9.999979433553131e-01,9.999968053959162e-01,9.999938905272672e-01,9.999909343498977e-01,9.999851462408305e-01,9.999737484236095e-01,9.999535927233272e-01,9.998865001642976e-01,9.998849335787117e-01,5.593245713069911e-06,3.379846337340617e-05,5.569032368373515e-05,6.612861397321956e-05,8.551433571501371e-07,2.918499084157353e-04,4.133380135289955e-03,1.023319865666892e-01,3.982051814301908e-20,8.930807175995050e-01,false
