iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
7,3.162000000000000e+02,0,5,CONTINUE,6.076315838641392e-08,6.076328840775134e-10,1.000000000000000e-09,6.076315838641392e-09,2.220446211784328e-14,5.537502048955579e-05,4.192295885201953e+04,9.899999807894586e-01,4.261422267643447e+02,4.191272565703059e-10,7.332117069438140e-04,1.361402540145285e-05,1.951286012397179e-07,1.807364518047344e-05,1.696321802827829e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.563606497082630e-12,NaN,1.420332225062553e-12,NaN,9.663010942726008e-14,NaN,4.305502688508290e-08,1.154457806447164e-11,1.059229551990870e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.243226298704670e-11,1.154457806447164e-11,2.753963787526607e-13,4.252649592179783e-16,1.563606497082630e-12,4.252649592179783e-16,1.420332225062553e-12,9.663010942726008e-14,3.490685206009179e-14,1.563606497082630e-12,1.420332225062553e-12,9.663010942726008e-14,1.723752931216646e-03,2.316227878600668e+02,9.217984539220250e-10,3.122885269609595e-09,1.696321802801995e+07,0.000000000000000e+00,5.491296924857602e-01,7.543730673464921e-08,9.999999245626933e-01,9.057378088900849e-01,7.577878443694899e-01,5.777281881380411e-01,4.051708079355773e-01,2.724332327714849e-01,1.946524587111021e-01,9.829463599609213e-02,4.265229178702764e-02,1.720827184089018e-02,9.999999019839545e-01,1.019614068307909e-12,4.060404602977758e-12,2.966227304138611e-11,3.148522182602771e-10,1.768700826420978e-09,7.222338965760300e-09,4.200470364461721e-08,3.221797321777163e-08,1.445273269017005e-08,false
7,1.000000000000000e+03,0,4,CONTINUE,6.076315838641392e-08,6.076330856394898e-10,1.000000000000000e-09,6.076315838641392e-09,2.220446211784328e-14,2.437507471344778e-05,4.192292985667640e+04,9.899999774709046e-01,4.261422267654365e+02,4.191273956010895e-10,7.332232559301299e-04,1.361405180151248e-05,1.869256824502329e-07,1.807364518047344e-05,1.696321802827829e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.150083112914745e-12,NaN,9.402427254846773e-13,NaN,9.620569384621022e-11,NaN,1.361400453213989e-08,8.159502853410259e-12,3.349284043332866e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.618940347541182e-12,8.159502853410259e-12,3.349284043332866e-09,6.378974388269675e-16,1.150083112914745e-12,6.378974388269675e-16,9.402427254846773e-13,2.002683791611128e-13,9.620569384621022e-11,1.150083112914745e-12,9.402427254846773e-13,9.620569384621022e-11,1.095441545945568e-03,1.302505971032671e+02,9.217984539220250e-10,3.122885269609595e-09,1.696321802801995e+07,0.000000000000000e+00,4.391029137876892e-01,2.385329411769277e-08,9.999999761467059e-01,8.670398492871310e-01,7.200075974167246e-01,6.048445096790899e-01,4.682689036474662e-01,3.173071556697363e-01,2.384126307759524e-01,1.394540130433277e-01,8.034817726488810e-02,2.379506814949232e-02,9.999992660500109e-01,2.522579277758854e-11,4.356160068601361e-10,2.375559830822643e-09,2.877310478986486e-08,6.843325751733122e-08,2.478371437069406e-07,1.358333441986021e-07,2.241748575254512e-07,2.606188151726192e-08,false
7,3.162000000000000e+03,0,3,CONTINUE,6.076315838641392e-08,6.076330004030770e-10,1.000000000000000e-09,6.076315838641392e-09,2.220446211784328e-14,9.654055162173717e-06,4.192148671939081e+04,9.899999788759509e-01,4.261422267634790e+02,4.191273956011292e-10,7.332165939178889e-04,1.361409724818802e-05,1.788496731997490e-07,1.807364518047344e-05,1.696321802827829e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.236682889299331e-10,NaN,6.542780984306515e-13,NaN,3.042558362540448e-11,NaN,4.305511510650711e-09,5.888266238304457e-12,1.059229675170590e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.305511510650711e-09,5.888266238304457e-12,1.059229675170590e-09,4.252649592179783e-16,1.236682889299331e-10,4.252649592179783e-16,6.542780984306515e-13,6.901030650867122e-13,3.042558362540448e-11,1.236682889299331e-10,6.542780984306515e-13,3.042558362540448e-11,6.972020152303538e-04,7.325784327627395e+01,9.217984539220250e-10,3.122885269609595e-09,1.696321802801995e+07,0.000000000000000e+00,3.252594521972441e-01,7.543996094483418e-09,9.999999924560039e-01,8.665200253307166e-01,7.477637827235268e-01,6.364344194737032e-01,5.186364879938282e-01,3.945106806436536e-01,2.437743125702138e-01,1.640709742313726e-01,7.031223566628413e-02,2.962188124938123e-02,9.999959397223962e-01,2.459051121966969e-09,5.945386389646442e-08,1.137933143142178e-07,1.007116475156917e-06,6.725399614609401e-07,1.597689030053410e-06,4.148935431238308e-07,1.796253047604913e-07,1.270706050513542e-08,true
7,1.000000000000000e+04,0,3,CONTINUE,6.076315838641392e-08,6.076330587160120e-10,1.000000000000000e-09,6.076315838641392e-09,2.220446211784328e-14,4.389711069617185e-06,4.167378055474826e+04,9.899999778894039e-01,4.261422267862183e+02,4.191273956011027e-10,7.333509652729112e-04,1.361424670047248e-05,1.636779330909132e-07,1.807364518047344e-05,1.696321802827829e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.910391702581778e-11,NaN,2.772879808335392e-13,NaN,9.620569598714315e-12,NaN,1.361410238391928e-09,2.671367827863750e-12,3.349381963462578e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.361410238391928e-09,2.671367827863750e-12,3.349381963462578e-10,6.195091615152887e-16,3.910391702581778e-11,6.142493301729042e-16,2.772879808335392e-13,4.634699895646118e-12,9.620569598714315e-12,3.910391702581778e-11,2.772879808335392e-13,9.620569598714315e-12,4.442804384451288e-04,4.121070031508722e+01,9.217984539220250e-10,3.122885269609595e-09,1.696321802801995e+07,0.000000000000000e+00,3.400611829305077e-01,2.399590304236199e-09,9.999999976004097e-01,8.964443103606323e-01,7.897459042977285e-01,7.244038643279460e-01,6.511423582383965e-01,5.023695265850513e-01,3.791481248177814e-01,1.966652620209516e-01,1.253062347988706e-01,4.205118516603328e-02,9.999849349705358e-01,1.387719120602649e-07,1.658815373498133e-06,1.458089951139712e-06,1.334397996883077e-06,6.881284889631933e-06,2.133616617116150e-06,1.242446844049735e-06,2.004462737962829e-07,1.715960616985858e-08,false
7,3.162000000000000e+04,0,3,CONTINUE,6.076315838641392e-08,6.076328755597812e-10,1.000000000000000e-09,6.076315838641392e-09,2.220446211784328e-14,6.253127940008238e-07,2.789126382333193e+04,9.899999809253360e-01,4.261422267697118e+02,4.191272565703125e-10,7.332645914651003e-04,1.361445206573908e-05,1.511634245413483e-07,1.807364518047344e-05,1.696321802827829e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.236683061815225e-11,NaN,8.282860765255640e-14,NaN,1.045100370414718e-11,NaN,4.305581787698109e-10,9.028392543826887e-13,1.059325273721156e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.305581787698109e-10,9.028392543826887e-13,1.059325273721156e-10,1.395454901561120e-15,1.236683061815225e-11,1.384830983452784e-15,8.282860765255640e-14,1.045100370414718e-11,3.042558391488274e-12,1.236683061815225e-11,8.282860765255640e-14,1.045100370414718e-11,2.869935802273898e-04,2.320498170723865e+01,9.217984539220250e-10,3.122885269609595e-09,1.696321802801995e+07,0.000000000000000e+00,6.080496128876892e-01,1.133887428395042e-09,9.999999988661126e-01,9.249306108697986e-01,8.736871647204225e-01,7.627364028376965e-01,6.601283874569343e-01,4.378483944243185e-01,3.192746624139239e-01,1.423006537534531e-01,1.055459646682536e-01,1.938902320714303e-02,9.999633453702510e-01,2.653100414273787e-06,3.999072993563471e-06,1.591328217307164e-05,6.569617518686081e-06,6.018520815513467e-06,1.335125593300927e-06,1.227376411481798e-07,4.193420659441223e-08,1.238393537902252e-09,false
7,1.000000000000000e+05,0,3,CONTINUE,6.076315838641392e-08,6.076330829433744e-10,1.000000000000000e-09,6.076315838641392e-09,2.220446211784328e-14,2.881888025083733e-07,4.347915124523165e+03,9.899999775105384e-01,4.261422267681223e+02,4.191273956010498e-10,7.332593801700122e-04,1.361462169114762e-05,1.447675205258322e-07,1.807364518047344e-05,1.696321802827829e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.910391885453917e-12,NaN,2.349233316881700e-14,NaN,3.368445971123556e-11,NaN,1.361442980447056e-10,2.357494386528232e-13,3.351730916388079e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.361442980447056e-10,2.357494386528232e-13,3.351730916388079e-11,4.495650371718884e-15,3.910391885453917e-12,4.463531132970681e-15,2.349233316881700e-14,3.368445971123556e-11,9.620569568560329e-13,3.910391885453917e-12,2.349233316881700e-14,3.368445971123556e-11,1.830211583964309e-04,1.310084722184643e+01,9.217984539220250e-10,3.122885269609595e-09,1.696321802801995e+07,0.000000000000000e+00,1.736485312505184e-01,2.299952894802004e-09,9.999999977000471e-01,9.647919966486029e-01,9.113716175073838e-01,8.601416153303739e-01,7.110737975425896e-01,5.966120418432787e-01,3.332887107526517e-01,2.321214126308402e-01,4.456117500504910e-02,2.801161682006746e-02,9.999371636296125e-01,6.833337616079073e-06,2.311648131652902e-05,1.133542559730781e-05,1.590805600007330e-05,4.644853662017919e-06,8.766340769520660e-07,1.137497229334200e-07,6.342200384120667e-09,1.490195487218957e-09,false
7,3.162000000000000e+05,0,3,CONTINUE,6.076315838641392e-08,6.076330846247464e-10,1.000000000000000e-09,6.076315838641392e-09,2.220446211784328e-14,1.318099972850883e-07,1.096457344401686e+02,9.899999775728151e-01,4.261422266963147e+02,4.191273956010828e-10,7.328597427888023e-04,1.361470752058368e-05,1.420017404467433e-07,1.807364518047344e-05,1.696321802827829e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.236683089849596e-12,NaN,1.647969646954891e-14,NaN,1.244155599063673e-10,NaN,4.305685034615907e-11,4.975309504935715e-14,1.116081609478099e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.305685034615907e-11,4.975309504935715e-14,1.116081609478099e-11,1.660481360713422e-14,1.236683089849596e-12,1.647969646954891e-14,6.015554616793585e-15,1.244155599063673e-10,5.314635802824577e-13,1.236683089849596e-12,1.647969646954891e-14,1.244155599063673e-10,1.128070506008981e-04,7.459700629884318e+00,9.217984539220250e-10,3.122885269609595e-09,1.696321802801995e+07,0.000000000000000e+00,4.544388888003779e-01,2.884339522779555e-08,9.999999711566048e-01,9.667311011750496e-01,8.953692187594428e-01,8.377579857893204e-01,7.845495587753449e-01,6.118833841749650e-01,4.879911924896088e-01,1.306684887226508e-01,9.817470682717341e-02,4.001074064387831e-02,9.999207110819688e-01,3.946824616693022e-05,2.355164009124924e-05,1.190476080227131e-05,8.513644375167209e-07,2.950802629420551e-06,4.961765710237729e-07,4.448989103843960e-08,2.055993020325709e-08,8.775098740105804e-10,false
7,1.000000000000000e+06,0,3,CONTINUE,6.076315838641392e-08,6.076328836320793e-10,1.000000000000000e-09,6.076315838641392e-09,2.220446211784328e-14,9.092020782309824e-08,1.307884601268063e+01,9.899999809966342e-01,4.261422266133356e+02,4.191272565702993e-10,7.323966750263025e-04,1.361474368540594e-05,1.399727712295066e-07,1.807364518047344e-05,1.696321802827829e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.910391966719494e-13,NaN,6.236864507040952e-14,NaN,4.711958595679423e-10,NaN,1.361466247656266e-11,1.059294951064685e-14,5.705956123779598e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.361466247656266e-11,1.059294951064685e-14,5.705956123779598e-12,6.287372100388782e-14,3.910391966719494e-13,6.236864507040952e-14,1.429140816718289e-15,4.711958595679423e-10,4.016935493089012e-13,3.910391966719494e-13,6.236864507040952e-14,4.711958595679423e-10,7.109673745225627e-05,4.354679744502987e+00,9.217984539220250e-10,3.122885269609595e-09,1.696321802801995e+07,0.000000000000000e+00,3.919211434722149e-01,7.645933919331327e-08,9.999999235406608e-01,9.795306042115185e-01,9.462081826725333e-01,8.349716845514950e-01,7.532752396940863e-01,5.979610882273784e-01,3.149833610813855e-01,2.311278256754327e-01,1.322580979663272e-01,8.334267453393962e-02,9.999240978775913e-01,4.204139446509436e-05,2.663743781303188e-05,5.544134179921543e-06,1.259290561978380e-06,2.706100984132700e-09,3.287852441134108e-07,8.491037303759852e-08,6.041705767174415e-10,2.859500478786136e-09,false
7,3.162000000000000e+06,0,3,CONTINUE,6.076315838641392e-08,6.076328893109689e-10,1.000000000000000e-09,6.076315838641392e-09,2.220446211784328e-14,8.178839976229623e-08,4.201425747602207e+00,9.899999762332861e-01,4.261422305292585e+02,4.191272565703390e-10,7.542817894132324e-04,1.361474101645379e-05,1.400703779722185e-07,1.807364518047344e-05,1.696321802827829e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.136966128670593e-13,NaN,4.167563495308897e-13,NaN,9.766387587719188e-10,NaN,4.305726547622756e-12,2.967963188267504e-15,2.551487453869836e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.305726547622756e-12,2.967963188267504e-15,2.551487453869836e-11,1.321460577713321e-13,1.236682521844521e-13,1.331167705110289e-13,2.532997253970034e-16,9.766387587719188e-10,2.976247339720590e-12,4.136966128670593e-13,4.167563495308897e-13,9.766387587719188e-10,4.767359330838184e-05,2.713803462470728e+00,9.217984539220250e-10,3.122885269609595e-09,1.696321802801995e+07,0.000000000000000e+00,8.046976140415203e-02,7.527337853030502e-08,9.999999247266215e-01,9.866011238108241e-01,9.459786299366376e-01,9.098981722953060e-01,8.277108855791468e-01,5.923885350966653e-01,4.868716457243026e-01,3.426394350628573e-01,2.321171108663524e-01,2.054758098993770e-01,9.999364179730306e-01,5.201055458074519e-05,7.567786046789896e-06,2.430292640698986e-06,8.964515657159968e-09,1.165034582966649e-06,3.755988425353143e-07,2.080733495301219e-09,1.730122592056133e-08,4.413800524068053e-09,false
7,1.000000000000000e+07,0,3,CONTINUE,6.076315838641392e-08,6.076329105498990e-10,1.000000000000000e-09,6.076315838641392e-09,2.220446211784328e-14,8.177558284599559e-08,3.787974973455313e+00,9.899999581894842e-01,4.261422458566939e+02,4.191272565703588e-10,8.399411476599093e-04,1.361488713057393e-05,1.879845521718717e-07,1.807364518047344e-05,1.696321802827829e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.116507794018334e-12,NaN,2.246280647761215e-12,NaN,5.218298660406798e-09,NaN,1.361473218082425e-12,1.684409281318269e-15,6.273088779976632e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.361473218082425e-12,1.684409281318269e-15,6.273088779976632e-11,7.463370670926167e-13,3.910382711919729e-14,7.920977745842693e-13,1.081325565729170e-15,5.218298660406798e-09,6.865096449692859e-12,2.116507794018334e-12,2.246280647761215e-12,5.218298660406798e-09,3.361064788127199e-05,1.922586656535129e+00,9.217984539220250e-10,3.122885269609595e-09,1.696321802801995e+07,0.000000000000000e+00,9.790529001682867e-03,2.639932894510366e-08,9.999999736006711e-01,9.955565410780374e-01,9.813110591957001e-01,9.685023740803317e-01,9.272295615457223e-01,8.213047459289275e-01,7.500398516166655e-01,6.221080762913103e-01,4.887186204493111e-01,4.498711079104488e-01,9.999347302915946e-01,5.162402856665369e-05,8.167444739012612e-06,2.244640971235840e-06,4.357082783114879e-09,2.235839150417492e-06,8.894638169683111e-07,6.869082694213011e-09,7.616362642061517e-08,2.090136797968067e-08,false
7,3.162000000000000e+07,0,3,CONTINUE,6.076315838641392e-08,6.076333001461774e-10,1.000000000000000e-09,6.076315838641392e-09,2.220446211784328e-14,8.177577824051663e-08,2.802268809943229e+00,9.899999386848918e-01,4.261422558424746e+02,4.191275180897034e-10,8.957474385501723e-04,1.361715978702391e-05,3.350706355381752e-07,1.807364518047344e-05,1.696321802827829e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.910330706577497e-12,NaN,4.294479124846882e-12,NaN,4.466040867967093e-09,NaN,4.305738418047339e-13,2.404176164719955e-15,4.325752412948431e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.305738418047339e-13,2.404176164719955e-15,4.325752412948431e-11,6.581988460639540e-13,1.236678843500083e-14,7.230704140504002e-13,9.214902080456272e-16,4.466040867967093e-09,4.234460463529791e-12,3.910330706577497e-12,4.294479124846882e-12,4.466040867967093e-09,2.281753092940229e-05,1.592635805028970e+00,9.217984539220250e-10,3.122885269609595e-09,1.696321802801995e+07,0.000000000000000e+00,2.910350723752424e-02,1.128569571129390e-08,9.999999887143043e-01,9.984123999415850e-01,9.933396885847164e-01,9.890677584061263e-01,9.734494447941527e-01,9.356209082954854e-01,9.046534560791459e-01,8.388517155015230e-01,7.513964973001321e-01,7.211183239516135e-01,9.999388040579619e-01,4.727257035981395e-05,8.054756311557144e-06,1.431184942011744e-06,2.464324168447461e-09,2.898043314763333e-06,1.292070406275164e-06,1.253354195067751e-08,1.790863488472695e-07,5.323249035483551e-08,false
7,1.000000000000000e+08,0,4,CONTINUE,6.076315838641392e-08,6.076330738022067e-10,1.000000000000000e-09,6.076315838641392e-09,2.220446211784328e-14,8.177539310446688e-08,1.748200967515413e+00,9.899999795347203e-01,4.261422228984850e+02,4.191273956010431e-10,7.116365939853862e-04,1.361482537388380e-05,1.375918231803981e-07,1.807364518047344e-05,1.696321802827829e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.910520278874381e-15,NaN,1.344359469730792e-15,NaN,2.472694069214456e-08,1.576608515068244e-12,1.361475062247955e-13,1.136590632273067e-16,1.952474538171084e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.361475062247955e-13,1.136590632273067e-16,1.952474538171084e-11,1.040815908451208e-15,3.910520278874381e-15,1.344359469730792e-15,1.912713001935366e-16,2.472694069214456e-08,1.683977640066854e-12,3.910520278874381e-15,1.344359469730792e-15,1.576608515068244e-12,1.419147725060755e-05,1.472973125809551e+00,9.217984539220250e-10,3.122885269609595e-09,1.696321802801995e+07,0.000000000000000e+00,4.373150232284086e-02,5.720166118550196e-09,9.999999942798339e-01,9.993464062408560e-01,9.974291205031829e-01,9.949427933084771e-01,9.787062946942570e-01,9.677491810527453e-01,9.427361585753743e-01,9.351588187572738e-01,9.052913589781055e-01,8.910383310631302e-01,9.999492494203596e-01,3.850823698235456e-05,7.088203561512992e-06,1.135800891461949e-07,3.185809518172047e-06,1.488920960167732e-06,1.711397333633904e-08,6.656270853352653e-15,2.646210186522827e-07,8.409353149326815e-08,false
