iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
10,1.000000000000000e+14,1,4,CONTINUE,3.518244962569796e-09,3.518244574202164e-09,1.000000000000000e-09,3.518244962569796e-10,2.220446050405091e-14,4.128458947130703e-05,5.140156623542367e-04,1.125732963413382e-02,,,5.973860523124356e-09,1.353721879025469e-06,6.849481794648242e-04,4.590177217764462e-09,3.273748714369793e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.143673827948203e-04,1.112402063300246e-04,9.956204787451336e-05,1.000405266764628e-04,,,2.277571143887793e-19,1.120275780093953e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.277571143887793e-19,1.120275780093953e-19,,1.143673827948203e-04,2.192584902227465e-19,9.956204787451336e-05,9.832882057055664e-20,,,1.112402063300246e-04,1.000405266764628e-04,,3.162277660168452e-05,7.040676847314300e-01,7.572917701743302e-10,1.408531201781599e-12,4.783804286810589e-07,9.642857142857143e-02,1.547972692372590e-12,1.945466010511154e-11,9.999999999805453e-01,9.999999999805436e-01,9.999999999233948e-01,9.999999999233518e-01,9.999999999232947e-01,9.999999997604598e-01,9.999999997600693e-01,9.999999997591120e-01,9.999999997583513e-01,9.999999997577789e-01,1.198572862132333e-02,1.225094672120583e-13,2.028878333086505e-03,6.737519872334439e-03,5.072441097311435e-03,3.182339825783289e-01,1.302463895960957e-01,1.867230715661875e-01,8.435620014175201e-02,2.546157881934582e-01,false
10,3.162000000000000e+14,1,4,CONTINUE,3.518244962569796e-09,3.518244576104358e-09,1.000000000000000e-09,3.518244962569796e-10,2.220446050405091e-14,1.305640809568392e-05,1.625677198527128e-04,1.125429987557393e-02,,,1.909560823063797e-09,1.354087247325650e-06,6.849481792862125e-04,4.590177217764462e-09,3.273748714369793e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.210921101660084e-04,1.112738244208503e-04,9.850165651786958e-05,1.000634068692239e-04,,,1.552061567776130e-19,1.104609119414629e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.552061567776130e-19,1.104609119414629e-19,,1.210921101660084e-04,1.428829397117707e-19,9.850165651786958e-05,7.519950647507859e-20,,,1.112738244208503e-04,1.000634068692239e-04,,3.162277660168403e-05,7.040676847314299e-01,7.572917701743302e-10,1.408531201781599e-12,4.783804286810589e-07,9.642857142857143e-02,8.930728001222412e-13,1.945377192669184e-11,9.999999999805462e-01,9.999999999805451e-01,9.999999999234008e-01,9.999999999233331e-01,9.999999999232814e-01,9.999999997604652e-01,9.999999997600955e-01,9.999999997591271e-01,9.999999997584803e-01,9.999999997577775e-01,3.613701318092038e-03,3.953016348726545e-14,1.102860151126229e-02,4.739763321247820e-03,8.887131811144667e-03,3.491854055635775e-01,1.337391393107171e-01,1.389352426693300e-01,9.448251371296752e-02,2.553885007816208e-01,false
10,1.000000000000000e+15,1,4,CONTINUE,3.518244962569796e-09,3.518244576595395e-09,1.000000000000000e-09,3.518244962569796e-10,2.220446050405091e-14,4.128458947130703e-06,5.140684679629355e-05,1.125646390227785e-02,,,6.638457823687190e-10,1.354095258724628e-06,6.849481794204870e-04,4.590177217764462e-09,3.273748714369793e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.423129399880264e-04,1.112844884926837e-04,1.190115674613667e-04,1.000705940409266e-04,,,1.360362337774126e-19,1.216631567035825e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.360362337774126e-19,1.216631567035825e-19,,1.423129399880264e-04,1.187213042118264e-19,1.190115674613667e-04,9.731841945232312e-20,,,1.112844884926837e-04,1.000705940409266e-04,,3.162277660168386e-05,7.040676847314299e-01,7.572917701743302e-10,1.408531201781599e-12,4.783804286810589e-07,9.642857142857143e-02,5.103706071895716e-13,1.945266170366722e-11,9.999999999805473e-01,9.999999999805436e-01,9.999999999234028e-01,9.999999999233360e-01,9.999999999232840e-01,9.999999997604687e-01,9.999999997601126e-01,9.999999997591507e-01,9.999999997585372e-01,9.999999997577789e-01,1.096633324810493e-03,1.277642756233395e-14,3.325520343928530e-02,1.356483391143491e-02,2.479745201289336e-02,3.474156083263539e-01,1.315937215604486e-01,1.059596342141515e-01,9.811819617901603e-02,2.441987170315933e-01,false
10,3.162000000000000e+15,1,6,CONTINUE,3.518244962569796e-09,3.518244576725566e-09,1.000000000000000e-09,3.518244962569796e-10,2.220446050405091e-14,1.305644400209284e-06,1.625695754155971e-05,1.125666640360163e-02,,,4.058135961395892e-10,1.354166724360945e-06,6.849481793917628e-04,4.590177217764462e-09,3.273748714369793e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.802071657706106e-04,1.112878307203640e-04,3.752677388058897e-04,1.000728397076002e-04,,,1.306192027480896e-19,1.260771138586830e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.306192027480896e-19,1.260771138586830e-19,,3.802071657706106e-04,1.110819810621695e-19,3.752677388058897e-04,1.043129553144950e-19,,,1.112870779557368e-04,1.000723135001738e-04,,3.162277660168382e-05,7.040676847314299e-01,7.572917701743302e-10,1.408531201781599e-12,4.783804286810589e-07,9.642857142857143e-02,4.089221283550756e-13,1.945354988208692e-11,9.999999999805465e-01,9.999999999805431e-01,9.999999999234022e-01,9.999999999233360e-01,9.999999999232834e-01,9.999999997604689e-01,9.999999997601179e-01,9.999999997591604e-01,9.999999997585520e-01,9.999999997577782e-01,5.518619831779497e-04,2.253154358300531e-11,4.557310669305508e-02,1.778298784663849e-02,3.239977893697085e-02,3.446359091574233e-01,1.277060629664282e-01,9.323360960105669e-02,9.933772371038263e-02,2.387789590823364e-01,false
10,1.000000000000000e+16,1,6,CONTINUE,3.518244962569796e-09,3.518244576938807e-09,1.000000000000000e-09,3.518244962569796e-10,2.220446050405091e-14,4.128440024383817e-07,5.140626001373034e-06,1.125291666270908e-02,,,3.042153289163362e-10,1.354139606277393e-06,6.849481792796909e-04,4.590177217764462e-09,3.273748714369793e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.190695564612904e-03,1.112889113891346e-04,1.185758627122730e-03,1.000734194410447e-04,,,1.289826128978829e-19,1.275478622186831e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.289826128978829e-19,1.275478622186831e-19,,1.190695564612904e-03,1.086655796977490e-19,1.185758627122730e-03,1.065253532603446e-19,,,1.112886634980906e-04,1.000735152124189e-04,,3.162277660168380e-05,7.040676847314299e-01,7.572917701743302e-10,1.408531201781599e-12,4.783804286810589e-07,9.642857142857143e-02,3.853972356050764e-13,1.945288374827214e-11,9.999999999805471e-01,9.999999999805438e-01,9.999999999234024e-01,9.999999999233369e-01,9.999999999232843e-01,9.999999997604683e-01,9.999999997601188e-01,9.999999997591638e-01,9.999999997585558e-01,9.999999997577778e-01,4.208540240685565e-04,1.937641659406916e-11,4.889813095486650e-02,1.980775528236557e-02,3.582027414023774e-02,3.428997494433921e-01,1.258220932981920e-01,8.929988755020543e-02,9.981060374885979e-02,2.372206515384360e-01,false
10,3.162000000000000e+16,1,6,CONTINUE,3.518244962569796e-09,3.518244576915180e-09,1.000000000000000e-09,3.518244962569796e-10,2.220446050405091e-14,1.305643203326792e-07,1.625714310208410e-06,1.125439097650226e-02,,,2.921209508977772e-10,1.354192256361646e-06,6.849481793328859e-04,4.590177217764462e-09,3.273748714369793e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.753251672669023e-03,1.112892328998596e-04,3.748316040137019e-03,1.000738791075302e-04,,,1.284733026488517e-19,1.280197413220655e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.284733026488517e-19,1.280197413220655e-19,,3.753251672669023e-03,1.079015750044797e-19,3.748316040137019e-03,1.072247344682582e-19,,,1.112892033888142e-04,1.000737820264559e-04,,3.162277660168380e-05,7.040676847314299e-01,7.572917701743302e-10,1.408531201781599e-12,4.783804286810589e-07,9.642857142857143e-02,3.772973003595002e-13,1.945332783748199e-11,9.999999999805467e-01,9.999999999805433e-01,9.999999999234024e-01,9.999999999233367e-01,9.999999999232845e-01,9.999999997604696e-01,9.999999997601201e-01,9.999999997591653e-01,9.999999997585580e-01,9.999999997577780e-01,3.841497555657874e-04,1.612581701672813e-11,5.012777395186876e-02,2.056577250022478e-02,3.672662364071567e-02,3.419491524871512e-01,1.271576738672218e-01,8.800147496415398e-02,9.992058003844800e-02,2.351667987785252e-01,false
10,1.000000000000000e+17,1,6,CONTINUE,3.518244962569796e-09,3.518244576752217e-09,1.000000000000000e-09,3.518244962569796e-10,2.220446050405091e-14,4.128462731700896e-08,5.140449974641181e-07,1.125940428372403e-02,,,2.908835819420381e-10,1.354133638360007e-06,6.849481795870862e-04,4.590177217764462e-09,3.273748714369793e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.185811190701153e-02,1.112893495599404e-04,1.185318030373721e-02,1.000737769729822e-04,,,1.283130672650903e-19,1.281694272921659e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.283130672650903e-19,1.281694272921659e-19,,1.185811190701153e-02,1.076598314704611e-19,1.185318030373721e-02,1.074455916918098e-19,,,1.112893467508694e-04,1.000737506988276e-04,,3.162277660168380e-05,7.040676847314299e-01,7.572917701743302e-10,1.408531201781599e-12,4.783804286810589e-07,9.642857142857143e-02,3.725866160068738e-13,1.945354988208692e-11,9.999999999805465e-01,9.999999999805422e-01,9.999999999234030e-01,9.999999999233369e-01,9.999999999232838e-01,9.999999997604696e-01,9.999999997601212e-01,9.999999997591651e-01,9.999999997585576e-01,9.999999997577791e-01,3.729600147230310e-04,1.505894702803403e-11,5.051404984168818e-02,2.070058421163834e-02,3.713276135963996e-02,3.421243478717835e-01,1.267876585636853e-01,8.751811234865813e-02,1.001858282585418e-01,2.346636975145837e-01,false
10,3.162000000000000e+17,1,6,CONTINUE,3.518244962569796e-09,3.518244577063956e-09,1.000000000000000e-09,3.518244962569796e-10,2.220446050405091e-14,1.305639612692484e-08,1.625677198527128e-07,1.125037340477556e-02,,,2.907595830298139e-10,1.354230903318697e-06,6.849481791073717e-04,4.590177217764462e-09,3.273748714369793e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.748369040301152e-02,1.112894107740918e-04,3.747872147695004e-02,1.000739038678625e-04,,,1.282625313943729e-19,1.282171088246834e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.282625313943729e-19,1.282171088246834e-19,,3.748369040301152e-02,1.075835240589531e-19,3.747872147695004e-02,1.075156952487237e-19,,,1.112893611339411e-04,1.000740222479044e-04,,3.162277660168380e-05,7.040676847314299e-01,7.572917701743302e-10,1.408531201781599e-12,4.783804286810589e-07,9.642857142857143e-02,3.676758715298584e-13,1.945377192669184e-11,9.999999999805462e-01,9.999999999805438e-01,9.999999999234022e-01,9.999999999233364e-01,9.999999999232829e-01,9.999999997604687e-01,9.999999997601188e-01,9.999999997591655e-01,9.999999997585578e-01,9.999999997577773e-01,3.695462860249929e-04,1.704017529149792e-11,5.048831492112665e-02,2.065014162378856e-02,3.750314697124003e-02,3.419106121329961e-01,1.270145749529905e-01,8.741026399436826e-02,1.000073812660649e-01,2.346460178343609e-01,false
10,1.000000000000000e+18,1,6,CONTINUE,3.518244962569796e-09,3.518244576920384e-09,1.000000000000000e-09,3.518244962569796e-10,2.220446050405091e-14,4.128451378011134e-09,5.140626001373035e-08,1.125459127444315e-02,,,2.907471775285220e-10,1.354154580812210e-06,6.849481793115245e-04,4.590177217764462e-09,3.273748714369793e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.185324828562049e-01,1.112894202533595e-04,1.185277339210913e-01,1.000739306039321e-04,,,1.282465581333048e-19,1.282323633822103e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.282465581333048e-19,1.282323633822103e-19,,1.185324828562049e-01,1.075594324236124e-19,1.185277339210913e-01,1.075382359204158e-19,,,1.112894112808054e-04,1.000740050800236e-04,,3.162277660168380e-05,7.040676847314299e-01,7.572917701743302e-10,1.408531201781599e-12,4.783804286810589e-07,9.642857142857143e-02,3.666293176280287e-13,1.945288374827214e-11,9.999999999805471e-01,9.999999999805425e-01,9.999999999234030e-01,9.999999999233371e-01,9.999999999232849e-01,9.999999997604696e-01,9.999999997601197e-01,9.999999997591655e-01,9.999999997585580e-01,9.999999997577784e-01,3.684491250526069e-04,1.581455935425659e-11,5.003240717353436e-02,2.068509858367650e-02,3.801721922651442e-02,3.417284231715452e-01,1.269975184926009e-01,8.741609232479494e-02,9.998881224378414e-02,2.347659796426829e-01,false
11,1.000000000000000e+00,0,9,CONTINUE,2.657151590505391e-10,2.981122079438312e-11,1.000000000000000e-09,2.657151590505391e-11,2.220446049380444e-14,2.420564205447998e+00,1.642758464723916e+03,9.454613613712434e-01,,,1.626679921466162e+00,1.822901960396280e-06,6.827606399525269e-04,1.470850815277797e-09,6.054609174818202e+01,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,6.007576380806512e-12,NaN,8.614137181339743e-12,NaN,,,1.334186758464166e-06,9.504217213647194e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.076369902116187e-11,9.187795498020510e-12,,1.117000371945399e-15,6.007576380806512e-12,1.846588000316715e-15,8.614137181339743e-12,,,6.007576380806512e-12,8.614137181339743e-12,,3.835167291367871e-05,5.574357111449742e+00,7.786868578354925e-11,4.957587514231742e-14,6.084482077277084e-08,1.583333333333333e-01,1.403618890914479e-01,6.083618861655316e-04,9.993916381138345e-01,9.690423731770353e-01,9.335708966348391e-01,9.321871903914097e-01,8.369667743443152e-01,7.386734516349928e-01,7.349980851461435e-01,7.234570499460005e-01,7.162056185619466e-01,7.076505687549204e-01,1.904445063612540e-05,2.310805350843743e-09,2.868211762721087e-04,3.511302783458903e-01,5.334406081771420e-10,1.949220639032320e-01,1.677273639449604e-01,1.517429266954626e-01,6.024820541817339e-02,7.392329322112645e-02,false
11,3.162000000000000e+00,0,7,CONTINUE,2.657151590505391e-10,2.981137538318238e-11,1.000000000000000e-09,2.657151590505391e-11,2.220446049380444e-14,2.420281694364764e+00,1.642667126420726e+03,9.454607439433710e-01,,,1.626680111391251e+00,1.822901829972542e-06,6.827606402385667e-04,1.470850815277797e-09,6.054609174818202e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,6.940767405261283e-13,NaN,1.108273889327549e-11,NaN,,,4.928904150410255e-07,3.511763706903375e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.172601906494118e-12,1.541488328134411e-11,,2.516506020099738e-15,6.940767405261283e-13,3.482455389925893e-15,1.108273889327549e-11,,,6.940767405261283e-13,1.108273889327549e-11,,2.156767745293964e-05,3.188433416116147e+00,7.786868578354925e-11,4.957587514231742e-14,6.084482077277084e-08,1.583333333333333e-01,1.759636425342416e-02,1.924885777575547e-04,9.998075114222424e-01,9.841313067225742e-01,9.779051486786027e-01,9.775110084059528e-01,8.994544945978907e-01,8.978962297096517e-01,8.926423534042008e-01,8.898702342384217e-01,8.874616799259086e-01,8.844322192516625e-01,1.396821423623046e-05,2.362021073863602e-08,3.385665421790848e-04,2.828450009589656e-01,1.827497914923945e-01,2.053216989988107e-01,1.401482864218211e-01,8.266980085300422e-02,2.264898255521393e-02,8.326388034316430e-02,false
11,1.000000000000000e+01,0,6,CONTINUE,2.657151590505391e-10,2.981070169307744e-11,1.000000000000000e-09,2.657151590505391e-11,2.220446049380444e-14,2.420143314252245e+00,1.642648189163598e+03,9.454631326703899e-01,,,1.626680285673172e+00,1.822902026634008e-06,6.827606394037692e-04,1.470850815277797e-09,6.054609174818202e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,6.210025549346909e-12,NaN,4.398634234625831e-13,NaN,,,1.652920498126041e-07,1.177731002928110e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.352439268647859e-12,6.139390817826871e-13,,4.742940816391948e-15,6.210025549346909e-12,6.211875042658554e-15,4.398634234625831e-13,,,6.210025549346909e-12,4.398634234625831e-13,,1.212786384850109e-05,1.885065876219749e+00,7.786868578354925e-11,4.957587514231742e-14,6.084482077277084e-08,1.583333333333333e-01,3.664672663652057e-03,6.087360233275607e-05,9.999391263976672e-01,9.945481607437351e-01,9.928958235104643e-01,9.927779076150767e-01,9.658554245769642e-01,9.652766538815805e-01,9.633090645548349e-01,9.621635693857721e-01,9.611539185804757e-01,9.603197169643223e-01,1.242156540845715e-05,4.820204718178880e-08,3.649393448138483e-04,2.593214465096547e-01,1.923343790128161e-01,2.074363914671088e-01,1.572421051355347e-01,8.464487108381494e-02,1.227009797779187e-02,8.637329970100849e-02,false
11,3.162000000000000e+01,0,5,CONTINUE,2.657151590505391e-10,2.980935978692385e-11,1.000000000000000e-09,2.657151590505391e-11,2.220446049380444e-14,2.420120211772848e+00,1.642642469840765e+03,9.454685270559848e-01,,,1.626680767832341e+00,1.822900017223311e-06,6.827606374372693e-04,1.470850815277797e-09,6.054609174818202e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.118236142045760e-13,NaN,1.346979472405252e-11,NaN,,,5.332044378833863e-08,3.799210457006130e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.852450330146045e-13,1.570280840562690e-11,,1.493528885026291e-14,2.118236142045760e-13,1.839326152799251e-14,1.346979472405252e-11,,,2.118236142045760e-13,1.346979472405252e-11,,6.820298459114827e-06,1.209430962812085e+00,7.786868578354925e-11,4.957587514231742e-14,6.084482077277084e-08,1.583333333333333e-01,1.048513659559559e-03,1.925248199619034e-05,9.999807475180038e-01,9.982353322298084e-01,9.977410922146258e-01,9.977046371260060e-01,9.889432932804708e-01,9.887509817184512e-01,9.880961969921221e-01,9.877115279305679e-01,9.873665985261533e-01,9.871008022545327e-01,1.194002535350456e-05,6.048089956520541e-08,3.764011125977834e-04,2.517054274603024e-01,1.943257893953792e-01,2.088150525130853e-01,1.599219520602970e-01,8.558522199193222e-02,1.171146393577824e-02,8.754669102437461e-02,false
11,1.000000000000000e+02,0,4,CONTINUE,2.657151590505391e-10,2.979709574854483e-11,1.000000000000000e-09,2.657151590505391e-11,2.220446049380444e-14,2.420114703905871e+00,1.642641277514485e+03,9.455460255487366e-01,,,1.626640560083080e+00,1.822899005793867e-06,6.827606130415112e-04,1.470850815277797e-09,6.054609174818202e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.910657743131594e-11,NaN,1.357615408981161e-12,NaN,,,1.696813349060600e-08,1.209025514190758e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.225419009904046e-11,1.580483728493963e-12,,4.305013360540203e-14,1.910657743131594e-11,5.798111935926920e-14,1.357615408981161e-12,,,1.910657743131594e-11,1.357615408981161e-12,,3.835167291367871e-06,8.952416807866398e-01,7.786868578354925e-11,4.957587514231742e-14,6.084482077277084e-08,1.583333333333333e-01,3.223483784106968e-04,6.087719369829436e-06,9.999939122806302e-01,9.994380506622519e-01,9.992845025960535e-01,9.992730651181811e-01,9.964772227878436e-01,9.964154507609668e-01,9.962050216869139e-01,9.960811295651085e-01,9.959695609233152e-01,9.958849679054543e-01,1.178865047652089e-05,6.498252329651727e-08,3.804427860565086e-04,2.492795779303231e-01,1.949091102035045e-01,2.092810752744674e-01,1.606892966778347e-01,8.589669355245091e-02,1.161353596827673e-02,8.793841397408625e-02,false
