iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
12,3.162000000000000e+00,0,6,CONTINUE,1.018597881989501e-07,7.827599561434767e-09,1.000000000000000e-09,1.018597881989501e-08,2.220446057762283e-14,3.497049600739159e+00,5.456916241432205e+02,9.851176249460558e-01,,,1.315465348416327e-02,1.249693701460456e-04,7.648374352711680e-02,8.391925708695588e-05,4.653725409486040e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.074868635609553e-10,NaN,3.484967900045139e-11,NaN,,,4.091163750337341e-05,3.107144667407903e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.112317478545291e-08,9.283915112784578e-10,,2.428612866367530e-17,4.074868635609553e-10,2.602085213965211e-17,3.484967900045139e-11,,,4.074868635609553e-10,3.484967900045139e-11,,9.883118896531875e-03,3.837663894431418e+01,3.529918595507764e-09,2.327518735634076e-08,2.400202741358504e-02,2.713856928464232e-01,1.163430636972475e-02,5.792142315941273e-04,9.994207857684059e-01,9.980968063330246e-01,9.924944222322061e-01,9.840916407889650e-01,9.753069290081920e-01,9.681193499815427e-01,9.585009260712397e-01,9.503414351206156e-01,9.482651265590688e-01,9.170652430744037e-01,9.137944653463193e-02,7.024269052502560e-01,4.227314803561183e-03,7.489189122823652e-03,2.045962852690642e-02,2.295520594262204e-02,8.095325388482888e-02,1.963850483507405e-02,4.456607831320334e-02,5.904472786092038e-03,false
12,1.000000000000000e+01,0,5,CONTINUE,1.018597881989501e-07,7.827588017675086e-09,1.000000000000000e-09,1.018597881989501e-08,2.220446057762283e-14,3.497049600411344e+00,5.315206246059764e+02,9.851177489284438e-01,,,1.315465292237262e-02,1.249694743084564e-04,7.648374312291482e-02,8.391925708695588e-05,4.653725409486040e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.504548269968011e-11,NaN,2.109314594943486e-10,NaN,,,1.302726702304207e-05,9.871593058483733e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.039542014360314e-10,4.400653660072734e-09,,3.892285799222961e-17,1.504548269968011e-11,4.167402100491158e-17,2.109314594943486e-10,,,1.504548269968011e-11,2.109314594943486e-10,,5.558097637764724e-03,2.159566023414436e+01,3.529918595507764e-09,2.327518735634076e-08,2.400202741358504e-02,2.713856928464232e-01,3.839411719025197e-03,1.881040640101528e-04,9.998118959359898e-01,9.993957104282442e-01,9.974116657867821e-01,9.947244393340731e-01,9.919344354857459e-01,9.896118592483477e-01,9.864875411621585e-01,9.837211342463784e-01,9.830377145477339e-01,9.721994381204628e-01,9.331397816359295e-02,6.917057153732470e-01,4.205486115836014e-03,7.862597466645379e-03,2.141472798296613e-02,2.271660313886196e-02,8.440107745218840e-02,2.137717695290250e-02,4.645925627075650e-02,6.543381083004152e-03,false
12,3.162000000000000e+01,0,4,CONTINUE,1.018597881989501e-07,7.827585890290606e-09,1.000000000000000e-09,1.018597881989501e-08,2.220446057762283e-14,3.497049600357853e+00,5.271495712374073e+02,9.851177722347426e-01,,,1.315465190157838e-02,1.249693482598185e-04,7.648374359225286e-02,8.391925708695588e-05,4.653725409486040e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.058689264055722e-10,NaN,2.159329048968109e-11,NaN,,,4.129513867196793e-06,3.126765385477112e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.606921301056748e-09,4.502911692824844e-10,,7.894347068410079e-17,2.058689264055722e-10,7.257717105253747e-17,2.159329048968109e-11,,,2.058689264055722e-10,2.159329048968109e-11,,3.125802101212029e-03,1.217278282342313e+01,3.529918595507764e-09,2.327518735634076e-08,2.400202741358504e-02,2.713856928464232e-01,1.231059937757712e-03,5.998991170341750e-05,9.999400100882966e-01,9.998086414687876e-01,9.991594568243358e-01,9.983046488775233e-01,9.974215324496867e-01,9.966821271501141e-01,9.956860613669387e-01,9.947916027966911e-01,9.945722985108465e-01,9.910375560036795e-01,9.391602988166717e-02,6.881691706262598e-01,4.227006533857910e-03,8.004528942141105e-03,2.172795672872829e-02,2.260408725373908e-02,8.552759667091793e-02,2.193854992706797e-02,4.711712955310923e-02,6.767943882511821e-03,false
12,1.000000000000000e+02,0,4,CONTINUE,1.018597881989501e-07,7.827590091240830e-09,1.000000000000000e-09,1.018597881989501e-08,2.220446057762283e-14,3.497049600327772e+00,5.257761297810764e+02,9.851177222023194e-01,,,1.315465255473240e-02,1.249693503420639e-04,7.648374364176919e-02,8.391925708695588e-05,4.653725409486040e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.071266144547232e-11,NaN,2.175533056041582e-12,NaN,,,1.306724967189113e-06,9.891903137429718e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.651926216907138e-10,4.536918248050109e-11,,1.420101558048670e-16,2.071266144547232e-11,1.631622625637014e-16,2.175533056041582e-12,,,2.071266144547232e-11,2.175533056041582e-12,,1.757711332797181e-03,6.894726542427945e+00,3.529918595507764e-09,2.327518735634076e-08,2.400202741358504e-02,2.713856928464232e-01,3.909644280175943e-04,1.901913997648386e-05,9.999809808600235e-01,9.999394675798277e-01,9.997320133157789e-01,9.994611585493599e-01,9.991818517123008e-01,9.989475674803150e-01,9.986318275737651e-01,9.983470108104160e-01,9.982773346136884e-01,9.971486003508290e-01,9.410576230720212e-02,6.870352427977165e-01,4.236357102366619e-03,8.052353438140598e-03,2.182827171752695e-02,2.256423382266884e-02,8.588759022935030e-02,2.211733118021289e-02,4.733138621748333e-02,6.841471187330939e-03,false
12,3.162000000000000e+02,0,4,CONTINUE,1.018597881989501e-07,7.827590506728258e-09,1.000000000000000e-09,1.018597881989501e-08,2.220446057762283e-14,3.497049600328684e+00,5.253427244061382e+02,9.851177176239729e-01,,,1.315465261987949e-02,1.249693505071079e-04,7.648374364677660e-02,8.391925708695588e-05,4.653725409486040e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.075742421894505e-12,NaN,2.181117493367776e-13,NaN,,,4.133567711401875e-07,3.128869177107977e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.668023175358148e-11,4.548535961507933e-12,,2.737881536069020e-16,2.075742421894505e-12,3.150589869289205e-16,2.181117493367776e-13,,,2.075742421894505e-12,2.181117493367776e-13,,9.884808184750776e-04,3.964550941357989e+00,3.529918595507764e-09,2.327518735634076e-08,2.400202741358504e-02,2.713856928464232e-01,1.238155965565660e-04,6.019948805557895e-06,9.999939800511944e-01,9.999808538020403e-01,9.999150267859214e-01,9.998293087835328e-01,9.997409701965396e-01,9.996668281964201e-01,9.995668958299118e-01,9.994766210294771e-01,9.994545518473318e-01,9.990964675270919e-01,9.416569240213105e-02,6.866751597985624e-01,4.239558464777709e-03,8.067787029712737e-03,2.186011818007409e-02,2.255118710643241e-02,8.600178176139016e-02,2.217398311499925e-02,4.739975467723941e-02,6.864977464680930e-03,false
12,1.000000000000000e+03,0,3,CONTINUE,1.018597881989501e-07,7.827599441527296e-09,1.000000000000000e-09,1.018597881989501e-08,2.220446057762283e-14,3.497049600330783e+00,5.252057285339858e+02,9.851175832527531e-01,,,1.315465695813314e-02,1.249694512708659e-04,7.648374338772437e-02,8.391925708695588e-05,4.653725409486040e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.076680504955961e-13,NaN,3.599803527604159e-10,NaN,,,1.307132048140040e-07,9.893982101812950e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.671351946511359e-12,9.893982101812950e-09,,2.164352139351344e-15,2.076680504955961e-13,1.617094316525708e-15,3.599803527604159e-10,,,2.076680504955961e-13,3.599803527604159e-10,,5.558398676467820e-04,2.377756381441555e+00,3.529918595507764e-09,2.327518735634076e-08,2.400202741358504e-02,2.713856928464232e-01,3.916760547348018e-05,1.904012164488655e-06,9.999980959878355e-01,9.999939457236751e-01,9.999731093657473e-01,9.999459993931467e-01,9.999180661150017e-01,9.998946175860396e-01,9.998630112004746e-01,9.998344462814358e-01,9.998274646205174e-01,9.997141264092123e-01,9.418464174864070e-02,6.865611149422275e-01,4.240595193393417e-03,8.072700288352865e-03,2.187020372793888e-02,2.254701542989605e-02,8.603793550984365e-02,2.219191375008616e-02,4.742144118342283e-02,6.872438226198330e-03,false
12,3.162000000000000e+03,0,3,CONTINUE,1.018597881989501e-07,7.827593355228826e-09,1.000000000000000e-09,1.018597881989501e-08,2.220446057762283e-14,3.497049600367972e+00,5.251624216910727e+02,9.851176760927476e-01,,,1.315465399536754e-02,1.249693822607824e-04,7.648374356520914e-02,8.391925708695588e-05,4.653725409486040e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.077457360687384e-14,NaN,1.138461303270094e-10,NaN,,,4.133975426178345e-08,3.129076345169588e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.674178804687824e-13,3.129076345169588e-09,,8.242220111715631e-15,2.077457360687384e-14,5.302317829594672e-15,1.138461303270094e-10,,,2.077457360687384e-14,1.138461303270094e-10,,3.125855690327448e-04,1.572185236116359e+00,3.529918595507764e-09,2.327518735634076e-08,2.400202741358504e-02,2.713856928464232e-01,1.238868385501801e-05,6.022048245624134e-07,9.999993977951754e-01,9.999980852767530e-01,9.999914934776341e-01,9.999829192025156e-01,9.999740850872761e-01,9.999666688775113e-01,9.999566724066197e-01,9.999476365892805e-01,9.999454282613632e-01,9.999095732195309e-01,9.419063265458673e-02,6.865250409841205e-01,4.240925392803481e-03,8.074256945139349e-03,2.187339382940035e-02,2.254569191184659e-02,8.604937011098487e-02,2.219758424355079e-02,4.742830417509390e-02,6.874799752473152e-03,false
12,1.000000000000000e+04,0,3,CONTINUE,1.018597881989501e-07,7.827591612318302e-09,1.000000000000000e-09,1.018597881989501e-08,2.220446057762283e-14,3.497049600265499e+00,5.251487246390913e+02,9.851176896938224e-01,,,1.315465308201264e-02,1.249693619503599e-04,7.648374362149052e-02,8.391925708695588e-05,4.653725409486040e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.129522144560247e-14,NaN,3.599818164705988e-11,NaN,,,1.307172830310847e-08,9.894187928200993e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.673301330795135e-14,9.894187928200993e-10,,2.129522144560247e-14,2.077222904871127e-15,2.878800374624645e-14,3.599818164705988e-11,,,2.129522144560247e-14,3.599818164705988e-11,,1.757720871900862e-04,1.210525729155975e+00,3.529918595507764e-09,2.327518735634076e-08,2.400202741358504e-02,2.713856928464232e-01,3.917473059304634e-06,1.904222104442965e-07,9.999998095777896e-01,9.999993945620235e-01,9.999973100165584e-01,9.999945987710624e-01,9.999918054176884e-01,9.999894603638895e-01,9.999862994021538e-01,9.999834420762989e-01,9.999827437690937e-01,9.999714052838939e-01,9.419252736976864e-02,6.865136298914906e-01,4.241030073723326e-03,8.074749610921021e-03,2.187440295916009e-02,2.254527286706089e-02,8.605298702258314e-02,2.219937775026313e-02,4.743047553307762e-02,6.875546921951652e-03,false
12,3.162000000000000e+04,0,2,CONTINUE,1.018597881989501e-07,7.827586447877271e-09,1.000000000000000e-09,1.018597881989501e-08,2.220446057762283e-14,3.497049600273031e+00,5.251443953206787e+02,9.851176197946683e-01,,,1.315465258876644e-02,1.249693841008431e-04,7.648374363729189e-02,8.391925708695588e-05,4.653725409486040e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.453234826430956e-10,NaN,1.138463282654013e-11,NaN,,,4.134016220689200e-09,3.129074071970765e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.134016220689200e-09,3.129074071970765e-10,,7.917708237095353e-14,1.453234826430956e-10,6.520825207383639e-14,1.138463282654013e-11,,,1.453234826430956e-10,1.138463282654013e-11,,9.884825071695838e-05,1.071063322902164e+00,3.529918595507764e-09,2.327518735634076e-08,2.400202741358504e-02,2.713856928464232e-01,1.238939659364085e-06,6.022258225435451e-08,9.999999397774177e-01,9.999998085266405e-01,9.999991492557432e-01,9.999982918033775e-01,9.999974083892982e-01,9.999966667482280e-01,9.999956670688250e-01,9.999947634036696e-01,9.999945425567590e-01,9.999909565859627e-01,9.419312477299034e-02,6.865100235729704e-01,4.241063189886847e-03,8.074905449836686e-03,2.187472202069854e-02,2.254514027067605e-02,8.605413056338601e-02,2.219994485449353e-02,4.743116210480054e-02,6.875783200261586e-03,true
12,1.000000000000000e+05,0,2,CONTINUE,1.018597881989501e-07,7.827589153305465e-09,1.000000000000000e-09,1.018597881989501e-08,2.220446057762283e-14,3.497049600082916e+00,5.251430469074156e+02,9.851176371420933e-01,,,1.315465265692152e-02,1.249693667446172e-04,7.648374364433870e-02,8.391925708695588e-05,4.653725409486040e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.595129195937272e-11,NaN,3.599820101059822e-12,NaN,,,1.307176909335426e-09,9.894182258290310e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.307176909335426e-09,9.894182258290310e-11,,2.683632531691807e-13,4.595129195937272e-11,2.541636673803090e-13,3.599820101059822e-12,,,4.595129195937272e-11,3.599820101059822e-12,,5.558401506395015e-05,1.023004034251508e+00,3.529918595507764e-09,2.327518735634076e-08,2.400202741358504e-02,2.713856928464232e-01,3.917544332812038e-07,1.904243018824303e-08,9.999999809575698e-01,9.999999394560986e-01,9.999997309924510e-01,9.999994598654153e-01,9.999991805298223e-01,9.999989460224349e-01,9.999986299230320e-01,9.999983441821072e-01,9.999982743499709e-01,9.999971404547982e-01,9.419330863912498e-02,6.865088870334064e-01,4.241074522501229e-03,8.074954745043723e-03,2.187482307351762e-02,2.254509834685161e-02,8.605449217158710e-02,2.220012553644224e-02,4.743137806832479e-02,6.875857863201144e-03,false
12,3.162000000000000e+05,0,2,CONTINUE,1.018597881989501e-07,7.827590707850405e-09,1.000000000000000e-09,1.018597881989501e-08,2.220446057762283e-14,3.497049599299797e+00,5.251426017863747e+02,9.851176249985043e-01,,,1.315465245404533e-02,1.249693631378849e-04,7.648374364666406e-02,8.391925708695588e-05,4.653725409486040e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.453235107282127e-11,NaN,1.138463219901806e-12,NaN,,,4.134020303148953e-10,3.129094411659406e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.134020303148953e-10,3.129094411659406e-11,,6.478318586872894e-13,1.453235107282127e-11,8.917269185429802e-13,1.138463219901806e-12,,,1.453235107282127e-11,1.138463219901806e-12,,3.125856061620458e-05,1.007331953313615e+00,3.529918595507764e-09,2.327518735634076e-08,2.400202741358504e-02,2.713856928464232e-01,1.238946783130892e-07,6.022279119832774e-09,9.999999939777209e-01,9.999999808526535e-01,9.999999149246517e-01,9.999998291791674e-01,9.999997408377336e-01,9.999996666734259e-01,9.999995667051628e-01,9.999994763378165e-01,9.999994542529792e-01,9.999990956512355e-01,9.419337976146233e-02,6.865085114521928e-01,4.241081026213495e-03,8.074971145772382e-03,2.187485502046463e-02,2.254508504090485e-02,8.605460642159615e-02,2.220018101047978e-02,4.743144754570627e-02,6.875881575207256e-03,false
12,1.000000000000000e+06,0,2,CONTINUE,1.018597881989501e-07,7.827590089886899e-09,1.000000000000000e-09,1.018597881989501e-08,2.220446057762283e-14,3.497049597074458e+00,5.251426364520967e+02,9.851181630225351e-01,,,1.315465235499716e-02,1.249693043021549e-04,7.648374364422475e-02,8.391925708695588e-05,4.653725409486040e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.595129476621190e-12,NaN,1.122668825308606e-12,NaN,,,1.307177316770156e-10,9.894248197313732e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.307177316770156e-10,9.894248197313732e-12,,1.117281370503417e-12,4.595129476621190e-12,1.122668825308606e-12,3.599819832121789e-13,,,4.595129476621190e-12,1.122668825308606e-12,,1.757721192567217e-05,1.002324161840612e+00,3.529918595507764e-09,2.327518735634076e-08,2.400202741358504e-02,2.713856928464232e-01,3.917552028706457e-08,1.904244539829847e-09,9.999999980957555e-01,9.999999939456090e-01,9.999999730991529e-01,9.999999459864238e-01,9.999999180528613e-01,9.999998946021021e-01,9.999998629921296e-01,9.999998344179564e-01,9.999998274347274e-01,9.999997140447436e-01,9.419333187701591e-02,6.865084700929170e-01,4.241080274022567e-03,8.074967983473362e-03,2.187487440149687e-02,2.254507923755281e-02,8.605463805858331e-02,2.220019850503241e-02,4.743147060583547e-02,6.875888964069658e-03,false
12,3.162000000000000e+06,0,2,CONTINUE,1.018597881989501e-07,7.827597931873615e-09,1.000000000000000e-09,1.018597881989501e-08,2.220446057762283e-14,3.497049568330180e+00,5.251426820818243e+02,9.851165337432073e-01,,,1.315465504542844e-02,1.249694717563695e-04,7.648374365524192e-02,8.391925708695588e-05,4.653725409486040e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.778551718956798e-12,NaN,5.260655910996510e-12,NaN,,,4.134020749003486e-11,3.129069926472804e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.134020749003486e-11,3.129069926472804e-12,,6.778551718956798e-12,1.453235135023685e-12,5.260655910996510e-12,1.138464893294008e-13,,,6.778551718956798e-12,5.260655910996510e-12,,9.884823290054483e-06,1.000735612645349e+00,3.529918595507764e-09,2.327518735634076e-08,2.400202741358504e-02,2.713856928464232e-01,1.238947297740221e-08,6.022278231654354e-10,9.999999993977722e-01,9.999999980852650e-01,9.999999914924529e-01,9.999999829179026e-01,9.999999740837613e-01,9.999999666673308e-01,9.999999566704962e-01,9.999999476337555e-01,9.999999454252665e-01,9.999999095650491e-01,9.419332332530862e-02,6.865084314653567e-01,4.241076465587056e-03,8.074983368590465e-03,2.187487215283746e-02,2.254507675733903e-02,8.605465837598834e-02,2.220022254238120e-02,4.743146374318170e-02,6.875891803429061e-03,false
12,1.000000000000000e+07,0,2,CONTINUE,1.018597881989501e-07,7.827642410712417e-09,1.000000000000000e-09,1.018597881989501e-08,2.220446057762283e-14,3.497049508645823e+00,5.251386571524896e+02,9.851131967973792e-01,,,1.315464981869584e-02,1.249697999289900e-04,7.648374367985733e-02,8.391925708695588e-05,4.653725409486040e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.699378458726352e-11,NaN,1.739438550607455e-11,NaN,,,1.307177398158353e-11,9.893836293305957e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.307177398158353e-11,9.893836293305957e-13,,1.699378458726352e-11,4.595129502443184e-13,1.739438550607455e-11,3.599822222682078e-14,,,1.699378458726352e-11,1.739438550607455e-11,,5.558383964497008e-06,1.000232659205321e+00,3.529918595507764e-09,2.327518735634076e-08,2.400202741358504e-02,2.713856928464232e-01,3.917595193269726e-09,1.904258972729167e-10,9.999999998095741e-01,9.999999993945603e-01,9.999999973099059e-01,9.999999945986324e-01,9.999999918052775e-01,9.999999894602021e-01,9.999999862992099e-01,9.999999834417906e-01,9.999999827434664e-01,9.999999714044663e-01,9.419336037655310e-02,6.865083859955867e-01,4.241076078710800e-03,8.074997454251026e-03,2.187489903890087e-02,2.254504684594868e-02,8.605465395843195e-02,2.220026376768148e-02,4.743142783690595e-02,6.875888647029728e-03,false
