iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
9,1.000000000000000e+07,0,3,CONTINUE,7.617828584278469e-09,8.714166729864895e-10,1.000000000000000e-09,7.617828584278470e-10,2.220446054790515e-14,3.421057633685626e-02,3.511835215161470e+00,8.979278980049495e-01,2.005377711037789e+00,4.442374092725289e-10,2.826886773646065e-02,2.280604680712381e-02,3.685162950493843e+00,1.250000000000000e-01,5.019097382063931e+09,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.061677495811770e-11,NaN,4.675133986176132e-12,NaN,1.479256246815651e-10,NaN,1.697328768648485e-10,7.529469145581968e-11,2.572698692317148e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.697328768648485e-10,7.529469145581968e-11,2.572698692317148e-11,9.636735853746359e-14,1.061677495811770e-11,2.222888539904488e-12,4.675133986176132e-12,1.479256246815651e-10,1.618135921848563e-12,1.061677495811770e-11,4.675133986176132e-12,1.479256246815651e-10,7.918103312590393e-04,2.240334212135308e+01,2.718487625504927e-09,1.133903217046071e-09,2.114159738391264e+07,1.250000000000000e-01,5.053466740666302e-08,2.847513935755330e-08,9.999999715248606e-01,9.999999291551248e-01,9.999998699832506e-01,9.999998134141956e-01,9.999997228665037e-01,9.999995657851283e-01,9.999992916627272e-01,9.999986645174879e-01,9.999970772164009e-01,9.999970769358952e-01,1.961708796961987e-06,1.002767555507428e-05,9.732067089520985e-05,9.638984674399696e-05,2.610434709491552e-05,3.897992192971938e-03,1.899081607008447e-03,1.458202382892070e-03,1.347260259798140e-12,9.925129195666943e-01,false
9,3.162000000000000e+07,0,3,CONTINUE,7.617828584278469e-09,8.694386713993505e-10,1.000000000000000e-09,7.617828584278470e-10,2.220446054790515e-14,3.421057636559274e-02,3.513600108419551e+00,8.980706446348087e-01,2.005261326689786e+00,4.444444258381808e-10,2.854450126629257e-02,2.303933546167416e-02,3.684949339624656e+00,1.250000000000000e-01,5.019097382063931e+09,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.357464903083660e-12,NaN,1.166409863596037e-11,NaN,5.838944890861835e-10,NaN,5.367906831473835e-11,2.381924400684211e-11,8.136246745312256e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.367906831473835e-11,2.381924400684211e-11,8.136246745312256e-12,1.116395668055137e-13,3.357464903083660e-12,7.692379863875424e-12,1.479020643638914e-12,5.838944890861835e-10,5.117419909922751e-13,3.357464903083660e-12,1.166409863596037e-11,5.838944890861835e-10,4.452873606567068e-04,1.259887822439327e+01,2.718487625504927e-09,1.133903217046071e-09,2.114159738391264e+07,1.250000000000000e-01,2.778479548456254e-07,9.000897138733421e-09,9.999999909991029e-01,9.999999776064451e-01,9.999999588850941e-01,9.999999409935532e-01,9.999999123558142e-01,9.999998626771032e-01,9.999997759843101e-01,9.999995776458799e-01,9.999991704618381e-01,9.999990755629524e-01,1.958931427084705e-06,1.001829506201629e-05,9.731030483898183e-05,9.640934506828481e-05,2.610647507940262e-05,3.897979065916834e-03,1.899075884308513e-03,1.458199171263714e-03,8.764890240189848e-21,9.925129425270354e-01,false
9,1.000000000000000e+08,0,4,CONTINUE,7.617828584278469e-09,8.721520165345179e-10,1.000000000000000e-09,7.617828584278470e-10,2.220446054790515e-14,3.421057572667957e-02,3.511836592244388e+00,8.978575132688807e-01,2.005765734267239e+00,4.444774751456646e-10,2.733697220179159e-02,2.201693609214327e-02,3.685876172543672e+00,1.250000000000000e-01,5.019097382063931e+09,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.061605677506905e-12,NaN,1.861893355541927e-12,NaN,1.628693552709522e-09,1.353809163538876e-10,1.697333236272532e-11,7.532356358357022e-12,2.572977350367277e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.697333236272532e-11,7.532356358357022e-12,2.572977350367277e-12,3.369326199750339e-13,1.061605677506905e-12,1.861893355541927e-12,4.655771517414022e-13,1.628693552709522e-09,1.618294112307635e-13,1.061605677506905e-12,1.861893355541927e-12,1.353809163538876e-10,2.503925190965650e-04,7.084558830346411e+00,2.718487625504927e-09,1.133903217046071e-09,2.114159738391264e+07,1.250000000000000e-01,4.923124203458977e-09,2.847512892145687e-09,9.999999971524871e-01,9.999999929155097e-01,9.999999869983209e-01,9.999999813414132e-01,9.999999722866404e-01,9.999999565784938e-01,9.999999291662230e-01,9.999998664515810e-01,9.999997077163278e-01,9.999997076928153e-01,1.961698230282457e-06,1.002763287940447e-05,9.732020131182627e-05,9.638941222200469e-05,2.610423225593955e-05,3.897975170776217e-03,1.899074336182023e-03,1.458198430916209e-03,2.287954303876187e-12,9.925129488829378e-01,false
9,3.162000000000000e+08,0,4,CONTINUE,7.617828584278469e-09,8.697668388627575e-10,1.000000000000000e-09,7.617828584278470e-10,2.220446054790515e-14,3.421057753108563e-02,3.511797908138350e+00,8.981391619056254e-01,2.005183396783684e+00,4.445428876452580e-10,2.872987756615052e-02,2.319627517784981e-02,3.684806241386034e+00,1.250000000000000e-01,5.019097382063931e+09,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.772387964059354e-13,NaN,1.844919279076546e-12,NaN,4.821035225236574e-09,1.825287081973986e-10,5.367911118926045e-12,2.382195014724070e-12,8.134200758720407e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.367911118926045e-12,2.382195014724070e-12,8.134200758720407e-13,7.772387964059354e-13,3.357387208805826e-13,1.844919279076546e-12,1.472441807939842e-13,4.821035225236574e-09,5.116482484980105e-14,7.772387964059354e-13,1.844919279076546e-12,1.825287081973986e-10,1.408122445530736e-04,3.984115115218068e+00,2.718487625504927e-09,1.133903217046071e-09,2.114159738391264e+07,1.250000000000000e-01,1.325061619527701e-09,9.005516332649677e-10,9.999999990994484e-01,9.999999977594698e-01,9.999999958881416e-01,9.999999940991160e-01,9.999999912354967e-01,9.999999862677114e-01,9.999999775984277e-01,9.999999577645757e-01,9.999999075562670e-01,9.999999075562215e-01,1.961761069788274e-06,1.002801673324345e-05,9.732005478941328e-05,9.638892993768891e-05,2.610417931226980e-05,3.897972693315884e-03,1.899072522125509e-03,1.458196371038409e-03,9.984131039316935e-06,9.925029713406384e-01,false
9,1.000000000000000e+09,0,4,CONTINUE,7.617828584278469e-09,8.709593826550568e-10,1.000000000000000e-09,7.617828584278470e-10,2.220446054790515e-14,3.421057791800699e-02,3.511543061230555e+00,8.980051119979099e-01,2.005463870004133e+00,4.445225437386175e-10,2.805906498709513e-02,2.262824703423029e-02,3.685321561279992e+00,1.250000000000000e-01,5.019097382063931e+09,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.017568065009941e-12,NaN,4.464744730007342e-12,NaN,1.281853346864577e-08,1.758201979069124e-10,1.697333571763724e-12,7.532496529782511e-13,2.571496318167812e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.697333571763724e-12,7.532496529782511e-13,2.571496318167812e-13,2.017568065009941e-12,1.061605875738989e-13,4.464744730007342e-12,4.655864022928917e-14,1.281853346864577e-08,1.617572466581970e-14,2.017568065009941e-12,4.464744730007342e-12,1.758201979069124e-10,7.918106900055783e-05,2.240334212135308e+00,2.718487625504927e-09,1.133903217046071e-09,2.114159738391264e+07,1.250000000000000e-01,4.217027947149954e-10,2.847750923962167e-10,9.999999997152249e-01,9.999999992914927e-01,9.999999986998138e-01,9.999999981341292e-01,9.999999972286600e-01,9.999999956578514e-01,9.999999929166243e-01,9.999999866451597e-01,9.999999707693292e-01,9.999999707692757e-01,1.962147371887740e-06,1.002932858447109e-05,9.732178318842531e-05,9.638590569335752e-05,2.610392887779981e-05,3.897967295720299e-03,1.899072412364210e-03,1.458198604284252e-03,2.146044084495874e-07,9.925127439895063e-01,false
9,3.162000000000000e+09,0,4,CONTINUE,7.617828584278469e-09,8.715577589095168e-10,1.000000000000000e-09,7.617828584278470e-10,2.220446054790515e-14,3.421058419837617e-02,3.511758080643206e+00,8.979449649006325e-01,2.005576581321023e+00,4.445087702126481e-10,2.778962968712192e-02,2.240013409125099e-02,3.685528634754713e+00,1.250000000000000e-01,5.019097382063931e+09,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.338116691728713e-12,NaN,1.459196672124477e-11,NaN,4.487388530736129e-08,3.144740147299608e-10,5.367910905588955e-13,2.382154524904894e-13,8.127199025798954e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.367910905588955e-13,2.382154524904894e-13,8.127199025798954e-14,5.338116691728713e-12,3.357386830622829e-14,1.459196672124477e-11,1.472423208593014e-14,4.487388530736129e-08,5.111966840439309e-15,5.338116691728713e-12,1.459196672124477e-11,3.144740147299608e-10,4.452873884724295e-05,1.259887822439326e+00,2.718487625504927e-09,1.133903217046071e-09,2.114159738391264e+07,1.250000000000000e-01,1.323817109852344e-10,9.005618473167942e-11,9.999999999099438e-01,9.999999997759454e-01,9.999999995888142e-01,9.999999994099129e-01,9.999999991235509e-01,9.999999986267727e-01,9.999999977598446e-01,9.999999957764600e-01,9.999999907556232e-01,9.999999907556232e-01,1.961844894401691e-06,1.002871363930472e-05,9.732812300573486e-05,9.639954044760812e-05,2.611109482971461e-05,3.897938990179266e-03,1.899071108569159e-03,1.458191248730593e-03,4.325698951085016e-02,9.492559798248542e-01,false
9,1.000000000000000e+10,0,4,CONTINUE,7.617828584278469e-09,8.721218528371696e-10,1.000000000000000e-09,7.617828584278470e-10,2.220446054790515e-14,3.421067211264960e-02,3.511551276202326e+00,8.981421927490192e-01,2.004873885239501e+00,4.441861831205540e-10,2.947465394454086e-02,2.382725630149135e-02,3.684237187760510e+00,1.250000000000000e-01,5.019097382063931e+09,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.044242615808244e-11,NaN,4.948769086699022e-11,NaN,1.636237725241574e-07,1.479382048962129e-10,1.697329119751198e-13,7.528662136082722e-14,2.528441598819074e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.697329119751198e-13,7.528662136082722e-14,2.528441598819074e-14,5.044242615808244e-11,1.061603283580621e-14,4.948769086699022e-11,4.653884241914672e-15,1.636237725241574e-07,1.590335699193500e-15,5.044242615808244e-11,4.948769086699022e-11,1.479382048962129e-10,2.503922330882828e-05,1.000000002054551e+00,2.718487625504927e-09,1.133903217046071e-09,2.114159738391264e+07,1.250000000000000e-01,4.183980041990624e-11,2.847744262624019e-11,9.999999999715226e-01,9.999999999291536e-01,9.999999998699849e-01,9.999999998134166e-01,9.999999997228717e-01,9.999999995657922e-01,9.999999992916702e-01,9.999999986645298e-01,9.999999970769362e-01,9.999999970769355e-01,1.962052906837480e-06,1.002831979887378e-05,9.732889019974333e-05,9.640863968218457e-05,2.611565329448096e-05,3.897745177913674e-03,1.899079812671024e-03,1.458259653596178e-03,9.688540039536487e-01,2.365906784628852e-02,false
9,3.162000000000000e+10,0,4,CONTINUE,7.617828584278469e-09,8.724167272783192e-10,1.000000000000000e-09,7.617828584278470e-10,2.220446054790515e-14,3.421054504056223e-02,3.402341759084746e+00,8.977225287988779e-01,2.006190493829375e+00,4.445661762123737e-10,2.631838204810727e-02,2.115478491083702e-02,3.686656761975238e+00,1.250000000000000e-01,5.019097382063931e+09,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,9.566804245101941e-11,NaN,1.010916795973569e-10,NaN,3.986631476269062e-07,4.359915144962972e-10,5.367917523889566e-14,2.382651455440873e-14,8.205102363911204e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.367917523889566e-14,2.382651455440873e-14,8.205102363911204e-15,9.566804245101941e-11,3.357389614663714e-15,1.010916795973569e-10,1.472694272303088e-15,3.986631476269062e-07,5.137260165873512e-16,9.566804245101941e-11,1.010916795973569e-10,4.359915144962972e-10,1.408122676509806e-05,1.000000000649763e+00,2.718487625504927e-09,1.133903217046071e-09,2.114159738391264e+07,1.250000000000000e-01,2.830999832722709e-11,9.295231251371661e-12,9.999999999907048e-01,9.999999999767890e-01,9.999999999586120e-01,9.999999999408113e-01,9.999999999122897e-01,9.999999998626770e-01,9.999999997759843e-01,9.999999995776450e-01,9.999999990755615e-01,9.999999990755613e-01,2.145688068649656e-06,1.076163673501957e-05,9.809424868021562e-05,9.494172040507526e-05,2.594994844841219e-05,3.898885478491342e-03,1.899717142862485e-03,1.458844758809709e-03,9.925105638944243e-01,9.548307499604466e-08,false
9,1.000000000000000e+11,0,4,CONTINUE,7.617828584278469e-09,8.721702772267449e-10,1.000000000000000e-09,7.617828584278470e-10,2.220446054790515e-14,3.421041752766782e-02,3.208834789708914e+00,8.976981370643572e-01,2.006498918042081e+00,4.443454349278724e-10,2.557648945196146e-02,2.052703463991819e-02,3.687223665521830e+00,1.250000000000000e-01,5.019097382063931e+09,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.320053581629043e-10,NaN,6.005391083627958e-10,NaN,1.241677180688387e-06,2.402166367056048e-10,1.697339171401585e-14,7.535279541463848e-15,2.664376720256395e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.697339171401585e-14,7.535279541463848e-15,2.664376720256395e-15,2.320053581629043e-10,1.061613191696053e-15,6.005391083627958e-10,4.657121265091600e-16,1.241677180688387e-06,1.655140914359665e-16,2.320053581629043e-10,6.005391083627958e-10,2.402166367056048e-10,7.918113073578129e-06,1.000000000205455e+00,2.718487625504927e-09,1.133903217046071e-09,2.114159738391264e+07,1.250000000000000e-01,1.525525048225311e-11,3.116396030122814e-12,9.999999999968836e-01,9.999999999920426e-01,9.999999999866704e-01,9.999999999811213e-01,9.999999999722085e-01,9.999999999565774e-01,9.999999999291653e-01,9.999999998664499e-01,9.999999997076918e-01,9.999999997076914e-01,2.539714113051765e-06,1.320988112955575e-05,9.998956628694427e-05,9.070032963006258e-05,2.545432734468005e-05,3.899323647001999e-03,1.899818382511059e-03,1.458449660370016e-03,9.924897524153572e-01,2.076207625527353e-05,false
9,3.162000000000000e+11,0,6,CONTINUE,7.617828584278469e-09,8.734203525797622e-10,1.000000000000000e-09,7.617828584278470e-10,2.220446054790515e-14,3.421146541641463e-02,2.591499831149122e+00,8.977035614917827e-01,2.006111868151710e+00,4.444842552026172e-10,2.650824550583144e-02,2.131551282033381e-02,3.686512163338663e+00,1.250000000000000e-01,5.019097382063931e+09,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,1.271961816959320e-09,1.292088250508520e-12,1.215176146297262e-09,2.368919875076851e-12,4.071785382884666e-06,2.538852735298500e-10,5.367798752965938e-15,2.382080511511156e-15,8.549899544852653e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.367798752965938e-15,2.382080511511156e-15,8.549899544852653e-16,1.271961816959320e-09,3.357684485761009e-16,1.215176146297262e-09,1.473869849266462e-16,4.071785382884666e-06,4.572804598274059e-17,1.292088250508520e-12,2.368919875076851e-12,2.538852735298500e-10,4.452830003640301e-06,1.000000000064976e+00,2.718487625504927e-09,1.133903217046071e-09,2.114159738391264e+07,1.250000000000000e-01,1.331394305834022e-11,1.220357148667972e-12,9.999999999987796e-01,9.999999999963582e-01,9.999999999944991e-01,9.999999999914957e-01,9.999999999862710e-01,9.999999999776008e-01,9.999999999627645e-01,9.999999999577693e-01,9.999999999075597e-01,9.999999999075586e-01,4.583713397986888e-06,7.104475570848083e-05,1.230251024108722e-04,3.196542583914708e-05,3.902568066762612e-03,1.896222929540105e-03,3.429844817860812e-11,1.458159897673517e-03,1.518952662544061e-04,9.923605348081143e-01,false
9,1.000000000000000e+12,0,7,CONTINUE,7.617828584278469e-09,8.735504648761229e-10,1.000000000000000e-09,7.617828584278470e-10,2.220446054790515e-14,3.422006144991444e-02,-9.999999999996143e-01,8.976140099940801e-01,2.006390672546435e+00,4.445478971340560e-10,2.583953158680552e-02,2.074964006940597e-02,3.687024527266397e+00,1.250000000000000e-01,5.019097382063931e+09,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,4.438119741702647e-09,1.049599913156069e-11,5.802992234042775e-09,3.243652260367627e-11,1.231016545860494e-05,1.433753288200094e-08,1.696889506950849e-15,7.527480155357308e-16,1.033793770145351e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.696889506950849e-15,7.527480155357308e-16,1.033793770145351e-15,4.438119741702647e-09,1.061145207680540e-16,5.802992234042775e-09,4.650059988459743e-17,1.231016545860494e-05,1.097473103585774e-16,1.049599913156069e-11,3.243652260367627e-11,3.559157659951653e-10,2.503616814215402e-06,1.000000000020545e+00,2.718487625504927e-09,1.133903217046071e-09,2.114159738391264e+07,1.250000000000000e-01,3.839431254474049e-12,3.856914787547794e-13,9.999999999996143e-01,9.999999999988491e-01,9.999999999982618e-01,9.999999999973137e-01,9.999999999956655e-01,9.999999999929248e-01,9.999999999872438e-01,9.999999999866596e-01,9.999999999707780e-01,9.999999999707774e-01,4.574668561965261e-06,7.118983502548810e-05,1.221887176655336e-04,3.235052002543502e-05,3.884820685036182e-03,1.903017641730380e-03,1.025976433146827e-10,1.454687797506547e-03,1.162109097969447e-03,9.913650609338810e-01,false
9,3.162000000000000e+12,0,7,CONTINUE,7.617828584278469e-09,8.697286230822055e-10,1.000000000000000e-09,7.617828584278470e-10,2.220446054790515e-14,3.421549252139550e-02,-9.999999999998737e-01,8.980737278936980e-01,2.005401785000259e+00,4.446291905924245e-10,2.820635248145542e-02,2.275290534540436e-02,3.685207593101847e+00,1.250000000000000e-01,5.019097382063931e+09,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,8.349964645183458e-09,1.483817851936099e-11,1.448548432718613e-08,2.033963818286227e-11,3.894564441037131e-05,1.462081755549775e-08,5.366685170130344e-16,2.380910509175897e-16,4.692703681351947e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.366685170130344e-16,2.380910509175897e-16,4.692703681351947e-16,8.349964645183458e-09,3.356590406535836e-17,1.448548432718613e-08,1.471424917120412e-17,3.894564441037131e-05,3.658243678619247e-17,1.483817851936099e-11,2.033963818286227e-11,2.344030278520235e-10,1.408140022149739e-06,1.000000000006497e+00,2.718487625504927e-09,1.133903217046071e-09,2.114159738391264e+07,1.250000000000000e-01,8.912633221256840e-13,1.263433802023428e-13,9.999999999998737e-01,9.999999999996270e-01,9.999999999994387e-01,9.999999999991358e-01,9.999999999986287e-01,9.999999999977627e-01,9.999999999957792e-01,9.999999999908753e-01,9.999999999907581e-01,9.999999999907569e-01,4.867118334461486e-06,7.760083988962026e-05,1.141214066361194e-04,3.328500751303662e-05,3.891477099171430e-03,1.895810118770008e-03,1.455497984670967e-03,1.208897837907858e-10,9.761890733871346e-01,1.633826691699023e-02,false
