iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
10,3.162000000000000e+03,1,10,CONTINUE,2.774715080368749e-10,1.505808015475221e-10,1.000000000000000e-09,2.774715080368749e-11,2.220446051012183e-14,6.642054010567590e-02,8.243584574617372e-01,4.576921914412369e-01,1.473664417679066e+00,8.080281118801767e-11,1.828138315158794e-03,1.910168768918125e-03,1.288790166376285e+01,1.018837006717193e-03,8.892871841772701e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,0,0,2,4,2,1.440909162517020e-12,NaN,2.598574444989621e-11,NaN,2.856819265061942e-07,8.777438067156767e-08,2.641511107683296e-08,1.246931762477667e-08,1.076295583911714e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.631565220178316e-11,1.436140937985806e-11,1.130168693238922e-11,1.440909162517020e-12,6.522244272030359e-13,2.598574444989621e-11,3.120231402929010e-13,2.856819265061942e-07,4.546992666330606e-13,1.440909162517020e-12,2.598574444989621e-11,9.373854236744477e-08,4.498128773682545e-02,1.111429791161695e+03,4.447854750106876e-10,4.934123938224734e-10,2.733491416465765e+09,0.000000000000000e+00,9.463565354070244e-04,3.834912475039198e-04,9.996165087524961e-01,9.992161006415193e-01,9.989118190976601e-01,9.985411217677674e-01,9.978392481164851e-01,9.967600136508229e-01,9.962342409194962e-01,9.958470930373430e-01,9.955809564515687e-01,9.952611519411699e-01,1.149718979602454e-03,4.267643044927246e-02,2.153798039906865e-02,3.156567554655654e-02,2.382259914248711e-02,1.367397420137651e-01,1.461525513407491e-01,4.171987831454421e-01,1.080923206369221e-01,7.106419834613527e-02,false
10,1.000000000000000e+04,1,11,CONTINUE,2.774715080368749e-10,1.716344429895851e-10,1.000000000000000e-09,2.774715080368749e-11,2.220446051012183e-14,6.642019952847661e-02,8.237961415591309e-01,3.815055828724582e-01,1.473639870211969e+00,9.219396987334460e-11,2.731703481866963e-03,2.852324815463615e-03,1.288768695796157e+01,1.018837006717193e-03,8.892871841772701e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,1,1,2,4,2,1.373493373594276e-12,NaN,3.073349630318835e-11,2.544454811261047e-11,2.879842327201451e-07,9.020598757718442e-08,8.373622499603911e-09,3.985540559357188e-09,3.361412851254703e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.637969343565099e-12,1.448963364598151e-12,1.130880818187028e-12,1.373493373594276e-12,6.553590722340510e-14,3.073349630318835e-11,3.172270161650620e-14,2.879842327201451e-07,4.759589802175834e-14,1.373493373594276e-12,2.544454811261047e-11,1.027668692104743e-07,2.531322012160182e-02,6.249754622673310e+02,4.447854750106876e-10,4.934123938224734e-10,2.733491416465765e+09,0.000000000000000e+00,3.014882120773909e-04,1.213745215637996e-04,9.998786254784362e-01,9.997518350958010e-01,9.996540871963198e-01,9.995373534551204e-01,9.993154080840397e-01,9.989731049235562e-01,9.988057310674467e-01,9.986829066171478e-01,9.985982346873742e-01,9.984966972331887e-01,1.148593322332193e-03,4.270555818554569e-02,2.161093962008089e-02,3.117391294994981e-02,2.373205153817078e-02,1.368656440093518e-01,1.466694214009044e-01,4.174704176059458e-01,1.074843409526835e-01,7.113912041503530e-02,false
10,3.162000000000000e+04,1,11,CONTINUE,2.774715080368749e-10,1.350342077213759e-10,1.000000000000000e-09,2.774715080368749e-11,2.220446051012183e-14,6.642010344147263e-02,8.236184576788141e-01,5.134883211414337e-01,1.473666090289585e+00,7.259541075703262e-11,1.602452909525437e-03,1.675068977140976e-03,1.288791631176717e+01,1.018837006717193e-03,8.892871841772701e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,1,1,2,4,2,1.790969881158479e-12,NaN,2.944017012703467e-11,2.113598132846127e-11,2.419097616331387e-07,9.845662585324596e-08,2.650328620618427e-09,1.250135055215656e-09,1.072823759273761e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.640610821325731e-13,1.440841276010796e-13,1.129419266183425e-13,1.790969881158479e-12,6.565068595911274e-15,2.944017012703467e-11,3.136941118429377e-15,2.419097616331387e-07,4.805573977612964e-15,1.790969881158479e-12,2.113598132846127e-11,9.620325525632284e-08,1.423876703904014e-02,3.514649600441325e+02,4.447854750106876e-10,4.934123938224734e-10,2.733491416465765e+09,0.000000000000000e+00,9.557726017538544e-05,3.839683148343376e-05,9.999616031685166e-01,9.999214870279735e-01,9.998904190569911e-01,9.998535478206947e-01,9.997833569120743e-01,9.996749968925992e-01,9.996219511263514e-01,9.995830661088922e-01,9.995562358820212e-01,9.995240823086845e-01,1.148226727865550e-03,4.271344670871044e-02,2.163755721722771e-02,3.104809752659823e-02,2.370313071311578e-02,1.369051739338369e-01,1.468325716039281e-01,4.175548858610620e-01,1.072941930650477e-01,7.116271664260779e-02,false
10,1.000000000000000e+05,1,9,CONTINUE,2.774715080368749e-10,5.623559486297675e-11,1.000000000000000e-09,2.774715080368749e-11,2.220446051012183e-14,6.642006989829721e-02,8.235619890024723e-01,8.009210185275512e-01,1.473735657525934e+00,3.026018470513956e-11,3.012570035063885e-04,3.346550733473795e-04,1.288852481419321e+01,1.018837006717193e-03,8.892871841772701e+09,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,2,0,0,2,1,1,2,2,1,2.052881914987384e-12,NaN,4.127185112211767e-11,3.460650966270341e-11,2.676777736889766e-07,1.605602256053601e-07,8.382465741207958e-10,3.941079501270083e-10,3.328584576971695e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.640837078583488e-14,1.436740115524914e-14,1.095795488020177e-14,2.052881914987384e-12,6.567180375256636e-16,4.127185112211767e-11,3.122327357345978e-16,2.676777736889766e-07,4.461830883998773e-16,2.052881914987384e-12,3.460650966270341e-11,1.605602256053601e-07,8.007314292339480e-03,1.976345943037206e+02,4.447854750106876e-10,4.934123938224734e-10,2.733491416465765e+09,0.000000000000000e+00,3.024459122900532e-05,1.214222937828691e-05,9.999878577706217e-01,9.999751712612335e-01,9.999653320627677e-01,9.999536779563440e-01,9.999314837147109e-01,9.998972098125549e-01,9.998804254363881e-01,9.998681258557063e-01,9.998596368894350e-01,9.998494657612839e-01,1.148117240558894e-03,4.271581980706270e-02,2.164632435302267e-02,3.100811534987014e-02,2.369394444300527e-02,1.369173428068795e-01,1.468847839109965e-01,4.175815723524487e-01,1.072335839550758e-01,7.117039578107985e-02,false
10,3.162000000000000e+05,1,8,CONTINUE,2.774715080368749e-10,8.013029036452194e-11,1.000000000000000e-09,2.774715080368749e-11,2.220446051012183e-14,6.642004332974627e-02,8.235433115280150e-01,7.114729694551620e-01,1.473710780140640e+00,4.300472379894138e-11,6.312218189105092e-04,6.675966698490824e-04,1.288830721513168e+01,1.018837006717193e-03,8.892871841772701e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,0,0,2,2,2,2.252749402774801e-12,NaN,8.105369812628776e-12,NaN,2.890076418642650e-07,1.000411474221979e-07,2.651214034105848e-10,1.236468164537144e-10,1.073227079861424e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.641518991560804e-15,1.428958241815796e-15,1.487394914321497e-15,2.252749402774801e-12,6.577394345650090e-17,8.105369812628776e-12,4.680549609844904e-17,2.890076418642650e-07,7.284621851426568e-17,2.252749402774801e-12,8.105369812628776e-12,1.011457932424135e-07,4.503150831219675e-03,1.111429791712883e+02,4.447854750106876e-10,4.934123938224734e-10,2.733491416465765e+09,0.000000000000000e+00,9.567339030309750e-06,3.840166213131546e-06,9.999961598337869e-01,9.999921474777468e-01,9.999890342137775e-01,9.999853490021267e-01,9.999783299677681e-01,9.999674896079449e-01,9.999621803334496e-01,9.999582901110288e-01,9.999556049048561e-01,9.999523877942569e-01,1.148080910534477e-03,4.271660199624198e-02,2.164914172292049e-02,3.099537953392307e-02,2.369102671002244e-02,1.369213817657409e-01,1.469007098067402e-01,4.175901570828209e-01,1.072145977034313e-01,7.117292276762428e-02,false
10,1.000000000000000e+06,1,8,CONTINUE,2.774715080368749e-10,1.212241129864979e-10,1.000000000000000e-09,2.774715080368749e-11,2.220446051012183e-14,6.642006019896093e-02,8.235375437493588e-01,5.635009402501832e-01,1.473672681913796e+00,6.514486133054269e-11,1.362461405121660e-03,1.425256645719315e-03,1.288797397586297e+01,1.018837006717193e-03,8.892871841772701e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,0,0,2,2,2,1.429336683373297e-12,NaN,1.363156737656533e-11,NaN,4.010352368098077e-07,9.485398449764671e-08,8.383351266019444e-11,3.943401699712955e-11,3.392559045716224e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.641124288531930e-16,1.439219117453272e-16,1.069356123709630e-15,1.429336683373297e-12,6.400120272913562e-18,1.363156737656533e-11,8.740738962095854e-18,4.010352368098077e-07,5.463466388569926e-17,1.429336683373297e-12,1.363156737656533e-11,1.100934873057560e-07,2.532215965275124e-03,6.249754625177941e+01,4.447854750106876e-10,4.934123938224734e-10,2.733491416465765e+09,0.000000000000000e+00,3.025415041736976e-06,1.214272249416837e-06,9.999987857277506e-01,9.999975170019618e-01,9.999965324285573e-01,9.999953672140196e-01,9.999931477985855e-01,9.999897199722821e-01,9.999880410671326e-01,9.999868109370289e-01,9.999859618236382e-01,9.999849445342034e-01,1.148074474582023e-03,4.271692606543524e-02,2.165007450716449e-02,3.099127636176524e-02,2.369008677610263e-02,1.369225130157452e-01,1.469057559984495e-01,4.175925869716757e-01,1.072092107496577e-01,7.117349507942262e-02,false
10,3.162000000000000e+06,1,5,CONTINUE,2.774715080368749e-10,1.401694899402583e-10,1.000000000000000e-09,2.774715080368749e-11,2.220446051012183e-14,6.642004824244901e-02,8.235372563777860e-01,4.944459460278262e-01,1.473681104797212e+00,7.520850440165914e-11,1.409753209752456e-03,1.474453147653497e-03,1.288804761307388e+01,1.018837006717193e-03,8.892871841772701e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,1.559479645546973e-12,NaN,1.230302915467984e-11,NaN,2.578726094930891e-07,8.808957004151553e-08,2.651302537416700e-11,1.243824993451840e-11,1.062739065393669e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.651302537416700e-11,1.243824993451840e-11,1.062739065393669e-11,1.559479645546973e-12,5.647694379651731e-13,1.230302915467984e-11,2.369036025590634e-13,2.578726094930891e-07,3.229309858957737e-13,1.559479645546973e-12,1.230302915467984e-11,1.018534582828868e-07,1.424035813058546e-03,3.514649601371530e+01,4.447854750106876e-10,4.934123938224734e-10,2.733491416465765e+09,0.000000000000000e+00,9.568292944857747e-07,3.840207720706701e-07,9.999996159792279e-01,9.999992147356532e-01,9.999989033454630e-01,9.999985348427578e-01,9.999978329397184e-01,9.999967488600262e-01,9.999962178856053e-01,9.999958288457107e-01,9.999955603034739e-01,9.999952385757461e-01,1.148059546853197e-03,4.271688913623368e-02,2.165032163941404e-02,3.099014603103251e-02,2.368982541082181e-02,1.369228187650076e-01,1.469075243431810e-01,4.175937914946100e-01,1.072068540392269e-01,7.117376959361936e-02,true
10,1.000000000000000e+07,1,5,CONTINUE,2.774715080368749e-10,8.328813908451487e-11,1.000000000000000e-09,2.774715080368749e-11,2.220446051012183e-14,6.642005309683581e-02,8.235376388244432e-01,6.993477893474846e-01,1.473692415615927e+00,4.480725861003364e-11,8.619714380221820e-04,9.056177731463370e-04,1.288814660404758e+01,1.018837006717193e-03,8.892871841772701e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,1.707550464754777e-12,NaN,1.086319728969435e-11,NaN,3.677543523293627e-07,8.858728314751790e-08,8.383439872213499e-12,3.910389932030327e-12,3.389381204553046e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.383439872213499e-12,3.910389932030327e-12,3.389381204553046e-12,1.707550464754777e-12,1.785805883318967e-13,1.086319728969435e-11,7.392787331565352e-14,3.677543523293627e-07,1.062325510370851e-13,1.707550464754777e-12,1.086319728969435e-11,1.079226107808607e-07,8.007598230065618e-04,1.976345943316941e+01,4.447854750106876e-10,4.934123938224734e-10,2.733491416465765e+09,0.000000000000000e+00,3.025522673043958e-07,1.214273436245250e-07,9.999998785726564e-01,9.999997516991882e-01,9.999996532365251e-01,9.999995367161244e-01,9.999993147742349e-01,9.999989719871851e-01,9.999988040919113e-01,9.999986810771418e-01,9.999985961635611e-01,9.999984944328590e-01,1.148055464292036e-03,4.271681696162577e-02,2.165038299247994e-02,3.098983783905632e-02,2.368973505452038e-02,1.369231707879983e-01,1.469077512439085e-01,4.175941090372216e-01,1.072064426083481e-01,7.117369801054955e-02,false
10,3.162000000000000e+07,1,5,CONTINUE,2.774715080368749e-10,1.566151850134164e-10,1.000000000000000e-09,2.774715080368749e-11,2.220446051012183e-14,6.642005608681179e-02,8.235369081682735e-01,4.347395570953267e-01,1.473676857903902e+00,8.400657523949966e-11,1.684866437759479e-03,1.760897393121819e-03,1.288801045030438e+01,1.018837006717193e-03,8.892871841772701e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,1.779749725735759e-12,NaN,2.218028238842736e-11,NaN,2.748768127089043e-07,8.449105401726368e-08,2.651311445728134e-12,1.244705672248655e-12,1.070640707846628e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.651311445728134e-12,1.244705672248655e-12,1.070640707846628e-12,1.779749725735759e-12,5.647716513466861e-14,2.218028238842736e-11,2.373605873646869e-14,2.748768127089043e-07,3.439935024903340e-14,1.779749725735759e-12,2.218028238842736e-11,7.769828807130335e-08,4.503200231735051e-04,1.111429791783105e+01,4.447854750106876e-10,4.934123938224734e-10,2.733491416465765e+09,0.000000000000000e+00,9.568395414279100e-08,3.840210671679500e-08,9.999999615978933e-01,9.999999214734443e-01,9.999998903338568e-01,9.999998534837609e-01,9.999997832934320e-01,9.999996748850206e-01,9.999996217870677e-01,9.999995828829669e-01,9.999995560285762e-01,9.999995238555904e-01,1.148064091120520e-03,4.271687356563425e-02,2.165042094220859e-02,3.098964747395458e-02,2.368970690489214e-02,1.369231384129757e-01,1.469077830673182e-01,4.175938977145256e-01,1.072067564077131e-01,7.117371141965707e-02,false
10,1.000000000000000e+08,1,6,CONTINUE,2.774715080368749e-10,1.932326490134044e-10,1.000000000000000e-09,2.774715080368749e-11,2.220446051012183e-14,6.642005170213484e-02,8.235345957313113e-01,3.037974148994254e-01,1.473645229930928e+00,1.038433469577703e-10,3.282135207923021e-03,3.426607762008704e-03,1.288773380412693e+01,1.018837006717193e-03,8.892871841772701e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,1,1,1,2,2,1.638982848282599e-12,NaN,3.983098261233769e-11,2.498454884210364e-11,3.436883163333448e-07,8.988501324145046e-08,8.383448984808421e-13,4.047543565981598e-13,3.337215917181300e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.383448984808421e-13,4.047543565981598e-13,3.337215917181300e-13,1.638982848282599e-12,1.785808482619381e-14,3.983098261233769e-11,7.872179579982744e-15,3.436883163333448e-07,1.076530522981133e-14,1.638982848282599e-12,2.498454884210364e-11,1.346012056888795e-07,2.532226268331029e-04,6.249754625334936e+00,4.447854750106876e-10,4.934123938224734e-10,2.733491416465765e+09,0.000000000000000e+00,3.025524678983089e-08,1.214278055883256e-08,9.999999878572194e-01,9.999999751698855e-01,9.999999653234047e-01,9.999999536714822e-01,9.999999314773443e-01,9.999998971986199e-01,9.999998804089938e-01,9.999998681075345e-01,9.999998596161415e-01,9.999998494430787e-01,1.148067834921898e-03,4.271707479919349e-02,2.165050396084721e-02,3.098938991219266e-02,2.368967239692306e-02,1.369232030956072e-01,1.469083152930941e-01,4.175942277910903e-01,1.072057066584759e-01,7.117383825765414e-02,false
10,3.162000000000000e+08,1,5,CONTINUE,2.774715080368749e-10,8.408511383306066e-11,1.000000000000000e-09,2.774715080368749e-11,2.220446051012183e-14,6.642005018388294e-02,8.235357628570585e-01,6.969336419772367e-01,1.473693437434510e+00,4.529031083421605e-11,8.526739762890709e-04,8.960090944476641e-04,1.288815554013464e+01,1.018837006717193e-03,8.892871841772701e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,2.219371811801870e-12,NaN,1.217850304567370e-11,NaN,2.292305352004885e-07,8.847870110295750e-08,2.651312271710104e-13,1.240044015990779e-13,1.064785067102543e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.651312271710104e-13,1.240044015990779e-13,1.064785067102543e-13,2.219371811801870e-12,5.647718493840736e-15,1.217850304567370e-11,2.361491977453585e-15,2.292305352004885e-07,3.426048714499058e-15,2.219371811801870e-12,1.217850304567370e-11,7.258180060763979e-08,1.424037486915245e-04,3.549632861870745e+00,4.447854750106876e-10,4.934123938224734e-10,2.733491416465765e+09,0.000000000000000e+00,9.568409351259524e-09,3.840216145079012e-09,9.999999961597839e-01,9.999999921473417e-01,9.999999890333535e-01,9.999999853483583e-01,9.999999783293333e-01,9.999999674884885e-01,9.999999621786883e-01,9.999999582882764e-01,9.999999556028298e-01,9.999999523855344e-01,1.148064610040234e-03,4.271698508539811e-02,2.165049365011750e-02,3.098947216648513e-02,2.368967283225257e-02,1.369231270287360e-01,1.469084401979457e-01,4.175940255700315e-01,1.072059881264173e-01,7.117373073257624e-02,false
10,1.000000000000000e+09,1,6,CONTINUE,2.774715080368749e-10,1.836991146169151e-10,1.000000000000000e-09,2.774715080368749e-11,2.220446051012183e-14,6.642004595949765e-02,8.235340324794327e-01,3.382174780848102e-01,1.473653378995274e+00,9.867794042070184e-11,2.746522704409085e-03,2.867787909591354e-03,1.288780508351291e+01,1.018837006717193e-03,8.892871841772701e+09,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,0,0,1,1,1,1,2,2,2.223650512375208e-12,NaN,5.337919155160489e-11,4.420315737904033e-11,3.111052198772804e-07,9.229287577772303e-08,8.383449359872745e-14,4.018064404050126e-14,3.438989148907422e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.383449359872745e-14,4.018064404050126e-14,3.438989148907422e-14,2.223650512375208e-12,1.785808746068591e-15,5.337919155160489e-11,7.800345423265921e-16,3.111052198772804e-07,1.048871724388997e-15,2.223650512375208e-12,4.420315737904033e-11,9.659793401385119e-08,8.007599356810634e-05,2.112357533644532e+00,4.447854750106876e-10,4.934123938224734e-10,2.733491416465765e+09,0.000000000000000e+00,3.025521781036391e-09,1.214278899652754e-09,9.999999987857211e-01,9.999999975169893e-01,9.999999965323410e-01,9.999999953671483e-01,9.999999931477359e-01,9.999999897198615e-01,9.999999880409003e-01,9.999999868107530e-01,9.999999859616149e-01,9.999999849443045e-01,1.148073025570120e-03,4.271717496747580e-02,2.165050657891667e-02,3.098939919261818e-02,2.368995952593864e-02,1.369239584426260e-01,1.469070079030801e-01,4.175940080009814e-01,1.072060389619142e-01,7.117387340087902e-02,false
