iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
7,3.162000000000000e+04,0,3,CONTINUE,1.828840506841438e-05,1.727629016328908e-06,1.000000000000000e-09,1.828840506841438e-06,2.220446800495175e-14,2.577475553419588e-01,1.586751321331777e+01,9.711488749043251e-01,4.389101599172151e+00,2.485678249154981e-06,1.895575773721318e+00,5.166585577839447e-02,1.027642377418126e+00,2.243859770420492e-02,1.098914498071373e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.943775493548224e-08,NaN,6.998842876871898e-09,NaN,7.991286140156282e-09,NaN,6.863654750519355e-07,1.316445217458866e-07,2.056923987156448e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.863654750519355e-07,1.316445217458866e-07,2.056923987156448e-07,1.759472019735292e-13,2.943775493548224e-08,1.459029670221064e-12,6.998842876871898e-09,5.993914472432750e-12,7.991286140156282e-09,2.943775493548224e-08,6.998842876871898e-09,7.991286140156282e-09,1.111607228536995e-03,1.004625782596436e+00,7.275528917372345e-08,1.442797846699253e-07,2.081168735697239e+02,1.006600660066007e-01,2.259092818556726e-05,1.993096838126540e-06,9.999980069031619e-01,9.999932441418629e-01,9.999832410726724e-01,9.999701598277720e-01,9.999544621013094e-01,9.999395032164092e-01,9.999228648838117e-01,9.999019214735833e-01,9.998939793283745e-01,9.998773153311399e-01,4.277941265433161e-02,1.564256824093590e-01,1.509627485643422e-01,1.312109215016267e-01,8.104906653349923e-02,8.989618884031840e-02,1.910666521422187e-01,1.233653082719616e-01,1.784746530166884e-02,1.539655378067405e-02,true
7,1.000000000000000e+05,0,3,CONTINUE,1.828840506841438e-05,1.727565191556227e-06,1.000000000000000e-09,1.828840506841438e-06,2.220446800495175e-14,2.577475538876505e-01,1.586602671568539e+01,9.711607005187294e-01,4.389361475369586e+00,2.485444070010860e-06,1.893506797022410e+00,5.160851850010782e-02,1.027703677167011e+00,2.243859770420492e-02,1.098914498071373e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.308499941697010e-09,NaN,2.212423091374672e-09,NaN,2.526843957660467e-09,NaN,2.170357883538909e-07,4.161825836153606e-08,6.504096978545034e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.170357883538909e-07,4.161825836153606e-08,6.504096978545034e-08,5.154286864159469e-13,9.308499941697010e-09,6.846758715963481e-12,2.212423091374672e-09,2.740730912184858e-11,2.526843957660467e-09,9.308499941697010e-09,2.212423091374672e-09,2.526843957660467e-09,6.250825771650166e-04,1.001464982372715e+00,7.275528917372345e-08,1.442797846699253e-07,2.081168735697239e+02,1.006600660066007e-01,7.143969138163666e-06,6.302771246025074e-07,9.999993697228754e-01,9.999978636728716e-01,9.999947004979713e-01,9.999905638835793e-01,9.999855996523769e-01,9.999808696644426e-01,9.999756085332374e-01,9.999689854628878e-01,9.999664737801124e-01,9.999612038528098e-01,4.278307484858795e-02,1.564194542035155e-01,1.509605026197482e-01,1.312079130482312e-01,8.104879717220770e-02,8.988908074561404e-02,1.910708434099846e-01,1.233743942485471e-01,1.784780325971301e-02,1.539813644385135e-02,false
7,3.162000000000000e+05,0,3,CONTINUE,1.828840506841438e-05,1.727545188551059e-06,1.000000000000000e-09,1.828840506841438e-06,2.220446800495175e-14,2.577475534923349e-01,1.586555670721136e+01,9.711644385676381e-01,4.389443645012975e+00,2.485370096349669e-06,1.892852628656503e+00,5.159039259071755e-02,1.027723059383539e+00,2.243859770420492e-02,1.098914498071373e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.943892808196803e-09,NaN,6.996299459605819e-10,NaN,7.991283204409260e-10,NaN,6.863947176106987e-08,1.316123063997905e-08,2.056967025401815e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.863947176106987e-08,1.316123063997905e-08,2.056967025401815e-08,2.276114706611470e-12,2.943892808196803e-09,2.652410071794556e-11,6.996299459605819e-10,1.061485871726025e-10,7.991283204409260e-10,2.943892808196803e-09,6.996299459605819e-10,7.991283204409260e-10,3.515265030488584e-04,1.000463540717876e+00,7.275528917372345e-08,1.442797846699253e-07,2.081168735697239e+02,1.006600660066007e-01,2.259391553006042e-06,1.993346198103652e-07,9.999998006653802e-01,9.999993243622431e-01,9.999983239702325e-01,9.999970157105619e-01,9.999954456839524e-01,9.999939498002316e-01,9.999922859293391e-01,9.999901912702779e-01,9.999893968990547e-01,9.999877301782388e-01,4.278423299935944e-02,1.564174845284849e-01,1.509597922579466e-01,1.312069617857839e-01,8.104871313305846e-02,8.988683264056732e-02,1.910721687431682e-01,1.233772667640815e-01,1.784791026389955e-02,1.539863688365076e-02,false
7,1.000000000000000e+06,0,3,CONTINUE,1.828840506841438e-05,1.727539513288443e-06,1.000000000000000e-09,1.828840506841438e-06,2.220446800495175e-14,2.577475532892959e-01,1.586540802525052e+01,9.711656285609596e-01,4.389469602683873e+00,2.485346605614694e-06,1.892645957689492e+00,5.158466641394301e-02,1.027729182362373e+00,2.243859770420492e-02,1.098914498071373e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.308617253338140e-10,NaN,2.212168727150087e-10,NaN,3.413526111234863e-10,NaN,2.170387122812924e-08,4.161503739145604e-09,6.504139366605187e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.170387122812924e-08,4.161503739145604e-09,6.504139366605187e-09,5.687550812637257e-12,9.308617253338140e-10,8.529091661074381e-11,2.212168727150087e-10,3.413526111234863e-10,2.526843559770545e-10,9.308617253338140e-10,2.212168727150087e-10,3.413526111234863e-10,1.976694332786112e-04,1.000146594800921e+00,7.275528917372345e-08,1.442797846699253e-07,2.081168735697239e+02,1.006600660066007e-01,7.144267873798696e-07,6.303020605447074e-08,9.999999369697939e-01,9.999997863620919e-01,9.999994700360928e-01,9.999990563611380e-01,9.999985599126209e-01,9.999980869143029e-01,9.999975607974223e-01,9.999968984585886e-01,9.999966472746404e-01,9.999961202498046e-01,4.278459838130921e-02,1.564168624904129e-01,1.509595678011479e-01,1.312066606031404e-01,8.104868641546385e-02,8.988612174433450e-02,1.910725885043970e-01,1.233781745758687e-01,1.784794429286974e-02,1.539879519105538e-02,false
7,3.162000000000000e+06,0,3,CONTINUE,1.828840506841438e-05,1.727537687832434e-06,1.000000000000000e-09,1.828840506841438e-06,2.220446800495175e-14,2.577475539470904e-01,1.586536063635449e+01,9.711660019263981e-01,4.389478093033091e+00,2.485338365288127e-06,1.892578400698133e+00,5.158279442749922e-02,1.027731184963970e+00,2.243859770420492e-02,1.098914498071373e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.943904496384044e-10,NaN,1.486237290324729e-10,NaN,5.411499103728912e-10,NaN,6.863976404398865e-09,1.316090809427361e-09,2.056971243767936e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.863976404398865e-09,1.316090809427361e-09,2.056971243767936e-09,1.291817169134505e-11,2.943904496384044e-10,1.350827807606535e-10,6.996044698778831e-11,5.411499103728912e-10,7.991282968816544e-11,2.943904496384044e-10,1.486237290324729e-10,5.411499103728912e-10,1.111626104311973e-04,1.000046363740489e+00,7.275528917372345e-08,1.442797846699253e-07,2.081168735697239e+02,1.006600660066007e-01,2.259421440556872e-07,1.993371190334159e-08,9.999999800662881e-01,9.999999324357050e-01,9.999998323956539e-01,9.999997015683350e-01,9.999995445631352e-01,9.999993949748116e-01,9.999992285873449e-01,9.999990191182603e-01,9.999989396795741e-01,9.999987730042765e-01,4.278471644220869e-02,1.564166653905429e-01,1.509594956607818e-01,1.312065641639446e-01,8.104867857153593e-02,8.988590287145631e-02,1.910727133583960e-01,1.233784636410098e-01,1.784795478182838e-02,1.539884511829639e-02,false
7,1.000000000000000e+07,0,3,CONTINUE,1.828840506841438e-05,1.727537619108493e-06,1.000000000000000e-09,1.828840506841438e-06,2.220446800495175e-14,2.577475534507835e-01,1.586534479045561e+01,9.711661089589871e-01,4.389479878518807e+00,2.485338759935770e-06,1.892564083254042e+00,5.158239866153255e-02,1.027731606901563e+00,2.243859770420492e-02,1.098914498071373e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.308629248006602e-11,NaN,6.435897390868998e-10,NaN,1.892145621183471e-09,NaN,2.170390050674273e-09,4.161471782235342e-10,6.504145809056970e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.170390050674273e-09,4.161471782235342e-10,6.504145809056970e-10,4.406030813347282e-11,9.308629248006602e-11,4.647296046578281e-10,2.212143506480593e-11,1.892145621183471e-09,2.526842355629992e-11,9.308629248006602e-11,6.435897390868998e-10,1.892145621183471e-09,6.250859548280217e-05,1.000014660447130e+00,7.275528917372345e-08,1.442797846699253e-07,2.081168735697239e+02,1.006600660066007e-01,7.144297265668701e-08,6.303046085065489e-09,9.999999936969539e-01,9.999999786361576e-01,9.999999470034715e-01,9.999999056358424e-01,9.999998559907385e-01,9.999998086909083e-01,9.999997560791813e-01,9.999996898449807e-01,9.999996647264301e-01,9.999996120236260e-01,4.278475039953680e-02,1.564166004064411e-01,1.509594696957410e-01,1.312065326241975e-01,8.104867698460065e-02,8.988584169882793e-02,1.910727582904170e-01,1.233785507380457e-01,1.784795882235268e-02,1.539886033983855e-02,false
7,3.162000000000000e+07,0,3,CONTINUE,1.828840506841438e-05,1.727549288565683e-06,1.000000000000000e-09,1.828840506841438e-06,2.220446800495175e-14,2.577475476611329e-01,1.586533397021859e+01,9.711660927716584e-01,4.389479293879141e+00,2.485345580000255e-06,1.892568664573703e+00,5.158252851345534e-02,1.027731468086352e+00,2.243859770420492e-02,1.098914498071373e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.332578121696427e-10,NaN,1.676056069813800e-09,NaN,6.766902676129799e-09,NaN,6.863979343620858e-10,1.316087817007636e-10,2.056970455451406e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.863979343620858e-10,1.316087817007636e-10,2.056970455451406e-10,1.332578121696427e-10,2.943906014770744e-11,1.676056069813800e-09,6.996016907589522e-12,6.766902676129799e-09,7.991272236259440e-12,1.332578121696427e-10,1.676056069813800e-09,6.766902676129799e-09,3.515271380254834e-05,1.000004636470780e+00,7.275528917372345e-08,1.442797846699253e-07,2.081168735697239e+02,1.006600660066007e-01,2.259424213582873e-08,1.993374576514384e-09,9.999999980066254e-01,9.999999932435655e-01,9.999999832395515e-01,9.999999701568072e-01,9.999999544562593e-01,9.999999394974268e-01,9.999999228586759e-01,9.999999019117367e-01,9.999998939678479e-01,9.999998773002892e-01,4.278479118366647e-02,1.564165459530722e-01,1.509594706147301e-01,1.312065452660083e-01,8.104866856435965e-02,8.988582281981164e-02,1.910727777574137e-01,1.233785589029508e-01,1.784795065396857e-02,1.539886828401919e-02,false
7,1.000000000000000e+08,0,3,CONTINUE,1.828840506841438e-05,1.727580714719664e-06,1.000000000000000e-09,1.828840506841438e-06,2.220446800495175e-14,2.577475547218732e-01,1.586528116535582e+01,9.711674177875119e-01,4.389469837925836e+00,2.485333900258297e-06,1.892640493478789e+00,5.158452356306166e-02,1.027729252358260e+00,2.243859770420492e-02,1.098914498071373e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.335645492684321e-10,NaN,4.628829871558114e-09,NaN,1.853372278736607e-08,NaN,2.170390384715754e-10,4.161473051471053e-11,6.504127317051466e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.170390384715754e-10,4.161473051471053e-11,6.504127317051466e-11,5.335645492684321e-10,9.308637595269529e-12,4.628829871558114e-09,2.212141210671459e-12,1.853372278736607e-08,2.526818272818930e-12,5.335645492684321e-10,4.628829871558114e-09,1.853372278736607e-08,1.976695135663858e-05,1.000001466054385e+00,7.275528917372345e-08,1.442797846699253e-07,2.081168735697239e+02,1.006600660066007e-01,7.144306074150235e-09,6.303071398150450e-10,9.999999993696929e-01,9.999999978636140e-01,9.999999947003448e-01,9.999999905635801e-01,9.999999855990647e-01,9.999999808690835e-01,9.999999756079100e-01,9.999999689844807e-01,9.999999664726321e-01,9.999999612023492e-01,4.278485737142141e-02,1.564165804012018e-01,1.509594404941828e-01,1.312065526506686e-01,8.104866250859584e-02,8.988571342992181e-02,1.910728648437617e-01,1.233784802940060e-01,1.784797382249192e-02,1.539887418374867e-02,false
7,3.162000000000000e+08,0,3,CONTINUE,1.828840506841438e-05,1.728668199317644e-06,1.000000000000000e-09,1.828840506841438e-06,2.220446800495175e-14,2.577475863857050e-01,1.586537111123542e+01,9.711671952794433e-01,4.389453584793876e+00,2.485398438510528e-06,1.892768062617571e+00,5.158810247178490e-02,1.027725402272776e+00,2.243859770420492e-02,1.098914498071373e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.084249460754923e-09,NaN,2.736849140215706e-08,NaN,8.949441109552631e-08,NaN,6.863980235025113e-11,1.316090657046965e-11,2.056959585680623e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.863980235025113e-11,1.316090657046965e-11,2.056959585680623e-11,2.084249460754923e-09,2.943908780129451e-12,2.219098431110865e-08,6.996079100527446e-13,8.949441109552631e-08,7.991030099300397e-13,2.084249460754923e-09,2.736849140215706e-08,8.949441109552631e-08,1.111627162687293e-05,1.000000463648045e+00,7.275528917372345e-08,1.442797846699253e-07,2.081168735697239e+02,1.006600660066007e-01,2.259425237791883e-09,1.993369913577681e-10,9.999999998006630e-01,9.999999993243556e-01,9.999999983239543e-01,9.999999970156801e-01,9.999999954456256e-01,9.999999939497424e-01,9.999999922858682e-01,9.999999901911734e-01,9.999999893967841e-01,9.999999877300294e-01,4.278446862695368e-02,1.564165286369645e-01,1.509597372534571e-01,1.312066350041214e-01,8.104855059783532e-02,8.988605453498161e-02,1.910732422884455e-01,1.233774329175288e-01,1.784845579392928e-02,1.539889434578261e-02,false
7,1.000000000000000e+09,0,3,CONTINUE,1.828840506841438e-05,1.726405607941351e-06,1.000000000000000e-09,1.828840506841438e-06,2.220446800495175e-14,2.577473800687117e-01,1.586523087332273e+01,9.711827233524380e-01,4.389461770607332e+00,2.484886215583616e-06,1.892671689757456e+00,5.158546226848201e-02,1.027727542984328e+00,2.243859770420492e-02,1.098914498071373e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.802121104158167e-09,NaN,5.284752087725708e-08,NaN,2.126204308576741e-07,NaN,2.170390417841905e-11,4.161479403526816e-12,6.504190654090129e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.170390417841905e-11,4.161479403526816e-12,6.504190654090129e-12,5.802121104158167e-09,9.308653386748685e-13,5.284752087725708e-08,2.212137520618008e-13,2.126204308576741e-07,2.526862773665457e-13,5.802121104158167e-09,5.284752087725708e-08,2.126204308576741e-07,6.250851809373348e-06,1.000000146605535e+00,7.275528917372345e-08,1.442797846699253e-07,2.081168735697239e+02,1.006600660066007e-01,7.144288635158282e-10,6.303091382164894e-11,9.999999999369691e-01,9.999999997863604e-01,9.999999994700335e-01,9.999999990563573e-01,9.999999985599044e-01,9.999999980869041e-01,9.999999975607874e-01,9.999999968984468e-01,9.999999966472608e-01,9.999999961202322e-01,4.278496892688503e-02,1.564165946077814e-01,1.509596155941687e-01,1.312067092800232e-01,8.104833447787961e-02,8.988619304932423e-02,1.910739958083335e-01,1.233763598910341e-01,1.784839391275876e-02,1.539883445181135e-02,false
7,3.162000000000000e+09,0,3,CONTINUE,1.828840506841438e-05,1.720665263805380e-06,1.000000000000000e-09,1.828840506841438e-06,2.220446800495175e-14,2.577462132555151e-01,1.586438150539550e+01,9.711636063358128e-01,4.389282415562518e+00,2.485865649985738e-06,1.894100197266412e+00,5.162549752195174e-02,1.027685219704186e+00,2.243859770420492e-02,1.098914498071373e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.012849606869911e-08,NaN,2.590184216202077e-07,NaN,9.896623139157396e-07,NaN,6.863991901073748e-12,1.316121051227909e-12,2.056890587536334e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.863991901073748e-12,1.316121051227909e-12,2.056890587536334e-12,2.012849606869911e-08,2.943953631594615e-13,2.475070541026278e-07,6.994524928597706e-14,9.896623139157396e-07,7.989603454514685e-14,2.012849606869911e-08,2.590184216202077e-07,9.896623139157396e-07,3.515300601704520e-06,1.000000046364814e+00,7.275528917372345e-08,1.442797846699253e-07,2.081168735697239e+02,1.006600660066007e-01,2.259475173036843e-10,1.993494258556439e-11,9.999999999800651e-01,9.999999999324345e-01,9.999999998323934e-01,9.999999997015656e-01,9.999999995445559e-01,9.999999993949678e-01,9.999999992285837e-01,9.999999990191097e-01,9.999999989396702e-01,9.999999987729964e-01,4.279024631423185e-02,1.564470820171577e-01,1.509225556101240e-01,1.312090007692101e-01,8.104947825572181e-02,8.988557434524858e-02,1.910754585676885e-01,1.233737002138093e-01,1.784831986805243e-02,1.539858403875544e-02,false
7,1.000000000000000e+10,0,4,CONTINUE,1.828840506841438e-05,1.726937561811606e-06,1.000000000000000e-09,1.828840506841438e-06,2.220446800495175e-14,2.577484283115354e-01,1.586165472948298e+01,9.712360194300905e-01,4.388960264293597e+00,2.484963055019740e-06,1.896518734810395e+00,5.169208722683753e-02,1.027610032273418e+00,2.243859770420492e-02,1.098914498071373e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.102142189334396e-08,NaN,4.173652256112981e-08,NaN,2.116357956470923e-06,4.072560855515523e-10,2.170399754111808e-12,4.161683620022387e-13,6.503254093098519e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.170399754111808e-12,4.161683620022387e-13,6.503254093098519e-13,4.102142189334396e-08,9.308688031708523e-14,4.173652256112981e-08,2.058441346492883e-14,2.116357956470923e-06,2.526731888822731e-14,4.102142189334396e-08,4.173652256112981e-08,4.072560855515523e-10,1.976776608501095e-06,1.000000014660555e+00,7.275528917372345e-08,1.442797846699253e-07,2.081168735697239e+02,1.006600660066007e-01,7.144568508195670e-11,6.304512467636414e-12,9.999999999936955e-01,9.999999999786346e-01,9.999999999470017e-01,9.999999999056346e-01,9.999999998559870e-01,9.999999998086904e-01,9.999999997560760e-01,9.999999996898410e-01,9.999999996647242e-01,9.999999996120248e-01,4.279733405755859e-02,1.564401884916758e-01,1.509232359738064e-01,1.312060239453648e-01,8.105014227694264e-02,8.988435380908447e-02,1.910863136045150e-01,1.233642307106498e-01,1.784902224800278e-02,1.539915488239913e-02,false
