iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
8,3.162000000000000e+17,1,4,CONTINUE,4.914962984751507e-08,4.450952291919682e-08,1.000000000000000e-09,5.605489767417200e-10,2.220446070750252e-14,5.697203560459382e-10,2.869050156001821e-08,9.808010154383055e-10,,,2.293340992866291e-06,2.473503701195112e+02,3.341808775900896e+01,2.996783135247593e-06,3.506178015828734e+09,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.601734123307477e-02,3.871747041346790e-02,1.892308731677733e+00,1.307905832097774e+00,,,5.247555268773517e-17,1.245038082750813e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.247555268773517e-17,1.245038082750813e-15,,5.601734123307477e-02,4.004276861501283e-19,1.892308731677733e+00,1.362077788409931e-17,,,3.871747041346790e-02,1.307905832097774e+00,,3.755810735794399e-05,5.690963182406018e-01,5.312254518821698e-10,5.825928827503079e-15,3.204195385890936e+09,0.000000000000000e+00,1.466942495203117e-09,1.102300473121431e-10,9.999999998897700e-01,9.999999991820450e-01,9.999999989114534e-01,9.999999987572943e-01,9.999999971490259e-01,9.999999962558461e-01,9.999999955497709e-01,9.999999950449936e-01,9.999999946880658e-01,9.999999944489339e-01,5.297261804622571e-04,2.737069426300660e-02,2.264158042607150e-01,2.647424573179923e-01,2.048322046536053e-03,1.166230057131318e-02,9.365503540714439e-02,2.089304033443212e-01,1.132435667212098e-01,5.140168988729943e-02,false
8,1.000000000000000e+18,1,4,CONTINUE,4.914962984751507e-08,4.504513336408186e-08,1.000000000000000e-09,5.605489767417200e-10,2.220446070750252e-14,3.306642363242609e-10,1.260605006203724e-08,2.243038833705950e-10,,,2.020771368549409e-06,7.850174442650708e+02,3.341808773023931e+01,2.996783135247593e-06,3.506178015828734e+09,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.101395321192623e-02,6.222277419182841e-02,4.531406416237659e+00,3.766112066062832e+00,,,2.353045214509673e-17,1.000304696847675e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.353045214509673e-17,1.000304696847675e-15,,7.101395321192623e-02,2.370799907926153e-19,4.531406416237659e+00,1.068955310585710e-17,,,6.222277419182841e-02,3.766112066062832e+00,,3.361302327419968e-05,5.690963182406018e-01,5.312254518821698e-10,5.825928827503079e-15,3.204195385890936e+09,0.000000000000000e+00,8.981936839809393e-10,7.932698942170191e-11,9.999999999206730e-01,9.999999997492961e-01,9.999999991481490e-01,9.999999990208963e-01,9.999999987783827e-01,9.999999981344256e-01,9.999999975531444e-01,9.999999972922096e-01,9.999999971031355e-01,9.999999969757842e-01,1.643506805583137e-03,1.751366211210950e-03,1.190331729079868e-01,5.092995876368618e-01,4.197791116332184e-02,2.518996567171962e-03,2.246738402800220e-02,1.300790589446590e-01,1.279196709097050e-01,4.330934482549880e-02,false
9,1.000000000000000e+00,0,23,CONTINUE,1.571014898418513e-09,9.209878538819617e-11,1.000000000000000e-09,1.791734335511008e-11,2.220446049719997e-14,1.791768630234880e-01,5.123450794886132e+05,9.765494660353379e-01,,,5.546220035443704e-04,4.210660480844229e-04,3.341808809828042e+01,2.996783135247593e-06,3.182505904512164e+11,REACHED_FORCE,REACHED_FORCE,,12,0,0,11,0,0,,,,5.699994696681657e-13,NaN,4.883914071264266e-13,NaN,,,7.133592015388109e-05,3.855155545098019e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.987183084725896e-11,1.474435627167474e-11,,5.699994696681657e-13,1.824061723125728e-13,4.883914071264266e-13,1.669122386700916e-13,,,5.699994696681657e-13,4.883914071264266e-13,,1.557893541703782e-02,5.641370316254876e+05,9.655274211337167e-12,1.692453808926677e-14,2.927136318928053e+11,0.000000000000000e+00,1.988889062186620e-01,1.951805703281906e-06,9.999980481942967e-01,4.474028210324339e-01,4.313796858589812e-01,3.701603961932889e-01,3.487122539032020e-01,3.080912071752521e-01,2.603035714985797e-01,2.171420124679516e-01,1.871639562115479e-01,1.519507960528216e-01,4.633314966739927e-07,3.841994766022869e-01,3.914846004389455e-02,1.403283612152785e-01,6.549625930726412e-03,1.820008313381504e-02,3.119095221052801e-02,1.332778758269780e-02,3.627854052865048e-01,4.269384662772077e-03,false
9,3.162000000000000e+00,0,18,CONTINUE,1.571014898418513e-09,7.202354761975332e-11,1.000000000000000e-09,1.791734335511008e-11,2.220446049719997e-14,6.592447605496163e-02,4.388685313764397e+05,9.900000000000000e-01,,,5.545916436506601e-04,4.210456296017446e-04,3.341808809860878e+01,2.996783135247593e-06,3.182505904512164e+11,REACHED_FORCE,REACHED_FORCE,,9,0,0,9,0,0,,,,3.343772373658762e-13,NaN,3.233728371858800e-13,NaN,,,4.321386931588383e-05,2.333779573721831e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.361899940737397e-11,1.704417067853711e-11,,3.343772373658762e-13,3.316343450742772e-13,3.233728371858800e-13,1.569387773922021e-13,,,3.343772373658762e-13,3.233728371858800e-13,,8.761166071525007e-03,3.172514942110318e+05,9.655274211337167e-12,1.692453808926677e-14,2.927136318928053e+11,0.000000000000000e+00,2.682676082100907e-01,7.206151363403634e-07,9.999992793848637e-01,7.190792062796411e-01,7.049010391420613e-01,6.495222579362829e-01,5.874242854849552e-01,5.270007442041236e-01,4.671657635893353e-01,4.213223645946630e-01,3.616540515536417e-01,1.724958769143583e-01,1.263217232729408e-07,2.722022135554212e-01,2.728444302125086e-02,1.218668394020671e-01,1.895469747501840e-02,3.519927797513590e-02,1.689254176061849e-02,5.010100351422377e-01,6.589825332767901e-03,1.375868968224657e-11,false
9,1.000000000000000e+01,0,12,CONTINUE,1.571014898418513e-09,7.200119512952420e-11,1.000000000000000e-09,1.791734335511008e-11,2.220446049719997e-14,5.178358194791166e-02,4.459658155346611e+01,9.900000000000000e-01,,,5.545787177423341e-04,4.210434667062385e-04,3.341808809861054e+01,2.996783135247593e-06,3.182505904512164e+11,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,4.138392346286593e-13,NaN,2.816912998661745e-13,NaN,,,2.035397075233970e-05,1.099464251093005e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.770722263935776e-11,2.077340486745766e-11,,1.958972963076912e-13,4.138392346286593e-13,2.816912998661745e-13,2.369123964904052e-13,,,4.138392346286593e-13,2.816912998661745e-13,,4.926569106964663e-03,1.783957932382982e+05,9.655274211337167e-12,1.692453808926677e-14,2.927136318928053e+11,0.000000000000000e+00,3.010049475434956e-01,2.237307564122770e-03,9.977626924358772e-01,8.898012913357748e-01,8.585372858390899e-01,8.383306298604783e-01,7.840665036623091e-01,7.390451984282205e-01,6.972304296281401e-01,6.418746591047220e-01,6.260703781775939e-01,3.411672150791810e-01,6.948184572790731e-08,2.016777111087732e-01,7.801510668095875e-02,3.382791693442821e-02,3.705244359336205e-02,2.077608401481681e-02,6.192640578670555e-01,9.375373418827722e-03,1.123689268759138e-05,7.243608861881015e-12,false
9,3.162000000000000e+01,0,10,CONTINUE,1.571014898418513e-09,7.694469752708402e-11,1.000000000000000e-09,1.791734335511008e-11,2.220446049719997e-14,5.055487004136523e-02,1.475352640068619e+00,9.867193684764018e-01,,,5.544861848755694e-04,4.210183940201431e-04,3.341808809852269e+01,2.996783135247593e-06,3.182505904512164e+11,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,3.722760121237080e-13,NaN,2.375788336273966e-13,NaN,,,7.770740468663319e-06,4.198187826959240e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.366548879228246e-12,3.268342012213106e-12,,3.722760121237080e-13,6.794397521073278e-14,2.375788336273966e-13,3.662826466590272e-14,,,3.722760121237080e-13,2.375788336273966e-13,,2.770539292587517e-03,1.003237312798584e+05,9.655274211337167e-12,1.692453808926677e-14,2.927136318928053e+11,0.000000000000000e+00,1.024622043739490e-01,2.098607238197814e-02,9.790139276180219e-01,9.622441358844065e-01,9.486726749895918e-01,9.276107656076892e-01,9.121629355750810e-01,8.939300479202977e-01,8.792254241047676e-01,8.499671514822567e-01,6.461075824603340e-01,6.151692568049200e-01,1.047401661738444e-05,1.648942261198637e-01,8.496593837925644e-02,2.400522927742024e-02,2.638040337807481e-02,1.538168493933918e-02,6.731175771469297e-01,1.124446672349640e-02,8.021760203930008e-12,1.098038899535489e-11,false
9,1.000000000000000e+02,0,8,CONTINUE,1.571014898418513e-09,7.437765218535712e-11,1.000000000000000e-09,1.791734335511008e-11,2.220446049719997e-14,5.037718891652865e-02,8.087626573593016e-01,9.883160611788494e-01,,,5.545460300651431e-04,4.210177344776652e-04,3.341808809856197e+01,2.996783135247593e-06,3.182505904512164e+11,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.490811627833107e-13,NaN,2.820114709921011e-13,NaN,,,2.638452223943147e-06,1.425705826124003e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.009464597114717e-12,1.585263474489314e-12,,1.490811627833107e-13,3.466998237985790e-14,2.820114709921011e-13,1.775746559849336e-14,,,1.490811627833107e-13,2.820114709921011e-13,,1.557921280406443e-03,5.641370316254876e+04,9.655274211337167e-12,1.692453808926677e-14,2.927136318928053e+11,0.000000000000000e+00,3.836052192738942e-02,1.221355164419968e-02,9.877864483558003e-01,9.847860149325851e-01,9.820968088059548e-01,9.731759934240463e-01,9.655775616616589e-01,9.583790348128739e-01,9.471382085234900e-01,8.707936636468833e-01,8.474608575758990e-01,8.343745348292883e-01,1.445331200909634e-01,3.555362743512401e-02,5.572020960672276e-02,3.536636338556603e-02,2.108964073779266e-02,6.956159132279057e-01,1.212112548416099e-02,4.994266187619604e-12,1.121251356110202e-11,1.555756283445449e-11,false
9,3.162000000000000e+02,0,6,CONTINUE,1.571014898418513e-09,7.260414491838674e-11,1.000000000000000e-09,1.791734335511008e-11,2.220446049719997e-14,5.033002591431772e-02,8.080862100657288e-01,9.900000000000000e-01,,,5.544848125412378e-04,4.210076288078971e-04,3.341808809859501e+01,2.996783135247593e-06,3.182505904512164e+11,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.167202776827702e-13,NaN,1.246829371687178e-13,NaN,,,8.547148090779982e-07,4.618486138621550e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.676412060319918e-12,3.483467845693479e-12,,2.167202776827702e-13,7.541335214702120e-14,1.246829371687178e-13,4.045583000550194e-14,,,2.167202776827702e-13,1.246829371687178e-13,,8.761221814224544e-04,3.172514942110317e+04,9.655274211337167e-12,1.692453808926677e-14,2.927136318928053e+11,0.000000000000000e+00,8.352841430926362e-03,3.898379238972960e-03,9.961016207610270e-01,9.949181554293992e-01,9.940266860574667e-01,9.912727786018389e-01,9.887731921262880e-01,9.864512322774637e-01,9.826550575044415e-01,9.521783731499217e-01,9.453716987376614e-01,9.408786177394590e-01,1.419586284107634e-01,5.209157900266398e-02,3.627385500838932e-02,3.477920744083771e-02,2.037916897716832e-02,7.020858536508506e-01,1.243170747261886e-02,6.692919197381834e-12,1.195978386224761e-11,1.805636708917945e-11,false
9,1.000000000000000e+03,0,6,CONTINUE,1.571014898418513e-09,7.313528794917880e-11,1.000000000000000e-09,1.791734335511008e-11,2.220446049719997e-14,5.032071691805657e-02,8.078626379049588e-01,9.900000000000000e-01,,,5.544944695686255e-04,4.210021934706751e-04,3.341808809858979e+01,2.996783135247593e-06,3.182505904512164e+11,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.405078065201327e-13,NaN,3.406739361757663e-13,NaN,,,2.723673775919932e-07,1.471750246459393e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.164743297386923e-13,1.129445705605188e-13,,2.405078065201327e-13,2.469177921091963e-15,3.406739361757663e-13,1.324569172811453e-15,,,2.405078065201327e-13,3.406739361757663e-13,,4.926581508610928e-04,1.783957932382982e+04,9.655274211337167e-12,1.692453808926677e-14,2.927136318928053e+11,0.000000000000000e+00,2.653942934217952e-03,1.236303858205279e-03,9.987636961417947e-01,9.983657549528820e-01,9.980536587578387e-01,9.972084557767791e-01,9.964094674615174e-01,9.956757637959485e-01,9.944496741009691e-01,9.842141136102431e-01,9.819994630427961e-01,9.805146915309719e-01,1.410838505264714e-01,5.883047435382322e-02,2.899889572172043e-02,3.444806519215470e-02,2.000341703634072e-02,7.041009554712792e-01,1.253434165932591e-02,7.395777590717444e-12,1.236261321834581e-11,1.912515867820463e-11,false
9,3.162000000000000e+03,0,6,CONTINUE,1.571014898418513e-09,7.296995106918934e-11,1.000000000000000e-09,1.791734335511008e-11,2.220446049719997e-14,5.031805672494793e-02,8.077858940952151e-01,9.900000000000000e-01,,,5.545174809810021e-04,4.210110426867185e-04,3.341808809859547e+01,2.996783135247593e-06,3.182505904512164e+11,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.973441104670312e-13,NaN,3.191157470300410e-13,NaN,,,8.635088109695728e-08,4.666314353412298e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.902877580870036e-15,3.602590910082755e-15,,2.973441104670312e-13,7.897890622724864e-17,3.191157470300410e-13,4.236873126870665e-17,,,2.973441104670312e-13,3.191157470300410e-13,,2.770541234819386e-04,1.003237312798584e+04,9.655274211337167e-12,1.692453808926677e-14,2.927136318928053e+11,0.000000000000000e+00,8.551439207122652e-04,3.913558881346590e-04,9.996086441118653e-01,9.994803980377718e-01,9.993767972496473e-01,9.991133322199072e-01,9.988598943904471e-01,9.986283738318920e-01,9.982379886937568e-01,9.949393491505937e-01,9.942308916068215e-01,9.937541259995485e-01,1.408132993714409e-01,6.100654294039445e-02,2.674211131385623e-02,3.430276421795440e-02,1.984423968778983e-02,7.047238694129018e-01,1.256717301603285e-02,7.629901338336648e-12,1.250498860132937e-11,1.949382805753752e-11,false
9,1.000000000000000e+04,0,4,CONTINUE,1.571014898418513e-09,8.391666374131369e-11,1.000000000000000e-09,1.791734335511008e-11,2.220446049719997e-14,5.031723556945552e-02,8.077606236403658e-01,9.815354442819912e-01,,,5.545177318554189e-04,4.210259369037808e-04,3.341808809840271e+01,2.996783135247593e-06,3.182505904512164e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.099432071862445e-13,NaN,3.407806598844085e-13,NaN,,,2.732555144902774e-08,1.476762183450232e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.399488817919203e-12,1.839399226062693e-12,,1.099432071862445e-13,3.906485143513603e-14,3.407806598844085e-13,2.138300376994522e-14,,,1.099432071862445e-13,3.407806598844085e-13,,1.557922664744291e-04,5.641370316254876e+03,9.655274211337167e-12,1.692453808926677e-14,2.927136318928053e+11,0.000000000000000e+00,2.724659259958829e-04,1.237837283730725e-04,9.998762162716269e-01,9.998354241790439e-01,9.998020921452108e-01,9.997192229164997e-01,9.996390162244091e-01,9.995658838511388e-01,9.994421795771445e-01,9.983929163075775e-01,9.981680473117041e-01,9.980165513068990e-01,1.407291111189882e-01,6.169282200642470e-02,2.604385508617354e-02,3.425020491527744e-02,1.978785490007475e-02,7.049185662684765e-01,1.257758566471479e-02,7.705400735658336e-12,1.255135640040702e-11,1.961360139129272e-11,false
9,3.162000000000000e+04,0,4,CONTINUE,1.571014898418513e-09,7.230250965840747e-11,1.000000000000000e-09,1.791734335511008e-11,2.220446049719997e-14,5.031697827781880e-02,8.077528139873068e-01,9.893698637292689e-01,,,5.546470873567806e-04,4.210832411332055e-04,3.341808809861651e+01,2.996783135247593e-06,3.182505904512164e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.807543878703472e-13,NaN,3.587932502652428e-13,NaN,,,8.643999483733880e-09,4.673374036813990e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.401117625331391e-13,1.841683737495078e-13,,1.807543878703472e-13,3.908322980971245e-15,3.587932502652428e-13,2.140071819273638e-15,,,1.807543878703472e-13,3.587932502652428e-13,,8.761265965170269e-05,3.172514942110318e+03,9.655274211337167e-12,1.692453808926677e-14,2.927136318928053e+11,0.000000000000000e+00,8.639302630946138e-05,3.915098125084615e-05,9.999608490187492e-01,9.999479247200900e-01,9.999373240679921e-01,9.999111607019783e-01,9.998857879930594e-01,9.998626675202611e-01,9.998235188582779e-01,9.994910580602804e-01,9.994198548436154e-01,9.993718683133067e-01,1.407020319722563e-01,6.190421665998534e-02,2.583021292610277e-02,3.423314359864281e-02,1.976958288985541e-02,7.049799131348147e-01,1.258089877839594e-02,7.729404747792768e-12,1.256617184040921e-11,1.965180269224357e-11,false
9,1.000000000000000e+05,0,4,CONTINUE,1.571014898418513e-09,7.225465904604612e-11,1.000000000000000e-09,1.791734335511008e-11,2.220446049719997e-14,5.031689711574210e-02,8.077503346425462e-01,9.900000000000000e-01,,,5.545494327277941e-04,4.210502949129100e-04,3.341808809861379e+01,2.996783135247593e-06,3.182505904512164e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.926362940991794e-13,NaN,1.902527979395034e-13,NaN,,,2.733446996987003e-09,1.477514509392412e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.400846734627867e-14,1.840334592614203e-14,,1.926362940991794e-13,3.907999550354145e-16,1.902527979395034e-13,2.139595041401990e-16,,,1.926362940991794e-13,1.902527979395034e-13,,4.926540324157330e-05,1.783957932382982e+03,9.655274211337167e-12,1.692453808926677e-14,2.927136318928053e+11,0.000000000000000e+00,2.734043196753535e-05,1.237990969737979e-05,9.999876200903026e-01,9.999835310808591e-01,9.999801731690577e-01,9.999719047822065e-01,9.999638812552368e-01,9.999565713831614e-01,9.999441899243258e-01,9.998390031871410e-01,9.998164799671601e-01,9.998012990950544e-01,1.406934647045169e-01,6.197060027327531e-02,2.576324593149590e-02,3.422768343171566e-02,1.976375984381468e-02,7.049993115471280e-01,1.258193422808161e-02,7.737009211569314e-12,1.257086852587209e-11,1.966391911128786e-11,false
9,3.162000000000000e+05,0,4,CONTINUE,1.571014898418513e-09,7.555107157170621e-11,1.000000000000000e-09,1.791734335511008e-11,2.220446049719997e-14,5.031687100477668e-02,8.077493659783030e-01,9.871869786964179e-01,,,5.545918535912728e-04,4.210590132787279e-04,3.341808809855432e+01,2.996783135247593e-06,3.182505904512164e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.687309883475457e-14,NaN,2.395235767626546e-13,NaN,,,8.644891839468736e-10,4.673072181075835e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.401549924646883e-15,1.841260589186106e-15,,8.687309883475457e-14,3.908800438414157e-17,2.395235767626546e-13,2.140749686279897e-17,,,8.687309883475457e-14,2.395235767626546e-13,,2.770474187627861e-05,1.003237312798584e+03,9.655274211337167e-12,1.692453808926677e-14,2.927136318928053e+11,0.000000000000000e+00,8.648750316395811e-06,3.915252794639557e-06,9.999960847472054e-01,9.999947912978721e-01,9.999937286475923e-01,9.999911142807867e-01,9.999885767346538e-01,9.999862650507256e-01,9.999823490805579e-01,9.999490768940162e-01,9.999419529469387e-01,9.999371511678159e-01,1.406912269460084e-01,6.199572558156295e-02,2.573801636393295e-02,3.422569270901007e-02,1.976169552675696e-02,7.050053779558141e-01,1.258226487693454e-02,7.739432650097607e-12,1.257232405625609e-11,1.966774079319316e-11,false
