iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
8,1.000000000000000e+01,0,3,CONTINUE,4.918712938062071e-08,4.918712932371862e-10,1.000000000000000e-09,7.865267591244044e-10,2.220446140662777e-14,7.548740384330227e+05,8.407053343677821e+08,9.899999999990228e-01,,,1.057003446742924e-06,1.593393270979842e-07,7.614909074216270e+00,3.284588711818199e-09,9.417056025074737e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.457813549134804e-17,NaN,9.696758095209334e-17,NaN,,,1.593392768354951e-08,5.524368279724836e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.874426196704088e-16,5.524368279724836e-15,,3.457813549134804e-17,1.814341183209726e-17,2.766250839307844e-17,9.696758095209334e-17,,,3.457813549134804e-17,9.696758095209334e-17,,3.924869308252425e-01,3.068722817601281e+03,2.028328433446042e-09,3.236433933466179e-09,3.437693314877448e+06,0.000000000000000e+00,1.692399008571587e-09,1.189477405461048e-10,9.999999998810523e-01,9.999999995523448e-01,9.999999989507311e-01,9.999999981864771e-01,9.999999974063152e-01,9.999999962805983e-01,9.999999899273022e-01,9.999999680624005e-01,9.999998675275872e-01,9.999998675275852e-01,2.260263864003210e-02,1.512567738138270e-02,3.178781373280905e-02,8.624921719461991e-03,7.024882075943236e-03,3.137595012941449e-02,6.621214750167700e-02,1.833490043819728e-04,1.428742250139939e-02,8.027751973134982e-01,false
8,3.162000000000000e+01,0,3,CONTINUE,4.918712938062071e-08,4.918712932500407e-10,1.000000000000000e-09,7.865267591244044e-10,2.220446140662777e-14,7.548739965781431e+05,8.538540391881287e+08,9.899999999988036e-01,,,1.057003427784760e-06,1.593393270979418e-07,7.614909074216270e+00,3.284588711818199e-09,9.417056025074737e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.766250839307844e-17,NaN,3.066652355605087e-17,NaN,,,5.039193191716729e-09,1.747112155704468e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.875800526154900e-17,1.747112155704468e-15,,2.766250839307844e-17,1.814660582583748e-18,2.074688129480883e-17,3.066652355605087e-17,,,2.766250839307844e-17,3.066652355605087e-17,,3.924856582257372e-01,1.725746155304126e+03,2.028328433446042e-09,3.236433933466179e-09,3.437693314877448e+06,0.000000000000000e+00,3.228214353879241e-10,3.703859441372970e-11,9.999999999629614e-01,9.999999998638700e-01,9.999999996717366e-01,9.999999994340600e-01,9.999999991813737e-01,9.999999988237234e-01,9.999999968144544e-01,9.999999898995537e-01,9.999999581048611e-01,9.999999581048595e-01,2.214090561417656e-02,1.501726844557032e-02,3.194677003487744e-02,8.908625013967960e-03,7.149385123001547e-03,3.137892172603825e-02,6.621211328742244e-02,1.833680222614316e-04,8.157689515958308e-01,1.293691136853570e-03,false
8,1.000000000000000e+02,0,3,CONTINUE,4.918712938062071e-08,4.918712934828074e-10,1.000000000000000e-09,7.865267591244044e-10,2.220446140662777e-14,7.548768083220895e+05,8.572406782621365e+08,9.899999999942888e-01,,,1.057003421788649e-06,1.593393270979738e-07,7.614909074216270e+00,3.284588711818199e-09,9.417056025074737e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.766250839307844e-17,NaN,3.457813549134804e-17,NaN,,,1.593392924816601e-09,5.524367423215387e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.874297674825661e-18,5.524367423215387e-16,,2.766250839307844e-17,1.814318292475041e-19,3.457813549134804e-17,9.696747332548114e-18,,,2.766250839307844e-17,3.457813549134804e-17,,3.924816453863886e-01,9.704170797511243e+02,2.028328433446042e-09,3.236433933466179e-09,3.437693314877448e+06,0.000000000000000e+00,1.217164375627970e-10,1.166533536434144e-11,9.999999999883347e-01,9.999999999573828e-01,9.999999998964761e-01,9.999999998216171e-01,9.999999997412696e-01,9.999999996280600e-01,9.999999989927322e-01,9.999999968062461e-01,9.999999867528062e-01,9.999999867528055e-01,2.201746510678369e-02,1.500494459585472e-02,3.198281952892557e-02,8.981081492403155e-03,7.179628805771702e-03,3.137589685908809e-02,6.621217799893400e-02,1.833964850083662e-04,6.182592095925794e-01,1.988033795346512e-01,false
8,3.162000000000000e+02,0,2,CONTINUE,4.918712938062071e-08,4.918713453856015e-10,1.000000000000000e-09,7.865267591244044e-10,2.220446140662777e-14,7.548670996526378e+05,7.374764703542627e+08,9.899999988932733e-01,,,1.057003419897823e-06,1.593393276478378e-07,7.614909074216270e+00,3.284588711818199e-09,9.417056025074737e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.881988311781776e-12,NaN,2.766250839307844e-17,NaN,,,5.039193348216503e-10,1.771157886050989e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.039193348216503e-10,1.771157886050989e-16,,4.149376258961766e-17,8.881988311781776e-12,2.766250839307844e-17,3.105767226464347e-18,,,8.881988311781776e-12,2.766250839307844e-17,,3.924689626741342e-01,5.457319073840487e+02,2.028328433446042e-09,3.236433933466179e-09,3.437693314877448e+06,0.000000000000000e+00,4.849782956356595e-10,4.288347454917130e-12,9.999999999957117e-01,9.999999999784437e-01,9.999999999594382e-01,9.999999999226772e-01,9.999999998824614e-01,9.999999998588094e-01,9.999999996814450e-01,9.999999989899480e-01,9.999999958104488e-01,9.999999958104475e-01,2.643025304172050e-02,2.340134247374493e-02,2.534701433471221e-02,9.754214019647649e-03,3.159897185556743e-02,1.258157446520367e-05,6.621059447752969e-02,1.834413555285349e-04,5.144263153980377e-01,3.026352714690461e-01,true
8,1.000000000000000e+03,0,2,CONTINUE,4.918712938062071e-08,4.918713088488253e-10,1.000000000000000e-09,7.865267591244044e-10,2.220446140662777e-14,7.548955441789996e+05,7.203454298407300e+08,9.899999996646895e-01,,,1.057003419293721e-06,1.593393272728372e-07,7.614909074216270e+00,3.284588711818199e-09,9.417056025074737e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.808484710435497e-12,NaN,2.766250839307844e-17,NaN,,,1.593392940470192e-10,5.548256214283199e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.593392940470192e-10,5.548256214283199e-17,,4.149376258961766e-17,2.808484710435497e-12,2.766250839307844e-17,9.736034526464448e-19,,,2.808484710435497e-12,2.766250839307844e-17,,3.924288612968707e-01,3.068782594909412e+02,2.028328433446042e-09,3.236433933466179e-09,3.437693314877448e+06,0.000000000000000e+00,6.078326276915700e-11,1.388222869991296e-12,9.999999999986118e-01,9.999999999927240e-01,9.999999999865719e-01,9.999999999751208e-01,9.999999999628135e-01,9.999999998992708e-01,9.999999996877003e-01,9.999999996806161e-01,9.999999986753141e-01,9.999999986753134e-01,2.705111313230121e-02,2.590689483332221e-02,2.284182835647021e-02,9.262156353099963e-03,3.148193695559220e-02,6.621114268342894e-02,3.019105477939355e-16,1.836741459934233e-04,1.463910794371686e-01,6.706701741026232e-01,false
8,3.162000000000000e+03,0,2,CONTINUE,4.918712938062071e-08,4.918713108013214e-10,1.000000000000000e-09,7.865267591244044e-10,2.220446140662777e-14,7.548745840044500e+05,-9.999999999994897e-01,9.899999996321419e-01,,,1.057003419103691e-06,1.593393271551527e-07,7.614909074216270e+00,3.284588711818199e-09,9.417056025074737e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.881988337896222e-13,NaN,4.149376258961766e-17,NaN,,,5.039193363907609e-11,1.749515025335861e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.039193363907609e-11,1.749515025335861e-17,,2.766250839307844e-17,8.881988337896222e-13,4.149376258961766e-17,3.070663548573559e-19,,,8.881988337896222e-13,4.149376258961766e-17,,3.923021758341379e-01,1.725852430483916e+02,2.028328433446042e-09,3.236433933466179e-09,3.437693314877448e+06,0.000000000000000e+00,1.673138497076230e-10,5.102585021177219e-13,9.999999999994897e-01,9.999999999969353e-01,9.999999999931413e-01,9.999999999882714e-01,9.999999999732436e-01,9.999999999681437e-01,9.999999998989901e-01,9.999999996999591e-01,9.999999995810498e-01,9.999999995810489e-01,3.079095064678770e-02,3.942456621928062e-02,1.398651459069290e-02,3.233380354831403e-02,1.089412417674341e-06,6.622431315447172e-02,1.842501722644002e-04,9.613431853480958e-57,4.563634882205902e-03,8.124908773735648e-01,false
8,1.000000000000000e+04,0,2,CONTINUE,4.918712938062071e-08,4.918713150071216e-10,1.000000000000000e-09,7.865267591244044e-10,2.220446140662777e-14,7.551459162112765e+05,-9.999999999998352e-01,9.899999995578436e-01,,,1.057003419043685e-06,1.593393271292057e-07,7.614909074216270e+00,3.284588711818199e-09,9.417056025074737e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.808484713116256e-13,NaN,1.383125419653922e-17,NaN,,,1.593392942132341e-11,5.527055803431167e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.593392942132341e-11,5.527055803431167e-18,,4.149376258961766e-17,2.808484713116256e-13,1.383125419653922e-17,9.702927295457218e-20,,,2.808484713116256e-13,1.383125419653922e-17,,3.919025345589488e-01,9.706059575658564e+01,2.028328433446042e-09,3.236433933466179e-09,3.437693314877448e+06,0.000000000000000e+00,1.827312895314638e-11,1.647570968543732e-13,9.999999999998352e-01,9.999999999990201e-01,9.999999999978024e-01,9.999999999962894e-01,9.999999999899272e-01,9.999999999830345e-01,9.999999999680822e-01,9.999999998684428e-01,9.999999998675779e-01,9.999999998675753e-01,3.101562887120127e-02,3.933893881455872e-02,1.352098488080735e-02,3.266198094128083e-02,6.623638163053772e-02,3.736071914419642e-10,1.862420281624692e-04,7.905728729871964e-13,7.735391741233165e-01,4.350066833573745e-02,false
8,3.162000000000000e+04,0,2,CONTINUE,4.918712938062071e-08,4.918713698022337e-10,1.000000000000000e-09,7.865267591244044e-10,2.220446140662777e-14,7.557269253561342e+05,-9.999999999999474e-01,9.899999984095428e-01,,,1.057003419024721e-06,1.593393271460895e-07,7.614909074216270e+00,3.284588711818199e-09,9.417056025074737e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.881988342580121e-14,NaN,2.074688129480883e-17,NaN,,,5.039193366515128e-12,1.747543950609365e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.039193366515128e-12,1.747543950609365e-18,,2.766250839307844e-17,8.881988342580121e-14,2.074688129480883e-17,3.067719880411465e-20,,,8.881988342580121e-14,2.074688129480883e-17,,3.906492698069840e-01,5.460671127050137e+01,2.028328433446042e-09,3.236433933466179e-09,3.437693314877448e+06,0.000000000000000e+00,1.064630831261924e-12,5.262457136723242e-14,9.999999999999474e-01,9.999999999996902e-01,9.999999999993043e-01,9.999999999988258e-01,9.999999999968154e-01,9.999999999899922e-01,9.999999999899010e-01,9.999999999581572e-01,9.999999999581521e-01,9.999999999581521e-01,3.105155485900044e-02,3.992865845667792e-02,1.358273425487985e-02,3.195739476310679e-02,6.640340414232727e-02,3.568385496431909e-11,1.952071580749141e-04,1.582110186672548e-03,8.294026678533164e-04,8.144695334757233e-01,false
8,1.000000000000000e+05,0,2,CONTINUE,4.918712938062071e-08,4.918715323256479e-10,1.000000000000000e-09,7.865267591244044e-10,2.220446140662777e-14,7.561576969577960e+05,-9.999999999999836e-01,9.899999949950956e-01,,,1.057003419018725e-06,1.593393272384768e-07,7.614909074216271e+00,3.284588711818199e-09,9.417056025074737e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.808484717047171e-14,NaN,2.074688129480883e-17,NaN,,,1.593392943457242e-12,5.526139435370945e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.593392943457242e-12,5.526139435370945e-19,,2.074688129480883e-17,2.808484717047171e-14,2.074688129480883e-17,9.696301030153733e-21,,,2.808484717047171e-14,2.074688129480883e-17,,3.867851296677328e-01,3.074707261002611e+01,2.028328433446042e-09,3.236433933466179e-09,3.437693314877448e+06,0.000000000000000e+00,1.033464794659888e-12,1.643130076445232e-14,9.999999999999836e-01,9.999999999999032e-01,9.999999999997840e-01,9.999999999996310e-01,9.999999999989932e-01,9.999999999989577e-01,9.999999999968030e-01,9.999999999867792e-01,9.999999999867788e-01,9.999999999867752e-01,3.076560814861035e-02,4.028054045545868e-02,1.385182819251485e-02,3.185919496607931e-02,6.633305863693335e-02,8.088115767484171e-06,2.002221955516851e-04,7.898106736296820e-01,2.560755495717352e-02,1.283230702228723e-03,false
8,3.162000000000000e+05,0,2,CONTINUE,4.918712938062071e-08,4.918728125920254e-10,1.000000000000000e-09,7.865267591244044e-10,2.220446140662777e-14,7.549498076939092e+05,-9.999999999999933e-01,9.899999685555377e-01,,,1.057003419016828e-06,1.593393274043784e-07,7.614909074216270e+00,3.284588711818199e-09,9.417056025074737e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.881988364647594e-15,NaN,3.457813549134804e-17,NaN,,,5.039193372335990e-13,1.747027908047274e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.039193372335990e-13,1.747027908047274e-19,,2.766250839307844e-17,8.881988364647594e-15,3.457813549134804e-17,3.065350488575674e-21,,,8.881988364647594e-15,3.457813549134804e-17,,3.754705535177262e-01,1.736190883378512e+01,2.028328433446042e-09,3.236433933466179e-09,3.437693314877448e+06,0.000000000000000e+00,3.574271932421440e-13,6.661338147750939e-15,9.999999999999933e-01,9.999999999999662e-01,9.999999999999014e-01,9.999999999998785e-01,9.999999999996827e-01,9.999999999992069e-01,9.999999999989908e-01,9.999999999958158e-01,9.999999999958151e-01,9.999999999958109e-01,1.978582469296497e-02,5.563230006675787e-02,1.869179886166520e-02,2.149682559392251e-02,6.806104522312120e-02,2.960376233807419e-35,2.891168728635201e-04,7.730405514033628e-01,1.293915130111090e-02,3.006338598423065e-02,false
8,1.000000000000000e+06,0,2,CONTINUE,4.918712938062071e-08,4.918733813974637e-10,1.000000000000000e-09,7.865267591244044e-10,2.220446140662777e-14,7.437819368066789e+05,-9.999999999999931e-01,9.899999571278080e-01,,,1.057003419016228e-06,1.593393284437168e-07,7.614909074216269e+00,3.284588711818199e-09,9.417056025074737e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.808484748705994e-15,NaN,4.149376258961766e-17,NaN,,,1.593392956867550e-13,5.520664638448900e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.593392956867550e-13,5.520664638448900e-20,,4.840938968788727e-17,2.808484748705994e-15,4.149376258961766e-17,9.644897275072155e-22,,,2.808484748705994e-15,4.149376258961766e-17,,3.465240870799265e-01,9.880092235178710e+00,2.028328433446042e-09,3.236433933466179e-09,3.437693314877448e+06,0.000000000000000e+00,3.357549479138490e-13,6.883382752675971e-15,9.999999999999931e-01,9.999999999999907e-01,9.999999999999649e-01,9.999999999999418e-01,9.999999999999012e-01,9.999999999996734e-01,9.999999999995961e-01,9.999999999986586e-01,9.999999999986571e-01,9.999999999986555e-01,6.325898643423954e-02,7.263350346249098e-32,3.754001071814222e-02,7.583878637463641e-32,8.683120621500634e-02,2.634003816804816e-04,1.850233115385586e-35,5.152610669241360e-01,2.401306791063387e-01,5.671465022045656e-02,false
8,3.162000000000000e+06,0,2,CONTINUE,4.918712938062071e-08,4.918776743556190e-10,1.000000000000000e-09,7.865267591244044e-10,2.220446140662777e-14,7.307790185739759e+05,-9.999999999999969e-01,9.899998664453329e-01,,,1.057003419016041e-06,1.593393267679400e-07,7.614909074216264e+00,3.284588711818199e-09,9.417056025074737e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.881988446036873e-16,NaN,8.755238994933424e-17,NaN,,,5.039193374021031e-14,1.745965134171066e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.039193374021031e-14,1.745965134171066e-20,,1.994868743492367e-16,8.881988446036873e-16,8.755238994933424e-17,2.922249930809509e-22,,,8.881988446036873e-16,8.755238994933424e-17,,2.902525302927814e-01,5.729387095293913e+00,2.028328433446042e-09,3.236433933466179e-09,3.437693314877448e+06,0.000000000000000e+00,3.638750207256938e-14,3.108624468950438e-15,9.999999999999969e-01,9.999999999999953e-01,9.999999999999889e-01,9.999999999999680e-01,9.999999999998990e-01,9.999999999998945e-01,9.999999999995743e-01,9.999999999995730e-01,9.999999999995710e-01,9.999999999995672e-01,1.030836841296388e-01,1.712294104660950e-161,1.174876740391352e-58,9.474205792780178e-02,3.839636418640353e-162,1.211725393800052e-03,2.087403153248569e-02,3.299474427955230e-01,3.679921299938786e-01,8.214892822687200e-02,false
8,1.000000000000000e+07,0,2,CONTINUE,4.918712938062071e-08,4.918816488349425e-10,1.000000000000000e-09,7.865267591244044e-10,2.220446140662777e-14,9.402086904739075e+05,-1.000000000000000e+00,9.899997842892811e-01,,,1.057003419015981e-06,1.593393325556031e-07,7.614909074216264e+00,3.284588711818199e-09,9.417056025074737e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.300320879625478e-16,NaN,2.254453021599404e-16,NaN,,,1.593393002238920e-14,5.503862186941460e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.593393002238920e-14,5.503862186941460e-21,,3.300320879625478e-16,2.808484892342007e-16,2.254453021599404e-16,1.009334149258072e-22,,,3.300320879625478e-16,2.254453021599404e-16,,2.144473426944881e-01,3.430748896770218e+00,2.028328433446042e-09,3.236433933466179e-09,3.437693314877448e+06,0.000000000000000e+00,3.647139440549105e-14,0.000000000000000e+00,1.000000000000000e+00,9.999999999999998e-01,9.999999999999993e-01,9.999999999999982e-01,9.999999999999956e-01,9.999999999999636e-01,9.999999999999454e-01,9.999999999998939e-01,9.999999999998939e-01,9.999999999998936e-01,3.018160166295937e-166,1.152854135031882e-220,5.677868759130989e-56,1.530568439825271e-137,2.321916723568322e-01,1.219218288521908e-55,1.491266701934493e-221,6.453887960853093e-166,9.047331274591630e-57,7.678083276431681e-01,false
8,3.162000000000000e+07,0,2,CONTINUE,4.918712938062071e-08,4.919226608374553e-10,1.000000000000000e-09,7.865267591244044e-10,2.220446140662777e-14,1.121486856063980e+06,-1.000000000000001e+00,9.899989632394699e-01,,,1.057003419015950e-06,1.593393737972809e-07,7.614909074216236e+00,3.284588711818199e-09,9.417056025074737e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.745502350061963e-16,NaN,6.673580149830173e-16,NaN,,,5.039194992711013e-15,1.706044835812171e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.039194992711013e-15,1.706044835812171e-21,,7.745502350061963e-16,8.881990813420748e-17,6.673580149830173e-16,3.145802719836165e-23,,,7.745502350061963e-16,6.673580149830173e-16,,1.410142820001554e-01,2.872135245061414e+00,2.028328433446042e-09,3.236433933466179e-09,3.437693314877448e+06,0.000000000000000e+00,1.253139997347318e-14,-8.881784197001252e-16,1.000000000000001e+00,9.999999999999989e-01,9.999999999999971e-01,9.999999999999898e-01,9.999999999999893e-01,9.999999999999809e-01,9.999999999999798e-01,9.999999999999751e-01,9.999999999999725e-01,9.999999999999718e-01,4.830472350833363e-01,2.854665209366978e-141,2.956213570515317e-197,1.000093655009825e-56,1.101569524563159e-112,9.002965009546021e-253,1.079908246373099e-84,5.169527649166639e-01,5.988570306715953e-141,6.973406156507967e-197,false
