iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
7,1.000000000000000e+11,0,4,CONTINUE,2.492620432498628e-04,5.941239952564832e-05,1.000000000000000e-09,2.492620432498627e-05,2.220810346228972e-14,2.109611967092537e+00,-9.999999999999563e-01,7.919462685581797e-01,5.933868244764970e+00,8.550662150750952e-06,3.041367915185530e+00,4.971657384621037e-02,4.981195273517225e-01,1.750727285204599e-03,7.587630044208221e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.471745617314546e-05,NaN,2.393641237437967e-05,NaN,4.826825917564597e-04,4.707818366001410e-06,4.763240036098697e-13,6.315511905288432e-14,3.393463035966944e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.763240036098697e-13,6.315511905288432e-14,3.393463035966944e-13,2.471745617314546e-05,1.606301283020623e-14,2.393641237437967e-05,2.346190810426944e-15,4.826825917564597e-04,1.180311152582186e-14,2.471745617314546e-05,2.393641237437967e-05,4.707818366001410e-06,2.761756457582761e-07,1.000000000379381e+00,3.515852657772385e-05,2.637974792714038e-04,1.190759624589372e-02,1.223111555777889e-01,8.158268135849571e-13,4.374278717023117e-14,9.999999999999563e-01,9.999999999996632e-01,9.999999999992037e-01,9.999999999986962e-01,9.999999999982316e-01,9.999999999970477e-01,9.999999999967155e-01,9.999999999964171e-01,9.999999999957694e-01,9.999999999952598e-01,4.855755117211878e-03,6.895209250680441e-03,3.319473670806664e-02,6.812547697825960e-02,6.138097266348430e-02,1.034026301657364e-01,1.199501770186042e-01,1.811897401813936e-01,1.923849689439421e-01,2.286203329726206e-01,false
7,3.162000000000000e+11,0,7,CONTINUE,2.492620432498628e-04,5.922440004171557e-05,1.000000000000000e-09,2.492620432498627e-05,2.220810346228972e-14,2.110056751406164e+00,-9.999999999999860e-01,7.927785971717994e-01,5.922013874966144e+00,8.556802319331490e-06,2.956272604098381e+00,4.911421188709231e-02,4.971331951479424e-01,1.750727285204599e-03,7.587630044208221e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,6.304152336261370e-05,1.822280094474310e-05,6.376436692639336e-05,1.863145012768754e-05,1.710269987172275e-03,4.902090600191157e-05,1.506218466601282e-13,1.976337943785921e-14,1.072240957885884e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.506218466601282e-13,1.976337943785921e-14,1.072240957885884e-13,6.304152336261370e-05,5.080915730552721e-15,6.376436692639336e-05,7.344254577437858e-16,1.710269987172275e-03,3.734397992530706e-15,1.822280094474310e-05,1.863145012768754e-05,9.644843415410264e-06,1.551313902899464e-07,1.000000000119981e+00,3.515852657772385e-05,2.637974792714038e-04,1.190759624589372e-02,1.223111555777889e-01,2.566920397043224e-13,1.398881011027697e-14,9.999999999999860e-01,9.999999999998934e-01,9.999999999997489e-01,9.999999999995881e-01,9.999999999994407e-01,9.999999999990659e-01,9.999999999989615e-01,9.999999999988674e-01,9.999999999986613e-01,9.999999999985012e-01,4.928737241014522e-03,6.955120993090909e-03,3.354258586835702e-02,6.942342359190101e-02,6.273161643630748e-02,1.301281253201716e-01,1.199591274017200e-01,1.659944597816073e-01,1.892409720604388e-01,2.170958313053917e-01,false
7,1.000000000000000e+12,1,7,CONTINUE,2.492620432498628e-04,5.664487768022036e-05,1.000000000000000e-09,2.492620432498627e-05,2.220810346228972e-14,2.110402824446280e+00,-9.999999999999960e-01,8.113880181061426e-01,5.912672718555824e+00,8.233152601574559e-06,2.839467961203256e+00,4.796855889341512e-02,4.962000163177904e-01,1.750727285204599e-03,7.587630044208221e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,6.113201987471294e-04,2.423766808325923e-03,6.374430814891130e-04,1.504480082048201e-03,5.423970891592582e-03,1.684821160487477e-03,4.757641225680828e-14,6.732584928100503e-15,3.486877937018004e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.757641225680828e-14,6.732584928100503e-15,3.486877937018004e-14,6.113201987471294e-04,1.606835834182888e-15,6.374430814891130e-04,2.480705653159693e-16,5.423970891592582e-03,1.189185672526413e-15,2.423766808325923e-03,1.504480082048201e-03,1.711120769896901e-03,8.553560796948629e-08,1.000000000037938e+00,3.515852657772385e-05,2.637974792714038e-04,1.190759624589372e-02,1.223111555777889e-01,8.961504000975120e-14,3.996802888650564e-15,9.999999999999960e-01,9.999999999999698e-01,9.999999999999223e-01,9.999999999998697e-01,9.999999999998257e-01,9.999999999997062e-01,9.999999999996743e-01,9.999999999996427e-01,9.999999999995788e-01,9.999999999995262e-01,4.690501776754345e-03,6.957976303528442e-03,3.664840835384232e-02,8.899076488917643e-02,3.813131660329964e-02,1.132257964687035e-01,1.418207388803331e-01,1.614813398595996e-01,1.886167655552968e-01,2.194363913094663e-01,false
7,3.162000000000000e+12,1,9,CONTINUE,2.492620432498628e-04,2.509262305576045e-04,1.000000000000000e-09,2.492620432498627e-05,2.220810346228972e-14,8.598329231013487e-05,2.813286745151192e-03,1.206209925088063e-03,5.589575627462307e+00,3.569605822980418e-05,8.598453961532188e-03,3.156002334712538e-01,4.827681331187848e-01,1.750727285204599e-03,7.587630044208221e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.562358703905944e-01,2.452844858097786e-02,4.690175296877470e-01,1.222926353922698e-01,2.409262741727807e+03,2.488851469350521e+01,8.296477900383153e-13,9.744428749832295e-13,4.380309422751744e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.296477900383153e-13,9.744428749832295e-13,4.380309422751744e-09,4.562358703905944e-01,1.811425758364304e-14,4.690175296877470e-01,2.092904038017194e-14,2.409262741727807e+03,9.745888468664338e-11,2.543552359740174e-02,1.184138869802654e-01,2.425600004225300e+01,4.472139367253583e-05,1.000000000511998e+00,3.515852657772385e-05,2.637974792714038e-04,1.190759624589372e-02,1.223111555777889e-01,7.981486008929945e-10,1.124149662246055e-10,9.999999998875850e-01,9.999999996791860e-01,9.999999994959483e-01,9.999999989923427e-01,9.999999984903500e-01,9.999999979742600e-01,9.999999974595650e-01,9.999999970018554e-01,9.999999966406978e-01,9.999999963218955e-01,5.629236033850780e-03,1.556240576980212e-02,5.108374859151456e-01,3.971473793612203e-01,2.974815995129288e-02,2.008820293881050e-02,1.197614953231373e-02,6.665514525638066e-03,1.891203720280980e-03,4.542622516458391e-04,false
7,1.000000000000000e+13,1,9,CONTINUE,2.492620432498628e-04,2.508557539242712e-04,1.000000000000000e-09,2.492620432498627e-05,2.220810346228972e-14,2.720172093248706e-05,8.792778555853561e-04,1.154380041537638e-03,5.589575793438417e+00,3.569569561867967e-05,8.350282408491533e-03,3.228353764328865e-01,4.827659816252843e-01,1.750727285204599e-03,7.587630044208221e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.442871395484044e+00,2.494035877060897e-02,1.442871370142874e+00,1.246905020282841e-01,7.619426802770307e+03,2.577828924845589e+01,8.701556134219804e-13,9.149413107946015e-13,4.375608472851203e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.701556134219804e-13,9.149413107946015e-13,4.375608472851203e-09,1.442871395484044e+00,1.834632628018458e-14,1.442871370142874e+00,1.866493194601039e-14,7.619426802770307e+03,9.745205485609430e-11,2.604206734735991e-02,1.219025387526394e-01,2.556669204401278e+01,4.472137381270617e-05,1.000000000503794e+00,3.515852657772385e-05,2.637974792714038e-04,1.190759624589372e-02,1.223111555777889e-01,8.085684220052428e-10,1.137296923303666e-10,9.999999998862703e-01,9.999999996690911e-01,9.999999994958750e-01,9.999999989929231e-01,9.999999984849486e-01,9.999999979651815e-01,9.999999974552594e-01,9.999999969959068e-01,9.999999966391799e-01,9.999999963237620e-01,5.379626685276511e-03,1.635375749815740e-02,5.010663666392756e-01,4.006480857645797e-01,3.147024910686837e-02,2.168217150004664e-02,1.357011104815882e-02,7.170340086301566e-03,2.171079252891448e-03,4.882124184452436e-04,false
7,3.162000000000000e+13,1,9,CONTINUE,2.492620432498628e-04,2.508344101718222e-04,1.000000000000000e-09,2.492620432498627e-05,2.220810346228972e-14,8.604136930355757e-06,2.769765700826033e-04,1.138507625112091e-03,5.589575843408171e+00,3.569558474450414e-05,8.273843107122656e-03,3.251849353978871e-01,4.827653287515593e-01,1.750727285204599e-03,7.587630044208221e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.562358632853517e+00,2.507221363111202e-02,4.562357785010223e+00,1.254669140217922e-01,2.409262791264546e+04,2.607025472615570e+01,8.836589058026884e-13,8.976974715776467e-13,4.374108674058790e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.836589058026884e-13,8.976974715776467e-13,4.374108674058790e-09,4.562358632853517e+00,1.841965893444246e-14,4.562357785010223e+00,1.851629413677264e-14,2.409262791264546e+04,9.744989657284386e-11,2.623810657568068e-02,1.230317065496489e-01,2.600212127173600e+01,4.472136388265177e-05,1.000000000501200e+00,3.515852657772385e-05,2.637974792714038e-04,1.190759624589372e-02,1.223111555777889e-01,8.127213855632205e-10,1.141813310567841e-10,9.999999998858187e-01,9.999999996653046e-01,9.999999994958644e-01,9.999999989932549e-01,9.999999984835146e-01,9.999999979624385e-01,9.999999974540053e-01,9.999999969939641e-01,9.999999966390638e-01,9.999999963243782e-01,5.304638508131648e-03,1.677950138552374e-02,4.980117130566973e-01,4.014284581611409e-01,3.202980516779651e-02,2.220815984077998e-02,1.411265213906951e-02,7.357508581503176e-03,2.268872785402592e-03,4.986903739551318e-04,false
7,1.000000000000000e+14,1,9,CONTINUE,2.492620432498628e-04,2.508277340497790e-04,1.000000000000000e-09,2.492620432498627e-05,2.220810346228972e-14,2.720774050991533e-06,8.746823802750935e-05,1.133536359430145e-03,5.589575858973848e+00,3.569555003127831e-05,8.249873072278988e-03,3.259343138479486e-01,4.827651248033513e-01,1.750727285204599e-03,7.587630044208221e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.442871383605782e+01,2.510688484805676e-02,1.442871483615948e+01,1.257142453307749e-01,7.619427037829380e+04,2.616371634851142e+01,8.879952426114170e-13,8.924208409737350e-13,4.373632376877494e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.879952426114170e-13,8.924208409737350e-13,4.373632376877494e-09,1.442871383605782e+01,1.844277775221904e-14,1.442871483615948e+01,1.846915171617829e-14,7.619427037829380e+04,9.744921500971215e-11,2.630055519425061e-02,1.233914652186803e-01,2.614204693483024e+01,4.472136140012580e-05,1.000000000500379e+00,3.515852657772385e-05,2.637974792714038e-04,1.190759624589372e-02,1.223111555777889e-01,8.141237273764194e-10,1.143272143622198e-10,9.999999998856728e-01,9.999999996640374e-01,9.999999994958619e-01,9.999999989933752e-01,9.999999984830952e-01,9.999999979615932e-01,9.999999974536264e-01,9.999999969933548e-01,9.999999966390538e-01,9.999999963245754e-01,5.281227092202617e-03,1.693845786616209e-02,4.970465461867263e-01,4.016410896975413e-01,3.220790560234937e-02,2.237624173465195e-02,1.428712506248328e-02,7.418973611703916e-03,2.300467038944679e-03,5.019661072352963e-04,false
7,3.162000000000000e+14,1,9,CONTINUE,2.492620432498628e-04,2.508255998805303e-04,1.000000000000000e-09,2.492620432498627e-05,2.220810346228972e-14,8.604743032559877e-07,2.765119769202714e-05,1.131969483777979e-03,5.589575863873312e+00,3.569553907194500e-05,8.242308575441915e-03,3.261716590138543e-01,4.827650604338378e-01,1.750727285204599e-03,7.587630044208221e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.562358002388638e+01,2.504335352602869e-02,4.562358387627769e+01,1.257931184294571e-01,2.409262552308564e+05,2.619337124113485e+01,8.893726992529756e-13,8.907709897872362e-13,4.373482059087956e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.893726992529756e-13,8.907709897872362e-13,4.373482059087956e-09,4.562358002388638e+01,1.844962430569164e-14,4.562358387627769e+01,1.845868602254094e-14,2.409262552308564e+05,9.744898782200157e-11,2.632034859770893e-02,1.235054549695556e-01,2.618650616146342e+01,4.472136140012626e-05,1.000000000500120e+00,3.515852657772385e-05,2.637974792714038e-04,1.190759624589372e-02,1.223111555777889e-01,8.145760667550120e-10,1.143731775954393e-10,9.999999998856268e-01,9.999999996636275e-01,9.999999994958606e-01,9.999999989934125e-01,9.999999984829646e-01,9.999999979613279e-01,9.999999974535088e-01,9.999999969931626e-01,9.999999966390534e-01,9.999999963246371e-01,5.273848507663615e-03,1.699226159801372e-02,4.967404885399436e-01,4.017046716386359e-01,3.226440589309871e-02,2.242963320545845e-02,1.434255068308418e-02,7.438636165286856e-03,2.310500343609430e-03,5.030034252061441e-04,false
7,1.000000000000000e+15,1,9,CONTINUE,2.492620432498628e-04,2.508248280594024e-04,1.000000000000000e-09,2.492620432498627e-05,2.220810346228972e-14,2.720835691510896e-07,8.742171580088706e-06,1.131473678551890e-03,5.589575865421541e+00,3.569553554708049e-05,8.239919558737265e-03,3.262461663879445e-01,4.827650396209917e-01,1.750727285204599e-03,7.587630044208221e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.442868972164976e+02,2.428078466528592e-02,1.442869005422244e+02,1.258185294081040e-01,7.619424841466987e+05,2.620276017504965e+01,8.898090075934266e-13,8.902510103444579e-13,4.373434478882618e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.898090075934266e-13,8.902510103444579e-13,4.373434478882618e-09,1.442868972164976e+02,1.845164533894456e-14,1.442869005422244e+02,1.845648819221100e-14,7.619424841466987e+05,9.744890262661011e-11,2.632666106240918e-02,1.235413806865499e-01,2.620059207161742e+01,4.472136140012647e-05,1.000000000500038e+00,3.515852657772385e-05,2.637974792714038e-04,1.190759624589372e-02,1.223111555777889e-01,8.147199453022168e-10,1.143880545839693e-10,9.999999998856119e-01,9.999999996634983e-01,9.999999994958619e-01,9.999999989934272e-01,9.999999984829244e-01,9.999999979612453e-01,9.999999974534721e-01,9.999999969931019e-01,9.999999966390523e-01,9.999999963246586e-01,5.271609526363135e-03,1.700917483801193e-02,4.966438007416914e-01,4.017249163901922e-01,3.228204772089455e-02,2.244645297735209e-02,1.436013580803088e-02,7.444845733804249e-03,2.313686836922453e-03,5.033294267386516e-04,false
7,3.162000000000000e+15,1,9,CONTINUE,2.492620432498628e-04,2.508242728797904e-04,1.000000000000000e-09,2.492620432498627e-05,2.220810346228972e-14,8.604805934848931e-08,2.764674279055948e-06,1.131315064456616e-03,5.589575865919938e+00,3.569553423256412e-05,8.239143052069698e-03,3.262676843350737e-01,4.827650314853499e-01,1.750727285204599e-03,7.587630044208221e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.562335120520888e+02,4.232721678729418e-02,4.562334807227561e+02,1.258258706709954e-01,2.409262668852246e+06,2.620573149827219e+01,8.899470118581909e-13,8.900867968870061e-13,4.373419585159732e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.899470118581909e-13,8.900867968870061e-13,4.373419585159732e-09,4.562335120520888e+02,1.845013736387592e-14,4.562334807227561e+02,1.845830122890273e-14,2.409262668852246e+06,9.744890262661011e-11,2.632878024451864e-02,1.235523423536259e-01,2.620504748504567e+01,4.472136140012454e-05,1.000000000500012e+00,3.515852657772385e-05,2.637974792714038e-04,1.190759624589372e-02,1.223111555777889e-01,8.147654477339145e-10,1.143916072976481e-10,9.999999998856084e-01,9.999999996634579e-01,9.999999994958626e-01,9.999999989934323e-01,9.999999984829115e-01,9.999999979612177e-01,9.999999974534604e-01,9.999999969930826e-01,9.999999966390523e-01,9.999999963246640e-01,5.270657783502891e-03,1.701466076352442e-02,4.966137997735091e-01,4.017308621852653e-01,3.228761960935719e-02,2.245178669603413e-02,1.436567672405429e-02,7.446815659724422e-03,2.314686811440984e-03,5.034339935882288e-04,false
7,1.000000000000000e+16,1,11,CONTINUE,2.492620432498628e-04,2.508247107307035e-04,1.000000000000000e-09,2.492620432498627e-05,2.220810346228972e-14,2.720839965357109e-08,8.741611609782207e-07,1.131275082100841e-03,5.589575866052550e+00,3.569553425066685e-05,8.238920361370880e-03,3.262773653836397e-01,4.827650321056012e-01,1.750727285204599e-03,7.587630044208221e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.442848015241752e+03,4.452478756959662e-01,1.442848071582039e+03,4.452470430875593e-01,7.619427064327179e+06,2.620666952662347e+01,8.899906957258950e-13,8.900348893300700e-13,4.373414692552791e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.899906957258950e-13,8.900348893300700e-13,4.373414692552791e-09,1.442848015241752e+03,1.845410663158535e-14,1.442848071582039e+03,1.844924297866279e-14,7.619427064327179e+06,9.744890262661011e-11,2.632908886092561e-02,1.235561427967806e-01,2.620645486308217e+01,4.472136140012552e-05,1.000000000500004e+00,3.515852657772385e-05,2.637974792714038e-04,1.190759624589372e-02,1.223111555777889e-01,8.147798993712400e-10,1.143953820559318e-10,9.999999998856046e-01,9.999999996634437e-01,9.999999994958613e-01,9.999999989934312e-01,9.999999984829067e-01,9.999999979612086e-01,9.999999974534561e-01,9.999999969930766e-01,9.999999966390520e-01,9.999999963246644e-01,5.270616040851754e-03,1.701610935628702e-02,4.966053830231489e-01,4.017315857869345e-01,3.228950393509015e-02,2.245351015288642e-02,1.436739132544035e-02,7.447435256792673e-03,2.315002552938992e-03,5.034625696303650e-04,false
7,3.162000000000000e+16,1,11,CONTINUE,2.492620432498628e-04,2.508246919383600e-04,1.000000000000000e-09,2.492620432498627e-05,2.220810346228972e-14,8.604812173142598e-09,2.764566953493951e-07,1.131255620424436e-03,5.589575866104142e+00,3.569553411874728e-05,8.238861820193873e-03,3.262805369978805e-01,4.827650314241367e-01,1.750727285204599e-03,7.587630044208221e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.562125298819788e+03,4.473479600998894e+00,4.562125863403992e+03,4.473481910390356e+00,2.409262891138310e+07,2.620696906311008e+01,8.900045193484242e-13,8.900184951103919e-13,4.373413045127286e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.900045193484242e-13,8.900184951103919e-13,4.373413045127286e-09,4.562125298819788e+03,1.850787374265369e-14,4.562125863403992e+03,1.844646969118021e-14,2.409262891138310e+07,9.744890262661011e-11,2.632937112631396e-02,1.235576011912387e-01,2.620689693417604e+01,4.472136140012658e-05,1.000000000500001e+00,3.515852657772385e-05,2.637974792714038e-04,1.190759624589372e-02,1.223111555777889e-01,8.147847165440277e-10,1.143960481897466e-10,9.999999998856040e-01,9.999999996634408e-01,9.999999994958599e-01,9.999999989934321e-01,9.999999984829055e-01,9.999999979612075e-01,9.999999974534557e-01,9.999999969930753e-01,9.999999966390523e-01,9.999999963246666e-01,5.270547624417740e-03,1.701633299803952e-02,4.966021711693337e-01,4.017327254165778e-01,3.228997892875321e-02,2.245403033564226e-02,1.436797366629788e-02,7.447652932700796e-03,2.315112283293285e-03,5.034746449459089e-04,false
