iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
14,1.000000000000000e+01,0,25,CONTINUE,1.080457115967517e-07,4.581906597960700e-09,1.000000000000000e-09,1.080457115967517e-08,2.220446087886739e-14,3.588836738909203e-03,1.635733960531194e+01,9.579616320286776e-01,,,3.054851352569919e-05,2.766463967716646e-04,5.649148562277472e+01,2.509999999999999e-01,1.049721416113419e+10,REACHED_FORCE,REACHED_FORCE,,14,0,0,11,0,0,,,,2.702202506502857e-09,NaN,4.229984491071702e-09,NaN,,,1.628888424845450e-05,1.313213695284074e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.003031412131171e-08,4.009257250969827e-08,,4.121147867408581e-12,2.702202506502857e-09,1.430855434136902e-12,4.229984491071702e-09,,,2.702202506502857e-09,4.229984491071702e-09,,3.800423970981024e-01,3.239940457961255e+04,2.739149629924761e-08,5.246476587516482e-10,6.286494020772856e+05,0.000000000000000e+00,4.161216464629323e-01,6.076316245410829e-03,9.939236837545892e-01,9.573140297484027e-01,8.950140041120883e-01,8.069138064221825e-01,6.701844456035874e-01,5.027520543284560e-01,3.343876260448095e-01,1.984882549203773e-01,1.114140234283901e-01,3.464501438465515e-02,4.399803705038298e-01,2.142860532256615e-01,2.427622680258649e-01,6.875969833104491e-02,1.635699184516819e-02,5.864026887057207e-03,3.309452092779670e-03,5.660983315263697e-03,2.755594322026210e-03,2.645614513041335e-04,false
14,3.162000000000000e+01,0,16,CONTINUE,1.080457115967517e-07,4.581841384693814e-09,1.000000000000000e-09,1.080457115967517e-08,2.220446087886739e-14,2.797807788974541e-03,9.650164426807073e+00,9.579619427771654e-01,,,3.054811724980371e-05,2.768721108408206e-04,5.649148490297958e+01,2.509999999999999e-01,1.049721416113419e+10,REACHED_FORCE,REACHED_FORCE,,9,0,0,7,0,0,,,,1.209473758690233e-09,NaN,2.391907094529967e-09,NaN,,,5.509462282504770e-06,9.074646256152020e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.194351464158111e-08,2.052005183677535e-08,,3.090860900556436e-12,1.209473758690233e-09,1.861621967691462e-12,2.391907094529967e-09,,,1.209473758690233e-09,2.391907094529967e-09,,2.467018145035409e-01,1.822032405034279e+04,2.739149629924761e-08,5.246476587516482e-10,6.286494020772856e+05,0.000000000000000e+00,2.869916188365156e-01,3.266498603221590e-03,9.967335013967784e-01,9.672960072729391e-01,9.143671617452381e-01,8.050963603376808e-01,6.635659616192323e-01,4.996502046531087e-01,3.906409237661759e-01,2.822092085175563e-01,1.953233415052761e-01,8.127642648782352e-02,5.015471939412959e-01,3.483164682021537e-01,7.833384700905129e-02,1.718079491613765e-02,9.292122694470786e-03,1.393797783759053e-02,1.740718684630962e-02,1.006958639028746e-02,2.750901537055826e-03,1.163920625645933e-03,false
14,1.000000000000000e+02,0,10,CONTINUE,1.080457115967517e-07,4.581831051909803e-09,1.000000000000000e-09,1.080457115967517e-08,2.220446087886739e-14,2.794076674252523e-03,4.934625726241548e+00,9.579624176128009e-01,,,3.055099468900336e-05,2.770920113837202e-04,5.649148418228416e+01,2.509999999999999e-01,1.049721416113419e+10,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,1.993850620343128e-09,NaN,8.228228329198614e-10,NaN,,,1.859538787264918e-06,4.897768969980549e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.714595910708356e-08,6.032055983408697e-09,,1.598721155460225e-12,1.993850620343128e-09,3.531397396727698e-12,8.228228329198614e-10,,,1.993850620343128e-09,8.228228329198614e-10,,1.736744605805009e-01,1.024559137440792e+04,2.739149629924761e-08,5.246476587516482e-10,6.286494020772856e+05,0.000000000000000e+00,1.653296548475836e-01,2.022397761458294e-03,9.979776022385417e-01,9.822019662906295e-01,9.277620281052196e-01,8.360509289486803e-01,7.318125791233483e-01,6.468005661594387e-01,5.542882261329468e-01,4.726538230206767e-01,4.096507951267266e-01,2.183883015079526e-01,5.755668122492372e-01,2.589885961498327e-01,2.814979909831804e-02,1.590947346611000e-02,3.692709057548450e-02,3.528687904280144e-02,2.640715780335686e-02,1.024815827627212e-02,5.164926276982698e-03,7.351107061604635e-03,false
14,3.162000000000000e+02,0,7,CONTINUE,1.080457115967517e-07,4.581900900357816e-09,1.000000000000000e-09,1.080457115967517e-08,2.220446087886739e-14,2.794076001107592e-03,3.037144777755355e+00,9.579614728702602e-01,,,3.054791075345429e-05,2.768247740805904e-04,5.649148507515986e+01,2.509999999999999e-01,1.049721416113419e+10,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,5.864402525159245e-10,NaN,1.400104927483140e-09,NaN,,,6.275609134844314e-07,2.099398544532686e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.649765341271038e-09,7.985661479663951e-09,,2.081890215777094e-12,5.864402525159245e-10,1.133315663537360e-12,1.400104927483140e-09,,,5.864402525159245e-10,1.400104927483140e-09,,1.288518750605442e-01,5.761772448643733e+03,2.739149629924761e-08,5.246476587516482e-10,6.286494020772856e+05,0.000000000000000e+00,8.384864784056299e-02,1.040209096721090e-03,9.989597909032789e-01,9.907193596837768e-01,9.550372425456006e-01,9.017985607245628e-01,8.581986095153766e-01,8.040075040972106e-01,7.553847539375639e-01,7.182603457708019e-01,6.851878173967919e-01,4.690698213286996e-01,6.126343707052443e-01,1.451724276352984e-01,2.271082132333589e-02,4.580438685264211e-02,5.597392959241020e-02,4.662599373864875e-02,2.115935993422390e-02,9.281086715995720e-03,1.085634858477542e-02,2.978127491742574e-02,false
14,1.000000000000000e+03,0,5,CONTINUE,1.080457115967517e-07,4.581962275645385e-09,1.000000000000000e-09,1.080457115967517e-08,2.220446087886739e-14,2.794075997300546e-03,2.444663094249167e+00,9.579608458973912e-01,,,3.055175742861113e-05,2.763311260021394e-04,5.649148589144803e+01,2.509999999999999e-01,1.049721416113419e+10,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.332209120640850e-10,NaN,2.038856041648347e-09,NaN,,,2.084937029808640e-07,7.771160438676973e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.375327188791860e-09,6.775255294531261e-09,,1.029398788432445e-12,2.332209120640850e-10,1.033839680530946e-12,2.038856041648347e-09,,,2.332209120640850e-10,2.038856041648347e-09,,9.146215524315424e-02,3.239940610741837e+03,2.739149629924761e-08,5.246476587516482e-10,6.286494020772856e+05,0.000000000000000e+00,3.523559253510085e-02,4.088870631246966e-04,9.995911129368753e-01,9.958673932984823e-01,9.795869347520018e-01,9.608582809931211e-01,9.422467540091463e-01,9.225094981291124e-01,9.004396145679759e-01,8.841479868280573e-01,8.729549768933310e-01,7.364312152124808e-01,6.002739157985050e-01,9.540973581743946e-02,2.534447557684548e-02,6.494713557898049e-02,5.357563882922325e-02,4.785000900420734e-02,2.407944810290047e-02,7.006540979825365e-03,1.501912460771914e-02,6.649397570435371e-02,false
14,3.162000000000000e+03,0,4,CONTINUE,1.080457115967517e-07,4.581856221590957e-09,1.000000000000000e-09,1.080457115967517e-08,2.220446087886739e-14,2.794076003042864e-03,2.253591572498368e+00,9.579620746896406e-01,,,3.055192283273722e-05,2.770341229720656e-04,5.649148422684641e+01,2.509999999999999e-01,1.049721416113419e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.880160174589267e-10,NaN,2.789124476976347e-10,NaN,,,6.774445443749243e-08,2.647176999154804e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.045480478340883e-09,9.448659092991039e-10,,9.876544027065393e-13,5.880160174589267e-10,2.309263891220326e-12,2.789124476976347e-10,,,5.880160174589267e-10,2.789124476976347e-10,,5.855392792837485e-02,1.822032676708900e+03,2.739149629924761e-08,5.246476587516482e-10,6.286494020772856e+05,0.000000000000000e+00,1.386206474754559e-02,1.403143156691877e-04,9.998596856843308e-01,9.984628262651171e-01,9.924098061091086e-01,9.862883987173945e-01,9.793050757035814e-01,9.728598297535076e-01,9.653688214332750e-01,9.593032731817068e-01,9.559658918586607e-01,8.983209568956259e-01,5.840061566655323e-01,7.857799880105691e-02,2.952232203546948e-02,7.045802219865785e-02,5.482378276007997e-02,4.194691528172090e-02,2.410134899135496e-02,6.374511673503774e-03,1.645526917381598e-02,9.373367241880796e-02,false
14,1.000000000000000e+04,0,3,CONTINUE,1.080457115967517e-07,4.582458639397953e-09,1.000000000000000e-09,1.080457115967517e-08,2.220446087886739e-14,2.794076001320611e-03,2.194663310414739e+00,9.579556228367060e-01,,,3.048851734021061e-05,2.762058121295749e-04,5.649148530797080e+01,2.509999999999999e-01,1.049721416113419e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.620095246293758e-11,NaN,2.101194933286558e-09,NaN,,,2.165764032159074e-08,8.569324429840740e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.302232666545762e-10,8.569324429840740e-09,,1.204369937113370e-12,6.620095246293758e-11,2.044586722149688e-12,2.101194933286558e-09,,,6.620095246293758e-11,2.101194933286558e-09,,3.472468413437553e-02,1.024559620575308e+03,2.739149629924761e-08,5.246476587516482e-10,6.286494020772856e+05,0.000000000000000e+00,4.728831644955715e-03,4.556299967539701e-05,9.999544370003246e-01,9.994851152829125e-01,9.974656015895111e-01,9.955031351877561e-01,9.931505949275488e-01,9.910526808127698e-01,9.886672661437956e-01,9.866299523416732e-01,9.856383390251860e-01,9.654466572562820e-01,5.760224260799820e-01,7.332369721407866e-02,3.150148612155695e-02,7.147954002448982e-02,5.636976375045338e-02,3.884232231323510e-02,2.358546112242538e-02,6.217845176673129e-03,1.674718591498090e-02,1.059102722821255e-01,false
14,3.162000000000000e+04,0,2,CONTINUE,1.080457115967517e-07,4.581885681050520e-09,1.000000000000000e-09,1.080457115967517e-08,2.220446087886739e-14,2.794076011491887e-03,2.176315877645564e+00,9.579612495924318e-01,,,3.053139327556490e-05,2.768377107777289e-04,5.649148440474311e+01,2.509999999999999e-01,1.049721416113419e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.560776162322781e-09,NaN,6.661315796076868e-10,NaN,,,6.875519122517839e-09,2.752033214293797e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.875519122517839e-09,2.752033214293797e-09,,2.103206497849897e-12,2.560776162322781e-09,1.630695578569430e-12,6.661315796076868e-10,,,2.560776162322781e-09,6.661315796076868e-10,,1.989516932454912e-02,5.761781039743701e+02,2.739149629924761e-08,5.246476587516482e-10,6.286494020772856e+05,0.000000000000000e+00,1.531117448171603e-03,1.453148148478078e-05,9.999854685185152e-01,9.998340786522127e-01,9.991845074666386e-01,9.985608188411215e-01,9.978016636107606e-01,9.971291405576549e-01,9.963745986120182e-01,9.957169356299438e-01,9.954122358182472e-01,9.888078932893725e-01,5.731104514043015e-01,7.167786066074899e-02,3.218971380597737e-02,7.168082963611634e-02,5.696727295742900e-02,3.779910771018515e-02,2.333420537608623e-02,6.193404549704623e-03,1.679351868211619e-02,1.102536352173359e-01,true
14,1.000000000000000e+05,0,2,CONTINUE,1.080457115967517e-07,4.581874211829885e-09,1.000000000000000e-09,1.080457115967517e-08,2.220446087886739e-14,2.794076008372978e-03,2.170546034687561e+00,9.579616506520359e-01,,,3.054508577905790e-05,2.770459980712327e-04,5.649148410127841e+01,2.509999999999999e-01,1.049721416113419e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.097398970023858e-10,NaN,2.106559727516570e-10,NaN,,,2.176745185845523e-09,8.686703749356341e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.176745185845523e-09,8.686703749356341e-10,,1.364242052659392e-12,8.097398970023858e-10,1.296740492762183e-12,2.106559727516570e-10,,,8.097398970023858e-10,2.106559727516570e-10,,1.125595531097841e-02,3.239955888763640e+02,2.739149629924761e-08,5.246476587516482e-10,6.286494020772856e+05,0.000000000000000e+00,4.877057622205620e-04,4.607114416854685e-06,9.999953928855831e-01,9.999472204636264e-01,9.997407288517367e-01,9.995432009172925e-01,9.993016281674546e-01,9.990879530798488e-01,9.988493993978453e-01,9.986400566503792e-01,9.985446988035022e-01,9.964337628615844e-01,5.721464363073002e-01,7.115906739097666e-02,3.241295015125282e-02,7.173073142863196e-02,5.716351350696158e-02,3.746869782000268e-02,2.324451151413007e-02,6.190137578988806e-03,1.680136404625344e-02,1.116825902554997e-01,false
14,3.162000000000000e+05,0,2,CONTINUE,1.080457115967517e-07,4.581878757576380e-09,1.000000000000000e-09,1.080457115967517e-08,2.220446087886739e-14,2.794075995699857e-03,2.168725167639749e+00,9.579616787362603e-01,,,3.054940873408256e-05,2.771115832302576e-04,5.649148400601691e+01,2.509999999999999e-01,1.049721416113419e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.560869811808989e-10,NaN,6.662386485063410e-11,NaN,,,6.886812155354011e-10,2.745655296136082e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.886812155354011e-10,2.745655296136082e-10,,5.968558980384842e-13,2.560869811808989e-10,2.467359649926948e-12,6.662386485063410e-11,,,2.560869811808989e-10,6.662386485063410e-11,,6.342358166270098e-03,1.822059843966438e+02,2.739149629924761e-08,5.246476587516482e-10,6.286494020772856e+05,0.000000000000000e+00,1.545961371485382e-04,1.458253346298122e-06,9.999985417466537e-01,9.999832764529628e-01,9.999178623924265e-01,9.998553609155791e-01,9.997788091408770e-01,9.997111269424962e-01,9.996356876722964e-01,9.995693410679827e-01,9.995392857192001e-01,9.988694009155789e-01,5.718371934871187e-01,7.099521838808129e-02,3.248405815246611e-02,7.174508524791075e-02,5.722612370026077e-02,3.736440605082885e-02,2.321508687520537e-02,6.189644261540401e-03,1.680306426954755e-02,1.121401195670404e-01,false
14,1.000000000000000e+06,0,2,CONTINUE,1.080457115967517e-07,4.581847782353993e-09,1.000000000000000e-09,1.080457115967517e-08,2.220446087886739e-14,2.794076009767586e-03,2.168149647759695e+00,9.579620539727194e-01,,,3.055077252259913e-05,2.771322821914663e-04,5.649148397592733e+01,2.509999999999999e-01,1.049721416113419e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.097492951433947e-11,NaN,2.106674341604386e-11,NaN,,,2.177884459806334e-10,8.680184070543049e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.177884459806334e-10,8.680184070543049e-11,,9.077183449335280e-13,8.097492951433947e-11,1.499245172453811e-12,2.106674341604386e-11,,,8.097492951433947e-11,2.106674341604386e-11,,3.568628858318842e-03,1.024607932876483e+02,2.739149629924761e-08,5.246476587516482e-10,6.286494020772856e+05,0.000000000000000e+00,4.891894719626879e-05,4.612225635858280e-07,9.999995387774364e-01,9.999947088348543e-01,9.999740139058729e-01,9.999542477077579e-01,9.999300267213658e-01,9.999086148551254e-01,9.998847614670233e-01,9.998637685283970e-01,9.998542753463812e-01,9.996422279764466e-01,5.717389388149038e-01,7.094341464439702e-02,3.250660134129512e-02,7.174948237546554e-02,5.724597904466939e-02,3.733144346310689e-02,2.320567152118954e-02,6.189545757193689e-03,1.680351910562891e-02,1.122854039321499e-01,false
14,3.162000000000000e+06,0,2,CONTINUE,1.080457115967517e-07,4.581903990478568e-09,1.000000000000000e-09,1.080457115967517e-08,2.220446087886739e-14,2.794076007523122e-03,2.167967714286144e+00,9.579614533177411e-01,,,3.055120908033176e-05,2.771388549113530e-04,5.649148396648155e+01,2.509999999999999e-01,1.049721416113419e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.560879222696478e-11,NaN,6.662505186048829e-12,NaN,,,6.887954896226065e-11,2.744999320789002e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.887954896226065e-11,2.744999320789002e-11,,1.280753281207581e-12,2.560879222696478e-11,2.067679361061892e-12,6.662505186048829e-12,,,2.560879222696478e-11,6.662505186048829e-12,,2.007270144124728e-03,5.762640085060839e+01,2.739149629924761e-08,5.246476587516482e-10,6.286494020772856e+05,0.000000000000000e+00,1.547445017300969e-05,1.458764751216535e-07,9.999998541235249e-01,9.999983263216436e-01,9.999917803356008e-01,9.999855288425842e-01,9.999778672903168e-01,9.999710945899830e-01,9.999635508760532e-01,9.999569103277359e-01,9.999539090901789e-01,9.998868249319708e-01,5.717078230208372e-01,7.092703799640276e-02,3.251373187065709e-02,7.175085666755003e-02,5.725225860003896e-02,3.732102748319490e-02,2.320268553847823e-02,6.189520303002076e-03,1.680365710549308e-02,1.123314014143462e-01,false
14,1.000000000000000e+07,0,2,CONTINUE,1.080457115967517e-07,4.581843662192991e-09,1.000000000000000e-09,1.080457115967517e-08,2.220446087886739e-14,2.794076008585522e-03,2.167910061542509e+00,9.579621071416509e-01,,,3.055134075445696e-05,2.771408970621349e-04,5.649148396342326e+01,2.509999999999999e-01,1.049721416113419e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.097502363659570e-12,NaN,2.287947609147523e-12,NaN,,,2.177998817390678e-11,8.679526068345962e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.177998817390678e-11,8.679526068345962e-12,,1.296740492762183e-12,8.097502363659570e-12,2.287947609147523e-12,2.106686125835977e-12,,,8.097502363659570e-12,2.287947609147523e-12,,1.128791605165452e-03,3.241483327295420e+01,2.739149629924761e-08,5.246476587516482e-10,6.286494020772856e+05,0.000000000000000e+00,4.893378762422037e-06,4.612737269926726e-08,9.999999538726273e-01,9.999994707510461e-01,9.999974008000657e-01,9.999954240455776e-01,9.999930013093487e-01,9.999908596732289e-01,9.999884743562781e-01,9.999863744727934e-01,9.999854255859697e-01,9.999642112738450e-01,5.716979850519807e-01,7.092185563572578e-02,3.251599235399504e-02,7.175129322642813e-02,5.725425180268309e-02,3.731772604169273e-02,2.320173641794654e-02,6.189513201097483e-03,1.680369500414670e-02,1.123459512643034e-01,false
14,3.162000000000000e+07,0,2,CONTINUE,1.080457115967517e-07,4.581878937987621e-09,1.000000000000000e-09,1.080457115967517e-08,2.220446087886739e-14,2.794075990268116e-03,2.167891934353675e+00,9.579617008964875e-01,,,3.055138690338772e-05,2.771415688258818e-04,5.649148396250779e+01,2.509999999999999e-01,1.049721416113419e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.560880163968089e-12,NaN,2.771116669464391e-12,NaN,,,6.888069310562524e-12,2.744933021589800e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.888069310562524e-12,2.744933021589800e-12,,5.329070518200751e-13,2.560880163968089e-12,2.771116669464391e-12,6.662515947463126e-13,,,2.560880163968089e-12,2.771116669464391e-12,,6.348065218879575e-04,1.824774527166302e+01,2.739149629924761e-08,5.246476587516482e-10,6.286494020772856e+05,0.000000000000000e+00,1.547594617990003e-06,1.458815934718416e-08,9.999999854118407e-01,9.999998326188763e-01,9.999991779743214e-01,9.999985528115167e-01,9.999977865922918e-01,9.999971092770602e-01,9.999963549079872e-01,9.999956907937226e-01,9.999953907140234e-01,9.999886813402361e-01,5.716948841898452e-01,7.092020467617197e-02,3.251671522677810e-02,7.175143589255065e-02,5.725489289749954e-02,3.731666867224120e-02,2.320143014360734e-02,6.189511921447544e-03,1.680369930836179e-02,1.123505570714962e-01,false
