iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
20,1.000000000000000e+09,1,5,CONTINUE,1.850485678446818e-03,1.749672682394220e-03,1.000000000000000e-09,1.146247192454837e-11,2.220446766785066e-14,7.184924138394587e-14,2.375714716642777e+00,9.900000000000000e-01,,,6.830840262324226e-07,1.374364231631162e-01,8.942310758333000e+03,4.134826393404807e-08,1.117063140975281e-05,REFINE_STALLED,REACHED_FORCE,,1,2,1,2,0,0,,,,4.415354858435562e-11,3.641385502317913e-11,1.030683883142560e-11,NaN,,,1.002198044681997e-11,2.353318182386586e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.002198044681997e-11,1.989496007652596e-12,,4.415354858435562e-11,3.698159067533315e-16,1.030683883142560e-11,5.115487636988642e-17,,,3.641385502317913e-11,1.030683883142560e-11,,3.363993162790174e-05,1.839515633337279e+00,1.545436690651117e-16,1.162751369378981e-11,9.411457068992493e-10,0.000000000000000e+00,5.278284615148050e-01,4.209259607534932e-10,9.999999995790740e-01,9.999999965440214e-01,7.444338612569618e-02,7.444151394783557e-02,3.348935070190101e-03,2.093736010356612e-03,1.203274484267141e-03,3.701871348168185e-04,1.881257557685990e-04,7.184407944134007e-05,1.008065733524662e-07,2.538464214460458e-08,7.198958450125228e-13,8.498106167726603e-01,9.462631883394813e-02,1.281331486089121e-03,1.398486841295368e-02,8.464051207996573e-03,3.264210758346292e-03,2.856847633606941e-02,false
20,3.162000000000000e+09,1,4,CONTINUE,1.850485678446818e-03,1.181212391573289e-03,1.000000000000000e-09,1.146247192454837e-11,2.220446766785066e-14,1.895260913830845e-14,7.468726093237373e-01,9.900000000000000e-01,,,1.512757555592205e-06,4.352256115089468e-02,8.942340248892075e+03,4.134826393404807e-08,1.117063140975281e-05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.422094693784528e-11,4.378507746926390e-11,3.594236255234858e-11,3.569746758315776e-11,,,2.914733058897506e-12,2.095153126315340e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.914733058897506e-12,2.095153126315340e-12,,4.422094693784528e-11,8.539142511223253e-17,3.594236255234858e-11,4.992602087656337e-17,,,4.378507746926390e-11,3.569746758315776e-11,,3.363992502727516e-05,1.839515633337275e+00,1.545436690651117e-16,1.162751369378981e-11,9.411457068992493e-10,0.000000000000000e+00,2.118382337742425e-01,4.234397277258495e-10,9.999999995765603e-01,9.999999965443176e-01,7.445528864009004e-02,7.444160245783674e-02,3.348938239002059e-03,2.093692463227602e-03,1.203106927831215e-03,3.634176458889710e-04,1.110539629792585e-04,5.992455892736953e-05,1.191971035820611e-07,3.001861616296695e-08,2.076891183657850e-15,5.097993344110470e-01,5.036295686687385e-02,3.612449352600224e-03,1.704866924041553e-02,7.303528059189167e-02,1.149117402137977e-01,2.312294201076522e-01,false
20,1.000000000000000e+10,1,4,CONTINUE,1.850485678446818e-03,1.224365432187217e-03,1.000000000000000e-09,1.146247192454837e-11,2.220446766785066e-14,5.494138538931646e-15,2.373812593116541e-01,9.900000000000000e-01,,,4.906547258752073e-07,7.583252233509488e-02,8.942321218495645e+03,4.134826393404807e-08,1.117063140975281e-05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.443417054349994e-11,4.418469477586417e-11,3.618483794558160e-11,3.608597470984744e-11,,,1.899990819301022e-12,1.962740400145642e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.899990819301022e-12,1.962740400145642e-12,,4.443417054349994e-11,4.967796293809151e-17,3.618483794558160e-11,4.969980597258410e-17,,,4.418469477586417e-11,3.608597470984744e-11,,3.363992502727516e-05,1.839515633337275e+00,1.545436690651117e-16,1.162751369378981e-11,9.411457068992493e-10,0.000000000000000e+00,9.310960162674914e-02,4.212632465083743e-10,9.999999995787368e-01,9.999999965457966e-01,7.460689237403173e-02,7.444163019957677e-02,3.348938331824456e-03,2.093702093208975e-03,1.201779394044209e-03,3.621300226680033e-04,1.022196678813715e-04,5.493836699932249e-05,2.803869346430338e-08,7.071386670439693e-09,1.682171471113649e-19,9.247191076354038e-03,3.604092703887664e-03,3.279201373143141e-02,4.418760805003484e-03,1.509850422882009e-01,3.477926259323271e-01,4.511602383527158e-01,false
20,3.162000000000000e+10,1,4,CONTINUE,1.850485678446818e-03,1.367983474969276e-03,1.000000000000000e-09,1.146247192454837e-11,2.220446766785066e-14,1.691171579536930e-15,7.496526487543136e-02,9.900000000000000e-01,,,1.726426593356987e-07,2.559487675187422e-01,8.942260838881157e+03,4.134826393404807e-08,1.117063140975281e-05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.510820703366299e-11,4.544813485173554e-11,3.663967857339072e-11,3.700753013998234e-11,,,2.117663562927331e-12,2.122462053410958e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.117663562927331e-12,2.122462053410958e-12,,4.510820703366299e-11,4.961234885745194e-17,3.663967857339072e-11,4.962860576002107e-17,,,4.544813485173554e-11,3.700753013998234e-11,,3.363992502727516e-05,1.839515633337274e+00,1.545436690651117e-16,1.162751369378981e-11,9.411457068992493e-10,0.000000000000000e+00,3.026263409039522e-02,4.218694282798197e-10,9.999999995781306e-01,9.999999965451198e-01,7.444163615143418e-02,7.440447369532358e-02,3.348938644512733e-03,2.093703828926462e-03,1.192252108226096e-03,3.617562052836788e-04,1.003427544854120e-04,5.347198593877935e-05,2.257741136196482e-09,5.690534864065117e-10,1.800101841165230e-01,6.029084959180201e-18,2.841082590921619e-02,3.522582485426180e-02,4.811313582885535e-04,1.163649008653508e-01,2.951585847083089e-01,3.443485453612570e-01,false
20,1.000000000000000e+11,1,4,CONTINUE,1.850485678446818e-03,1.860779936256604e-03,1.000000000000000e-09,1.146247192454837e-11,2.220446766785066e-14,5.286375965012385e-16,2.370984459548079e-02,7.604113483537195e-01,,,8.252752931602789e-08,8.555644916435530e-01,8.942125934228308e+03,4.134826393404807e-08,1.117063140975281e-05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.724012349822973e-11,4.944415700422572e-11,4.178578584900141e-11,4.752927421520590e-11,,,2.236748566755260e-12,2.192758959657938e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.236748566755260e-12,2.192758959657938e-12,,4.724012349822973e-11,4.959159635264623e-17,4.178578584900141e-11,4.960667877887866e-17,,,4.944415700422572e-11,4.752927421520590e-11,,3.363992502727516e-05,1.839515633337274e+00,1.545436690651117e-16,1.162751369378981e-11,9.411457068992493e-10,0.000000000000000e+00,1.667238027977621e-02,4.217657334493197e-10,9.999999995782343e-01,9.999999965450765e-01,7.444163615224274e-02,7.443814306170105e-02,3.348938656848571e-03,2.093704672967084e-03,1.149802049376756e-03,3.615708134410658e-04,9.950384731859910e-05,5.286096522076354e-05,2.023207741985909e-10,5.101023746186698e-11,2.529068771763595e-01,7.960506387100272e-15,3.760682690007960e-02,3.431490502900606e-02,9.974383121013220e-05,1.029130474930519e-01,2.710156105010849e-01,3.011429888158693e-01,false
20,3.162000000000000e+11,1,4,CONTINUE,1.850485678446818e-03,2.407234646054779e-03,1.000000000000000e-09,1.146247192454837e-11,2.220446766785066e-14,1.654879462890160e-16,7.515125119982433e-03,3.521469745345968e-01,,,6.487649112771421e-08,2.758802774035075e+00,8.942011834602761e+03,4.134826393404807e-08,1.117063140975281e-05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,6.163510477550538e-11,8.679501671680886e-11,9.786805350289155e-11,1.209863652487197e-10,,,2.278417765426906e-12,2.216150774617786e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.278417765426906e-12,2.216150774617786e-12,,6.163510477550538e-11,4.958503494348289e-17,9.786805350289155e-11,4.959967356262263e-17,,,8.679501671680886e-11,1.209863652487197e-10,,3.363992502727516e-05,1.839515633337274e+00,1.545436690651117e-16,1.162751369378981e-11,9.411457068992493e-10,0.000000000000000e+00,1.683826172121946e-02,4.208253745474622e-10,9.999999995791746e-01,9.999999965470308e-01,7.444163614959934e-02,7.443956148719430e-02,3.348938661367323e-03,2.093705470050840e-03,1.068965722949502e-03,3.613649369654482e-04,9.861739286473531e-05,5.232455061472510e-05,1.950850015928699e-11,4.909105978485920e-12,2.757470263394301e-01,3.370697794164158e-14,4.041633667468730e-02,3.392895906540525e-02,5.085960578335013e-05,9.888144380995434e-02,2.682850684297211e-01,2.826903060505668e-01,false
20,1.000000000000000e+12,1,4,CONTINUE,1.850485678446818e-03,2.426461537762008e-03,1.000000000000000e-09,1.146247192454837e-11,2.220446766785066e-14,5.190759929918610e-17,2.376946020729295e-03,1.121427993222462e-01,,,6.627316240116319e-08,8.749803586505394e+00,8.942006038917321e+03,4.134826393404807e-08,1.117063140975281e-05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.281507266573805e-10,2.206295370047922e-10,3.219967143603418e-10,3.936861540370011e-10,,,2.291967100995002e-12,2.212572873779616e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.291967100995002e-12,2.212572873779616e-12,,1.281507266573805e-10,4.958295969299618e-17,3.219967143603418e-10,4.959548409223446e-17,,,2.206295370047922e-10,3.936861540370011e-10,,3.363992502727516e-05,1.839515633337274e+00,1.545436690651117e-16,1.162751369378981e-11,9.411457068992493e-10,0.000000000000000e+00,1.801316447697638e-02,4.207079129514568e-10,9.999999995792921e-01,9.999999965457231e-01,7.444163614796327e-02,7.444064980228302e-02,3.348938663525751e-03,2.093705959976952e-03,1.005493097258769e-03,3.611896866032712e-04,9.790883242695827e-05,5.190490504017361e-05,1.926795282270230e-12,4.852453087236065e-13,2.829060674234057e-01,2.837606264325111e-13,4.129076648146800e-02,3.379929857969885e-02,4.479890574165990e-05,9.770623757584851e-02,2.709643557305862e-01,2.732884753005553e-01,false
20,3.162000000000000e+12,1,4,CONTINUE,1.850485678446818e-03,2.432597270878931e-03,1.000000000000000e-09,1.146247192454837e-11,2.220446766785066e-14,1.635133425906984e-17,7.481955833873589e-04,3.554591178479732e-02,,,6.674113521287222e-08,2.769195932907194e+01,8.942004189254458e+03,4.134826393404807e-08,1.117063140975281e-05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.764786823138359e-10,6.982372891237256e-10,1.030635322420965e-09,1.255892927065250e-09,,,2.296287096199516e-12,2.211445913838379e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.296287096199516e-12,2.211445913838379e-12,,3.764786823138359e-10,4.958230355209936e-17,1.030635322420965e-09,4.959415948918052e-17,,,6.982372891237256e-10,1.255892927065250e-09,,3.363992502727516e-05,1.839515633337274e+00,1.545436690651117e-16,1.162751369378981e-11,9.411457068992493e-10,0.000000000000000e+00,1.858006900301305e-02,4.226909933180423e-10,9.999999995773090e-01,9.999999965475865e-01,7.444163614994190e-02,7.444101018508353e-02,3.348938664369277e-03,2.093706157582610e-03,9.769481300817117e-04,3.611015295338949e-04,9.756851296034957e-05,5.170024587355792e-05,1.920566987972426e-13,4.812210731533413e-14,2.851619471367666e-01,1.059119691879471e-12,4.156571513609478e-02,3.375760696197064e-02,4.473807052885893e-05,9.735968031293075e-02,2.728041509902133e-01,2.693061613901961e-01,false
20,1.000000000000000e+13,1,4,CONTINUE,1.850485678446818e-03,2.434543587972313e-03,1.000000000000000e-09,1.146247192454837e-11,2.220446766785066e-14,5.162686265457339e-18,2.370092304709355e-04,1.124765279969894e-02,,,6.689170348254626e-08,8.760248795697052e+01,8.942003602558001e+03,4.134826393404807e-08,1.117063140975281e-05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.203656507412310e-09,2.228219452914319e-09,3.271925066845838e-09,3.982891779147155e-09,,,2.297657003903189e-12,2.211089906628774e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.297657003903189e-12,2.211089906628774e-12,,1.203656507412310e-09,4.958209602703055e-17,3.271925066845838e-09,4.959374054219615e-17,,,2.228219452914319e-09,3.982891779147155e-09,,3.363992502727516e-05,1.839515633337274e+00,1.545436690651117e-16,1.162751369378981e-11,9.411457068992493e-10,0.000000000000000e+00,1.960628174824150e-02,4.219244953418411e-10,9.999999995780755e-01,9.999999965498629e-01,7.444163615040962e-02,7.440943223336056e-02,3.348938664714405e-03,2.093706224954107e-03,9.667842616813272e-04,3.610683868394540e-04,9.744326819205654e-05,5.162419745922152e-05,1.919385258491488e-14,4.740646568463053e-15,2.858746433542770e-01,7.684570050751147e-18,4.165252072841116e-02,3.374435295866434e-02,4.501216861265370e-05,9.725383373882897e-02,2.735395489832815e-01,2.678900880679005e-01,false
20,3.162000000000000e+13,1,4,CONTINUE,1.850485678446818e-03,2.435159995462756e-03,1.000000000000000e-09,1.146247192454837e-11,2.220446766785066e-14,1.631926800198627e-18,7.489033240579769e-05,3.557937376301998e-03,,,6.693956244453316e-08,2.770242093277473e+02,8.942003416824686e+03,4.134826393404807e-08,1.117063140975281e-05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.821876779335121e-09,7.065632245855835e-09,1.035830828706133e-08,1.260495941581725e-08,,,2.298090489993040e-12,2.210977389228669e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.298090489993040e-12,2.210977389228669e-12,,3.821876779335121e-09,4.958203041293333e-17,1.035830828706133e-08,4.959360808202660e-17,,,7.065632245855835e-09,1.260495941581725e-08,,3.363992502727516e-05,1.839515633337274e+00,1.545436690651117e-16,1.162751369378981e-11,9.411457068992493e-10,0.000000000000000e+00,1.894428176749716e-02,4.222915350737821e-10,9.999999995777085e-01,9.999999965608022e-01,7.444163614968109e-02,7.443756611567220e-02,3.348938664878720e-03,2.093706247006381e-03,9.634471284724113e-04,3.610572966790898e-04,9.740169871529551e-05,5.159886284224788e-05,1.923009947434130e-15,4.544347752143069e-16,2.860998989527019e-01,3.768250623995328e-15,4.167995080063289e-02,3.374015567815446e-02,4.513406497087196e-05,9.722079189849854e-02,2.737894020035964e-01,2.674246666014390e-01,false
20,1.000000000000000e+14,1,4,CONTINUE,1.850485678446818e-03,2.435353361758548e-03,1.000000000000000e-09,1.146247192454837e-11,2.220446766785066e-14,5.159336618700098e-19,2.360539232757924e-05,1.125099638920433e-03,,,6.695472457407708e-08,8.761295473964682e+02,8.942003358252745e+03,4.134826393404807e-08,1.117063140975281e-05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.210281360516362e-08,2.236546381408692e-08,3.277121634307623e-08,3.987496442505864e-08,,,2.298227629120756e-12,2.210941806371528e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.298227629120756e-12,2.210941806371528e-12,,1.210281360516362e-08,4.958200966046656e-17,3.277121634307623e-08,4.959356618725678e-17,,,2.236546381408692e-08,3.987496442505864e-08,,3.363992502727516e-05,1.839515633337274e+00,1.545436690651117e-16,1.162751369378981e-11,9.411457068992493e-10,0.000000000000000e+00,1.888282243814348e-02,4.236320183537146e-10,9.999999995763680e-01,9.999999965994193e-01,7.444163614942267e-02,7.444071441385661e-02,3.348938664536002e-03,2.093706253707217e-03,9.623786654383348e-04,3.610537213387662e-04,9.738832930109386e-05,5.159070444889450e-05,1.935499599752633e-16,3.960780504944780e-17,2.861711349746026e-01,3.236730293799172e-13,4.168862484047606e-02,3.373882750559689e-02,4.517644663101009e-05,9.721038861996324e-02,2.738703818948501e-01,2.672754657175566e-01,false
20,3.162000000000000e+14,1,4,CONTINUE,1.850485678446818e-03,2.435414881606675e-03,1.000000000000000e-09,1.146247192454837e-11,2.220446766785066e-14,1.631586713448429e-19,7.389660339470295e-06,3.558270294755887e-04,,,6.695952096858861e-08,2.770346777473046e+03,8.942003339681447e+03,4.134826393404807e-08,1.117063140975281e-05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.828499398801014e-08,7.073961187974948e-08,1.036350351063074e-07,1.260956968778645e-07,,,2.298270992552469e-12,2.210930556428148e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.298270992552469e-12,2.210930556428148e-12,,3.828499398801014e-08,4.958200309901130e-17,1.036350351063074e-07,4.959355294122729e-17,,,7.073961187974948e-08,1.260956968778645e-07,,3.363992502727516e-05,1.839515633337274e+00,1.545436690651117e-16,1.162751369378981e-11,9.411457068992493e-10,0.000000000000000e+00,1.887473025185410e-02,4.279703258447398e-10,9.999999995720297e-01,9.999999968083817e-01,7.444163614988647e-02,7.444128037468797e-02,3.348938664852204e-03,2.093706256167360e-03,9.620395320381830e-04,3.610525839957887e-04,9.738407994514806e-05,5.158811040880353e-05,1.976037055284700e-17,2.505279225161954e-18,2.861936571432647e-01,5.624850831787680e-12,4.169136720799289e-02,3.373840750443641e-02,4.519023697682557e-05,9.720710414602347e-02,2.738961829751085e-01,2.672280907805733e-01,false
20,1.000000000000000e+15,1,4,CONTINUE,1.850485678446818e-03,2.435434071318424e-03,1.000000000000000e-09,1.146247192454837e-11,2.220446766785066e-14,5.158993425137655e-20,2.215414945314453e-06,1.125132639204076e-04,,,6.696103823130044e-08,8.761400163341548e+03,8.942003333938170e+03,4.134826393404807e-08,1.117063140975281e-05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.210942838439871e-07,2.237380303269657e-07,3.277640440509524e-07,3.987958491616575e-07,,,2.298284707946769e-12,2.210926998318578e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.298284707946769e-12,2.210926998318578e-12,,1.210942838439871e-07,4.958200102376412e-17,3.277640440509524e-07,4.959354875172779e-17,,,2.237380303269657e-07,3.987958491616575e-07,,3.363992502727516e-05,1.839515633337274e+00,1.545436690651117e-16,1.162751369378981e-11,9.411457068992493e-10,0.000000000000000e+00,1.929185076441886e-02,4.513827089880351e-10,9.999999995486173e-01,9.999999974314975e-01,7.444163615284481e-02,7.442540149784713e-02,3.348938664743606e-03,2.093706256719036e-03,9.619316986497678e-04,3.610522184131544e-04,9.738270874748491e-05,5.158727286736111e-05,2.133129422754744e-18,1.474069216226198e-19,2.862007804124326e-01,5.933704405101186e-17,4.169223453933643e-02,3.373827463501396e-02,4.519474303010661e-05,9.720607003520323e-02,2.739045822905816e-01,2.672128633444017e-01,false
20,3.162000000000000e+15,1,4,CONTINUE,1.850485678446818e-03,2.435440326071146e-03,1.000000000000000e-09,1.146247192454837e-11,2.220446766785066e-14,1.631552476050495e-20,4.586658893529038e-07,3.558304128691552e-05,,,6.696151797522871e-08,2.770357246570152e+04,8.942003331919057e+03,4.134826393404807e-08,1.117063140975281e-05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.829161094401864e-07,7.074796522529426e-07,1.036401473792719e-06,1.261002880604056e-06,,,2.298289044437282e-12,2.210925873339064e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.298289044437282e-12,2.210925873339064e-12,,3.829161094401864e-07,4.958200036759363e-17,1.036401473792719e-06,4.959354742717519e-17,,,7.074796522529426e-07,1.261002880604056e-06,,3.363992502727516e-05,1.839515633337274e+00,1.545436690651117e-16,1.162751369378981e-11,9.411457068992493e-10,0.000000000000000e+00,1.888555247354704e-02,6.895117810046258e-10,9.999999993104882e-01,9.999999962909571e-01,7.444163615206251e-02,7.444097917762227e-02,3.348938664632135e-03,2.093706256988257e-03,9.618981577134473e-04,3.610521094150320e-04,9.738230711758497e-05,5.158702793397400e-05,3.107329381635609e-19,3.191336190796508e-19,2.862030325993554e-01,8.931122541426685e-13,4.169250873704956e-02,3.373823262821521e-02,4.519603664027464e-05,9.720573759733268e-02,2.739069585028942e-01,2.672083338976200e-01,false
