iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
7,3.162000000000000e+10,0,4,CONTINUE,4.813876324240686e-10,4.816089099639285e-12,1.000000000000000e-09,4.813876324240687e-11,2.220446049273284e-14,2.490162539417392e-01,3.631072803540829e+00,9.899955050764940e-01,8.402698890471380e-01,7.094002110859826e-12,1.554451697730816e-07,5.487403205827410e-08,7.258520151513489e-01,1.000000001353111e+00,1.000000005007906e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.991124254977707e-15,NaN,1.984667577342784e-15,NaN,3.166244492562719e-06,2.416782016918606e-12,1.125252643811645e-19,4.073117291874027e-25,3.651100093589810e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.125252643811645e-19,4.073117291874027e-25,3.651100093589810e-16,1.991124254977707e-15,2.057449210188639e-20,1.984667577342784e-15,7.739429710859766e-24,3.166244492562719e-06,4.869228149096694e-17,1.991124254977707e-15,1.984667577342784e-15,2.416782016918606e-12,5.623660154011903e-06,1.103525171114550e+00,5.280920130043018e-12,8.641074610774539e-13,2.471812747127119e-09,0.000000000000000e+00,2.095242799687209e-11,8.709699628184353e-12,9.999999999912903e-01,9.999999999867279e-01,9.999999999826761e-01,9.999999999746592e-01,9.999999999686844e-01,9.999999999516829e-01,9.999999999441196e-01,9.999999998949993e-01,9.999999998776514e-01,9.999999998729980e-01,1.829605525832606e-02,2.034577292515825e-01,5.536556681878400e-02,1.126973535828798e-01,1.686275792872053e-01,4.834936292253925e-02,6.729162377821656e-04,5.821261943271470e-02,9.199257978994228e-10,3.343208162882613e-01,false
7,1.000000000000000e+11,0,5,CONTINUE,4.813876324240686e-10,4.828900299674615e-12,1.000000000000000e-09,4.813876324240687e-11,2.220446049273284e-14,2.490212785697501e-01,3.630471283642153e+00,9.899688425704821e-01,8.402657504308928e-01,7.113975483581795e-12,1.050063164075514e-05,3.556523992405622e-06,7.258484400821836e-01,1.000000001353111e+00,1.000000005007906e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,1.267318949383360e-14,NaN,8.924771548842880e-15,NaN,1.290663571109979e-05,5.952192415467710e-11,3.558070434309733e-20,3.021730225089428e-25,7.312521834185165e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.558070434309733e-20,3.021730225089428e-25,7.312521834185165e-16,1.267318949383360e-14,6.409072571360634e-21,8.924771548842880e-15,4.953235014950250e-22,1.290663571109979e-05,9.738456298193388e-17,1.267318949383360e-14,8.924771548842880e-15,4.865677505372671e-16,3.162277664199818e-06,1.103525171104752e+00,5.280920130043018e-12,8.641074610774539e-13,2.471812747127119e-09,0.000000000000000e+00,2.633615037744828e-12,2.754463324095013e-12,9.999999999972455e-01,9.999999999958029e-01,9.999999999945206e-01,9.999999999919871e-01,9.999999999900984e-01,9.999999999847227e-01,9.999999999823301e-01,9.999999999667986e-01,9.999999999600526e-01,9.999999999598428e-01,1.828678134720734e-02,2.035408532978551e-01,5.528322533193462e-02,1.128726848658360e-01,1.684937787190391e-01,4.832522038398940e-02,6.716881472142477e-04,5.821792941273208e-02,1.327351219282122e-07,3.343077057590718e-01,false
7,3.162000000000000e+11,0,5,CONTINUE,4.813876324240686e-10,4.854999981168426e-12,1.000000000000000e-09,4.813876324240687e-11,2.220446049273284e-14,2.489970992086162e-01,-9.999999999991280e-01,9.899145185029252e-01,8.402569025316304e-01,7.157314034614398e-12,3.328389123319393e-05,1.127768632652478e-05,7.258407969836153e-01,1.000000001353111e+00,1.000000005007906e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,1.781186466332920e-14,NaN,2.555372113380113e-14,NaN,4.119490333702526e-05,3.535421650428337e-10,1.125274063677408e-20,2.424604810656920e-25,5.622100466918016e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.125274063677408e-20,2.424604810656920e-25,5.622100466918016e-16,1.781186466332920e-14,1.893330266746229e-21,2.555372113380113e-14,5.003576263991163e-22,4.119490333702526e-05,9.738456298193388e-17,1.781186466332920e-14,2.555372113380113e-14,3.953362973115295e-16,1.778357487341091e-06,1.103525171101654e+00,5.280920130043018e-12,8.641074610774539e-13,2.471812747127119e-09,0.000000000000000e+00,9.887106353289052e-13,8.719691635405979e-13,9.999999999991280e-01,9.999999999986711e-01,9.999999999982505e-01,9.999999999974580e-01,9.999999999968672e-01,9.999999999951685e-01,9.999999999944071e-01,9.999999999894980e-01,9.999999999875244e-01,9.999999999872988e-01,1.870103346101435e-02,2.055321428523793e-01,5.397537239857234e-02,1.128859100939400e-01,1.674453414770412e-01,4.832438141422542e-02,6.467561448791701e-04,5.818204162745850e-02,5.217889960605336e-08,3.343069683515906e-01,false
7,1.000000000000000e+12,0,5,CONTINUE,4.813876324240686e-10,4.867625084109205e-12,1.000000000000000e-09,4.813876324240687e-11,2.220446049273284e-14,2.490102635935204e-01,-9.999999999997240e-01,9.898885473852589e-01,8.402781637180121e-01,7.167551545753788e-12,2.146264919183609e-05,7.275716944747370e-06,7.258591630766553e-01,1.000000001353111e+00,1.000000005007906e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,3.967334463507835e-14,NaN,5.732328769026563e-14,NaN,9.302461778385201e-05,5.438971426281029e-09,3.558038232525001e-21,1.861936151845431e-25,6.928338779921716e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.558038232525001e-21,1.861936151845431e-25,6.928338779921716e-16,3.967334463507835e-14,8.145376592611570e-22,5.732328769026563e-14,5.567638586272971e-22,9.302461778385201e-05,9.738456298193388e-17,3.967334463507835e-14,5.732328769026563e-14,4.204553574330159e-13,1.000000001274853e-06,1.103525171100674e+00,5.280920130043018e-12,8.641074610774539e-13,2.471812747127119e-09,0.000000000000000e+00,1.309518078456165e-13,2.760014439218139e-13,9.999999999997240e-01,9.999999999995803e-01,9.999999999994518e-01,9.999999999991984e-01,9.999999999990101e-01,9.999999999984721e-01,9.999999999982336e-01,9.999999999966800e-01,9.999999999959852e-01,9.999999999959841e-01,1.859213275558967e-02,2.114637734588158e-01,4.756569221613425e-02,1.124350362503789e-01,1.680666898753971e-01,4.851020385071148e-02,6.725504700995856e-04,5.805313080425742e-02,1.719904441241019e-03,3.329208858773750e-01,false
7,3.162000000000000e+12,0,5,CONTINUE,4.813876324240686e-10,4.891017468945136e-12,1.000000000000000e-09,4.813876324240687e-11,2.220446049273284e-14,2.490449916418057e-01,-9.999999999999121e-01,9.898398970228126e-01,8.402737042272589e-01,7.182764665133799e-12,9.979980988477639e-06,3.384283742373994e-06,7.258553108259633e-01,1.000000001353111e+00,1.000000005007906e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,1.453271980921148e-13,NaN,1.551549882732235e-13,NaN,3.922046914668667e-04,5.401359945955792e-08,1.125238004639643e-21,2.591966743586619e-25,5.815547966141256e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.125238004639643e-21,2.591966743586619e-25,5.815547966141256e-16,1.453271980921148e-13,9.906470029900500e-22,1.551549882732235e-13,2.476617507475125e-22,3.922046914668667e-04,9.738456298193388e-17,1.453271980921148e-13,1.551549882732235e-13,7.956781603567112e-12,5.623660154011889e-07,1.103525171100364e+00,5.280920130043018e-12,8.641074610774539e-13,2.471812747127119e-09,0.000000000000000e+00,1.093623541347801e-13,8.792966355031240e-14,9.999999999999121e-01,9.999999999998661e-01,9.999999999998204e-01,9.999999999997433e-01,9.999999999996858e-01,9.999999999995166e-01,9.999999999994398e-01,9.999999999989495e-01,9.999999999987315e-01,9.999999999987301e-01,1.800989143401506e-02,2.292492742016219e-01,2.826801020886711e-02,8.969835884637800e-02,1.927167093070819e-01,4.801186984011858e-02,1.807970457538198e-03,5.518538986461027e-02,2.021752699283455e-02,3.168349988469346e-01,false
7,1.000000000000000e+13,0,6,CONTINUE,4.813876324240686e-10,6.041028333668681e-12,1.000000000000000e-09,4.813876324240687e-11,2.220446049273284e-14,2.493687501311567e-01,-9.999999999999682e-01,9.874489851263675e-01,8.401414836024361e-01,9.007320991738173e-12,3.313042234232116e-04,1.122756859953316e-04,7.257410944164074e-01,1.000000001353111e+00,1.000000005007906e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,3,3,5.211458152840195e-13,NaN,7.372184743580067e-13,NaN,1.079871567030598e-03,4.645956053858965e-07,3.559703850580945e-22,2.980371349897890e-25,5.839305718964793e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.559703850580945e-22,2.980371349897890e-25,5.839305718964793e-16,5.211458152840195e-13,7.262092447503822e-23,7.372184743580067e-13,1.585035204784080e-20,1.079871567030598e-03,8.115380248494490e-17,5.211458152840195e-13,7.372184743580067e-13,5.577282840533424e-14,3.162277664199779e-07,1.103525171100266e+00,5.280920130043018e-12,8.641074610774539e-13,2.471812747127119e-09,0.000000000000000e+00,8.076336271994705e-14,3.175237850427948e-14,9.999999999999682e-01,9.999999999999585e-01,9.999999999999358e-01,9.999999999999118e-01,9.999999999998970e-01,9.999999999998470e-01,9.999999999998181e-01,9.999999999996672e-01,9.999999999995999e-01,9.999999999995990e-01,3.711419601670573e-06,2.024940919746809e-01,6.268477773757856e-02,1.910008283263782e-01,1.022191338830004e-01,4.905242814434646e-02,7.426641657458719e-04,5.577314072283365e-02,3.053694824819640e-02,3.054922753776378e-01,false
7,3.162000000000000e+13,0,6,CONTINUE,4.813876324240686e-10,7.217021880684175e-12,1.000000000000000e-09,4.813876324240687e-11,2.220446049273284e-14,2.498751416142307e-01,-9.999999999999858e-01,9.849957785493703e-01,8.395852742049135e-01,1.108055240275205e-11,1.771479186495046e-03,6.003457119898697e-04,7.252606229365771e-01,1.000000001353111e+00,1.000000005007906e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,3,3,1.724038621484487e-12,NaN,1.538692110906218e-12,NaN,5.223159891990281e-03,4.906454515503329e-06,1.126454305764940e-22,3.364002995380602e-25,4.243081161541191e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.126454305764940e-22,3.364002995380602e-25,4.243081161541191e-16,1.724038621484487e-12,9.594424345305395e-21,1.538692110906218e-12,2.852741226186685e-20,5.223159891990281e-03,9.738456298193388e-17,1.724038621484487e-12,1.538692110906218e-12,1.963772235926206e-11,1.778357487341060e-07,1.103525171100235e+00,5.280920130043018e-12,8.641074610774539e-13,2.471812747127119e-09,0.000000000000000e+00,2.797697055218539e-14,1.421085471520200e-14,9.999999999999858e-01,9.999999999999811e-01,9.999999999999800e-01,9.999999999999689e-01,9.999999999999567e-01,9.999999999999509e-01,9.999999999998963e-01,9.999999999998948e-01,9.999999999998790e-01,9.999999999998734e-01,2.306712271585823e-01,2.157914611763582e-139,3.631159218840998e-137,4.141403985324967e-01,1.024989108481447e-03,1.622459889005673e-139,3.703738342127773e-139,8.433937338556292e-02,1.147574786493282e-139,2.698240118148764e-01,false
7,1.000000000000000e+14,0,7,CONTINUE,4.813876324240686e-10,2.464426312935424e-11,1.000000000000000e-09,4.813876324240687e-11,2.220446049273284e-14,2.573485501354469e-01,-9.999999999999931e-01,9.485236929088133e-01,8.351615107588999e-01,3.882262940530761e-11,1.372752172186236e-02,4.652204768610276e-03,7.214392344812590e-01,1.000000001353111e+00,1.000000005007906e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,4,4,1.376143461074346e-11,NaN,1.267247720188594e-11,NaN,9.355644483147201e-03,5.535618612490733e-05,3.588813109458333e-23,2.502631601297637e-25,5.493554653104634e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.588813109458333e-23,2.502631601297637e-25,5.493554653104634e-16,1.376143461074346e-11,2.246013204254227e-19,1.267247720188594e-11,2.536056327654528e-19,9.355644483147201e-03,9.738456298193388e-17,1.376143461074346e-11,1.267247720188594e-11,2.935308145520849e-11,1.000000001274928e-07,1.103525171100225e+00,5.280920130043018e-12,8.641074610774539e-13,2.471812747127119e-09,0.000000000000000e+00,5.543893976665613e-15,6.883382752675971e-15,9.999999999999931e-01,9.999999999999931e-01,9.999999999999925e-01,9.999999999999860e-01,9.999999999999851e-01,9.999999999999847e-01,9.999999999999751e-01,9.999999999999671e-01,9.999999999999629e-01,9.999999999999611e-01,3.727021454018925e-142,5.843475742788954e-01,2.376145017616883e-198,3.718882449297202e-113,1.431154140070801e-254,7.953373958880474e-57,8.552635460726343e-85,1.084922977062132e-198,1.065206582616181e-142,4.156524257211047e-01,false
7,3.162000000000000e+14,0,8,CONTINUE,4.813876324240686e-10,9.736236005061313e-12,1.000000000000000e-09,4.813876324240687e-11,2.220446049273284e-14,2.543371977145139e-01,-9.999999999999980e-01,9.798595498256734e-01,8.437066237449783e-01,1.375242652688858e-11,8.940302534574245e-03,3.029837898551396e-03,7.288207765278655e-01,1.000000001353111e+00,1.000000005007906e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,5,5,9.067797314761888e-12,NaN,6.610296084931701e-12,NaN,4.695547206354390e-02,8.727737478693765e-04,1.116837123850254e-23,1.458179564353002e-25,4.315150658160628e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.116837123850254e-23,1.458179564353002e-25,4.315150658160628e-16,9.067797314761888e-12,2.536056327654528e-19,6.610296084931701e-12,3.804084491481792e-19,4.695547206354390e-02,6.492304198795592e-17,9.067797314761888e-12,6.610296084931701e-12,4.363326713427351e-12,5.623660154013853e-08,1.103525171100222e+00,5.280920130043018e-12,8.641074610774539e-13,2.471812747127119e-09,0.000000000000000e+00,2.145434293482424e-15,1.998401444325282e-15,9.999999999999980e-01,9.999999999999976e-01,9.999999999999971e-01,9.999999999999958e-01,9.999999999999953e-01,9.999999999999953e-01,9.999999999999918e-01,9.999999999999898e-01,9.999999999999885e-01,9.999999999999876e-01,6.161033731037864e-01,1.275122949126879e-146,6.017720994457717e-59,5.441186718948896e-117,1.369524923381161e-262,1.551237968793560e-204,1.432462235462370e-233,2.687025988592190e-59,3.411325414482477e-147,3.838966268962141e-01,false
7,1.000000000000000e+15,0,13,CONTINUE,4.813876324240686e-10,5.321331226467355e-11,1.000000000000000e-09,4.813876324240687e-11,2.220446049273284e-14,2.144571251128798e-01,-9.999999999999980e-01,8.900810953128959e-01,8.455377412078661e-01,7.290802251742781e-11,1.508590592318085e-02,5.112560400256805e-03,7.304025542894609e-01,1.000000001353111e+00,1.000000005007906e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,0,0,1,9,9,1.020028984210740e-10,6.897532047401428e-12,4.176659493266983e-11,NaN,1.260467196273001e-01,2.086957562975107e-03,3.734701274876819e-24,1.814437454914402e-25,7.394657712581206e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.734701274876819e-24,1.814437454914402e-25,7.394657712581206e-16,1.020028984210740e-10,6.384067108839940e-19,4.176659493266983e-11,1.789274203498368e-19,1.260467196273001e-01,1.298460839759118e-16,6.897532047401428e-12,4.176659493266983e-11,3.252066792169051e-11,3.162277664197886e-08,1.103525171100221e+00,5.280920130043018e-12,8.641074610774539e-13,2.471812747127119e-09,0.000000000000000e+00,2.448009538042114e-15,1.998401444325282e-15,9.999999999999980e-01,9.999999999999980e-01,9.999999999999980e-01,9.999999999999973e-01,9.999999999999973e-01,9.999999999999971e-01,9.999999999999969e-01,9.999999999999964e-01,9.999999999999960e-01,9.999999999999953e-01,2.199877259656396e-60,5.534275411052172e-120,1.000000000000000e+00,3.398450810841778e-90,2.296602245574408e-30,2.199708011047908e-179,8.585523834745575e-150,3.343856448165507e-209,1.463642459822967e-238,5.497224871363016e-268,false
7,3.162000000000000e+15,0,14,CONTINUE,4.813876324240686e-10,1.574827660944245e-11,1.000000000000000e-09,4.813876324240687e-11,2.220446049273284e-14,2.373813845335489e-01,-9.999999999999996e-01,9.671904844817699e-01,8.379546368751030e-01,2.474351090410115e-11,6.101510544102453e-03,2.067777491980572e-03,7.238520262142816e-01,1.000000001353111e+00,1.000000005007906e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,9,9,2.647381254127613e-10,8.469776694737580e-12,3.055033031148722e-10,6.931659950544505e-12,1.435931074976309e-01,4.401191480119137e-02,1.384146183413637e-24,3.202574149273048e-25,2.570063656259532e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.384146183413637e-24,3.202574149273048e-25,2.570063656259532e-16,2.647381254127613e-10,2.028845062123622e-18,3.055033031148722e-10,4.057690124247245e-18,1.435931074976309e-01,3.246152099397796e-17,8.469776694737580e-12,6.931659950544505e-12,1.723727077247086e-12,1.778357487340458e-08,1.103525171100221e+00,5.280920130043018e-12,8.641074610774539e-13,2.471812747127119e-09,0.000000000000000e+00,5.055402096967028e-16,4.440892098500626e-16,9.999999999999996e-01,9.999999999999993e-01,9.999999999999993e-01,9.999999999999993e-01,9.999999999999991e-01,9.999999999999991e-01,9.999999999999991e-01,9.999999999999989e-01,9.999999999999987e-01,9.999999999999987e-01,2.742016899699705e-214,5.629473997187250e-245,9.461568644686486e-184,1.000000000000000e+00,4.213938548885634e-62,2.682060131585732e-275,4.319860865260574e-31,4.323394590010866e-153,7.445348691695672e-123,1.760954142558845e-92,false
7,1.000000000000000e+16,1,8,CONTINUE,4.813876324240686e-10,4.747026357552711e-10,1.000000000000000e-09,4.813876324240687e-11,2.220446049273284e-14,9.007199254740982e-02,-9.999999999999998e-01,4.299538361298418e-04,8.402698181904923e-01,7.090126490409654e-10,5.561039270046513e-05,1.891421478603781e-05,7.258519528633520e-01,1.000000001353111e+00,1.000000005007906e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,8.618587391238051e-09,3.741051098179385e-09,2.734896011233106e-07,6.201575310843877e-07,1.356569305433537e+00,2.908776776552249e-02,4.313786720744813e-25,2.054988761000720e-24,4.589958180403736e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.313786720744813e-25,2.054988761000720e-24,4.589958180403736e-16,8.618587391238051e-09,2.105598203410148e-23,2.734896011233106e-07,6.386491519208032e-22,1.356569305433537e+00,9.738456298193388e-17,2.205711712680493e-08,6.201575310843877e-07,2.005462511380659e-02,9.988221395304935e-09,1.103525171100221e+00,5.280920130043018e-12,8.641074610774539e-13,2.471812747127119e-09,0.000000000000000e+00,8.645646237020563e-16,2.220446049250313e-16,9.999999999999998e-01,9.999999999999996e-01,9.999999999999996e-01,9.999999999999993e-01,9.999999999999993e-01,9.999999999999993e-01,9.999999999999991e-01,9.999999999999989e-01,9.999999999999989e-01,9.999999999999989e-01,1.000000000000000e+00,8.235295861652378e-124,1.305885188348743e-62,2.268855712614205e-93,5.840375446763430e-275,1.336595381404743e-31,1.806737445195420e-184,1.614935804321414e-214,6.973187727772378e-245,2.412413745024000e-154,false
