iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
7,3.162000000000000e+13,1,6,CONTINUE,1.429034094370195e-06,1.410634158082150e-06,1.000000000000000e-09,1.429034094370194e-07,2.220447460794604e-14,1.917685607723945e-05,3.174106643235741e-04,3.464735269495767e-06,8.430245155851937e+00,3.595160385631225e-05,1.198041677230683e-04,1.157688715053331e+00,2.502879953183986e+00,1.303861412467061e-01,6.558818555875846e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,6.125672976574596e-02,3.921702879146911e-02,3.895922838630436e-01,2.358478767073623e-01,2.824218682232474e-01,2.810390280812068e-01,3.488222158607136e-14,7.337992346867258e-14,1.768325169210062e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.488222158607136e-14,7.337992346867258e-14,1.768325169210062e-14,6.125672976574596e-02,2.150510482792686e-15,3.895922838630436e-01,1.925583160050352e-14,2.824218682232474e-01,1.330598127611150e-15,3.921702879146911e-02,2.358478767073623e-01,2.810390280812068e-01,3.357881116190831e-05,1.022345236984222e+00,1.461781126644277e-07,5.216685477614764e-07,7.148564328801274e+02,5.228365384615385e-02,4.236384962929648e-10,9.963607716656497e-11,9.999999999003639e-01,9.999999998079399e-01,9.999999996063922e-01,9.999999993926583e-01,9.999999992270201e-01,9.999999989979844e-01,9.999999988160584e-01,9.999999986914889e-01,9.999999984955954e-01,9.999999983508479e-01,7.222068953191812e-04,3.271891482991373e-03,1.214445339898640e-02,7.743103193063267e-02,5.913783566496537e-01,3.532421136260537e-02,1.834740573134489e-01,8.383430455985616e-02,1.215097668637932e-02,2.685097201274744e-04,false
7,1.000000000000000e+14,1,6,CONTINUE,1.429034094370195e-06,1.397160256752252e-06,1.000000000000000e-09,1.429034094370194e-07,2.220447460794604e-14,6.761231669502484e-06,1.069929233699488e-04,3.884085674872946e-06,8.430245155862734e+00,3.595158885101722e-05,5.340157325770344e-05,1.971538281269604e+00,2.502881125193366e+00,1.303861412467061e-01,6.558818555875846e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,8.191047460119615e-02,6.822597364617629e-02,5.426380997675713e-01,4.486051952278517e-01,2.836948568608372e-01,2.828998457102191e-01,1.455040550276609e-14,3.076936052740288e-14,4.858957013622603e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.455040550276609e-14,3.076936052740288e-14,4.858957013622603e-15,8.191047460119615e-02,8.192578369413254e-16,5.426380997675713e-01,8.355991962534273e-15,2.836948568608372e-01,4.176787225546735e-16,6.822597364617629e-02,4.486051952278517e-01,2.828998457102191e-01,3.225410144416819e-05,1.022345236961776e+00,1.461781126644277e-07,5.216685477614764e-07,7.148564328801274e+02,5.228365384615385e-02,4.307009707565059e-10,9.346412532806880e-11,9.999999999065359e-01,9.999999998171365e-01,9.999999996346507e-01,9.999999994372404e-01,9.999999992903623e-01,9.999999991957516e-01,9.999999989222952e-01,9.999999988074688e-01,9.999999985820267e-01,9.999999985209795e-01,5.808258092277511e-04,3.339523644891539e-03,1.186335920174018e-02,8.506718526922767e-02,5.640865355469195e-01,8.228254865289621e-02,2.263812705127518e-01,1.864787099052880e-02,4.478273449577088e-03,3.272606922239082e-03,false
7,3.162000000000000e+14,1,6,CONTINUE,1.429034094370195e-06,1.422301652630957e-06,1.000000000000000e-09,1.429034094370194e-07,2.220447460794604e-14,2.151100056058193e-06,3.515641455124592e-05,7.472240319520142e-07,8.430245155788139e+00,3.595170109486359e-05,1.270086794248026e-05,1.393438831353144e+00,2.502878776867334e+00,1.303861412467061e-01,6.558818555875846e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,9.483713174087048e-02,8.452051542001930e-02,2.643799267737459e-01,2.481072804731450e-01,2.843082887025321e-01,2.839872883994370e-01,5.415549197205163e-15,8.161319123288454e-15,1.432452832986476e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.415549197205163e-15,8.161319123288454e-15,1.432452832986476e-15,9.483713174087048e-02,3.409569398818820e-16,2.643799267737459e-01,1.131934037471558e-15,2.843082887025321e-01,1.317604748079387e-16,8.452051542001930e-02,2.481072804731450e-01,2.839872883994370e-01,3.182379072179664e-05,1.022345236952399e+00,1.461781126644277e-07,5.216685477614764e-07,7.148564328801274e+02,5.228365384615385e-02,3.628894331082530e-10,8.995670874867301e-11,9.999999999100433e-01,9.999999998206530e-01,9.999999996491669e-01,9.999999994677375e-01,9.999999993387265e-01,9.999999992710293e-01,9.999999989739377e-01,9.999999988269195e-01,9.999999985778534e-01,9.999999985297963e-01,3.983853758962874e-04,2.638027843774084e-03,9.808192015537273e-03,6.681925215050961e-02,3.968261853972561e-01,3.037849411266024e-01,2.128438728615447e-01,2.351467180799723e-03,2.902404133683231e-03,1.627271914396185e-03,false
7,1.000000000000000e+15,1,6,CONTINUE,1.429034094370195e-06,1.427221401261862e-06,1.000000000000000e-09,1.429034094370194e-07,2.220447460794604e-14,6.830864085234254e-07,1.137922053236120e-05,1.920735103682620e-07,8.430245155774848e+00,3.595172095937806e-05,4.577769284582241e-06,1.728237797022339e+00,2.502878329152800e+00,1.303861412467061e-01,6.558818555875846e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.175830471831523e-01,9.092483545676640e-02,4.586897549059681e-01,4.299535477614196e-01,2.845382203746981e-01,2.844275526542659e-01,2.208171003810681e-15,2.803822097435446e-15,4.412007819175331e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.208171003810681e-15,2.803822097435446e-15,4.412007819175331e-16,1.175830471831523e-01,2.347481668399349e-16,4.586897549059681e-01,8.862364179975324e-16,2.845382203746981e-01,4.162975029852774e-17,9.092483545676640e-02,4.299535477614196e-01,2.844275526542659e-01,3.168647512736418e-05,1.022345236949125e+00,1.461781126644277e-07,5.216685477614764e-07,7.148564328801274e+02,5.228365384615385e-02,3.245461780041319e-10,8.787948146959934e-11,9.999999999121205e-01,9.999999998171316e-01,9.999999996415774e-01,9.999999994630973e-01,9.999999993515107e-01,9.999999992868220e-01,9.999999989953139e-01,9.999999987100052e-01,9.999999985991173e-01,9.999999985360564e-01,1.544790243018664e-04,1.132864541537595e-03,6.600345175366020e-03,5.890618723811240e-02,3.352261812816806e-01,3.672844128106349e-01,2.278823140036451e-01,8.032631779800454e-04,1.154551689682307e-03,8.554010570600686e-04,false
7,3.162000000000000e+15,1,7,CONTINUE,1.429034094370195e-06,1.427655684476031e-06,1.000000000000000e-09,1.429034094370194e-07,2.220447460794604e-14,2.155475327771827e-07,3.988485878152788e-06,1.426535138723890e-07,8.430245155773664e+00,3.595172272773495e-05,1.953181900175257e-06,2.154402311408327e+00,2.502878289846425e+00,1.303861412467061e-01,6.558818555875846e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,1,1,2.078383666816428e-01,9.310445530459956e-02,5.925584208067557e-01,5.802653586113785e-01,2.846149092947049e-01,2.845789374988357e-01,1.290759824253261e-15,1.198815542789062e-15,1.383145736405354e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.290759824253261e-15,1.198815542789062e-15,1.383145736405354e-16,2.078383666816428e-01,1.999262982711758e-16,5.925584208067557e-01,3.542656605154844e-16,2.846149092947049e-01,1.316241554429900e-17,9.259113440085424e-02,5.802653586113785e-01,2.845789374988357e-01,3.164293547682438e-05,1.022345236948056e+00,1.461781126644277e-07,5.216685477614764e-07,7.148564328801274e+02,5.228365384615385e-02,2.177734107394590e-10,7.929212841872868e-11,9.999999999207079e-01,9.999999998480029e-01,9.999999996567597e-01,9.999999994676483e-01,9.999999993641169e-01,9.999999992950217e-01,9.999999989992103e-01,9.999999987729062e-01,9.999999986741495e-01,9.999999985327805e-01,7.197261378673663e-05,5.531275379376783e-04,1.753506232586894e-03,2.599152135313327e-02,2.086792727511592e-01,3.598597619126204e-01,3.947295375800407e-01,1.231751905921424e-03,7.087800929892351e-03,4.174718292083917e-05,false
7,1.000000000000000e+16,1,7,CONTINUE,1.429034094370195e-06,1.427842230725169e-06,1.000000000000000e-09,1.429034094370194e-07,2.220447460794604e-14,6.958180646192050e-08,1.229212111709973e-06,1.224504135907178e-07,8.430245155773179e+00,3.595172345064661e-05,1.218305522752469e-06,2.454598414160504e+00,2.502878272982643e+00,1.303861412467061e-01,6.558818555875846e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,1,1,5.713609802188131e-01,9.381076946720973e-02,6.812380232159914e-01,6.767004513445332e-01,2.846395799219099e-01,2.846280840794433e-01,1.073115517960885e-15,9.606492896797076e-16,4.361190813932415e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.073115517960885e-15,9.606492896797076e-16,4.361190813932415e-17,5.713609802188131e-01,1.887828916357758e-16,6.812380232159914e-01,1.789947377159827e-16,2.846395799219099e-01,4.161623416731862e-18,9.364663609713762e-02,6.767004513445332e-01,2.846280840794433e-01,3.162915222701530e-05,1.022345236947712e+00,1.461781126644277e-07,5.216685477614764e-07,7.148564328801274e+02,5.228365384615385e-02,3.599851494045179e-10,8.135292439703790e-11,9.999999999186471e-01,9.999999998488098e-01,9.999999997027265e-01,9.999999994304583e-01,9.999999993319053e-01,9.999999992804256e-01,9.999999989991815e-01,9.999999987517323e-01,9.999999986705643e-01,9.999999985628427e-01,1.805844612194437e-04,1.387191774371910e-03,1.034593295838196e-03,3.652169891525983e-02,2.475282537330743e-01,1.397253449487418e-01,5.578203358890899e-01,3.569318050182262e-03,1.187460555319696e-02,3.580733790248498e-04,false
7,3.162000000000000e+16,1,8,CONTINUE,1.429034094370195e-06,1.427892876179688e-06,1.000000000000000e-09,1.429034094370194e-07,2.220447460794604e-14,2.190415802780813e-08,3.829957182764610e-07,1.170361721818879e-07,8.430245155773049e+00,3.595172364438015e-05,1.113443287925051e-06,2.556121389417486e+00,2.502878268406648e+00,1.303861412467061e-01,6.558818555875846e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.781786867403161e+00,9.403566404110028e-02,1.769960008554241e+00,7.097038820592330e-01,2.846473096095115e-01,2.846436174299697e-01,1.020126183728375e-15,9.740534284231508e-16,1.378014276582584e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.020126183728375e-15,9.740534284231508e-16,1.378014276582584e-17,1.781786867403161e+00,1.852464761414299e-16,1.769960008554241e+00,1.821544882465965e-16,2.846473096095115e-01,1.316104738756583e-18,9.398351236813754e-02,7.082016465341199e-01,2.846436174299697e-01,3.162479306745021e-05,1.022345236947604e+00,1.461781126644277e-07,5.216685477614764e-07,7.148564328801274e+02,5.228365384615385e-02,4.303834580581628e-10,8.257416972412557e-11,9.999999999174258e-01,9.999999998474411e-01,9.999999997123503e-01,9.999999994144670e-01,9.999999993137665e-01,9.999999992254740e-01,9.999999989990809e-01,9.999999987357149e-01,9.999999986648529e-01,9.999999985561849e-01,2.599564303121018e-04,1.908355066413214e-03,1.298024921225525e-03,4.313740606461623e-02,2.908285344163001e-01,1.845171550902443e-02,6.250164200312580e-01,6.022510233979914e-03,1.244805487881731e-02,6.290224480530685e-04,false
7,1.000000000000000e+17,1,8,CONTINUE,1.429034094370195e-06,1.427909888498985e-06,1.000000000000000e-09,1.429034094370194e-07,2.220447460794604e-14,6.919503412140748e-09,1.206393496842361e-07,1.151392795428627e-07,8.430245155773003e+00,3.595172371225517e-05,1.081898677268173e-06,2.594073782969917e+00,2.502878266870744e+00,1.303861412467061e-01,6.558818555875846e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.610102311951557e+00,9.410689766469749e-02,5.598294552946141e+00,7.204072541087891e-01,2.846498117452460e-01,2.846489250875990e-01,1.005388151447245e-15,9.897729843048080e-16,4.356041168976627e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.005388151447245e-15,9.897729843048080e-16,4.356041168976627e-18,5.610102311951557e+00,1.841266191758209e-16,5.598294552946141e+00,1.831493284431467e-16,2.846498117452460e-01,4.161492928990232e-19,9.409037827935700e-02,7.199243488386022e-01,2.846489250875990e-01,3.162341422205975e-05,1.022345236947570e+00,1.461781126644277e-07,5.216685477614764e-07,7.148564328801274e+02,5.228365384615385e-02,4.467642909092165e-10,8.289169350916836e-11,9.999999999171083e-01,9.999999998469928e-01,9.999999997137525e-01,9.999999994127617e-01,9.999999993121891e-01,9.999999992050843e-01,9.999999989990496e-01,9.999999987317709e-01,9.999999986627124e-01,9.999999985548096e-01,2.901372353985418e-04,2.105396351214026e-03,1.439583827688333e-03,4.071614345174718e-02,2.758726757334132e-01,1.213255917273331e-02,6.472067909474021e-01,7.011770602521703e-03,1.248495994536733e-02,7.399827325148764e-04,false
7,3.162000000000000e+17,1,8,CONTINUE,1.429034094370195e-06,1.427915202007118e-06,1.000000000000000e-09,1.429034094370194e-07,2.220447460794604e-14,2.187743016717600e-09,3.810315483451168e-08,1.145468489125430e-07,8.430245155772988e+00,3.595172373345365e-05,1.078616968448352e-06,2.606212269846430e+00,2.502878266391066e+00,1.303861412467061e-01,6.558818555875846e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.771424402443272e+01,9.412921182206903e-02,1.770244523201747e+01,7.238184636902868e-01,2.846507206116980e-01,2.846503760218071e-01,1.000945191722528e-15,9.959031727103566e-16,1.377497828127683e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.000945191722528e-15,9.959031727103566e-16,1.377497828127683e-18,1.771424402443272e+01,1.837724535247502e-16,1.770244523201747e+01,1.834634188479004e-16,2.846507206116980e-01,1.316089332517675e-19,9.412397136058397e-02,7.236649451993139e-01,2.846503760218071e-01,3.162297825404661e-05,1.022345236947559e+00,1.461781126644277e-07,5.216685477614764e-07,7.148564328801274e+02,5.228365384615385e-02,4.515083886581611e-10,8.299982923176685e-11,9.999999999170002e-01,9.999999998468285e-01,9.999999997139741e-01,9.999999994125475e-01,9.999999993118920e-01,9.999999991991475e-01,9.999999989990411e-01,9.999999987306454e-01,9.999999986620145e-01,9.999999985544210e-01,3.004083556651125e-04,2.171405122084758e-03,1.490665670854011e-03,3.958624043841923e-02,2.705330272522571e-01,1.102402661964899e-02,6.542909612850405e-01,7.340574016052239e-03,1.248508960008074e-02,7.776016398971242e-04,false
7,1.000000000000000e+18,1,8,CONTINUE,1.429034094370195e-06,1.427916876127322e-06,1.000000000000000e-09,1.429034094370194e-07,2.220447460794604e-14,6.917076054298426e-10,1.204322368585502e-08,1.143602086947389e-07,8.430245155772985e+00,3.595172374013205e-05,1.078285687166360e-06,2.610065191830437e+00,2.502878266239937e+00,1.303861412467061e-01,6.558818555875846e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.599736988515094e+01,9.413672735353738e-02,5.598556493381577e+01,7.249000242777396e-01,2.846509124400513e-01,2.846507812515079e-01,9.995620845095362e-16,9.979575025100574e-16,4.355533698677203e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.995620845095362e-16,9.979575025100574e-16,4.355533698677203e-19,5.599736988515094e+01,1.836604069476962e-16,5.598556493381577e+01,1.835626805214068e-16,2.846509124400513e-01,4.161477160859805e-20,9.413504003261375e-02,7.248514017952873e-01,2.846507812515079e-01,3.162284036429993e-05,1.022345236947556e+00,1.461781126644277e-07,5.216685477614764e-07,7.148564328801274e+02,5.228365384615385e-02,4.529665578677148e-10,8.303424614553023e-11,9.999999999169658e-01,9.999999998467755e-01,9.999999997140225e-01,9.999999994125153e-01,9.999999993118132e-01,9.999999991973372e-01,9.999999989990362e-01,9.999999987303014e-01,9.999999986617907e-01,9.999999985543024e-01,3.037409840189274e-04,2.192627029935508e-03,1.507487938732818e-03,3.919515864154673e-02,2.688088101227140e-01,1.073123270590661e-02,6.565408680007165e-01,7.445745316912057e-03,1.248454387870089e-02,7.897853808157370e-04,false
8,1.000000000000000e+00,0,17,CONTINUE,9.296309747953887e-07,1.422803669037436e-07,1.000000000000000e-09,9.296309747953885e-08,2.220446860048529e-14,9.049356109949105e-01,1.289226251232605e+03,8.519524716573744e-01,9.685994819575921e+00,2.087354013938856e-06,6.673010192941796e-01,6.084430139697349e-02,2.875768518608351e+00,1.580758371920143e-01,6.778970521669490e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,6,0,0,5,0,0,2.346630127540716e-08,NaN,1.102490665839777e-08,NaN,7.724694579195994e-09,NaN,6.912420406018174e-04,3.926742687486974e-04,4.799154688586232e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.457800951412978e-07,6.504718279476944e-08,3.970097597887039e-08,1.041435860787821e-15,2.346630127540716e-08,6.717684649992332e-14,1.102490665839777e-08,3.414374987207078e-13,7.724694579195994e-09,2.346630127540716e-08,1.102490665839777e-08,7.724694579195994e-09,1.014102230612490e+00,2.603645621368140e+02,7.616736574638796e-08,2.655826670604553e-07,1.252908596946202e+03,3.966346153846154e-02,1.541337191584323e-01,7.750578621731341e-04,9.992249421378269e-01,9.519377116324577e-01,9.074276481253629e-01,8.361617239956388e-01,7.620725225626338e-01,7.011117215856422e-01,6.268591738512111e-01,5.679273451736967e-01,5.034160200927192e-01,4.750478734146192e-01,6.277479288924370e-03,5.153662200453273e-02,7.058676753863431e-02,1.165755228905589e-01,2.186014836189536e-01,2.831647057947083e-01,1.597563306480478e-01,4.709484976242986e-02,3.236625717910752e-02,1.403998127410167e-02,false
8,3.162000000000000e+00,0,11,CONTINUE,9.296309747953887e-07,1.422999648196331e-07,1.000000000000000e-09,9.296309747953885e-08,2.220446860048529e-14,8.924472674429282e-01,1.927233439898155e+02,8.519138051701359e-01,9.685269148595196e+00,2.088006176273327e-06,6.645514609093265e-01,6.059423392298516e-02,2.875553065288448e+00,1.580758371920143e-01,6.778970521669490e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,3,0,0,2.075532285602866e-08,NaN,1.125919694099347e-08,NaN,1.782093321864428e-08,NaN,2.712825945874049e-04,1.538736499391183e-04,1.794627485602866e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.165241056518696e-07,6.344115843715534e-08,6.737429583063552e-08,7.450923231652700e-16,2.075532285602866e-08,1.031741193628454e-13,1.125919694099347e-08,3.992419516584293e-13,1.782093321864428e-08,2.075532285602866e-08,1.125919694099347e-08,1.782093321864428e-08,6.656785761611492e-01,1.464201811738916e+02,7.616736574638796e-08,2.655826670604553e-07,1.252908596946202e+03,3.966346153846154e-02,6.936359668069994e-02,1.638293569045990e-03,9.983617064309540e-01,9.803430532907661e-01,9.543587421664890e-01,9.214525674472238e-01,8.885464005410350e-01,8.512232981307406e-01,8.186774113296245e-01,7.737419596577344e-01,7.518195227821469e-01,7.383512853855777e-01,6.058488562650149e-03,5.699479449903522e-02,7.876860937014780e-02,1.659840802054993e-01,3.243086504266237e-01,1.879468606591189e-01,9.899311616272798e-02,3.622218020359622e-02,3.284337735557610e-02,1.187984255502547e-02,false
