iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
7,3.162000000000000e+02,0,6,CONTINUE,7.873697693838722e-10,2.967218415417250e-11,1.000000000000000e-09,7.873697693838723e-11,2.220446051354051e-14,6.469673857416044e-09,2.226633362552380e+01,9.641778650263768e-01,,,1.266196421098663e-07,5.282286099671576e-05,1.045817266720471e+01,6.868716419069053e+07,1.975068308176123e+09,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.362863586333154e-12,NaN,1.335086953895570e-12,NaN,,,1.281699553189433e-07,4.059481506581632e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.375627063028374e-11,1.189141740400515e-11,,3.904852745272876e-15,3.362863586333154e-12,1.423951901930402e-15,1.335086953895570e-12,,,3.362863586333154e-12,1.335086953895570e-12,,1.407511710605631e-01,2.170784581207546e+03,1.082125122292983e-09,2.462585405406818e-10,3.242887760925180e+08,0.000000000000000e+00,1.185944781522205e-02,1.420128825112554e-04,9.998579871174887e-01,9.988431631338625e-01,9.977674902310817e-01,9.945203312799478e-01,9.911243511032360e-01,9.882743578155753e-01,9.737812075949369e-01,9.547131116164378e-01,3.221953456199784e-06,2.045706688790535e-06,6.179612802219480e-07,3.168566067933717e-06,2.179608783437954e-01,3.322545625520848e-01,2.872488610463544e-05,4.262226050226968e-01,1.918128086138024e-04,2.333761130962750e-02,1.854972894611663e-08,2.858835117676262e-21,false
7,1.000000000000000e+03,0,5,CONTINUE,7.873697693838722e-10,2.967205647852467e-11,1.000000000000000e-09,7.873697693838723e-11,2.220446051354051e-14,6.468753435701520e-09,2.307097813902747e+01,9.641784073509171e-01,,,1.266163571987736e-07,5.282289893634357e-05,1.045817266179642e+01,6.868716419069053e+07,1.975068308176123e+09,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.832323204626090e-12,NaN,3.481035459626869e-12,NaN,,,4.076196218213334e-08,1.287627671289523e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.776705923855962e-11,2.066116133512029e-11,,1.016325027798594e-15,1.832323204626090e-12,1.127769906328879e-15,3.481035459626869e-12,,,1.832323204626090e-12,3.481035459626869e-12,,7.924088851297466e-02,1.220668717022089e+03,1.082125122292983e-09,2.462585405406818e-10,3.242887760925180e+08,0.000000000000000e+00,3.905410295363993e-04,4.334262081795437e-05,9.999566573791820e-01,9.996371870612063e-01,9.992930011356884e-01,9.982608119793901e-01,9.971763978168899e-01,9.962623838077644e-01,9.915582710633619e-01,9.852226740080519e-01,1.018953512619619e-05,6.468711591201190e-06,5.992234860207082e-07,3.105515911532300e-06,2.161183473058179e-01,3.309159687721243e-01,2.874338156622739e-05,4.281687039345211e-01,1.965970956561382e-04,2.456775137324614e-02,1.833976719153834e-07,2.825076462355056e-20,false
7,3.162000000000000e+03,0,4,CONTINUE,7.873697693838722e-10,2.967261159003698e-11,1.000000000000000e-09,7.873697693838723e-11,2.220446051354051e-14,6.468753435724231e-09,6.497062409588799e+00,9.641768717585538e-01,,,1.266186301714686e-07,5.282313186552483e-05,1.045817265017243e+01,6.868716419069053e+07,1.975068308176123e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.841880798553197e-12,NaN,1.277510314460250e-12,NaN,,,1.291503904132762e-08,4.076246775161469e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.986087947937614e-11,1.158068156056031e-11,,7.518466042192525e-16,2.841880798553197e-12,9.341124476663440e-16,1.277510314460250e-12,,,2.841880798553197e-12,1.277510314460250e-12,,4.457925247451289e-02,6.864633700147580e+02,1.082125122292983e-09,2.462585405406818e-10,3.242887760925180e+08,0.000000000000000e+00,1.168121389606161e-01,4.867432710509156e-05,9.999513256728949e-01,9.997763005179399e-01,9.994493176285238e-01,9.991066661168885e-01,9.988149296457153e-01,9.973147573135385e-01,9.952788870771018e-01,9.862661958369306e-01,3.221860030051806e-05,2.045377999808665e-05,1.810129615747356e-06,2.155309379567029e-01,3.304809578833661e-01,2.889953175836090e-05,4.287780617868948e-01,1.981528458395036e-04,2.497935305573670e-02,3.181651829213545e-24,1.826810084947795e-06,2.814095719100616e-19,false
7,1.000000000000000e+04,0,4,CONTINUE,7.873697693838722e-10,2.967207590742760e-11,1.000000000000000e-09,7.873697693838723e-11,2.220446051354051e-14,1.270349759167823e-13,6.470930370733978e+00,9.641784727128606e-01,,,1.266191804224900e-07,5.282606173623381e-05,1.045817260654063e+01,6.868716419069053e+07,1.975068308176123e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.695210915786615e-12,NaN,1.060919948122084e-12,NaN,,,4.086164492216801e-09,1.289367258605134e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.747900448384023e-11,1.144941628441573e-11,,9.796789085281169e-16,1.695210915786615e-12,8.956657463142231e-16,1.060919948122084e-12,,,1.695210915786615e-12,1.060919948122084e-12,,2.507066313665228e-02,3.860111400487627e+02,1.082125122292983e-09,2.462585405406818e-10,3.242887760925180e+08,0.000000000000000e+00,3.904858554442932e-01,1.545348951725867e-05,9.999845465104827e-01,9.999292554045732e-01,9.998258086399392e-01,9.997173251373136e-01,9.996249768547144e-01,9.991493643601915e-01,9.985023492362192e-01,1.018860077224702e-04,6.468335015080751e-05,1.270349757554035e-09,1.815664061060549e-06,2.153406480446113e-01,3.303368652123642e-01,2.889293406435069e-05,4.289633465111591e-01,1.986460646063295e-04,2.511153852007645e-02,1.824704905760820e-05,2.810991934231131e-18,5.493950764164530e-32,false
7,3.162000000000000e+04,0,4,CONTINUE,7.873697693838722e-10,2.967200374293100e-11,1.000000000000000e-09,7.873697693838723e-11,2.220446051354051e-14,6.308833184631970e-11,1.413503930069474e+00,9.641786221316332e-01,,,1.266192871189612e-07,5.285451647138038e-05,1.045817246892775e+01,6.868716419069053e+07,1.975068308176123e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.594159131498525e-12,NaN,1.059370459733626e-12,NaN,,,1.292618076746619e-09,4.079549013956223e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.744707527147203e-11,1.144719085070691e-11,,6.240177016847610e-16,1.594159131498525e-12,1.473078242547001e-15,1.059370459733626e-12,,,1.594159131498525e-12,1.059370459733626e-12,,1.409942416729549e-02,2.170819762315131e+02,1.082125122292983e-09,2.462585405406818e-10,3.242887760925180e+08,0.000000000000000e+00,1.294083876021570e-01,2.237336961308234e-05,9.999776266303869e-01,9.999449129864152e-01,9.999367455241068e-01,9.998813666015041e-01,9.997308254830414e-01,9.995258741468719e-01,9.835425082489609e-01,3.220926066486072e-04,2.045001547702894e-04,1.994849073549864e-06,2.152283958227275e-01,3.299113906619952e-01,3.692925189439334e-04,4.289603102971291e-01,1.987731070027207e-04,2.514957708643839e-02,4.425190627974087e-33,1.822605057626972e-04,2.808175068976208e-17,8.566687449509274e-33,false
7,1.000000000000000e+05,0,4,CONTINUE,7.873697693838722e-10,2.967156520483627e-11,1.000000000000000e-09,7.873697693838723e-11,2.220446051354051e-14,1.219318117911273e-17,1.413503597389333e+00,9.641792969080645e-01,,,1.266195806508622e-07,5.313874453888380e-05,1.045817203311149e+01,6.868716419069053e+07,1.975068308176123e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.677700537941639e-12,NaN,1.130975679599469e-12,NaN,,,4.090844569065605e-10,1.294551060407465e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.743676894930882e-11,1.147174528481971e-11,,8.771543715891279e-16,1.677700537941639e-12,1.391201008186003e-15,1.130975679599469e-12,,,1.677700537941639e-12,1.130975679599469e-12,,7.928435997833353e-03,1.220740514133048e+02,1.082125122292983e-09,2.462585405406818e-10,3.242887760925180e+08,0.000000000000000e+00,9.999948994383587e-01,7.074569369880379e-06,9.999929254306301e-01,9.999825807865778e-01,9.999799612103943e-01,9.999624850748368e-01,9.999148713468097e-01,9.998500327841399e-01,1.018341511005823e-03,1.017926664868363e-03,6.464571663708251e-04,1.219318117909786e-12,2.148578094195391e-01,3.293682149619842e-01,3.584374464466226e-04,4.282780535567485e-01,1.984975951490694e-04,2.512178896037494e-02,1.353119808166726e-28,1.817198059758438e-03,2.801325132447588e-16,2.498089787817232e-30,false
7,3.162000000000000e+05,0,3,CONTINUE,7.873697693838722e-10,2.967109613560836e-11,1.000000000000000e-09,7.873697693838723e-11,2.220446051354051e-14,1.949291074430916e-21,1.413503594014134e+00,9.641797619030328e-01,,,1.266014619189789e-07,5.482873440011131e-05,1.045817105193446e+01,6.868716419069053e+07,1.975068308176123e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.921181721252233e-12,NaN,6.620545638566447e-12,NaN,,,1.304259449502380e-10,4.234837014998815e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.749995116832512e-11,4.234837014998815e-11,,6.240177016847610e-16,1.921181721252233e-12,7.062801433574797e-16,6.620545638566447e-12,,,1.921181721252233e-12,6.620545638566447e-12,,4.458699798742857e-03,6.866025353713830e+01,1.082125122292983e-09,2.462585405406818e-10,3.242887760925180e+08,0.000000000000000e+00,4.553807555317160e-01,2.237382545233757e-06,9.999977626174548e-01,9.999944910110605e-01,9.999936618624434e-01,9.999881353928964e-01,9.999730760251723e-01,9.999525671746190e-01,3.211616126199278e-03,3.211616126198517e-03,2.041244634110505e-03,6.163658377350553e-16,2.114119895697039e-01,3.240910403778909e-01,3.521301141075240e-04,4.214269779751956e-01,1.953346583094508e-04,2.472372476287540e-02,1.779880187206291e-02,6.698512639586528e-10,2.748179212141293e-15,2.368365840138995e-35,false
7,1.000000000000000e+06,0,2,CONTINUE,7.873697693838722e-10,2.966822898464727e-11,1.000000000000000e-09,7.873697693838723e-11,2.220446051354051e-14,6.766582347938497e-28,1.413451364979560e+00,9.641833795435093e-01,,,1.266134616182970e-07,6.007628179887670e-05,1.045816951863425e+01,6.868716419069053e+07,1.975068308176123e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.983605186158905e-12,NaN,2.786072626442598e-12,NaN,,,4.437514354247238e-11,1.716931843344797e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.437514354247238e-11,1.716931843344797e-11,,8.341090453084614e-16,5.983605186158905e-12,7.746298346501390e-16,2.786072626442598e-12,,,5.983605186158905e-12,2.786072626442598e-12,,2.507204142494556e-03,3.862649099852798e+01,1.082125122292983e-09,2.462585405406818e-10,3.242887760925180e+08,0.000000000000000e+00,8.503672696900866e-02,7.074875848500639e-07,9.999992925124151e-01,9.999982577511547e-01,9.999962483920916e-01,9.999914867468268e-01,9.999850012540692e-01,9.991939284784177e-01,1.008685751759663e-02,1.008685751758453e-02,6.427177608487318e-03,6.766582347938497e-22,1.826189776638062e-01,2.802049567186275e-01,3.640068057273523e-01,1.687571313529046e-04,2.135572084048062e-02,7.186245618910923e-30,1.516447818451781e-01,7.317930695691500e-11,2.353252428848653e-14,3.126405869538706e-28,true
7,3.162000000000000e+06,0,2,CONTINUE,7.873697693838722e-10,2.966094037049061e-11,1.000000000000000e-09,7.873697693838723e-11,2.220446051354051e-14,3.687687577429809e-32,1.413451313839295e+00,9.641918250432050e-01,,,1.266153468000850e-07,1.031200158293406e-04,1.045816291679829e+01,6.868716419069053e+07,1.975068308176123e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.918451127446088e-12,NaN,1.554504426955709e-12,NaN,,,2.128581223554457e-11,1.182266336719710e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.128581223554457e-11,1.182266336719710e-11,,1.198640732786154e-15,2.918451127446088e-12,1.139161521544322e-15,1.554504426955709e-12,,,2.918451127446088e-12,1.554504426955709e-12,,1.409966903208340e-03,2.175357511589556e+01,1.082125122292983e-09,2.462585405406818e-10,3.242887760925180e+08,0.000000000000000e+00,9.999865925774146e-01,2.237469806098957e-07,9.999997762530194e-01,9.999994490034703e-01,9.999988135301983e-01,9.999973076202063e-01,9.999952565149620e-01,3.121393662203538e-02,3.121393662203533e-02,2.004427130266925e-02,2.004421011404263e-02,1.166046811983305e-25,7.938194852463359e-02,1.218013785182876e-01,1.582293545328924e-01,7.335690854467113e-05,9.283216372887874e-03,6.208053224559092e-01,1.042542268674573e-02,2.364581721361856e-33,9.948932032689015e-14,1.517480829789995e-28,false
7,1.000000000000000e+07,0,2,CONTINUE,7.873697693838722e-10,2.963605472139363e-11,1.000000000000000e-09,7.873697693838723e-11,2.220446051354051e-14,1.876923370753777e-36,1.413451230700621e+00,9.642265768459654e-01,,,1.266144669832926e-07,2.677232376020110e-04,1.045814376612070e+01,6.868716419069053e+07,1.975068308176123e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.863593206327312e-12,NaN,1.109616055323075e-12,NaN,,,1.636095925770327e-11,1.048342499291560e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.636095925770327e-11,1.048342499291560e-11,,8.885459868045711e-16,1.863593206327312e-12,6.607136824957068e-16,1.109616055323075e-12,,,1.863593206327312e-12,1.109616055323075e-12,,7.928479476852897e-04,1.228759842227377e+01,1.082125122292983e-09,2.462585405406818e-10,3.242887760925180e+08,0.000000000000000e+00,1.595688792900416e-03,7.074881025470603e-08,9.999999292511897e-01,9.999998257748253e-01,9.999996248379314e-01,9.999991486679354e-01,9.999985001051419e-01,9.247365769248997e-02,9.247365769248994e-02,6.075729476469752e-02,6.075729476386161e-02,1.876923370753777e-29,1.343409800356070e-02,2.061290350585115e-02,2.677777271750208e-02,1.241454171285241e-05,1.571042570281460e-03,8.851623667283083e-01,5.242940193262839e-02,1.546999209730334e-13,6.221830260546344e-23,6.336169798557617e-29,false
7,3.162000000000000e+07,0,2,CONTINUE,7.873697693838722e-10,2.957641076495321e-11,1.000000000000000e-09,7.873697693838723e-11,2.220446051354051e-14,1.977407939569129e-34,1.413450944111240e+00,9.643057707551623e-01,,,1.266076357753296e-07,6.941839207661417e-04,1.045809644994536e+01,6.868716419069053e+07,1.975068308176123e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.323764426910942e-12,NaN,8.347600036565454e-13,NaN,,,1.326575597522704e-11,8.697229240743703e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.326575597522704e-11,8.697229240743703e-12,,8.341082501437939e-16,1.323764426910942e-12,1.359162090392569e-15,8.347600036565454e-13,,,1.323764426910942e-12,8.347600036565454e-13,,4.458707569263671e-04,7.005420294727597e+00,1.082125122292983e-09,2.462585405406818e-10,3.242887760925180e+08,0.000000000000000e+00,3.919485708031535e-07,2.237470841937039e-08,9.999999776252916e-01,9.999999449003151e-01,9.999998813528894e-01,9.999997307612861e-01,9.999995256494750e-01,2.436826992483366e-01,2.436826992483363e-01,1.698089285521644e-01,1.698089285520183e-01,6.252563904917586e-27,2.043800118897107e-03,3.135949221544153e-03,4.073844509790051e-03,1.888682638855861e-06,2.390114347366724e-04,9.905055060322094e-01,2.577580801616326e-30,1.838396657931131e-13,2.074760289805325e-19,3.880165195810314e-28,false
7,1.000000000000000e+08,0,2,CONTINUE,7.873697693838722e-10,2.947317945256600e-11,1.000000000000000e-09,7.873697693838723e-11,2.220446051354051e-14,4.329820901040725e-39,1.346455101124560e+00,9.644441305438809e-01,,,1.265960760869935e-07,1.436500321868875e-03,1.045801461719254e+01,6.868716419069053e+07,1.975068308176123e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.194187226121782e-13,NaN,5.294726904799199e-13,NaN,,,8.655906647196000e-12,5.710490491361091e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.655906647196000e-12,5.710490491361091e-12,,9.227208324509009e-16,8.194187226121782e-13,1.412560286714959e-15,5.294726904799199e-13,,,8.194187226121782e-13,5.294726904799199e-13,,2.507205485418316e-04,4.096079564027240e+00,1.082125122292983e-09,2.462585405406818e-10,3.242887760925180e+08,0.000000000000000e+00,1.285300416565430e-04,7.426909309771190e-09,9.999999925730907e-01,9.999999817011077e-01,9.999999622816794e-01,9.999998885135106e-01,9.999998500054738e-01,5.046964424255773e-01,5.046964424255769e-01,3.927895004907972e-01,3.927895004903223e-01,4.329820901040725e-31,5.317573437485300e-04,7.068805405912686e-04,9.347464459167322e-04,1.500672955824827e-07,5.610425957840387e-05,1.715805311731754e-29,9.977703613426384e-01,2.309952005118400e-13,3.703790030139921e-20,3.648352395850602e-27,false
7,3.162000000000000e+08,0,2,CONTINUE,7.873697693838722e-10,2.937046161832768e-11,1.000000000000000e-09,7.873697693838723e-11,2.220446051354051e-14,5.293708188416756e-34,1.225345497293884e+00,9.645796824564944e-01,,,1.265833587106024e-07,2.174211261960156e-03,1.045793339516014e+01,6.868716419069053e+07,1.975068308176123e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.846683189781983e-13,NaN,2.511605904097490e-13,NaN,,,4.136700066197407e-12,2.739656685159035e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.136700066197407e-12,2.739656685159035e-12,,9.227208324509009e-16,3.846683189781983e-13,1.674567436670153e-15,2.511605904097490e-13,,,3.846683189781983e-13,2.511605904097490e-13,,1.409967177143696e-04,2.541536943453782e+00,1.082125122292983e-09,2.462585405406818e-10,3.242887760925180e+08,0.000000000000000e+00,9.642075779310907e-02,2.580949898245422e-09,9.999999974190501e-01,9.999999934980803e-01,9.999999879376320e-01,9.999999525671052e-01,8.003755700168973e-01,7.631433999540862e-01,7.631433999540842e-01,6.716380487000505e-01,6.716380486992990e-01,1.673870529177378e-25,2.825957397332723e-04,2.839649718547967e-04,3.852492276580087e-04,2.459019782998660e-05,1.310822407608094e-57,9.834149628752059e-01,1.560863698742317e-02,2.957615042887859e-13,9.160378568378757e-21,1.129080483782579e-35,false
7,1.000000000000000e+09,0,2,CONTINUE,7.873697693838722e-10,2.931182518928210e-11,1.000000000000000e-09,7.873697693838723e-11,2.220446051354051e-14,3.643419079479186e-34,1.225338915967064e+00,9.646574637365040e-01,,,1.265763921343932e-07,2.596177425948877e-03,1.045788695707043e+01,6.868716419069053e+07,1.975068308176123e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.442821990960555e-13,NaN,9.460243913597364e-14,NaN,,,1.560591875861601e-12,1.035663514506140e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.560591875861601e-12,1.035663514506140e-12,,2.437805656104849e-15,1.442821990960555e-13,3.576967177649171e-15,9.460243913597364e-14,,,1.442821990960555e-13,9.460243913597364e-14,,7.928479867895463e-05,1.762974314028263e+00,1.082125122292983e-09,2.462585405406818e-10,3.242887760925180e+08,0.000000000000000e+00,9.539448017864670e-01,8.161007425400157e-10,9.999999991838993e-01,9.999999979440821e-01,9.999999961858765e-01,9.999999850017182e-01,9.106316116076975e-01,9.106316116076965e-01,8.661088482025885e-01,8.661088482020793e-01,8.019259764596702e-04,3.643419079479186e-25,1.985280928142958e-04,1.994879037724437e-04,2.706409356271921e-04,1.727488981502374e-05,9.788687177238867e-01,2.044535045373957e-02,3.455201581950375e-13,5.172679732924884e-21,7.306780313273374e-58,1.123850645164776e-25,false
