iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
14,3.162000000000000e+10,1,8,CONTINUE,3.627370173400115e-06,3.615787454968306e-06,1.000000000000000e-09,3.627370272959297e-07,2.220448764666904e-14,2.757992338894949e-05,2.194673715419009e-03,2.700166406869498e-03,3.258624725327778e+01,1.122723227633487e-07,4.075687500278381e-04,2.893676175893094e-02,1.793051241244157e+02,1.000000000000000e-08,9.984689084278665e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,4.808226830377280e-04,1.217079850281238e-04,5.028304371573562e-04,2.855566811926541e-04,3.933557898937788e-01,7.423019348405920e-03,4.359050764201551e-12,1.559498682437250e-12,8.476038858890526e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.359050764201551e-12,1.559498682437250e-12,8.476038858890526e-10,4.808226830377280e-04,1.597007467149191e-12,5.028304371573562e-04,5.293010068467981e-13,3.933557898937788e-01,1.374047311336914e-10,1.078288134653513e-04,2.855566811926541e-04,7.260726508518463e-03,6.168016125439988e-05,1.015664766697342e+00,3.155477411435233e-07,1.541074919326959e-07,2.571855668824664e+04,9.818731117824773e-03,2.318567916911203e-07,1.441013885994380e-08,9.999999855898611e-01,9.999999396454204e-01,9.999998963782344e-01,9.999998137171240e-01,9.999995566667667e-01,9.999994238442108e-01,9.999991676238662e-01,9.999990601851260e-01,9.999989167781005e-01,9.999988533138132e-01,5.039405276279615e-02,1.847813128326209e-01,3.455610675224248e-01,3.335515369637330e-01,5.457202655856493e-02,2.443784577652597e-02,2.311717167555282e-03,1.863010080645830e-03,1.755393670824992e-03,7.720366643079377e-04,false
14,1.000000000000000e+11,1,8,CONTINUE,3.627370173400115e-06,3.623861972546053e-06,1.000000000000000e-09,3.627370272959297e-07,2.220448764666904e-14,2.755001473567391e-05,1.604706712280956e-03,2.470072284626287e-04,3.258624536509315e+01,1.122843853887319e-07,5.891641591091423e-03,1.604281770880796e-01,1.793051139277812e+02,1.000000000000000e-08,9.984689084278665e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,1.015128303341441e-03,5.077102267428593e-04,1.029732323454245e-03,5.757240691225636e-04,1.243422222911012e+00,2.488133441871935e-02,2.833455009492900e-12,1.234599572799546e-12,7.802905984094961e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.833455009492900e-12,1.234599572799546e-12,7.802905984094961e-10,1.015128303341441e-03,9.782493309592840e-13,1.029732323454245e-03,4.100631644163181e-13,1.243422222911012e+00,1.226363973601058e-10,5.077102267428593e-04,5.757240691225636e-04,7.536441728288104e-03,6.085317825732032e-05,1.004979834952274e+00,3.155477411435233e-07,1.541074919326959e-07,2.571855668824664e+04,9.818731117824773e-03,8.455875984948154e-08,6.231668292500103e-09,9.999999937683317e-01,9.999999742522679e-01,9.999999487816305e-01,9.999999197032700e-01,9.999998687816504e-01,9.999998192532937e-01,9.999997489461636e-01,9.999997076307996e-01,9.999996570859867e-01,9.999996370239194e-01,1.123904284142898e-02,1.307211037015769e-01,2.126988411537353e-01,2.612789720575766e-01,3.089214747326685e-01,6.497838869047282e-02,3.138265017038013e-03,3.608258422932289e-03,2.264502317447748e-03,1.151151065122874e-03,false
14,3.162000000000000e+11,1,7,CONTINUE,3.627370173400115e-06,3.626385472067010e-06,1.000000000000000e-09,3.627370272959297e-07,2.220448764666904e-14,2.743635736471661e-05,9.060655567510496e-04,6.780166855154749e-05,3.258624726298343e+01,1.122847347817322e-07,9.927219151062388e-03,9.556054196597298e-01,1.793051220786809e+02,1.000000000000000e-08,9.984689084278665e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.262115678092796e-03,1.137187812360245e-03,4.114266287197099e-03,3.483316121319031e-03,3.931079905450687e+00,9.395107994832196e-02,1.482986936342910e-12,2.973339585043745e-12,7.551250671127719e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.482986936342910e-12,2.973339585043745e-12,7.551250671127719e-10,2.262115678092796e-03,5.064387326886554e-13,4.114266287197099e-03,1.156502737378937e-12,3.931079905450687e+00,1.179591128255907e-10,1.137187812360245e-03,3.483316121319031e-03,5.135153929777298e-02,6.053253214884875e-05,1.001577601604739e+00,3.155477411435233e-07,1.541074919326959e-07,2.571855668824664e+04,9.818731117824773e-03,3.785399573184707e-08,3.490426614405351e-09,9.999999965095734e-01,9.999999872267249e-01,9.999999794325324e-01,9.999999656943498e-01,9.999999528871545e-01,9.999999385870393e-01,9.999999243410703e-01,9.999999125157416e-01,9.999998912864333e-01,9.999998847312368e-01,9.379573164464784e-03,6.657838759760649e-02,2.558801102674927e-01,8.920941892857609e-02,1.264937084144245e-01,2.235776473877444e-01,4.828786518530303e-02,1.766454339491986e-01,2.263560859346735e-03,1.684294245842401e-03,false
14,1.000000000000000e+12,1,7,CONTINUE,3.627370173400115e-06,3.626828782902595e-06,1.000000000000000e-09,3.627370272959297e-07,2.220448764666904e-14,1.378901744565348e-05,4.403916526182355e-04,2.017297847320921e-05,3.258624919451854e+01,1.122848053570142e-07,5.986035621829588e-03,4.178996253155745e+00,1.793051314425368e+02,1.000000000000000e-08,9.984689084278665e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,4.415634339007984e-03,2.409609512397444e-03,1.658197371997115e-02,1.557236029060238e-02,1.243154842427982e+01,2.030476556487700e-01,6.248095542491321e-13,4.134980345713944e-12,7.457967231698186e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.248095542491321e-13,4.134980345713944e-12,7.457967231698186e-10,4.415634339007984e-03,2.096074425454616e-13,1.658197371997115e-02,1.635994824519401e-12,1.243154842427982e+01,1.164784008780438e-10,2.409609512397444e-03,1.557236029060238e-02,1.550446798886561e-01,6.040135268119320e-05,1.000499109292031e+00,3.155477411435233e-07,1.541074919326959e-07,2.571855668824664e+04,9.818731117824773e-03,1.239555528234264e-08,2.270706067619699e-09,9.999999977292939e-01,9.999999943887687e-01,9.999999902167789e-01,9.999999839838599e-01,9.999999764685102e-01,9.999999674719011e-01,9.999999585026957e-01,9.999999511618908e-01,9.999999440114634e-01,9.999999274785218e-01,1.484879308168181e-02,5.378411033560934e-02,2.972931246284342e-01,2.075276246685274e-01,6.684862799288389e-02,4.926473885149614e-02,1.836611410979798e-02,1.814282348122266e-01,2.342968061946331e-03,1.082956634573963e-01,false
14,3.162000000000000e+12,1,8,CONTINUE,3.627370173400115e-06,3.626872961192287e-06,1.000000000000000e-09,3.627370272959297e-07,2.220448764666904e-14,4.727558869911640e-06,1.717044783588804e-04,1.175505821586551e-05,3.258624936672925e+01,1.122848160910314e-07,1.626238429198938e-02,5.343782224728892e+00,1.793051325999032e+02,1.000000000000000e-08,9.984689084278665e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,9.936539641191570e-03,3.465621770922724e-03,2.595269563357094e-02,2.247610045400382e-02,3.930725062048295e+01,3.327709857066258e-01,2.374122450811331e-13,1.642848323685018e-12,7.425200386220089e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.374122450811331e-13,1.642848323685018e-12,7.425200386220089e-10,9.936539641191570e-03,7.260910447200675e-14,2.595269563357094e-02,6.941604892255566e-13,3.930725062048295e+01,1.160092128428295e-10,3.279772019561080e-03,2.247610045400382e-02,2.485836513665851e-01,6.033808522060241e-05,1.000157873586376e+00,3.155477411435233e-07,1.541074919326959e-07,2.571855668824664e+04,9.818731117824773e-03,1.287068216008640e-08,1.841859553763925e-09,9.999999981581404e-01,9.999999957247057e-01,9.999999919828493e-01,9.999999857034785e-01,9.999999777394127e-01,9.999999666318843e-01,9.999999619658143e-01,9.999999547587047e-01,9.999999464161720e-01,9.999999331038445e-01,4.909864749824835e-02,3.412746540346460e-01,2.258939761100445e-01,6.793553888774687e-02,2.168527369406063e-02,1.536522561820301e-02,8.514202425488861e-02,5.523497895225989e-02,5.318630472462303e-05,1.383164946451781e-01,false
14,1.000000000000000e+13,1,9,CONTINUE,3.627370173400115e-06,3.627040774515592e-06,1.000000000000000e-09,3.627370272959297e-07,2.220448764666904e-14,1.657839648111739e-06,6.160632276129487e-05,8.673797968479151e-06,3.258624948409653e+01,1.122848203876806e-07,2.759225321034212e-02,6.924348604815921e+00,1.793051326033560e+02,1.000000000000000e-08,9.984689084278665e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,3,3,2.627234740401715e-02,4.495609727705368e-03,4.161760603891097e-02,3.471345972751005e-02,1.243042456666372e+02,1.563193913855485e+00,1.148441597080946e-13,6.598572803971109e-13,7.407568454240134e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.148441597080946e-13,6.598572803971109e-13,7.407568454240134e-10,2.627234740401715e-02,4.268548398167038e-14,4.161760603891097e-02,2.785279477406845e-13,1.243042456666372e+02,1.158829905579417e-10,3.969701763037977e-03,3.471345972751005e-02,2.860225401800133e-01,6.027047209979165e-05,1.000049922688213e+00,3.155477411435233e-07,1.541074919326959e-07,2.571855668824664e+04,9.818731117824773e-03,7.272291969565552e-09,1.623210010848197e-09,9.999999983767900e-01,9.999999969404334e-01,9.999999932455155e-01,9.999999867424434e-01,9.999999820696436e-01,9.999999729017535e-01,9.999999663583657e-01,9.999999571815379e-01,9.999999485886775e-01,9.999999396805390e-01,1.458788997283628e-01,2.239956890495267e-01,1.354048568782526e-01,9.541378793606596e-02,8.281537938891706e-02,2.612533430784064e-02,7.614153940605514e-02,8.669237806355668e-03,8.357792716226109e-04,2.047194962270006e-01,false
14,3.162000000000000e+13,1,13,CONTINUE,3.627370173400115e-06,3.626699997452146e-06,1.000000000000000e-09,3.627370272959297e-07,2.220448764666904e-14,6.503829047128002e-07,2.292538019996559e-05,9.213940542516977e-06,3.258624957788583e+01,1.122848197420363e-07,3.014975440859712e-02,6.396360373784429e+00,1.793051333027724e+02,1.000000000000000e-08,9.984689084278665e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,2,2,1,4,4,8.166813734790694e-02,2.874379412899761e-02,9.729827514375596e-02,3.395300955403873e-02,3.929848763223229e+02,1.247374869634530e+01,8.150370212878280e-14,1.993954649836873e-13,7.383574130851889e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.150370212878280e-14,1.993954649836873e-13,7.383574130851889e-10,8.166813734790694e-02,8.775980016990382e-14,9.729827514375596e-02,1.264758805541850e-13,3.929848763223229e+02,1.158310116312167e-10,4.120711578544113e-03,3.264311643464908e-02,3.201303064756341e-01,5.960146454790055e-05,1.000015788940162e+00,3.155477411435233e-07,1.541074919326959e-07,2.571855668824664e+04,9.818731117824773e-03,7.591766384467491e-09,1.379499625642211e-09,9.999999986205004e-01,9.999999970636086e-01,9.999999938566269e-01,9.999999880405521e-01,9.999999834395229e-01,9.999999745426970e-01,9.999999712937080e-01,9.999999620607730e-01,9.999999552352749e-01,9.999999513739496e-01,1.352396389135936e-01,1.675817246892821e-01,1.696917760711819e-01,1.255804278583595e-01,1.346751076186006e-01,5.813031103949516e-02,3.972968088504905e-02,8.398369673393291e-04,2.154774083720265e-03,1.663767218733798e-01,false
14,1.000000000000000e+14,1,11,CONTINUE,3.627370173400115e-06,3.640995931185955e-06,1.000000000000000e-09,3.627370272959297e-07,2.220448764666904e-14,2.848515571301653e-07,8.096513159276567e-06,1.643093575462124e-09,3.258624736748848e+01,1.122848378385746e-07,3.827624787145875e+02,8.509644645644582e+04,1.793051129497858e+02,1.000000000000000e-08,9.984689084278665e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,5,5,1.225363911243401e+00,8.627724657754231e-01,1.606356200467722e+03,5.158601967886340e+02,1.242238926714585e+03,7.537930674572115e+01,5.689050932413337e-14,2.690235429736108e-10,7.340927267299943e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.689050932413337e-14,2.690235429736108e-10,7.340927267299943e-10,1.225363911243401e+00,3.347492427994684e-13,1.606356200467722e+03,4.150594264826062e-10,1.242238926714585e+03,1.157696931517415e-10,8.627724657754231e-01,8.555612739077080e+02,1.642688014544706e+00,4.250938946881876e-05,1.000004992831967e+00,3.155477411435233e-07,1.541074919326959e-07,2.571855668824664e+04,9.818731117824773e-03,7.838746340789437e-09,1.235099578167365e-09,9.999999987649004e-01,9.999999975677474e-01,9.999999948102163e-01,9.999999905785293e-01,9.999999862624807e-01,9.999999817757425e-01,9.999999774174094e-01,9.999999704856617e-01,9.999999679188327e-01,9.999999648939969e-01,1.442756508129448e-01,1.728858627769957e-01,2.107647174100494e-01,1.266499891958245e-01,1.550577236987632e-01,4.087218271057216e-02,5.847005657875801e-02,3.601535695756826e-03,8.275376526638531e-02,4.668515853950599e-03,false
14,3.162000000000000e+14,1,8,CONTINUE,3.627370173400115e-06,3.627370173400115e-06,1.000000000000000e-09,3.627370272959297e-07,2.220448764666904e-14,1.198643862220244e-07,2.856887869439008e-06,2.952796817278269e-221,3.258624890048610e+01,1.122848325592160e-07,1.662586389741169e+04,1.495113298419988e+08,1.793051303353641e+02,1.000000000000000e-08,9.984689084278665e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,2.014623283188520e+01,9.493131978632583e+01,1.181487274933261e+06,3.997701569977170e+06,3.923927845360952e+03,3.409115656522833e+02,3.516191605290835e-14,2.092474505429289e-08,7.266606893758702e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.516191605290835e-14,2.092474505429289e-08,7.266606893758702e-10,2.014623283188520e+01,3.694767913401720e-13,1.181487274933261e+06,1.525061309704579e-08,3.923927845360952e+03,1.156526997613959e-10,9.493131978632583e+01,3.997701569977170e+06,8.928227518786696e+01,3.542927402058169e-05,1.000001579355333e+00,3.155477411435233e-07,1.541074919326959e-07,2.571855668824664e+04,9.818731117824773e-03,7.601004462885362e-09,1.106993163801917e-09,9.999999988930068e-01,9.999999980920971e-01,9.999999958722186e-01,9.999999937079787e-01,9.999999898424254e-01,9.999999872315517e-01,9.999999830161802e-01,9.999999807461494e-01,9.999999762513124e-01,9.999999736155554e-01,1.810534357790146e-01,1.572308198531755e-01,2.383462447434118e-01,1.572828319657945e-01,1.465032527260927e-01,6.603751952320290e-02,1.726135878437928e-02,2.787908683298864e-02,2.457065556240155e-03,5.948384235701413e-03,false
14,1.000000000000000e+15,1,8,CONTINUE,3.627370173400115e-06,3.627370173400115e-06,1.000000000000000e-09,3.627370272959297e-07,2.220448764666904e-14,4.643298864766735e-08,9.554836616983900e-07,1.343879377211016e-257,3.258624890048610e+01,1.122848325592160e-07,1.201712946148076e+01,4.219748376469097e+05,1.793051303353641e+02,1.000000000000000e-08,9.984689084278665e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,1.572258629034767e+01,4.249519761693438e+01,1.016840066437645e+04,1.671449859884009e+04,1.236959018163797e+04,1.901167786101618e+03,2.449728574858542e-14,3.142092880177669e-10,7.116853622976346e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.449728574858542e-14,3.142092880177669e-10,7.116853622976346e-10,1.572258629034767e+01,8.544581042047557e-14,1.016840066437645e+04,1.381274990436709e-10,1.236959018163797e+04,1.153432855797172e-10,4.249519761693438e+01,1.671449859884009e+04,4.113320934399562e+02,3.287407518548882e-05,1.000000499734328e+00,3.155477411435233e-07,1.541074919326959e-07,2.571855668824664e+04,9.818731117824773e-03,5.597190327191251e-09,1.046590369924161e-09,9.999999989534096e-01,9.999999984532741e-01,9.999999966324851e-01,9.999999948692342e-01,9.999999922365665e-01,9.999999892678448e-01,9.999999847324893e-01,9.999999828247149e-01,9.999999797972755e-01,9.999999784635879e-01,2.010018767067498e-01,1.305573279594895e-01,2.343754090302311e-01,3.112883851475905e-01,9.840005919036000e-02,5.680696306677580e-03,6.005216305552646e-03,3.543584746664902e-03,9.090883730733908e-03,5.656087595138870e-05,false
14,3.162000000000000e+15,1,7,CONTINUE,3.627370173400115e-06,5.359378592288699e-06,1.000000000000000e-09,3.627370272959297e-07,2.220448764666904e-14,1.747495949074678e-08,4.408004188549584e-07,1.406470442120459e-09,3.258624889884042e+01,1.122848325634864e-07,4.638669236480076e-01,1.632361815984469e+05,1.793051775470024e+02,1.000000000000000e-08,9.984689084278665e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.531290889942508e+01,3.830355048526539e+01,9.757034504863064e+03,8.564397002891674e+03,3.871835096758272e+04,5.863142906903018e+03,2.089365647290737e-14,1.552795489327615e-11,6.809548353815012e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.089365647290737e-14,1.552795489327615e-11,6.809548353815012e-10,2.531290889942508e+01,5.897952121816304e-14,9.757034504863064e+03,2.699840769958025e-11,3.871835096758272e+04,1.143839840421670e-10,3.830355048526539e+01,8.564397002891674e+03,3.812381928229453e+03,3.202379343179921e-05,1.000000158385647e+00,3.155477411435233e-07,1.541074919326959e-07,2.571855668824664e+04,9.818731117824773e-03,3.464430967241372e-09,7.174574268020706e-10,9.999999992825426e-01,9.999999988670205e-01,9.999999972682407e-01,9.999999958067305e-01,9.999999944912403e-01,9.999999911263646e-01,9.999999875749388e-01,9.999999858102895e-01,9.999999840998316e-01,9.999999819023598e-01,1.396194582979708e-02,2.921110836730514e-01,1.915471956921381e-01,2.988331281406207e-01,1.897364571553832e-01,2.224523349701327e-03,3.289824631454856e-03,2.053508044223619e-03,6.184289435157642e-03,5.804404847360425e-05,false
14,1.000000000000000e+16,1,8,CONTINUE,3.627370173400115e-06,6.258990548365744e-06,1.000000000000000e-09,3.627370272959297e-07,2.220448764666904e-14,6.569004125344279e-09,2.025141882769948e-07,4.701796691337178e-10,3.258624889931043e+01,1.122848325627993e-07,9.794086178294468e-01,7.238244146082485e+05,1.793052249459090e+02,1.000000000000000e-08,9.984689084278665e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,4.341793825159594e+01,6.819110949942993e+01,2.803311805952161e+04,2.865415154631654e+04,1.186680595609562e+05,2.598340817759801e+04,1.907172588821985e-14,1.860339753775107e-11,6.221868154597286e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.907172588821985e-14,1.860339753775107e-11,6.221868154597286e-10,4.341793825159594e+01,2.623784060354754e-14,2.803311805952161e+04,2.190626379951687e-11,1.186680595609562e+05,1.114766139151972e-10,6.819110949942993e+01,2.865415154631654e+04,7.397356531029505e+03,3.175012569943806e-05,1.000000050423444e+00,3.155477411435233e-07,1.541074919326959e-07,2.571855668824664e+04,9.818731117824773e-03,4.194551573466096e-09,4.937925623949013e-10,9.999999995062074e-01,9.999999988999682e-01,9.999999976166305e-01,9.999999961778121e-01,9.999999947935689e-01,9.999999925599838e-01,9.999999890860600e-01,9.999999868807787e-01,9.999999860798980e-01,9.999999847769926e-01,4.207113270568076e-03,3.286005774337073e-01,1.741874868373073e-01,2.656255602121363e-01,2.162931597291739e-01,2.977536655479417e-03,2.709384826513574e-03,1.679937545110497e-03,3.417486836767154e-03,3.017566532382920e-04,false
