iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
9,1.000000000000000e+07,0,2,CONTINUE,1.555894495032363e-10,1.712357400935400e-11,1.000000000000000e-09,1.555894495032363e-11,2.220446049499571e-14,7.074867170787238e-02,9.279441948232352e-01,9.029178974728325e-01,,,1.646560838332287e-05,1.100064650674227e-04,6.622386551769243e+00,1.018837166831853e-03,6.008030384799743e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.358014242584923e-13,NaN,9.198721042280634e-13,NaN,,,6.801941975661031e-12,4.210376407512954e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.801941975661031e-12,4.210376407512954e-12,,7.358014242584923e-13,2.524006571281697e-13,9.198721042280634e-13,1.490679981411014e-13,,,7.358014242584923e-13,9.198721042280634e-13,,7.207105731275591e-04,1.795397872207424e+01,1.334394249444721e-10,1.299485797512499e-11,9.660951359940937e+08,0.000000000000000e+00,1.562840641443345e-07,1.077650895187077e-07,9.999998922349105e-01,9.999998396530518e-01,9.999997683855167e-01,9.999996539144254e-01,9.999995319005835e-01,9.999994387137278e-01,9.999992273843381e-01,9.999991948967923e-01,9.999986283415933e-01,9.999985865478992e-01,4.108170287749060e-04,2.526464973420655e-03,1.721942810458981e-02,1.316848534630784e-01,9.710712964086352e-02,1.293985835573813e-01,5.230290040323629e-01,4.436169882663751e-03,9.418743363785335e-02,1.156790109373806e-07,true
9,3.162000000000000e+07,0,2,CONTINUE,1.555894495032363e-10,1.715435648468815e-11,1.000000000000000e-09,1.555894495032363e-11,2.220446049499571e-14,7.074872511025590e-02,9.279362190289370e-01,9.027015273571265e-01,,,1.646694720946917e-05,1.100042914320267e-04,6.622386550935736e+00,1.018837166831853e-03,6.008030384799743e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.406724678588051e-13,NaN,8.380103578616484e-13,NaN,,,2.151152827130313e-12,1.331485377153917e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.151152827130313e-12,1.331485377153917e-12,,7.406724678588051e-13,7.982314414021260e-14,8.380103578616484e-13,4.714217126359971e-14,,,7.406724678588051e-13,8.380103578616484e-13,,4.053031340141403e-04,1.009682311299877e+01,1.334394249444721e-10,1.299485797512499e-11,9.660951359940937e+08,0.000000000000000e+00,4.943544160161247e-08,3.408160142992500e-08,9.999999659183986e-01,9.999999492884395e-01,9.999999267502084e-01,9.999998905484112e-01,9.999998519607552e-01,9.999998224899885e-01,9.999997556558675e-01,9.999997453811678e-01,9.999995662050376e-01,9.999995529878558e-01,4.108516613531478e-04,2.526658481283651e-03,1.721942678536701e-02,1.316849568039698e-01,9.710726701828172e-02,1.293980960622145e-01,5.230293912765893e-01,4.435738857058341e-03,9.418749718429735e-02,1.158695851762029e-07,false
9,1.000000000000000e+08,0,2,CONTINUE,1.555894495032363e-10,1.714318918303685e-11,1.000000000000000e-09,1.555894495032363e-11,2.220446049499571e-14,7.074996261152956e-02,9.279122353583669e-01,9.027847729117756e-01,,,1.646658805234892e-05,1.100039069759863e-04,6.622386551148549e+00,1.018837166831853e-03,6.008030384799743e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.124569743861766e-13,NaN,8.315294633951334e-13,NaN,,,6.801946266277746e-13,4.210124565195061e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.801946266277746e-13,4.210124565195061e-13,,6.124569743861766e-13,2.524008309450823e-14,8.315294633951334e-13,1.490345774675336e-14,,,6.124569743861766e-13,8.315294633951334e-13,,2.279086957350257e-04,5.678142719093657e+00,1.334394249444721e-10,1.299485797512499e-11,9.660951359940937e+08,0.000000000000000e+00,1.563742792598286e-08,1.077688116524200e-08,9.999999892231188e-01,9.999999839643371e-01,9.999999768381630e-01,9.999999653913533e-01,9.999999531898972e-01,9.999999438712989e-01,9.999999227383735e-01,9.999999194893311e-01,9.999998628339959e-01,9.999998586571891e-01,4.109433608881580e-04,2.527036760766412e-03,1.721939224490514e-02,1.316851368887832e-01,9.710744499314357e-02,1.293970892491399e-01,5.230301896169084e-01,4.435103594510170e-03,9.418754736422773e-02,1.159267278463252e-07,false
9,3.162000000000000e+08,0,2,CONTINUE,1.555894495032363e-10,1.716694209625342e-11,1.000000000000000e-09,1.555894495032363e-11,2.220446049499571e-14,7.074815811406249e-02,9.279338141501199e-01,9.026677450814494e-01,,,1.646639737421656e-05,1.100042875885224e-04,6.622386550771902e+00,1.018837166831853e-03,6.008030384799743e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.085268520491929e-13,NaN,1.179091286487980e-12,NaN,,,2.151153293389035e-13,1.331484804765334e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.151153293389035e-13,1.331484804765334e-13,,8.085268520491929e-13,7.982316620124164e-15,1.179091286487980e-12,4.714656067841205e-15,,,8.085268520491929e-13,1.179091286487980e-12,,1.281681065504893e-04,3.194138641115196e+00,1.334394249444721e-10,1.299485797512499e-11,9.660951359940937e+08,0.000000000000000e+00,4.942105567196596e-09,3.408169080287848e-09,9.999999965918309e-01,9.999999949288940e-01,9.999999926750562e-01,9.999999890548490e-01,9.999999851960937e-01,9.999999822490023e-01,9.999999755655827e-01,9.999999745381546e-01,9.999999566204858e-01,9.999999552984093e-01,4.108512856791637e-04,2.526493270593302e-03,1.721911137099755e-02,1.316849750911592e-01,9.710705705168934e-02,1.293984569873250e-01,5.230291492769638e-01,4.436241701001150e-03,9.418754825900258e-02,1.157055890527190e-07,false
9,1.000000000000000e+09,0,2,CONTINUE,1.555894495032363e-10,1.719089592899792e-11,1.000000000000000e-09,1.555894495032363e-11,2.220446049499571e-14,7.074997055564515e-02,9.278923232988673e-01,9.026383658969354e-01,,,1.646618874795630e-05,1.100074639969146e-04,6.622386550814946e+00,1.018837166831853e-03,6.008030384799743e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.352703394366524e-13,NaN,1.194982340141471e-12,NaN,,,6.801946889431621e-14,4.210468376501336e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.801946889431621e-14,4.210468376501336e-14,,7.352703394366524e-13,2.524008913783290e-15,1.194982340141471e-12,1.490645342449497e-15,,,7.352703394366524e-13,1.194982340141471e-12,,7.207105256318508e-05,1.797795437329376e+00,1.334394249444721e-10,1.299485797512499e-11,9.660951359940937e+08,0.000000000000000e+00,1.563906505864683e-09,1.077711253572033e-09,9.999999989222887e-01,9.999999983963905e-01,9.999999976838019e-01,9.999999965391329e-01,9.999999953189862e-01,9.999999943871292e-01,9.999999922738372e-01,9.999999919489264e-01,9.999999862833984e-01,9.999999858657187e-01,4.110196141243341e-04,2.527327514651681e-03,1.721862581552766e-02,1.316857608585789e-01,9.710745953939637e-02,1.293968893531662e-01,5.230303379195672e-01,4.434907271588142e-03,9.418755614294916e-02,1.159704510620115e-07,false
9,3.162000000000000e+09,0,2,CONTINUE,1.555894495032363e-10,1.720060883848696e-11,1.000000000000000e-09,1.555894495032363e-11,2.220446049499571e-14,7.074996627562187e-02,9.278793497532858e-01,9.031017351405290e-01,,,1.646302088156051e-05,1.100165006820824e-04,6.622386552592985e+00,1.018837166831853e-03,6.008030384799743e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.208051532402095e-12,NaN,2.756280436147009e-12,NaN,,,2.151153406370675e-14,1.331872206482711e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.151153406370675e-14,1.331872206482711e-14,,2.208051532402095e-12,7.982317165555494e-16,2.756280436147009e-12,4.718374362426434e-16,,,2.208051532402095e-12,2.756280436147009e-12,,4.053031738364215e-05,1.498878104889105e+00,1.334394249444721e-10,1.299485797512499e-11,9.660951359940937e+08,0.000000000000000e+00,4.942680447005619e-10,3.408369142476886e-10,9.999999996591631e-01,9.999999994928592e-01,9.999999992674973e-01,9.999999989054829e-01,9.999999985196073e-01,9.999999982248993e-01,9.999999975565581e-01,9.999999974538141e-01,9.999999956620487e-01,9.999999955299550e-01,4.110329520686707e-04,2.526948710291674e-03,1.721869585857534e-02,1.316851482489457e-01,9.710661724030947e-02,1.293987351681495e-01,5.230291317677722e-01,4.435954742165315e-03,9.418761986284006e-02,1.154488815806296e-07,false
9,1.000000000000000e+10,0,2,CONTINUE,1.555894495032363e-10,2.193337903275447e-11,1.000000000000000e-09,1.555894495032363e-11,2.220446049499571e-14,7.074640830314737e-02,9.281600490676929e-01,8.737676440319680e-01,,,1.647471174157344e-05,1.100256375411713e-04,6.622386450076639e+00,1.018837166831853e-03,6.008030384799743e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.156843579812541e-12,NaN,5.356206181464216e-12,NaN,,,6.801947403253308e-15,4.212188515096630e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.801947403253308e-15,4.212188515096630e-15,,4.156843579812541e-12,2.524009427210535e-16,5.356206181464216e-12,1.497044815393905e-16,,,4.156843579812541e-12,5.356206181464216e-12,,2.279088375053953e-05,1.498878104889007e+00,1.334394249444721e-10,1.299485797512499e-11,9.660951359940937e+08,0.000000000000000e+00,1.561952101156521e-10,1.077400391125138e-10,9.999999998922600e-01,9.999999998396962e-01,9.999999997683986e-01,9.999999996539162e-01,9.999999995319033e-01,9.999999994387136e-01,9.999999992273834e-01,9.999999991949002e-01,9.999999986283401e-01,9.999999985865007e-01,4.100307978798177e-04,2.524703528462410e-03,1.721983719602082e-02,1.316843983505930e-01,9.710563976448087e-02,1.294017160372748e-01,5.230383717202552e-01,4.427651286720967e-03,9.418753586913625e-02,1.154491755221865e-07,false
9,3.162000000000000e+10,0,4,CONTINUE,1.555894495032363e-10,1.711569127168152e-11,1.000000000000000e-09,1.555894495032363e-11,2.220446049499571e-14,7.075507339177450e-02,9.286676624042614e-01,9.029562355077666e-01,,,1.646615093449883e-05,1.100063824579645e-04,6.622386551835519e+00,1.018837166831853e-03,6.008030384799743e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.633088673160972e-11,4.247018934650912e-13,3.794881531217585e-11,4.821586326278948e-13,,,2.151153325169951e-15,1.331554270549377e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.151153325169951e-15,1.331554270549377e-15,,2.633088673160972e-11,7.982287905650018e-17,3.794881531217585e-11,4.713969878456353e-17,,,4.247018934650912e-13,4.821586326278948e-13,,1.281681716996934e-05,1.498878104888976e+00,1.334394249444721e-10,1.299485797512499e-11,9.660951359940937e+08,0.000000000000000e+00,4.965757362458816e-11,3.405475901274713e-11,9.999999999659452e-01,9.999999999493216e-01,9.999999999267553e-01,9.999999998905496e-01,9.999999998519604e-01,9.999999998224887e-01,9.999999997556563e-01,9.999999997453748e-01,9.999999995662050e-01,9.999999995530278e-01,4.085620269983027e-04,2.524393997103888e-03,1.722225753027535e-02,1.316845767446493e-01,9.711007579054950e-02,1.293954373013911e-01,5.230505947913799e-01,4.416376356796535e-03,9.418760946537588e-02,1.159954803825203e-07,false
9,1.000000000000000e+11,0,4,CONTINUE,1.555894495032363e-10,1.710924781480235e-11,1.000000000000000e-09,1.555894495032363e-11,2.220446049499571e-14,7.077203418125071e-02,9.294012479769773e-01,9.029921527457270e-01,,,1.646581125244628e-05,1.100069499906049e-04,6.622386552025516e+00,1.018837166831853e-03,6.008030384799743e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,7.672391280540369e-11,4.157564334972255e-13,1.258684765077873e-10,4.819760722203874e-13,,,6.801945969720863e-16,4.210431243166466e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.801945969720863e-16,4.210431243166466e-16,,7.672391280540369e-11,2.524004864925995e-17,1.258684765077873e-10,1.490405887881187e-17,,,4.157564334972255e-13,4.819760722203874e-13,,7.207112905035495e-06,1.498878104888966e+00,1.334394249444721e-10,1.299485797512499e-11,9.660951359940937e+08,0.000000000000000e+00,1.574532172887900e-11,1.075961542085224e-11,9.999999999892404e-01,9.999999999839884e-01,9.999999999768430e-01,9.999999999653908e-01,9.999999999531890e-01,9.999999999438711e-01,9.999999999227378e-01,9.999999999194868e-01,9.999999998628335e-01,9.999999998587012e-01,4.059191851022210e-04,2.521795816538975e-03,1.722510591425574e-02,1.316926063658331e-01,9.710731683292494e-02,1.294091430127368e-01,5.230511246165803e-01,4.398286837250942e-03,9.418858554447888e-02,1.158742978427060e-07,false
9,3.162000000000000e+11,0,4,CONTINUE,1.555894495032363e-10,1.710616956726893e-11,1.000000000000000e-09,1.555894495032363e-11,2.220446049499571e-14,7.068744048804029e-02,9.294494304336003e-01,9.030069204724130e-01,,,1.646546835848720e-05,1.100063195815120e-04,6.622386552012039e+00,1.018837166831853e-03,6.008030384799743e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.852294083749802e-10,3.668302442852251e-13,4.023973659746765e-10,5.104554957915518e-13,,,2.151164154025177e-16,1.331569319739678e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.151164154025177e-16,1.331569319739678e-16,,2.852294083749802e-10,7.982600660469313e-18,4.023973659746765e-10,4.713159970809782e-18,,,3.668302442852251e-13,5.104554957915518e-13,,4.053041611433788e-06,1.498878104888963e+00,1.334394249444721e-10,1.299485797512499e-11,9.660951359940937e+08,0.000000000000000e+00,4.808365188366588e-12,3.402611525871180e-12,9.999999999965974e-01,9.999999999949440e-01,9.999999999926814e-01,9.999999999890559e-01,9.999999999851987e-01,9.999999999822493e-01,9.999999999755664e-01,9.999999999745430e-01,9.999999999566207e-01,9.999999999552600e-01,4.037338255131481e-04,2.497534965436798e-03,1.716661650143236e-02,1.317784728309129e-01,9.706002098072077e-02,1.295031454909683e-01,5.231480971781725e-01,4.488900412120987e-03,9.395337388574716e-02,1.039289757397670e-07,false
9,1.000000000000000e+12,0,4,CONTINUE,1.555894495032363e-10,1.713316371492684e-11,1.000000000000000e-09,1.555894495032363e-11,2.220446049499571e-14,7.068461605466274e-02,9.421756542606100e-01,9.028206571088048e-01,,,1.646578457862300e-05,1.100059767049154e-04,6.622386551367958e+00,1.018837166831853e-03,6.008030384799743e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.489452625852027e-10,3.187172787066671e-13,5.612863100338699e-10,4.784742316763806e-13,,,6.802016962953382e-17,4.210420589210951e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.802016962953382e-17,4.210420589210951e-17,,3.489452625852027e-10,2.524053279617159e-18,5.612863100338699e-10,1.490471121740731e-18,,,3.187172787066671e-13,4.784742316763806e-13,,2.279152260482324e-06,1.498878104888962e+00,1.334394249444721e-10,1.299485797512499e-11,9.660951359940937e+08,0.000000000000000e+00,1.689391937872308e-12,1.061373211541650e-12,9.999999999989386e-01,9.999999999984144e-01,9.999999999976874e-01,9.999999999965397e-01,9.999999999953182e-01,9.999999999943872e-01,9.999999999922735e-01,9.999999999919458e-01,9.999999999862836e-01,9.999999999858527e-01,3.650917988129767e-04,2.490428227004153e-03,1.729560501400881e-02,1.322680533871223e-01,9.756071055010297e-02,1.299973733213713e-01,5.222691675942618e-01,3.806959056997987e-03,9.394645157229776e-02,1.594780199648956e-07,false
9,3.162000000000000e+12,0,4,CONTINUE,1.555894495032363e-10,1.716962174288146e-11,1.000000000000000e-09,1.555894495032363e-11,2.220446049499571e-14,7.098725614009918e-02,-9.999999999997544e-01,9.030667807757651e-01,,,1.646308512589243e-05,1.100146725215263e-04,6.622386552509138e+00,1.018837166831853e-03,6.008030384799743e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.653995709462526e-09,1.459820662719207e-12,2.357299687600257e-09,2.402501833421383e-12,,,2.151197006101667e-17,1.331870329425731e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.151197006101667e-17,1.331870329425731e-17,,1.653995709462526e-09,7.983793663829658e-19,2.357299687600257e-09,4.718178483803925e-19,,,1.459820662719207e-12,2.402501833421383e-12,,1.281863511237294e-06,1.498878104888962e+00,1.334394249444721e-10,1.299485797512499e-11,9.660951359940937e+08,0.000000000000000e+00,6.258597909697879e-13,2.455813330470846e-13,9.999999999997544e-01,9.999999999995481e-01,9.999999999992786e-01,9.999999999989064e-01,9.999999999985196e-01,9.999999999982243e-01,9.999999999975557e-01,9.999999999974487e-01,9.999999999956626e-01,9.999999999955449e-01,5.996237533664293e-05,2.106310907829571e-03,1.758735739860261e-02,1.321067481704221e-01,9.877847426506887e-02,1.300376246093471e-01,5.225126468128299e-01,2.958973771743283e-03,9.385145211222651e-02,4.495765929076569e-07,false
9,1.000000000000000e+13,0,6,CONTINUE,1.555894495032363e-10,1.712029098735160e-11,1.000000000000000e-09,1.555894495032363e-11,2.220446049499571e-14,7.141769152179178e-02,-9.999999999999649e-01,9.029605365545380e-01,,,1.646563340747736e-05,1.100073111788513e-04,6.622386551920941e+00,1.018837166831853e-03,6.008030384799743e+09,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,5.427024500256090e-09,2.576147306338755e-11,8.765881651422104e-09,4.271252274662584e-11,,,6.802488412625400e-18,4.211144080370533e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.802488412625400e-18,4.211144080370533e-18,,5.427024500256090e-09,2.524618458149743e-19,8.765881651422104e-09,1.491444863067953e-19,,,3.444251033638545e-13,2.957644565627741e-13,,7.208985455441568e-07,1.498878104888962e+00,1.334394249444721e-10,1.299485797512499e-11,9.660951359940937e+08,0.000000000000000e+00,3.429827088741513e-13,3.508304757815495e-14,9.999999999999649e-01,9.999999999998519e-01,9.999999999997604e-01,9.999999999996483e-01,9.999999999995179e-01,9.999999999994347e-01,9.999999999992271e-01,9.999999999991491e-01,9.999999999986284e-01,9.999999999985998e-01,1.822825023107479e-06,2.899390379826782e-03,1.990205290788909e-02,1.305194803774920e-01,8.033535703665551e-02,1.436054455917851e-01,5.286540226835074e-01,3.781488534265347e-04,9.369170572366040e-02,1.257362073414568e-05,false
9,3.162000000000000e+13,0,6,CONTINUE,1.555894495032363e-10,1.717842426949032e-11,1.000000000000000e-09,1.555894495032363e-11,2.220446049499571e-14,7.125004038022327e-02,-9.999999999999980e-01,9.027476666910509e-01,,,1.646920783241371e-05,1.100045343581416e-04,6.622386551226362e+00,1.018837166831853e-03,6.008030384799743e+09,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,1.858622655879870e-08,1.510635135888525e-10,2.995609488001122e-08,1.768471389086728e-10,,,2.151903291426460e-18,1.332604958388150e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.151903291426460e-18,1.332604958388150e-18,,1.858622655879870e-08,8.000340457012517e-20,2.995609488001122e-08,4.735515165056417e-20,,,1.555917194851457e-12,2.487553375271212e-12,,4.043403257693445e-07,1.498878104888962e+00,1.334394249444721e-10,1.299485797512499e-11,9.660951359940937e+08,0.000000000000000e+00,1.410116390159742e-13,1.998401444325282e-15,9.999999999999980e-01,9.999999999999476e-01,9.999999999999185e-01,9.999999999998861e-01,9.999999999998390e-01,9.999999999998155e-01,9.999999999997555e-01,9.999999999996783e-01,9.999999999995657e-01,9.999999999995561e-01,4.950909039646444e-06,9.525244067410036e-03,3.658703436904112e-02,1.316144990382731e-01,1.274275882679091e-01,7.664657646294014e-02,5.245356250733267e-01,1.123553471651125e-05,9.362478124345876e-02,2.246503388545226e-05,false
