iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
13,1.000000000000000e+10,0,4,CONTINUE,1.385403395165491e-10,2.096249286677548e-11,1.000000000000000e-09,1.385403395165491e-11,2.220446049252351e-14,7.039165692628241e-34,5.589048793469660e+00,9.900000000000000e-01,,,4.610195686113797e-04,1.487169209894807e-05,8.749091115019635e-06,3.561339348624037e-02,2.062255675521394e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.394300467927439e-10,3.266978654868169e-15,1.964051435919872e-10,2.464391749817788e-15,,,1.173584611701005e-15,3.135535437054048e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.173584611701005e-15,3.135535437054048e-16,,1.394300467927439e-10,1.198077281914373e-16,1.964051435919872e-10,3.169597288625592e-17,,,3.266978654868169e-15,2.464391749817788e-15,,4.366839749017038e-06,1.410289141567040e+00,9.106884258976743e-12,5.132746219380950e-20,2.772645143684121e-01,7.760416666666666e-01,3.741932666289678e-08,1.789213222025410e-11,9.999999999821079e-01,9.999999999759175e-01,9.999999999617575e-01,9.999999999471774e-01,9.999999999284659e-01,9.999999999095668e-01,9.999999999004667e-01,2.675576477204649e-22,1.062606867250054e-22,7.039165692628241e-24,5.516408674240950e-02,1.701220207106533e-01,3.452454359349729e-01,2.210316559268407e-01,1.240182131578653e-01,7.839939654366615e-02,6.019190915087264e-03,1.399305895234905e-12,9.359962718620164e-12,5.774640080385211e-11,false
13,3.162000000000000e+10,0,4,CONTINUE,1.385403395165491e-10,2.096249287613124e-11,1.000000000000000e-09,1.385403395165491e-11,2.220446049252351e-14,1.154771744389182e-33,5.100223115349364e+00,9.900000000000000e-01,,,4.610195684447851e-04,1.487169216601733e-05,8.749091161330453e-06,3.561339348624037e-02,2.062255675521394e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,5.349742532108210e-10,1.835891143021082e-14,6.571242298887160e-10,2.502445890819314e-14,,,3.711573248818406e-16,9.916391850483680e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.711573248818406e-16,9.916391850483680e-17,,5.349742532108210e-10,3.789117186247387e-17,6.571242298887160e-10,1.002548196370190e-17,,,1.835891143021082e-14,2.502445890819314e-14,,2.455763982204464e-06,1.410289141539899e+00,9.106884258976743e-12,5.132746219380950e-20,2.772645143684121e-01,7.760416666666666e-01,1.082562898566733e-03,6.200817637136424e-12,9.999999999937992e-01,9.999999999903211e-01,9.999999999857281e-01,9.999999999790792e-01,9.999999999725162e-01,9.999999999696154e-01,9.999988280416939e-01,5.744896446950430e-22,2.519338340077352e-22,3.651388255758594e-23,1.269446830882201e-01,2.385782525074776e-01,3.630631947685118e-01,1.666040638076672e-01,7.976697156805962e-02,2.504283356824583e-02,1.648908958194135e-41,1.551398511876283e-11,2.973280117734286e-10,3.789767906316320e-10,false
13,1.000000000000000e+11,0,4,CONTINUE,1.385403395165491e-10,2.096249299273190e-11,1.000000000000000e-09,1.385403395165491e-11,2.220446049252351e-14,5.061872206898171e-33,-1.000000000030657e+00,9.900000000000000e-01,,,4.610195664019564e-04,1.487169302668229e-05,8.749091450624407e-06,3.561339348624037e-02,2.062255675521394e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.180020698302572e-09,2.449671043525261e-13,2.080196341968693e-09,1.833063522579416e-13,,,1.173370023470603e-16,3.132993918997324e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.173370023470603e-16,3.132993918997324e-17,,1.180020698302572e-09,1.198043400596482e-17,2.080196341968693e-09,3.169597288625592e-18,,,2.449671043525261e-13,1.833063522579416e-13,,1.380916983824598e-06,1.410289141531315e+00,9.106884258976743e-12,5.132746219380950e-20,2.772645143684121e-01,7.760416666666666e-01,3.009593297325820e-01,-3.065681042357937e-11,1.000000000030657e+00,9.999999999977511e-01,9.999999999960985e-01,9.999999999941980e-01,9.999999999911218e-01,9.999999999606706e-01,9.094234818844847e-01,5.318534657113844e-21,1.637718471425532e-21,5.061872206898171e-22,7.698178918286978e-09,2.347369658839749e-01,3.613331535811891e-01,2.831702159827426e-01,1.207596301957079e-01,1.743355911067239e-08,3.929800607616506e-40,2.530744780238688e-11,1.590715315572865e-09,7.608626107086530e-09,false
13,3.162000000000000e+11,0,4,CONTINUE,1.385403395165491e-10,2.096249433830945e-11,1.000000000000000e-09,1.385403395165491e-11,2.220446049252351e-14,2.748270178572791e-33,-1.000000000227842e+00,9.900000000000000e-01,,,4.610195434090719e-04,1.487170053180291e-05,8.749093632327134e-06,3.561339348624037e-02,2.062255675521394e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.405258791074379e-09,2.915480132247933e-12,6.539208625118140e-09,2.905095117197132e-12,,,3.712065690063043e-17,9.921841252144254e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.712065690063043e-17,9.921841252144254e-18,,4.405258791074379e-09,3.793013537804757e-18,6.539208625118140e-09,1.002887009549092e-18,,,2.915480132247933e-12,2.905095117197132e-12,,7.765977362980028e-07,1.410289141528601e+00,9.106884258976743e-12,5.132746219380950e-20,2.772645143684121e-01,7.760416666666666e-01,4.011666672854031e-01,-2.278417454704140e-10,1.000000000227842e+00,1.000000000061850e+00,1.000000000005603e+00,9.999999999985887e-01,9.999999999953848e-01,9.999999998754676e-01,8.390653052435780e-01,1.706114247158255e-20,4.974845478609407e-21,8.690030304647165e-22,2.696361624953154e-13,1.627597835425705e-09,3.002373477464162e-03,9.711287106487282e-01,2.586885284341237e-02,1.858837181246030e-11,3.030551580406732e-41,2.624090383525761e-11,2.220249753610768e-08,3.915520374009568e-08,false
13,1.000000000000000e+12,0,6,CONTINUE,1.385403395165491e-10,2.096249286381363e-11,1.000000000000000e-09,1.385403395165491e-11,2.220446049252351e-14,5.049995080313740e-33,-1.000000000224039e+00,9.900000000000000e-01,,,4.610195686936174e-04,1.487180010769551e-05,8.749271082085370e-06,3.561339348624037e-02,2.062255675521394e+00,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,1.340583697785162e-08,1.391349742006326e-11,2.032111907672392e-08,1.934182504732158e-11,,,1.173554253591497e-17,3.140295573598666e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.173554253591497e-17,3.140295573598666e-18,,1.340583697785162e-08,1.196010521523072e-18,2.032111907672392e-08,3.184843881676169e-19,,,1.742844393770696e-14,2.246694477967069e-14,,4.366827127718197e-07,1.410289141527743e+00,9.106884258976743e-12,5.132746219380950e-20,2.772645143684121e-01,7.760416666666666e-01,1.861538813951117e-02,-2.240385654772581e-10,1.000000000224039e+00,1.000000000123644e+00,9.999999999995342e-01,9.999999999862865e-01,9.999999998487765e-01,9.999999997471714e-01,9.996534673121835e-01,2.212901983396035e-20,1.063171003842928e-20,5.049995080313739e-21,5.776323860886217e-08,6.994120143398587e-07,9.999203391365776e-01,7.773419926015391e-05,4.569227772403451e-07,4.914879543463944e-08,1.313161280824802e-39,3.366636675746702e-08,4.097995922321230e-07,2.199513790333578e-07,false
13,3.162000000000000e+12,0,6,CONTINUE,1.385403395165491e-10,2.096249266700175e-11,1.000000000000000e-09,1.385403395165491e-11,2.220446049252351e-14,3.037666979752683e-33,-1.000000000161986e+00,9.900000000000000e-01,,,4.610195728684655e-04,1.487261537760523e-05,8.750631038348861e-06,3.561339348624037e-02,2.062255675521394e+00,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,7.084316745024197e-08,3.008059487249481e-10,5.529594777272120e-08,5.754056204387996e-10,,,3.707052249620834e-18,9.902452762466401e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.707052249620834e-18,9.902452762466401e-19,,7.084316745024197e-08,3.760826285809094e-19,5.529594777272120e-08,1.067261513540418e-19,,,2.258090805570024e-12,3.834439773720509e-12,,2.456383128653266e-07,1.410289141527472e+00,9.106884258976743e-12,5.132746219380950e-20,2.772645143684121e-01,7.760416666666666e-01,9.999992174798378e-01,-1.619855360956990e-10,1.000000000161986e+00,1.000000000093589e+00,9.999999999998530e-01,9.999999999987395e-01,9.999999999044753e-01,9.999999998341005e-01,1.565034898562299e-06,1.951210466671015e-19,6.294511073126037e-20,9.605102989977985e-21,1.541175850097736e-08,5.655386675382556e-08,9.987416079758451e-01,1.251875346265289e-03,1.109985407293492e-07,1.030982893988898e-08,6.968612408137320e-37,7.025289738007471e-08,1.900943048356821e-06,4.352207949467395e-06,false
13,1.000000000000000e+13,0,8,CONTINUE,1.385403395165491e-10,2.096249336659385e-11,1.000000000000000e-09,1.385403395165491e-11,2.220446049252351e-14,2.725732282249145e-33,-1.000000000031054e+00,9.900000000000000e-01,,,4.610195570992983e-04,1.488898943751496e-05,8.777873858010930e-06,3.561339348624037e-02,2.062255675521394e+00,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,2.074997232891899e-07,2.720959665286251e-09,1.738186869603108e-07,6.189190009341507e-09,,,1.178725400876101e-18,3.248456938363841e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.178725400876101e-18,3.248456938363841e-19,,2.074997232891899e-07,1.219727444046192e-19,1.738186869603108e-07,4.235164736271502e-20,,,2.215066444428842e-12,3.541701871227193e-12,,1.381213116880104e-07,1.410289141527386e+00,9.106884258976743e-12,5.132746219380950e-20,2.772645143684121e-01,7.760416666666666e-01,9.824945145629634e-01,-3.105427026639518e-11,1.000000000031054e+00,1.000000000018554e+00,1.000000000001626e+00,9.999999999999545e-01,9.999999999852445e-01,9.999999999735385e-01,6.327702414586906e-18,3.250046180011550e-19,1.435460675844012e-19,2.725732282249145e-20,2.631244265870731e-08,2.402931120004952e-07,2.629740221653621e-05,9.999128927791431e-01,5.949717291243089e-07,6.817165112528650e-08,2.031850898601059e-15,3.291639688436240e-06,1.980654639189851e-05,3.678188362284593e-05,false
13,3.162000000000000e+13,0,10,CONTINUE,1.385403395165491e-10,2.096249266647196e-11,1.000000000000000e-09,1.385403395165491e-11,2.220446049252351e-14,5.441998059951412e-33,-1.000000000019440e+00,9.900000000000000e-01,,,4.610195732257597e-04,1.516139151894350e-05,9.223559070437832e-06,3.561339348624037e-02,2.062255675521394e+00,REACHED_FORCE,REACHED_FORCE,,1,4,4,1,4,4,,,,5.490040260337900e-07,1.211718614509795e-08,5.225999716324051e-07,1.714419083464531e-08,,,3.658613677872462e-19,1.082480269469550e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.658613677872462e-19,1.082480269469550e-19,,5.490040260337900e-07,4.235164736271502e-20,5.225999716324051e-07,2.032879073410321e-20,,,7.414876498259816e-13,7.607665283988866e-13,,7.738787102532098e-08,1.410289141527359e+00,9.106884258976743e-12,5.132746219380950e-20,2.772645143684121e-01,7.760416666666666e-01,7.796078587385990e-06,-1.944044925039634e-11,1.000000000019440e+00,1.000000000001832e+00,9.999999999999849e-01,9.999999999995290e-01,9.999999999973106e-01,9.999999999739593e-01,1.983017551180168e-18,1.055035760911421e-18,4.787023183006708e-19,1.720759786556636e-19,1.318238451962464e-35,3.343483224600956e-29,9.991596389210631e-01,1.171841702123021e-28,1.440521070411852e-29,1.655557398605444e-35,6.103455386696069e-07,4.230329413119103e-05,3.835033355097734e-04,4.139441037577736e-04,false
13,1.000000000000000e+14,0,12,CONTINUE,1.385403395165491e-10,2.096249448680340e-11,1.000000000000000e-09,1.385403395165491e-11,2.220446049252351e-14,3.362805539906641e-33,-1.000000001425278e+00,9.900000000000000e-01,,,4.610195356580558e-04,1.872536099675591e-05,1.426330072822728e-05,3.561339348624037e-02,2.062255675521394e+00,REACHED_FORCE,REACHED_FORCE,,1,5,5,1,5,5,,,,1.445256068383111e-06,1.255453116217364e-07,1.459859690394327e-06,8.406287725538094e-08,,,1.271819335662103e-19,6.561088996809781e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.271819335662103e-19,6.561088996809781e-20,,1.445256068383111e-06,2.032879073410321e-20,1.459859690394327e-06,1.524659305057741e-20,,,8.791959895024961e-12,1.107643653510232e-11,,4.389917135061879e-08,1.410289141527350e+00,9.106884258976743e-12,5.132746219380950e-20,2.772645143684121e-01,7.760416666666666e-01,9.533078947423342e-01,-1.425278117750395e-09,1.000000001425278e+00,1.000000000515049e+00,9.999999999999956e-01,9.999999999999918e-01,9.999999993851729e-01,9.999999975289013e-01,2.846797239631022e-17,3.173425055917515e-18,1.317677917055247e-18,3.362805539906641e-19,1.173632291664137e-34,9.071568848256947e-36,9.922754571483063e-01,1.762939011518132e-29,1.249190205493045e-34,8.364314209912441e-37,8.324993206893906e-12,4.505821412272819e-05,1.830671875707226e-03,5.848812753538599e-03,false
13,3.162000000000000e+14,1,4,CONTINUE,1.385403395165491e-10,3.704974909108658e-11,1.000000000000000e-09,1.385403395165491e-11,2.220446049252351e-14,2.816029747221988e-33,-1.000000000617798e+00,8.030871272904920e-01,,,4.459218314464600e-04,2.609926354630366e-05,1.525775395226902e-05,3.561339348624037e-02,2.062255675521394e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.131807979250202e-06,3.048043478332265e-06,5.754632924445806e-06,3.724378971302027e-06,,,5.744232479943753e-20,8.684463208497707e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.744232479943753e-20,8.684463208497707e-20,,5.131807979250202e-06,1.355252715606881e-20,5.754632924445806e-06,2.710505431213761e-20,,,3.048043478332265e-06,3.724378971302027e-06,,2.497774563358988e-08,1.410289141527348e+00,9.106884258976743e-12,5.132746219380950e-20,2.772645143684121e-01,7.760416666666666e-01,4.620998156186433e-04,-6.177978129073836e-10,1.000000000617798e+00,1.000000000000002e+00,9.999999999999987e-01,9.999999999227811e-01,9.999999990336568e-01,9.999999982726739e-01,1.699005762003384e-17,7.854354524603863e-18,3.359479759183668e-18,8.904286060715924e-19,2.624402807741583e-34,3.029424017268782e-30,9.716842449281740e-01,4.034251154924134e-34,2.174984025961731e-34,5.033337182700082e-35,1.840140508158016e-05,1.041556954939970e-03,1.264981759400244e-02,1.460597911780251e-02,false
13,1.000000000000000e+15,1,4,CONTINUE,1.385403395165491e-10,1.385403321219140e-10,1.000000000000000e-09,1.385403395165491e-11,2.220446049252351e-14,4.068777441830979e-40,3.035267652241398e-06,9.900000000000000e-01,,,3.197358745765290e-11,5.921775146785873e-05,5.677434512358676e-05,3.561339348624037e-02,2.062255675521394e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.199486515151816e-05,1.199484353745622e-05,1.647036597250079e-06,1.647033628361357e-06,,,9.957751092079144e-20,6.712892349966730e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.957751092079144e-20,6.712892349966730e-20,,1.199486515151816e-05,1.171986529200174e-20,1.647036597250079e-06,8.295215579203598e-21,,,1.199484353745622e-05,1.647033628361357e-06,,3.162278297781054e-05,1.410289141881884e+00,9.106884258976743e-12,5.132746219380950e-20,2.772645143684121e-01,7.760416666666666e-01,1.125092300255549e-10,3.294602368697497e-10,9.999999996705398e-01,9.999999996688100e-01,9.999999994860354e-01,9.999999994808526e-01,9.999999990980748e-01,9.999999990967308e-01,9.999999990953876e-01,3.594502317758218e-24,1.763039931687748e-24,4.068777441830979e-25,1.256844681944258e-04,1.700900681221898e-08,8.764035878625251e-05,9.520746582215252e-05,3.377812980624319e-01,2.880526467777295e-01,3.535466350147873e-01,2.815630644223144e-04,6.084463441285004e-03,1.394484433753443e-02,false
13,3.162000000000000e+15,1,4,CONTINUE,1.385403395165491e-10,1.385403388253246e-10,1.000000000000000e-09,1.385403395165491e-11,2.220446049252351e-14,1.426509098661018e-40,9.601059048933512e-07,9.900000000000000e-01,,,1.302482399849798e-11,1.802834417245785e-04,1.778811491283957e-04,3.561339348624037e-02,2.062255675521394e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.199487993003168e-05,1.199487309444805e-05,2.797737438013829e-06,1.647016274946863e-06,,,3.935824653802700e-20,2.088110365845285e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.935824653802700e-20,2.088110365845285e-20,,1.199487993003168e-05,5.643104595786944e-21,2.797737438013829e-06,4.030267595092981e-21,,,1.199487309444805e-05,1.647016274946863e-06,,3.162277861816930e-05,1.410289141881883e+00,9.106884258976743e-12,5.132746219380950e-20,2.772645143684121e-01,7.760416666666666e-01,3.749035609285032e-11,3.293965100681362e-10,9.999999996706035e-01,9.999999996704068e-01,9.999999994860094e-01,9.999999994808622e-01,9.999999990980768e-01,9.999999990967305e-01,9.999999990953883e-01,3.103234457680728e-24,1.240989573620607e-24,4.510621769966139e-25,7.511359768480390e-05,2.230517962876220e-05,6.178030143136527e-05,6.248950624193508e-05,2.912729771112386e-01,2.734975560790203e-01,3.049969235410734e-01,2.055964595581675e-03,7.481020377073810e-02,5.314468631736081e-02,false
13,1.000000000000000e+16,1,5,CONTINUE,1.385403395165491e-10,1.385403404552395e-10,1.000000000000000e-09,1.385403395165491e-11,2.220446049252351e-14,6.933260586478291e-41,3.037113963191034e-07,9.900000000000000e-01,,,9.808441029413277e-12,7.097708846796215e-04,7.025211532632001e-04,3.561339348624037e-02,2.062255675521394e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.199488460420561e-05,1.199488244279237e-05,8.482413868768127e-06,1.647010786360654e-06,,,2.228653452322108e-20,1.430093641488835e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.228653452322108e-20,1.430093641488835e-20,,1.199488460420561e-05,4.393090398093424e-21,8.482413868768127e-06,3.373259703604544e-21,,,1.199488244279237e-05,1.647010489475947e-06,,3.162277723929653e-05,1.410289141881883e+00,9.106884258976743e-12,5.132746219380950e-20,2.772645143684121e-01,7.760416666666666e-01,3.208496463336294e-10,3.292599526361073e-10,9.999999996707400e-01,9.999999996704603e-01,9.999999994860918e-01,9.999999994808784e-01,9.999999990980808e-01,9.999999990967310e-01,9.999999990953912e-01,5.259344559030000e-24,2.373463921554425e-24,6.933260586478291e-25,2.175519501358073e-05,2.899712504411579e-05,3.082515524262541e-05,2.323007072647907e-05,1.876751402533419e-01,2.087310036234586e-01,1.980122366945345e-01,2.321598597712838e-02,1.591979260075559e-01,2.230628998979541e-01,false
13,3.162000000000000e+16,1,6,CONTINUE,1.385403395165491e-10,1.385403414607056e-10,1.000000000000000e-09,1.385403395165491e-11,2.220446049252351e-14,1.620919419010160e-41,9.603538475708173e-08,9.900000000000000e-01,,,8.776165752861917e-12,2.692447160812798e-03,2.665482618054381e-03,3.561339348624037e-02,2.062255675521394e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.480820675293058e-05,1.199488539850106e-05,2.645589221173652e-05,1.647009546229838e-06,,,1.798117168160607e-20,1.539149580945919e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.798117168160607e-20,1.539149580945919e-20,,2.480820675293058e-05,4.015971466493557e-21,2.645589221173652e-05,3.693444435838272e-21,,,1.199488471494203e-05,1.647009452338465e-06,,3.162277680333235e-05,1.410289141881883e+00,9.106884258976743e-12,5.132746219380950e-20,2.772645143684121e-01,7.760416666666666e-01,9.970079563588884e-11,3.293114669844499e-10,9.999999996706885e-01,9.999999996701476e-01,9.999999994860878e-01,9.999999994808852e-01,9.999999990980808e-01,9.999999990967314e-01,9.999999990953927e-01,3.255180089780298e-24,1.627726827263380e-24,5.125347202910126e-25,1.310458126766801e-05,1.015410023333786e-05,1.802565368902862e-05,1.054441737733675e-05,1.121505429682143e-01,1.462333779416808e-01,1.186688393526675e-01,1.857510940615333e-02,2.487079622483203e-01,3.556123393303961e-01,false
