iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
9,3.162000000000000e+04,0,2,CONTINUE,2.142711292001705e-07,3.116715728610381e-09,1.000000000000000e-09,2.142711292001705e-08,2.220446095021725e-14,9.982007401214296e-13,6.778903268588127e-01,9.899930363730803e-01,,,8.645410533608015e-03,1.096009076810144e-04,2.959231132267646e-01,1.259115728420672e-02,2.317836465715853e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.222201977177492e-09,NaN,7.853613017485021e-11,NaN,,,3.276716547864276e-09,2.037451066609484e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.276716547864276e-09,2.037451066609484e-10,,5.178731775889200e-14,1.222201977177492e-09,4.750054363078986e-14,7.853613017485021e-11,,,1.222201977177492e-09,7.853613017485021e-11,,7.749215384877292e-04,8.701400131334637e+00,5.426795600474339e-08,1.051526535088995e-09,8.497312700759576e+01,2.000000000000000e-02,9.592150826784854e-01,4.665072923903946e-05,9.999533492707610e-01,9.890247239003671e-01,9.483517433841108e-01,9.231678261161163e-01,8.997081140883408e-01,8.700779782059065e-01,8.380307210975443e-01,7.024700008146558e-01,5.419893117502412e-01,3.156310640640989e-08,5.052262162316040e-01,5.575214618944244e-04,2.463154232288959e-03,4.054281171861002e-03,4.800321851910376e-01,1.689284515178045e-03,7.780439146973312e-04,1.762199174732146e-03,3.437114106700640e-03,5.601509480089558e-15,false
9,1.000000000000000e+05,0,2,CONTINUE,2.142711292001705e-07,3.115292573973788e-09,1.000000000000000e-09,2.142711292001705e-08,2.220446095021725e-14,7.763983199411122e-23,6.642861046304016e-01,9.900000000000000e-01,,,8.645410148671399e-03,1.139096786871009e-04,2.959203474651927e-01,1.259115728420672e-02,2.317836465715853e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.032892549099033e-10,NaN,2.606475821444578e-11,NaN,,,1.076441912858315e-09,6.751784792090098e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.076441912858315e-09,6.751784792090098e-11,,1.323579915641808e-13,4.032892549099033e-10,1.108761164071096e-13,2.606475821444578e-11,,,4.032892549099033e-10,2.606475821444578e-11,,4.357512881123385e-04,5.038029888301455e+00,5.426795600474339e-08,1.051526535088995e-09,8.497312700759576e+01,2.000000000000000e-02,9.932855745246565e-01,1.505352798292225e-05,9.999849464720171e-01,9.950211180069729e-01,9.812803944087672e-01,9.664049651856587e-01,9.652239782742950e-01,9.513368380035089e-01,9.421465860893156e-01,8.818917745920752e-01,7.891374667524140e-01,7.763983199411123e-18,4.682154019471951e-01,4.862231024838256e-04,3.666252685583663e-03,3.272835048755181e-01,1.892516976440296e-01,9.512398689012829e-04,8.220843784293284e-04,2.573061734693245e-03,6.750533763113855e-03,5.190658051209438e-14,false
9,3.162000000000000e+05,0,2,CONTINUE,2.142711292001705e-07,3.115295482147420e-09,1.000000000000000e-09,2.142711292001705e-08,2.220446095021725e-14,5.532152190938697e-33,6.614793895238490e-01,9.900000000000000e-01,,,8.645410002478421e-03,1.154994182729376e-04,2.959194098673417e-01,1.259115728420672e-02,2.317836465715853e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.293918197413368e-10,NaN,8.378686070962486e-12,NaN,,,3.451779315784851e-10,2.170615335086443e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.451779315784851e-10,2.170615335086443e-11,,3.918201014637461e-13,1.293918197413368e-10,2.020421042109882e-13,8.378686070962486e-12,,,1.293918197413368e-10,8.378686070962486e-12,,2.450517182383938e-04,3.041459117624794e+00,5.426795600474339e-08,1.051526535088995e-09,8.497312700759576e+01,2.000000000000000e-02,7.264598395084211e-01,4.781010980225986e-06,9.999952189890198e-01,9.983007247198024e-01,9.939256421627806e-01,9.890334129711994e-01,9.882966492137086e-01,9.837400271754977e-01,9.809256785051331e-01,9.593662034397495e-01,9.220792474006377e-01,1.749266522774816e-27,4.554552589443700e-01,4.763930405465671e-04,3.789578975139999e-03,4.883099051455757e-01,3.836132579742791e-02,8.431759362765947e-04,8.377318181363922e-04,2.961828250748296e-03,8.964802091274503e-03,5.047819529766082e-13,false
9,1.000000000000000e+06,0,2,CONTINUE,2.142711292001705e-07,3.116658469712240e-09,1.000000000000000e-09,2.142711292001705e-08,2.220446095021725e-14,1.001801174918487e-33,6.606620891753755e-01,9.899935943398055e-01,,,8.645409623023396e-03,1.160319133954465e-04,2.959191093472811e-01,1.259115728420672e-02,2.317836465715853e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.110447412671893e-11,NaN,2.662564755533201e-12,NaN,,,1.096524016659423e-10,6.898974556210123e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.096524016659423e-10,6.898974556210123e-12,,1.566324874351484e-12,4.110447412671893e-11,1.529497622452346e-12,2.662564755533201e-12,,,4.110447412671893e-11,2.662564755533201e-12,,1.377966585817503e-04,2.116751610030668e+00,5.426795600474339e-08,1.051526535088995e-09,8.497312700759576e+01,2.000000000000000e-02,1.363877487640787e-03,1.513630799698795e-06,9.999984863692003e-01,9.994506906566567e-01,9.980647872906164e-01,9.965035977478328e-01,9.962314554969949e-01,9.947723750842611e-01,9.938869183176871e-01,9.867843927237180e-01,9.739747765928783e-01,1.001801174918487e-27,4.512607280300234e-01,4.736335023934671e-04,3.817455297115563e-03,5.008495866484700e-01,2.891799240203242e-02,8.219967359293405e-04,8.439953044824186e-04,3.104624608276287e-03,9.909987466275074e-03,5.002262466411082e-12,false
9,3.162000000000000e+06,0,2,CONTINUE,2.142711292001705e-07,3.136512125322177e-09,1.000000000000000e-09,2.142711292001705e-08,2.220446095021725e-14,9.159073754606568e-33,6.604092977157808e-01,9.898976059734709e-01,,,8.645408844426494e-03,1.162017119227484e-04,2.959190191160905e-01,1.259115728420672e-02,2.317836465715853e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.301878167037996e-11,NaN,3.957619126885617e-12,NaN,,,3.473009463330331e-11,2.184908966714732e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.473009463330331e-11,2.184908966714732e-12,,3.460266848547436e-12,1.301878167037996e-11,3.957619126885617e-12,8.431185369544951e-13,,,1.301878167037996e-11,3.957619126885617e-12,,7.749215782146068e-05,2.116751605123697e+00,5.426795600474339e-08,1.051526535088995e-09,8.497312700759576e+01,2.000000000000000e-02,4.242413559353221e-04,4.788778475983690e-07,9.999995211221524e-01,9.998250900542803e-01,9.993865500156581e-01,9.988913966572630e-01,9.988015651033799e-01,9.983381594317539e-01,9.980583951962591e-01,9.957823802304606e-01,9.916202650086666e-01,2.896099121206597e-26,4.499152529353694e-01,4.727814097199350e-04,3.825327425571593e-03,5.038962849706634e-01,2.683415475114005e-02,8.163702387386800e-04,8.461403866136655e-04,3.152057519398769e-03,1.024163031292534e-02,4.985998420809458e-11,false
9,1.000000000000000e+07,0,2,CONTINUE,2.142711292001705e-07,3.156518656013477e-09,1.000000000000000e-09,2.142711292001705e-08,2.220446095021725e-14,3.209191535828351e-33,6.401912150651199e-01,9.897994921129147e-01,,,8.645406892655515e-03,1.162545042830257e-04,2.959189941568086e-01,1.259115728420672e-02,2.317836465715853e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.207564311894337e-12,NaN,6.339769073190042e-12,NaN,,,1.098688550239473e-11,6.910812664728417e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.098688550239473e-11,6.910812664728417e-13,,7.207564311894337e-12,4.118468153319066e-12,6.339769073190042e-12,2.666515147792606e-13,,,7.207564311894337e-12,6.339769073190042e-12,,4.357512958052153e-05,2.116751603571714e+00,5.426795600474339e-08,1.051526535088995e-09,8.497312700759576e+01,2.000000000000000e-02,2.935093236833731e-01,1.562033061786039e-07,9.999998437966938e-01,9.999011667822703e-01,9.997813670427713e-01,9.996478251366493e-01,9.995321502794703e-01,9.993890664714105e-01,9.986625313620388e-01,9.973350575079361e-01,9.134796578768193e-01,3.209191535828351e-26,4.496073330780532e-01,7.480024223074142e-04,4.700876353385754e-03,5.281950856557089e-01,2.249307897632565e-03,9.819356526673375e-04,3.167301767734646e-03,1.035015667430230e-02,1.522391708183361e-41,4.982082009620113e-10,false
9,3.162000000000000e+07,0,2,CONTINUE,2.142711292001705e-07,3.293129431425256e-09,1.000000000000000e-09,2.142711292001705e-08,2.220446095021725e-14,5.463364278811250e-33,6.400870069053872e-01,9.891381027135230e-01,,,8.645404930561276e-03,1.162595048483433e-04,2.959190196989996e-01,1.259115728420672e-02,2.317836465715853e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.311425814407586e-11,NaN,2.310992199882747e-11,NaN,,,3.475187226721874e-12,2.182996148882093e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.475187226721874e-12,2.182996148882093e-13,,2.311425814407586e-11,1.302679427002407e-12,2.310992199882747e-11,8.419424825292093e-14,,,2.311425814407586e-11,2.310992199882747e-11,,2.450517196466393e-05,2.116751603081017e+00,5.426795600474339e-08,1.051526535088995e-09,8.497312700759576e+01,2.000000000000000e-02,9.999411132166770e-01,4.940820785837019e-08,9.999999505917921e-01,9.999686523879839e-01,9.999307932006297e-01,9.998885953040282e-01,9.998519405639705e-01,9.998067033428871e-01,9.995766309756567e-01,9.991556586800139e-01,7.708888882875514e-10,1.727515784960117e-25,4.494721900547458e-01,7.512696207465023e-04,4.704669598696413e-03,5.282893676862592e-01,2.243495268376707e-03,9.820090118870784e-04,3.172146899440469e-03,1.038484688010611e-02,3.028253295153228e-39,4.979741692825926e-09,false
9,1.000000000000000e+08,0,2,CONTINUE,2.142711292001705e-07,3.803103864671993e-09,1.000000000000000e-09,2.142711292001705e-08,2.220446095021725e-14,3.864192310457649e-33,6.400689250960930e-01,9.866600953463663e-01,,,8.645372536201854e-03,1.160836183522159e-04,2.959192172746586e-01,1.259115728420672e-02,2.317836465715853e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.404191930273414e-11,NaN,8.777593806411869e-11,NaN,,,1.098904773313388e-12,6.774012726182525e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.098904773313388e-12,6.774012726182525e-14,,9.404191930273414e-11,4.119232014407163e-13,8.777593806411869e-11,2.593798521235632e-14,,,9.404191930273414e-11,8.777593806411869e-11,,1.377966588344912e-05,2.116751602925818e+00,5.426795600474339e-08,1.051526535088995e-09,8.497312700759576e+01,2.000000000000000e-02,9.999721909080451e-01,1.562331719551224e-08,9.999999843766828e-01,9.999900825329245e-01,9.999781127319416e-01,9.999647711153528e-01,9.999531758695420e-01,9.999388712412247e-01,9.998660919481545e-01,9.997328650414211e-01,1.435296523616519e-19,3.864192310457649e-25,4.494304360573361e-01,7.518546223043159e-04,4.705376824788340e-03,5.283180475238092e-01,2.242548276472260e-03,9.820959840775103e-04,3.173702970018475e-03,1.039588793735178e-02,9.408666615683682e-19,4.980384191755868e-08,false
9,3.162000000000000e+08,0,2,CONTINUE,2.142711292001705e-07,4.568870190099798e-09,1.000000000000000e-09,2.142711292001705e-08,2.220446095021725e-14,1.345278268136323e-33,6.400607917431675e-01,9.829696548662451e-01,,,8.645375268125595e-03,1.159165093106968e-04,2.959194628286047e-01,1.259115728420672e-02,2.317836465715853e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.049229546454857e-10,NaN,1.796075559003300e-10,NaN,,,3.475403383202084e-13,2.108891788216770e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.475403383202084e-13,2.108891788216770e-14,,2.049229546454857e-10,1.302727118345469e-13,1.796075559003300e-10,7.998525344658780e-15,,,2.049229546454857e-10,1.796075559003300e-10,,7.749215786654483e-06,2.116751602876749e+00,5.426795600474339e-08,1.051526535088995e-09,8.497312700759576e+01,2.000000000000000e-02,4.059120292305277e-03,4.941023368232322e-09,9.999999950589766e-01,9.999968630126960e-01,9.999930776228977e-01,9.999888583983642e-01,9.999851908367313e-01,9.999806668559501e-01,9.999576469595016e-01,9.999155016570995e-01,5.194540888517287e-24,4.253769883847053e-25,4.494157663160401e-01,7.520372445516180e-04,4.705583995156457e-03,5.283282249462509e-01,2.242242356952254e-03,9.821205640607202e-04,3.174173428954459e-03,1.039935321610999e-02,2.264697618604357e-08,4.752849478015868e-07,false
9,1.000000000000000e+09,0,2,CONTINUE,2.142711292001705e-07,7.102554083359161e-09,1.000000000000000e-09,2.142711292001705e-08,2.220446095021725e-14,1.520732733756789e-33,6.400544294075758e-01,9.706268822488286e-01,,,8.645376204492511e-03,1.157364276603004e-04,2.959200891650673e-01,1.259115728420672e-02,2.317836465715853e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.286555028388230e-10,NaN,5.943295371531443e-10,NaN,,,1.098932762419505e-13,6.574394790792557e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.098932762419505e-13,6.574394790792557e-15,,3.286555028388230e-10,4.119043295466515e-14,5.943295371531443e-10,2.457730470962344e-15,,,3.286555028388230e-10,5.943295371531443e-10,,4.357512958854525e-06,2.116751602861229e+00,5.426795600474339e-08,1.051526535088995e-09,8.497312700759576e+01,2.000000000000000e-02,1.590335481272381e-06,1.562367124563480e-09,9.999999984376329e-01,9.999990080332417e-01,9.999978111040163e-01,9.999964769984522e-01,9.999953172657186e-01,9.999938867762773e-01,9.999866075808360e-01,9.999732800800994e-01,2.200721823410112e-23,1.520732733756788e-24,4.494043933948753e-01,7.520874782469177e-04,4.705607115694637e-03,5.283340287147305e-01,2.242129767819380e-03,9.821205636408694e-04,3.174283525584637e-03,1.040036899529401e-02,8.727826372703443e-07,4.107661476551905e-06,false
9,3.162000000000000e+09,0,2,CONTINUE,2.142711292001705e-07,1.871250102856273e-08,1.000000000000000e-09,2.142711292001705e-08,2.220446095021725e-14,2.760450090348917e-35,6.399664923578789e-01,9.151475319244677e-01,,,8.643892453621042e-03,1.080747784477983e-04,2.959266433345193e-01,1.259115728420672e-02,2.317836465715853e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.863195176269154e-09,NaN,2.166999097559193e-09,NaN,,,3.475050270404765e-14,5.256139144646619e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.475050270404765e-14,5.256139144646619e-15,,1.863195176269154e-09,1.302237262251413e-14,2.166999097559193e-09,3.143461345884232e-15,,,1.863195176269154e-09,2.166999097559193e-09,,2.450517196609138e-06,2.116751602856322e+00,5.426795600474339e-08,1.051526535088995e-09,8.497312700759576e+01,2.000000000000000e-02,2.797592023068624e-06,4.941751452491872e-10,9.999999995058249e-01,9.999996862748517e-01,9.999993077420578e-01,9.999988858278109e-01,9.999985190476642e-01,9.999980666507694e-01,9.999957645345239e-01,9.999915495230675e-01,3.474394008109450e-23,8.728543185683274e-26,4.494412138696328e-01,7.522881518544711e-04,4.706727756163180e-03,5.282465797302258e-01,2.242549041073818e-03,9.823320180867288e-04,3.175719745907303e-03,1.040278561492203e-02,1.903355795037741e-07,4.961373655610272e-05,false
9,1.000000000000000e+10,0,2,CONTINUE,2.142711292001705e-07,2.427833323587695e-08,1.000000000000000e-09,2.142711292001705e-08,2.220446095021725e-14,9.246639500079460e-35,6.137634274916224e-01,9.062669475874894e-01,,,8.628980244895473e-03,3.069092174397607e-04,2.960073975317678e-01,1.259115728420672e-02,2.317836465715853e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.686734064499366e-09,NaN,4.577025584688674e-09,NaN,,,1.099063255803893e-14,3.476259762946425e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.099063255803893e-14,3.476259762946425e-14,,7.686734064499366e-09,4.115428158847634e-15,4.577025584688674e-09,1.823174457389452e-14,,,7.686734064499366e-09,4.577025584688674e-09,,1.377966588370296e-06,2.116751602854770e+00,5.426795600474339e-08,1.051526535088995e-09,8.497312700759576e+01,2.000000000000000e-02,1.499157792627885e-01,1.629292256666304e-10,9.999999998370708e-01,9.999998302373391e-01,9.999996497742516e-01,9.999996146354315e-01,9.999993955389951e-01,9.999986607421275e-01,9.999973279434957e-01,9.775250047657424e-01,5.010732473006880e-23,9.246639500079460e-25,4.493124071184628e-01,3.166915059038267e-03,5.004715088604941e-01,3.180637839205911e-02,1.172638001991005e-03,3.174115110583681e-03,1.039818822101373e-02,2.474859682106650e-36,7.976641569793766e-06,4.898725947878551e-04,false
9,3.162000000000000e+10,0,4,CONTINUE,2.142711292001705e-07,3.135063919906154e-09,1.000000000000000e-09,2.142711292001705e-08,2.220446095021725e-14,1.607223524473994e-33,6.228439082230133e-01,9.899039103388299e-01,,,8.645408828096163e-03,1.203432693629679e-04,2.959189785923966e-01,1.259115728420672e-02,2.317836465715853e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.314966470672184e-08,5.216840857773346e-12,2.489098318030655e-08,3.875819477762959e-12,,,3.483337033410044e-15,3.277231528189572e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.483337033410044e-15,3.277231528189572e-16,,2.314966470672184e-08,1.299016504172773e-15,2.489098318030655e-08,1.217457395747551e-16,,,5.216840857773346e-12,3.875819477762959e-12,,7.749215786699628e-07,2.116751602854279e+00,5.426795600474339e-08,1.051526535088995e-09,8.497312700759576e+01,2.000000000000000e-02,9.999998543897204e-01,5.077605003123153e-11,9.999999999492239e-01,9.999999460827190e-01,9.999998891771729e-01,9.999998771761580e-01,9.999998087221713e-01,9.999995764518439e-01,9.999991549465410e-01,1.253751286826608e-11,5.284067634705004e-22,5.082040784386768e-23,4.474448518266748e-01,3.190764655257128e-03,5.030120589915766e-01,2.672201878440457e-02,1.158912523873354e-03,3.161076868054984e-03,1.035338023451948e-02,3.505661331730358e-35,3.957124260591300e-04,4.561223689580509e-03,false
9,1.000000000000000e+11,0,4,CONTINUE,2.142711292001705e-07,3.879826239890842e-09,1.000000000000000e-09,2.142711292001705e-08,2.220446095021725e-14,5.448867271058750e-34,6.169568101836376e-01,9.862832253946716e-01,,,8.645366090683133e-03,1.519842147486145e-04,2.959192466153927e-01,1.259115728420672e-02,2.317836465715853e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,9.174987369925515e-08,1.228009211410986e-10,7.444927110915001e-08,1.470327920034532e-10,,,1.124309473297280e-15,2.538290462788707e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.124309473297280e-15,2.538290462788707e-16,,9.174987369925515e-08,4.076667931181277e-16,7.444927110915001e-08,1.020691642100377e-16,,,1.228009211410986e-10,1.470327920034532e-10,,4.357512958862558e-07,2.116751602854124e+00,5.426795600474339e-08,1.051526535088995e-09,8.497312700759576e+01,2.000000000000000e-02,2.166628788677337e-01,1.620859002571251e-11,9.999999999837914e-01,9.999999830142333e-01,9.999999649754298e-01,9.999999614244462e-01,9.999999395493691e-01,9.999998660740497e-01,9.999997327938134e-01,7.248877291858540e-21,2.406357271190531e-21,5.448867271058749e-23,4.289416757520580e-01,3.030821661075993e-03,4.766549377128118e-01,2.970124456431147e-02,1.119362478974857e-03,3.041396397845144e-03,9.933651061417336e-03,8.722986986238317e-05,2.132949192548343e-03,4.535673130909482e-02,false
